grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0019927761863245,0.0083447502802341,0.0184331797235023,0.0300161913065138,0.05231037489102,0.0814547266160169,0.0019927761863245,0.0050939459443714,0.0083078416945813,0.0112165907192652,0.0155820646628427,0.0203225092786331,0.0019927761863245,0.0040395233943621,0.0053365577559125,0.0061245543078089,0.0068013909422262,0.0072228442122724,9.986285501244955e-05,0.0004527116093897,0.0008921081714445,0.0015978056801991,0.0037282132537981,0.0070103724218739
14,0.0019927761863245,0.0083447502802341,0.0185577282351475,0.0300161913065138,0.0524349234026653,0.0814547266160169,0.0019927761863245,0.0050939459443714,0.0083416187987998,0.0112138754589605,0.0156022747314394,0.0203216866886164,0.0019927761863245,0.0040395233943621,0.005346788526512,0.0061219999849781,0.0068018312200674,0.0072211881878531,0.0001131779023474,0.0005259443697322,0.0009187382661145,0.0017376136772166,0.0038547062034805,0.0072100981318988
15,0.0019927761863245,0.0083447502802341,0.0184331797235023,0.0300161913065138,0.05231037489102,0.0817038236393075,0.0019927761863245,0.0050939459443714,0.0083023281179197,0.0112113560268369,0.0155785123467734,0.0203584291155265,0.0019927761863245,0.0040395233943621,0.0053312199625563,0.006119495950216,0.0067971916929233,0.0072218742175878,0.0001797531390224,0.0006457797957471,0.0011184639761394,0.0020105721475839,0.0045936913305726,0.0083618497263757
16,0.0482002740067256,0.1115954664341761,0.152073732718894,0.1990285216091667,0.2664092664092664,0.3240752273010338,0.0482002740067256,0.0804659955966704,0.0934742133969743,0.1053855766542495,0.1187197388359005,0.1281140885004205,0.0482002740067256,0.0702578154191057,0.0755785574909998,0.0788670710873632,0.0809945864018819,0.0818340209032863,0.0259110821138969,0.0843308522961799,0.1344353754177596,0.206829287778118,0.3393606114269736,0.4603278164653875
20,0.0019927761863245,0.0094656868850417,0.0173122431186947,0.0297670942832233,0.0550504421472163,0.0823265661975339,0.0019927761863245,0.0055330415996149,0.0080234029565117,0.0111710033338447,0.016089620653355,0.0204971838699987,0.0019927761863245,0.0042699381409058,0.0052699836109974,0.0061319468978797,0.0068809404723044,0.007264600113294,5.991771300746974e-05,0.0002196982810273,0.0003794788490473,0.0008255329347695,0.0019506544345765,0.0034818848781007
21,0.0019927761863245,0.0094656868850417,0.0173122431186947,0.0297670942832233,0.0550504421472163,0.0823265661975339,0.0019927761863245,0.0055330415996149,0.0080234029565117,0.011172850619665,0.0160923702519937,0.0204995844732569,0.0019927761863245,0.0042699381409058,0.0052699836109974,0.0061332579348444,0.0068826864321798,0.0072662089425388,5.3260189339973104e-05,0.0002396708520298,0.0004460540857222,0.000898765695112,0.0022102978576088,0.0039878566768304
22,0.0019927761863245,0.0094656868850417,0.0173122431186947,0.0297670942832233,0.0550504421472163,0.0823265661975339,0.0019927761863245,0.0055330415996149,0.0080234029565117,0.011172850619665,0.0160911181750413,0.0204986313796666,0.0019927761863245,0.0042699381409058,0.0052699836109974,0.0061332579348444,0.0068819783992364,0.0072656103340963,6.657523667496637e-05,0.0002529858993648,0.0004926567513947,0.000965340931787,0.0023700784256288,0.0042874452418678
23,0.0019927761863245,0.0094656868850417,0.0173122431186947,0.0297670942832233,0.0550504421472163,0.0823265661975339,0.0019927761863245,0.0055330415996149,0.0080234029565117,0.0111710033338447,0.0160887195253453,0.0204958212601852,0.0019927761863245,0.0042699381409058,0.0052699836109974,0.0061319468978797,0.0068803306678537,0.007263812498895,6.657523667496637e-05,0.0002330133283623,0.0004194239910522,0.0008654780767745,0.0021170925262639,0.0038147610614755
24,0.0044837464192302,0.016564952048823,0.0293934487482874,0.046207497820401,0.0853157304770208,0.1246730601569311,0.0044837464192302,0.010590911581948,0.0146785910707387,0.0189056455127817,0.0266167871349793,0.0329867907248797,0.0044837464192302,0.0086415908996554,0.0102934896713698,0.0114410073745081,0.0126585519861398,0.0132154787537794,0.0011450940708094,0.0034685698307657,0.0056655526410396,0.0097665872202175,0.0197928178634675,0.0333941387161631
25,0.0038610038610038,0.0153194669323701,0.0265288329804458,0.0454602067505293,0.0812056295927263,0.1199402167144102,0.0038610038610038,0.0097953037690215,0.0133858584380713,0.0180853133693541,0.0251302696747303,0.031386655420754,0.0038610038610038,0.0079794079794079,0.0094404312146247,0.0106846520521243,0.0117944316681936,0.0123381215065325,0.0010718613104669,0.0034419397360957,0.0057454429250495,0.009719984554545,0.0193800513960827,0.0332210431008082
26,0.0042346493959397,0.0176858886536305,0.0302652883298044,0.0500685016814049,0.0896749283846058,0.1277867729480632,0.0042346493959397,0.0110758201334064,0.0150855910048949,0.020061614020412,0.0278985709491059,0.0340766151616881,0.0042346493959397,0.0089093701996927,0.0105320593799856,0.0118821742749921,0.0131302079924799,0.0136730625974373,0.0016710384405416,0.0051862109369798,0.0084417400103857,0.0141272652224278,0.0271626965633862,0.0450048599922772
27,0.0044837464192302,0.0190559222817287,0.0306389338647403,0.0521858263793747,0.0926640926640926,0.1330178104371652,0.0044837464192302,0.0116309812527718,0.0153689957167957,0.0208028974064707,0.0288176610063907,0.0353601826514939,0.0044837464192302,0.0092165898617511,0.0107548628285955,0.0122382608516705,0.0135205573062258,0.0140959781826028,0.0020638323369239,0.0063179899604543,0.0102925315899498,0.0170698906834613,0.0329813722487783,0.0538393938990453
28,0.0053555860007472,0.023539668700959,0.0402291692614273,0.0663843567069373,0.1167019554116328,0.1635321957902603,0.0053555860007472,0.0143393149827606,0.0196694151429069,0.0262306780085663,0.0362036924062069,0.0437872877657639,0.0053555860007472,0.0113484452194129,0.0135077803280568,0.0152817035230611,0.0168787501100848,0.0175429564797892,0.0055656897860271,0.0168568499261014,0.0262306432499367,0.0412633316911441,0.0744710597446173,0.1120261507529659
29,0.0029891642794868,0.012205754141238,0.0224187320961514,0.0369909079586498,0.0642670320089675,0.0971478390833229,0.0029891642794868,0.0073321962221815,0.0106141035763466,0.0142514328501357,0.0196301411117331,0.0249577489994845,0.0029891642794868,0.0057645202806493,0.0071070247337528,0.0080801348087804,0.0089293933096686,0.0093967019477418,0.0002596434230323,0.0009853135027895,0.0017442712008841,0.002962598032036,0.0063179899604543,0.0111313795720543
30,0.0048573919541661,0.0160667580022418,0.0286461576784157,0.0508157927512766,0.092414995640802,0.1341387470419728,0.0048573919541661,0.010542437163281,0.0145763101325174,0.0200945550202842,0.0282747415704233,0.0350274744784785,0.0048573919541661,0.0087370780919168,0.0103812667176722,0.0118504555987613,0.0131332518477708,0.0137235899274066,0.0017242986298816,0.0056389225463696,0.0090941773298004,0.0149927432992024,0.0286273517702355,0.0462831045364366
31,0.0033628098144227,0.0119566571179474,0.0219205380495703,0.0382363930751027,0.0689998754514883,0.1044962012703948,0.0033628098144227,0.0076113360835319,0.0108508918223522,0.0149573709558548,0.0210448087618932,0.0268254070379946,0.0033628098144227,0.0061983642628803,0.0075450203330387,0.0086611551632025,0.0096311507532797,0.0101465033085502,0.0005925196064072,0.0021237500499314,0.0035684326857781,0.0062514147237793,0.0123829940215437,0.0211309801206343
32,0.1154564702951799,0.1809689874206003,0.2175862498443143,0.2611782289201644,0.3173496076721883,0.3697845310748536,0.1154564702951799,0.1496812355179285,0.1616107260125479,0.1725894445722094,0.1836850574677333,0.1922112883216896,0.1154564702951799,0.1393427990202183,0.1443183143643973,0.1473099965319009,0.1490707807954669,0.1498287163380853,0.0342063566035977,0.1151551868766893,0.1848061994860391,0.2827849753005872,0.4506810646711849,0.5843308522961799
36,0.0869348611284095,0.1453481130900485,0.1809689874206003,0.2224436417984805,0.2752522107360817,0.3248225183709055,0.0869348611284095,0.1174684955289656,0.1289499727857618,0.1394273791790642,0.1498926627744415,0.1579427219235142,0.0869348611284095,0.1082471872794453,0.1129652035181989,0.1158369909489882,0.117512041740388,0.1182233418386555,0.0332942758611506,0.1121193560843108,0.1788610308509646,0.2718866090568952,0.4317404098371569,0.5635394058825879
37,0.0835720513139868,0.1428571428571428,0.1769834350479511,0.2159671191929256,0.2732594345497571,0.315481379997509,0.0835720513139868,0.1143999909752035,0.1254246736187815,0.1352916867959955,0.1467205638829637,0.153542807011147,0.0835720513139868,0.1050006227425582,0.1095449135771716,0.1122600680343471,0.1141207889556725,0.114713325272816,0.0312903612372342,0.1040504373993049,0.1669107758678082,0.2543573492403765,0.4084989947139262,0.5396854985819475
38,0.0884294432681529,0.143355336903724,0.175613401419853,0.2150952796114086,0.2722630464565948,0.3167268651139618,0.0884294432681529,0.1168462411009934,0.1272646347928045,0.1372143619059427,0.1485696971534311,0.1557658242809976,0.0884294432681529,0.1081122597251629,0.112402955951343,0.1151153008953939,0.1169428298960271,0.1175714771153202,0.032615208447066,0.1093498262386322,0.1733286286832749,0.2635247593305194,0.4225463696523441,0.5557234730969468
39,0.0019927761863245,0.0084692987918794,0.0185577282351475,0.0301407398181591,0.0539295055424087,0.0809565325694358,0.0019927761863245,0.0051616783831358,0.0083721231741233,0.0113185887089688,0.0159493729870056,0.0203523844228632,0.0019927761863245,0.0040872669904927,0.0053820278474656,0.0062002693023437,0.0069056122285004,0.0072990446095147,2.6630094669986552e-05,0.0001664380916874,0.0003195611360398,0.0005725470354047,0.0012982171151618,0.0024366536623037
40,0.0569186698218956,0.1133391455972101,0.146842695229792,0.1873209615145099,0.2485988292439905,0.2967991032507162,0.0569186698218956,0.0856954415625826,0.0965604467396135,0.1067593103422484,0.1189258148291951,0.1267375432169055,0.0569186698218956,0.076618092747125,0.0811194341148258,0.0838991255956344,0.0858555613840917,0.0865420081821019,0.0299388839327323,0.0976126120128357,0.1537754816718373,0.2305633596527435,0.3617831511391023,0.474142178075443
41,0.0615269647527712,0.1205629592726366,0.1587993523477394,0.200896749283846,0.2627973595715531,0.3071366297172749,0.0615269647527712,0.0921708781388348,0.1044727897989936,0.1151647502500478,0.1275595940942551,0.1347431285794917,0.0615269647527712,0.082799850541786,0.0878410009746415,0.0908008461073405,0.0928383534285022,0.0934693826460897,0.0329014819647683,0.109762592706017,0.172203507183468,0.2583651784882095,0.4037055776733286,0.5244331118597126
42,0.0521858263793747,0.1123427575040478,0.1465935982065014,0.1900610287707062,0.2498443143604433,0.3035247228795616,0.0521858263793747,0.083145601478781,0.0941179413294097,0.1051200763502994,0.1169946907712204,0.1257172139464652,0.0521858263793747,0.0735209864242122,0.0779882746472608,0.0810144254318613,0.082924734989683,0.0836973778439629,0.02954609003635,0.095968203666964,0.1509060889711463,0.2278470899964049,0.3608377827783178,0.476206010412367
43,0.047951176983435,0.1013824884792626,0.1414871092290447,0.1805953418856644,0.2351475899862996,0.2879561589239008,0.047951176983435,0.0756207000287065,0.0885671965038923,0.0983966621617954,0.1092584395582941,0.1178251257961002,0.047951176983435,0.0671254203512268,0.0724540702651301,0.0751211769987361,0.0768815469524509,0.0776370034932347,0.0288137624329254,0.0921334700344859,0.144574783963357,0.218826145426947,0.3517902081141899,0.4714325659427719
44,0.0510648897745672,0.1027525221073608,0.1368788142981691,0.1772325320712417,0.2337775563582015,0.2755013077593722,0.0510648897745672,0.0783667433159068,0.0892212435717736,0.0994917657600431,0.1107167838771428,0.1174840502174237,0.0510648897745672,0.070264042844688,0.0746389575882663,0.0774934623356674,0.0792959999480561,0.0798925439240831,0.0311305806692142,0.1014606606926487,0.159347828981532,0.2407626859113484,0.3786400010652038,0.4934756268058533
45,0.04359197907585,0.0895503798729605,0.1238012205754141,0.1620376136505169,0.2179598953792502,0.2635446506414248,0.04359197907585,0.0671483697806239,0.0782822547305924,0.0879417728119094,0.0989670628858968,0.1063718112411464,0.04359197907585,0.0597915888238468,0.0644199993278334,0.0670669164009963,0.068807741448835,0.0694628189865697,0.0300054591694073,0.0966672436520511,0.1506863906901189,0.2261361064138583,0.3559112152643702,0.4666524639495093
46,0.044463818657367,0.090671316477768,0.1229293809938971,0.1636567443019056,0.2175862498443143,0.2662847178976211,0.044463818657367,0.068456200017729,0.0789247258477559,0.0891543795553785,0.0998465015057119,0.1077532699625387,0.044463818657367,0.0611242578984514,0.0654655643134905,0.0682380433313149,0.0699499407791414,0.0706482290955072,0.0289469129062753,0.0947831644541496,0.1505266101220989,0.2282531989401222,0.3681144561468916,0.491112205903892
47,0.01743679163034,0.0582887034499937,0.0916677045709303,0.1295304521110972,0.1900610287707062,0.2479760866857641,0.01743679163034,0.0384092005371934,0.0491387201763391,0.0587051193079014,0.0706816113641055,0.0800705278931504,0.01743679163034,0.0318678125129738,0.0362577027323571,0.0388795445152538,0.0407880851167512,0.0416134278702923,0.0222161564784362,0.0665153189619589,0.1033980000798902,0.1549072606953117,0.2487850019306818,0.34165745709226
48,0.1428571428571428,0.2093660480757255,0.2466060530576659,0.2854651886909951,0.3461203138622493,0.3948187819155561,0.1428571428571428,0.1774433096641313,0.1893916396320023,0.1991609960671783,0.211236452674446,0.219125872960617,0.1428571428571428,0.1668908539876281,0.1717678178507671,0.1744198371017434,0.1763737524568236,0.1770663510478657,0.0353447931507396,0.1174720051129781,0.1845332410156718,0.2774589563665899,0.4329587366683088,0.5569884025937712
52,0.1079835595964628,0.1743679163034001,0.2132270519367293,0.253580769709802,0.3080084692987919,0.3548387096774194,0.1079835595964628,0.1430194982026606,0.1555495744267606,0.1657680569783005,0.1765248072543066,0.1841360862924153,0.1079835595964628,0.1326254826254826,0.137774575101764,0.1405856492249538,0.142293762520891,0.1429678621818018,0.0364233119848741,0.1224651478636006,0.1930482137864,0.2891562254503815,0.449515998029373,0.577240589590296
53,0.1127164030389836,0.1769834350479511,0.2084942084942085,0.2452360194295678,0.3000373645534936,0.3448748287457965,0.1127164030389836,0.1461066519372853,0.1562874758072028,0.1655256327261411,0.1764039239240117,0.1836848228255831,0.1127164030389836,0.1359011084817536,0.1400967129077728,0.1426055919132776,0.1443533106677729,0.1449964998999735,0.036543147410889,0.1209405749437439,0.1897127944289842,0.2823256061675299,0.434649747679853,0.5598378227234598
54,0.1282849669946444,0.1858263793747664,0.2221945447751899,0.2659110723626852,0.3209615145099016,0.3716527587495329,0.1282849669946444,0.1584584664738872,0.1702331115734243,0.1812545898601559,0.1921813178950059,0.200410969108037,0.1282849669946444,0.1494000913355752,0.1542660336439138,0.1572745804227021,0.1590321191520954,0.1597593161519718,0.0384405416561255,0.128729877634715,0.201842802551163,0.3002210297857609,0.4558273304661598,0.5758824547621266
55,0.1010088429443268,0.1681404907211358,0.2041350105866234,0.2503425084070245,0.315481379997509,0.3664217212604309,0.1010088429443268,0.1362203531489024,0.1478866417266718,0.1595420131173576,0.1724154514317894,0.1806680601565534,0.1010088429443268,0.1256486901648192,0.1304794425762167,0.1336642266431754,0.1357104297583102,0.1364344835180561,0.0352049851537222,0.1182575929057427,0.1856849926101487,0.2787704885290867,0.4344833095881656,0.5616220390663489
56,0.1094781417362062,0.1743679163034001,0.2055050442147216,0.2444887283596961,0.2985427824137501,0.345123925769087,0.1094781417362062,0.1433819339677901,0.1534296280052097,0.163250852024917,0.1740221544335458,0.181559373974095,0.1094781417362062,0.1331236766720637,0.137258044746524,0.1399336959523003,0.1416809317750175,0.1423393058880967,0.0375151458663435,0.1258671424576914,0.1989800673741395,0.2971718839460474,0.459369133057268,0.5871203547128611
57,0.1103499813177232,0.1705069124423963,0.2051313986797857,0.2434923402665338,0.2991655249719765,0.345995765350604,0.1103499813177232,0.1415335978624545,0.1526896205406036,0.1623889879721688,0.1734342347615161,0.1810460713842129,0.1103499813177232,0.1319716029393448,0.1365524181192383,0.1392149596209318,0.1409860155161179,0.1416612527580435,0.0359106826624768,0.119682302970587,0.1888606313995446,0.2845359040251388,0.4452951280241801,0.5748239084989947
58,0.0921658986175115,0.1570556731847054,0.1954166147714534,0.2397558849171752,0.2982936853904596,0.3423838585128907,0.0921658986175115,0.1259651143647496,0.1383746278636369,0.1494694408549294,0.1611192833725923,0.1682502284499126,0.0921658986175115,0.1157034915099431,0.1208290087322345,0.1238142355848266,0.1256979691961135,0.1263199680993589,0.0345259177396375,0.1147291053619695,0.1806119595755163,0.2722794029532775,0.4283983329560736,0.557441114203161
59,0.0789637563831112,0.1443517249968862,0.1858263793747664,0.2289201644040353,0.2898243865985801,0.345995765350604,0.0789637563831112,0.1122803804527476,0.1256276657222168,0.1365316068748096,0.1486496987127049,0.1577576478521145,0.0789637563831112,0.1017499065886162,0.1072218861389368,0.1102211224782239,0.1121797908152887,0.1129812292126945,0.0338335352782179,0.1123923145546782,0.1785348121912573,0.269350092539579,0.4248765029359679,0.5528341078252533
60,0.0971478390833229,0.159920288952547,0.1987794245858762,0.2402540789637564,0.2996637190185577,0.350354963258189,0.0971478390833229,0.129760931285375,0.1422171121610424,0.1526431135887724,0.1644843940995183,0.1726995570357543,0.0971478390833229,0.1197969859260181,0.1248736722239026,0.1277044995516339,0.1296266702564951,0.1303483447608381,0.0365098597925515,0.1229777771859979,0.1946327044192642,0.2944422992423738,0.4578245875664088,0.5841777292518275
61,0.0907958649894133,0.153817411881928,0.1894382862124797,0.2310374891020052,0.2916926142732594,0.3466185079088305,0.0907958649894133,0.1228034305567971,0.1343779379503063,0.1448588373007794,0.1568893678395162,0.1658293064201358,0.0907958649894133,0.1126167642296674,0.1174273022199289,0.1202856612260102,0.1222144256971049,0.1230111865604751,0.0357975047601294,0.1209871776094164,0.1912573399198434,0.2883706376576169,0.4476518914024739,0.5751567846823695
62,0.0843193423838585,0.1500809565325694,0.1854527338398306,0.2310374891020052,0.2965500062274255,0.3477394445136381,0.0843193423838585,0.1185256246131528,0.1299487078894285,0.1414431639452447,0.1544304666925609,0.1627275012595335,0.0843193423838585,0.1081184871507452,0.1128240979623468,0.1159635514226331,0.1180439837242978,0.1187735019325258,0.0356377241921095,0.1200817543906368,0.1902520538460514,0.2852748891522309,0.4423325299921441,0.5685325486332103
63,0.0686262299165525,0.1325196163905841,0.1698841698841698,0.2144725370531822,0.2802341512018931,0.3392701457217586,0.0686262299165525,0.1010853764065909,0.1131194282104369,0.1243523315798761,0.1374162210262035,0.1470003061799901,0.0686262299165525,0.0907751069041391,0.0957132082708119,0.0987764996011418,0.1008800114427564,0.1017265771967002,0.0338867954675578,0.1139235449982024,0.1810713287085735,0.2730716482697096,0.4291173455121633,0.5551309534905396
64,0.1563083821148337,0.2184580894258313,0.2565699339892888,0.2984182339021048,0.3568314858637439,0.4041599202889525,0.1563083821148337,0.1888191607831017,0.2010999904633867,0.211662328812295,0.2233061799401628,0.2310153617396727,0.1563083821148337,0.1790114999792419,0.1840528975321602,0.1869429475775155,0.1888335550711029,0.1895219887708674,0.0367295580735789,0.1200684393433018,0.186104416601201,0.2736508528287818,0.4148436147690505,0.529772445841045
68,0.1457217586249844,0.210486984680533,0.2468551500809565,0.2848424461327687,0.3395192427450492,0.3854776435421597,0.1457217586249844,0.1788872437407476,0.1905781159552012,0.2001845867188616,0.2110363293736736,0.2184739315020893,0.1457217586249844,0.1684933781707975,0.1732791547307676,0.1759152147429529,0.1776580302038044,0.1783078844525605,0.0367428731209139,0.120621013807704,0.1868367442046256,0.2725323888526423,0.4123803310120768,0.5266101220989841
69,0.1393697845310748,0.2038859135633329,0.2423714036617262,0.2843442520861876,0.3441275376759248,0.3950678789388467,0.1393697845310748,0.172869483732337,0.1851660229842865,0.1957166287770088,0.2076259832734503,0.2158894502631787,0.1393697845310748,0.1626354465064142,0.1676229224616321,0.1704855440627508,0.1724165894669571,0.1731447273646457,0.0361436959908392,0.1172656218792857,0.1809980959482311,0.266254344034193,0.4062287791433098,0.5209711995526144
70,0.1366297172748785,0.1972848424461327,0.2332793623116204,0.2748785652011458,0.3306762984182339,0.3770083447502802,0.1366297172748785,0.1686896609885588,0.1802849014109295,0.1908254125276273,0.201888187931392,0.2093904554843461,0.1366297172748785,0.1591937559679495,0.1639526458650882,0.1668581645242343,0.1686286723638884,0.169285010218913,0.0372488449196436,0.1205477810473616,0.186024526317191,0.2713806372581654,0.4103963889591627,0.5265568619096441
71,0.1378752023913314,0.1997758126790385,0.2363930751027525,0.2777431809689874,0.3360318844189812,0.3838585128907709,0.1378752023913314,0.1700195355563377,0.1818070957508192,0.1921967812982259,0.2037674744370949,0.2115109245439367,0.1378752023913314,0.1601859924440569,0.165020599928434,0.167837688480674,0.1696981245552711,0.1703760756752428,0.0372355298723086,0.1214931494081461,0.1883946047428198,0.2766866836211603,0.4191044299162483,0.5362701889405217
72,0.1259185452733839,0.1893137377008344,0.2255573545896126,0.2671565574791381,0.3286835222319093,0.3813675426578652,0.1259185452733839,0.1591147713725435,0.1707601799367024,0.1812584280922802,0.193511200081936,0.2020328425299817,0.1259185452733839,0.1491219329929007,0.1538830963946171,0.1567543053951794,0.1587395399714311,0.1594832134861101,0.0363367641771966,0.1201483296273118,0.1869232920123031,0.2777252573132897,0.4236115734391436,0.5411834414071341
73,0.1279113214597085,0.1960393573296799,0.2336530078465562,0.2716403038983684,0.3327936231162037,0.3831112218208992,0.1279113214597085,0.1632136469631768,0.1753726208695793,0.1849952464909182,0.1971664773383293,0.20533844699859,0.1279113214597085,0.1523913314235895,0.1574047055613875,0.1600549898539298,0.1620242847972189,0.1627470597001117,0.036596407600229,0.121772765402181,0.1891269323462445,0.2793696656591614,0.4269802804148969,0.5458503654980493
74,0.1115954664341761,0.174741561838336,0.2127288578901482,0.2553244488728359,0.3114958276248599,0.3577033254452609,0.1115954664341761,0.144809523129302,0.1570653081539773,0.1677508666727299,0.1788301337478559,0.1863548432290674,0.1115954664341761,0.1348798106862623,0.1399215047832559,0.1428085331787304,0.1445612963343649,0.1452321596095316,0.0356909843814494,0.1141765308975673,0.1756188168248938,0.2561948257726056,0.3851377441646805,0.4932093258591534
75,0.1274131274131274,0.1900610287707062,0.2280483248225183,0.2657865238510399,0.327687134138747,0.3788765724249595,0.1274131274131274,0.1597945451085874,0.17194932912761,0.181487177427295,0.1938318130077379,0.2021588949371412,0.1274131274131274,0.1498173288495869,0.1547584945050382,0.1573756407905941,0.1593832546750474,0.1601231992707218,0.0376815839580309,0.1234371463190551,0.1908512309761261,0.2815466758984328,0.4255955154920576,0.5412233865491392
76,0.1233030265288329,0.1810935359322456,0.2164653132395068,0.2566944825009341,0.3166023166023166,0.3689126914933366,0.1233030265288329,0.1530402362835662,0.1644537941863934,0.1745462265221399,0.1864208811833594,0.1948864509506573,0.1233030265288329,0.1438016357371196,0.1484976088662724,0.1512267382810676,0.1531257281755091,0.1538658219236487,0.0372155573013062,0.120621013807704,0.1851057880510765,0.2690438464508741,0.4062753818089823,0.5189473123576954
77,0.1155810188068252,0.1798480508157927,0.2163407647278615,0.2568190310125794,0.3199651264167393,0.3722755013077594,0.1155810188068252,0.1496095433533579,0.1613933024415902,0.1716371481756861,0.1841449537478944,0.1926380196416678,0.1155810188068252,0.1395669863411799,0.1444191393500149,0.1472370053708956,0.1492342483869403,0.149984904661939,0.0369093112126013,0.1214265741714711,0.1890470420622345,0.277259230656565,0.4184320200258312,0.532655153589071
