grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.1225755376698772,0.2307692307692307,0.309143686502177,0.3829001187491753,0.5133922681092492,0.595461142630954,0.1225755376698772,0.0970696297417652,0.0910506296164074,0.0821712561124421,0.0758495644091032,0.07398799635262,0.1225755376698772,0.1619606808286053,0.1724046393857714,0.1777100692452638,0.1819945604133564,0.183247673066896,3.994514200497983e-05,0.0001864106626899,0.0003661638017123,0.0007123550324221,0.0017442712008841,0.0030757759343834
22,0.1225755376698772,0.2307692307692307,0.309143686502177,0.3829001187491753,0.5133922681092492,0.595461142630954,0.1225755376698772,0.0970696297417652,0.0910509770811462,0.0821712906033149,0.0758503384267794,0.0739888322535529,0.1225755376698772,0.1619606808286053,0.1724061054249733,0.1777108294887225,0.1819978612558829,0.1832511223781116,4.660266567247646e-05,0.0001930681863574,0.0003528487543773,0.0007056975087546,0.0016843534878766,0.002949282984701
23,0.1224435941417073,0.2307692307692307,0.309143686502177,0.3829001187491753,0.5133922681092492,0.595461142630954,0.1224435941417073,0.0970531138504155,0.091040923647244,0.0821773803193261,0.0758522653828152,0.0739880764275765,0.1224435941417073,0.1618881118881119,0.1723335364844798,0.1776428699363925,0.1819009658126406,0.1831542652191435,4.660266567247646e-05,0.0002063832336923,0.0003861363727148,0.0007789302690971,0.0018574491032315,0.0033820220230882
24,0.1118881118881118,0.2351233671988389,0.3026784536218498,0.3810529093547961,0.497690988257026,0.5787043145533711,0.1118881118881118,0.0905154562814529,0.0810099117637068,0.0727461015253558,0.0657978904782996,0.0653671861367848,0.1118881118881118,0.1552183665391212,0.164187332583559,0.1695668420673343,0.1733385514497603,0.1744992217547537,0.0011251214998069,0.0033953370704232,0.0054059092180072,0.0093138756108277,0.018767559218673,0.0319161684619788
25,0.1108325636627523,0.234859480142499,0.3129700488191054,0.3898931257421823,0.4994062541232352,0.5809473545322602,0.1108325636627523,0.0897614897989526,0.0816643765708512,0.0729947729728465,0.0657215029177095,0.0655239335663494,0.1108325636627523,0.1546136253683423,0.1649727107274277,0.1702887573677431,0.1738452665900101,0.1750139058166724,0.0009586834081195,0.0032555290734058,0.0053792791233372,0.0092805879924903,0.0188541070263504,0.0319561136039838
26,0.100013194352817,0.2153318379733474,0.2904077055020451,0.3714210317983903,0.4782952896160443,0.5655099617363768,0.100013194352817,0.0836135351634942,0.0766387255641442,0.0689680806872815,0.0619788939366805,0.0619458909133299,0.100013194352817,0.14035712714958,0.1504723264157226,0.1560507205514164,0.1594778143734975,0.1607368338581324,0.0016444083458716,0.0050397454162949,0.0082153842056908,0.0139009094177329,0.0270162310427013,0.0447052714272399
27,0.0986937590711175,0.2170471038395566,0.2873730043541364,0.3682543871223117,0.4785591766723842,0.5644544135110173,0.0986937590711175,0.0827918641266385,0.0761215836702517,0.0695467720681107,0.0622931420924694,0.0622851763417648,0.0986937590711175,0.1407859436161322,0.1500599505316486,0.1556416165468972,0.1592092594748577,0.1604515269709184,0.0018973942452365,0.0059984288244144,0.0101460660692648,0.0166105215504041,0.0323888526423711,0.0524346564052035
28,0.0763953028103971,0.1893389629238686,0.2605884681356379,0.3425253991291727,0.4636495579891806,0.5529753265602322,0.0763953028103971,0.0709009529086,0.0666748783920828,0.0624851865240293,0.0580745204107477,0.0594462435718007,0.0763953028103971,0.1163895852575097,0.1257803517237479,0.1314146056459835,0.135287742267168,0.1365752673791769,0.0053659640760022,0.0164241108877142,0.0258245343062194,0.0404644288510445,0.0723672822656884,0.1102619069810793
29,0.1099089589655627,0.2356511413115186,0.3211505475656419,0.4066499538197651,0.5144478163346088,0.5922944979548753,0.1099089589655627,0.0878529644222144,0.0833955378202191,0.0764404368039466,0.0694312571840895,0.0685360566525542,0.1099089589655627,0.1536438404362932,0.1652312048538463,0.1711549622628671,0.1745946986685595,0.1757052778685469,0.0002529858993648,0.000885450647777,0.0015911481565316,0.0027295847036736,0.005752100448717,0.0103058466372847
30,0.1058187095922945,0.2207415226283151,0.292914632537274,0.376830716453358,0.4851563530808814,0.5764612745744822,0.1058187095922945,0.0843996740595755,0.0767066414179491,0.0697680610347644,0.0631849286615202,0.063419635420264,0.1058187095922945,0.1455403087478559,0.155089407447898,0.160950069892614,0.1644142386771601,0.1657273812624653,0.0017642437718866,0.0055124295966872,0.008794588764763,0.0144201962637977,0.0279016816904784,0.0457038999773644
31,0.1048951048951049,0.2319567225227602,0.3111228394247262,0.39517086686898,0.5100936799050007,0.5915028367858557,0.1048951048951049,0.0879824576810891,0.0817840367346459,0.0748349421266486,0.0680093069011557,0.0676534057671132,0.1048951048951049,0.1494546334168975,0.1601324775853077,0.1660038138136329,0.1696804092591917,0.1708470744823329,0.0005259443697322,0.0021104350025964,0.0034951999254357,0.0059984288244144,0.0121100355511763,0.020791446413592
32,0.155825306768703,0.3193033381712627,0.3946430927563003,0.4804063860667634,0.5886000791661169,0.660509302018736,0.155825306768703,0.1292945080207963,0.1168042250153737,0.1045354749384158,0.0921415901837726,0.0900711488298951,0.155825306768703,0.2144038351585521,0.2245034839374462,0.2305004812565472,0.2339717967276595,0.2350012441472776,0.0332210431008082,0.1122924516996658,0.1802391382501365,0.2761008215384206,0.4423325299921441,0.5756494414337643
36,0.1373532128249109,0.2811716585301491,0.3538725425517878,0.4276289747987861,0.5318643620530413,0.597572239081673,0.1373532128249109,0.1166416616796449,0.1059200134030363,0.0953799698007528,0.0851123458489226,0.0841200005500906,0.1373532128249109,0.1885429036372432,0.1982900223466261,0.2033792159904335,0.2067296229402804,0.2076661328778232,0.032668468636406,0.1081914171204878,0.1736748199139847,0.2640573612239191,0.4226062873653516,0.5535065177156705
37,0.1384087610502704,0.2823591502836786,0.350969784932049,0.4207679113339491,0.5091700752078111,0.5822667898139596,0.1384087610502704,0.1194839534930326,0.108689347564393,0.097616007292468,0.0865912010160539,0.0853378736435187,0.1384087610502704,0.1893455601002771,0.1984639574262215,0.2033584597950981,0.2062170617407368,0.2072687077256734,0.0311039505745442,0.1034446027455627,0.1649334913385617,0.2512283131166531,0.4037588378626686,0.5342729318402727
38,0.1405198575009895,0.2849980208470774,0.3562475260588468,0.4241984430663676,0.5132603245810793,0.5777807098561816,0.1405198575009895,0.1222280805919697,0.1108038211377102,0.0986296456715375,0.0872060105133832,0.0857772202913845,0.1405198575009895,0.1938052513524211,0.2032910485740674,0.2080075691654369,0.2108476185628125,0.2117835633795647,0.0320360038879938,0.1074923771354007,0.1712181936806785,0.2616673102272878,0.4173668162390317,0.5493322503761501
39,0.1215199894445177,0.2401372212692967,0.3104631217838765,0.3821084575801557,0.5096978493204908,0.5888639662224567,0.1215199894445177,0.0989763237891735,0.0899934472635808,0.0826230348603467,0.0757659627940303,0.0735031683164033,0.1215199894445177,0.1645115890398909,0.1736150641811019,0.1786387546368532,0.1826023450722323,0.1837829793534851,2.6630094669986552e-05,0.0001730956153549,0.0003328761833748,0.0005725470354047,0.0013181896861643,0.0024632837569737
40,0.1269296740994854,0.2711439503892334,0.344240664995382,0.4165457184325108,0.5112811716585302,0.5755376698772925,0.1269296740994854,0.1118483220753434,0.1029492209384513,0.0938258924231045,0.0845866563743722,0.0836075899300555,0.1269296740994854,0.1788362580815411,0.1885354687241479,0.1934883072717849,0.1965212254980154,0.1974393372978923,0.0290467757612878,0.0953756840605568,0.1492350505306046,0.2252306831950787,0.3555583665099929,0.467358161458264
41,0.130096318775564,0.2638870563398865,0.3359282227206756,0.4107402031930334,0.5118089457712099,0.5820029027576198,0.130096318775564,0.1124102019012561,0.103457729942703,0.0939045350221374,0.0847239571661538,0.083583626775768,0.130096318775564,0.1786031578484408,0.1884058289718667,0.1936108117593121,0.1968606814869722,0.1978519272044477,0.0322690172163562,0.1062540777332463,0.1688348002077147,0.2525931054684899,0.3987390650173761,0.5201190365231748
42,0.1286449399656946,0.2711439503892334,0.346483704974271,0.4197123631085895,0.5252671856445441,0.599947222588732,0.1286449399656946,0.1147663244003752,0.1053007256371869,0.0957150091260031,0.0857036446215287,0.0846565220597863,0.1286449399656946,0.1811166820600783,0.1911210382908496,0.196199751950432,0.1995913003479647,0.2006576809297046,0.0291200085216302,0.0941906448477424,0.1485493255928524,0.2229937552427998,0.355425216036643,0.4708333888126972
43,0.123103311782557,0.2609842987201478,0.3421295685446628,0.4207679113339491,0.5293574350178124,0.6049610766591899,0.123103311782557,0.1082005610341605,0.1014344754077976,0.0926687014245842,0.0839959241670171,0.0834982089555261,0.123103311782557,0.1724765800237498,0.1833155314287389,0.1887404691529162,0.1921980260883558,0.1932879568565499,0.0282145853028507,0.0917273610907686,0.1442285927326471,0.2183800913412247,0.3516237700225024,0.4721915236408665
44,0.1215199894445177,0.2531996305581211,0.3257685710515899,0.3987333421295685,0.4965034965034965,0.5688085499406255,0.1215199894445177,0.1044538880453194,0.096349966857923,0.0879449535274987,0.0798121787588641,0.0796889242503271,0.1215199894445177,0.1677947838325197,0.1775192312928162,0.1826334665708381,0.1858203793689627,0.1868607403145144,0.0299988016457398,0.0992370477877048,0.1566581894198634,0.235556502403366,0.3716429436906648,0.4864585968603118
45,0.1136033777543211,0.2533315740862911,0.3288032721994986,0.4001847209394379,0.4922813036020583,0.5610238817785987,0.1136033777543211,0.1018076217871624,0.0956119829700718,0.0871382589240912,0.078617379453579,0.0782535540884975,0.1136033777543211,0.1627545410564278,0.1728334558523238,0.1778516381500245,0.1807949180052879,0.1817850470990313,0.0290201456666178,0.0945368360784522,0.1492749956726096,0.2227474268671025,0.3501990599576581,0.4619855398585942
46,0.118485288296609,0.2459427365087742,0.3173241852487135,0.397677793904209,0.4995381976514052,0.5717113075603641,0.118485288296609,0.1013339877143642,0.094132976443684,0.0863560579726896,0.0782946033784091,0.0778951372602356,0.118485288296609,0.1643730483353125,0.1738842918088201,0.1794449253183659,0.1827537520437826,0.1837899959427212,0.0283543932998681,0.0925728665965407,0.1470047801019932,0.2245249856863241,0.3623490406508395,0.4849207088931201
47,0.0994854202401372,0.2283942472621717,0.3009631877556405,0.3852751022562343,0.4984826494260456,0.5834542815674891,0.0994854202401372,0.0904965757323637,0.0847680087737943,0.0786074620337997,0.073238343113151,0.0737283639940376,0.0994854202401372,0.1452060518098254,0.1548547888170529,0.1606411089611522,0.1642634076062517,0.1654673873216896,0.0214571987803416,0.0648109929030797,0.1008148808969015,0.1519313476159407,0.2453430621945861,0.3370970533800247
48,0.181290407705502,0.3525531072700884,0.4342261512072833,0.5132603245810793,0.6145929542155957,0.6851827417865154,0.181290407705502,0.1470507763549181,0.1303898220980532,0.1150292315049384,0.1005195137053466,0.0977812525909042,0.181290407705502,0.2440669393499582,0.2548948431023902,0.2603537200015952,0.2636505699913884,0.2646522946413015,0.0341863840325952,0.11379705204852,0.1795267832177143,0.2708813229831032,0.4258351863440874,0.5499647151245622
52,0.1679641113603378,0.3160047499670141,0.3942472621717904,0.4734133790737564,0.5731626863702335,0.6446760786383428,0.1679641113603378,0.1355336214145528,0.1219121559972359,0.1086856115863436,0.0963089959859578,0.0950840348651085,0.1679641113603378,0.2218190614417029,0.232292916726879,0.237731673116216,0.2409049802068555,0.2419452130061132,0.0348920815413498,0.1180645247193853,0.1864173202135733,0.2798423498395537,0.4395097399571255,0.5680332343581481
53,0.1587280643884417,0.3136297664599551,0.3908167304393719,0.469587016756828,0.564982187623697,0.6378150151735057,0.1587280643884417,0.1341527954997593,0.1206036117855802,0.1071865109009151,0.0953004355048302,0.0939427525677133,0.1587280643884417,0.215428596560672,0.2257833885192376,0.2312284402839891,0.2342533952464452,0.2353168891712373,0.035471286100422,0.1187768797518075,0.1863707175479008,0.2773790660825799,0.4304887953876676,0.5552574464402221
54,0.16281831376171,0.3241852487135506,0.402163873861987,0.4858160707217311,0.5973083520253332,0.6693495184061222,0.16281831376171,0.1337452199239355,0.1203706524239197,0.1074540560514718,0.0955841768816988,0.0941657413706379,0.16281831376171,0.2207019395698641,0.2311006603459433,0.2369231305815999,0.2405226813038446,0.2415504085831236,0.0365098597925515,0.1242293916354872,0.1960574144841085,0.2911867701689679,0.4475919736894664,0.5683061928285155
55,0.1644016360997493,0.3306504815938778,0.4103443726085236,0.4887188283414698,0.5866209262435678,0.655759335004618,0.1644016360997493,0.1434123076165804,0.129598063300411,0.1159965895047026,0.1030406636771126,0.1007301729905809,0.1644016360997493,0.2255728548181378,0.2362017961074564,0.2417067250005553,0.2448909060463878,0.2458821286504685,0.0344526849792951,0.1145027495572746,0.1806985073831937,0.273251401408732,0.4283384152430662,0.5549045976858448
56,0.1560891938250428,0.3078242512204776,0.3889695210449927,0.4672120332497691,0.5656419052645468,0.6388705633988653,0.1560891938250428,0.1286316358321138,0.1163073518429862,0.1043864512312189,0.0924562216110658,0.0913450351321958,0.1560891938250428,0.211571447420504,0.2223767322823927,0.2277937248025742,0.2309901077207446,0.2320470544329198,0.0358840525678068,0.1206543014260415,0.1915103258192083,0.2880843641399145,0.4479248498728413,0.5758092220017842
57,0.1640058055152394,0.3158728064388442,0.3910806174957118,0.4710383955666974,0.5734265734265734,0.6470510621454018,0.1640058055152394,0.1356567805599369,0.1214327513421937,0.1085813150604615,0.0958798189812399,0.0942667538362637,0.1640058055152394,0.2192527598187975,0.2293497906705454,0.2349258567707826,0.2382345482918467,0.2392870184116309,0.0346191230709825,0.1161671304741488,0.1839540364565996,0.2785774203427293,0.4357349240376549,0.5640919803469902
58,0.1621585961208602,0.3146853146853147,0.3927958833619211,0.4714342261512073,0.5746140651801029,0.6438844174693231,0.1621585961208602,0.1372352114773433,0.1246622520371434,0.1115959944596148,0.098427203500256,0.0966773524803767,0.1621585961208602,0.2172955974842767,0.2277152616775258,0.2332375621039568,0.2365536237296183,0.2375459418934874,0.0332809608138156,0.1115534665725736,0.1766507329933558,0.2670465893506251,0.422732780315034,0.5522415882188462
59,0.1563530808813827,0.3206227734529621,0.4088929937986542,0.4914896424330386,0.5967805779126534,0.6714606148568413,0.1563530808813827,0.1357008476073559,0.1250200870290965,0.1134388748939577,0.100819531882752,0.0989944493052076,0.1563530808813827,0.2160311386726481,0.227868515132666,0.2336289567118336,0.2370488040756086,0.2381149185773736,0.0324021676897061,0.1086641013008801,0.1724098904171604,0.2620001864106627,0.4152763538074377,0.5420023168182363
60,0.1531864362053041,0.3177200158332234,0.3933236574746008,0.4701147908695078,0.5739543475392532,0.6467871750890619,0.1531864362053041,0.1339852427455185,0.1213926768308626,0.1088745544589608,0.0969435167957051,0.0954881517022777,0.1531864362053041,0.2131239829353036,0.2232524289128062,0.2285329161839108,0.2318881953041179,0.232941043916585,0.0351051222987097,0.1188168248938125,0.18812830379612,0.2830246461526171,0.4432845558765961,0.5725536929283783
61,0.1560891938250428,0.3229977569600211,0.4005805515239477,0.4782952896160443,0.5850376039055284,0.655891278532788,0.1560891938250428,0.134808785905242,0.1234097941462314,0.1105436489731715,0.0988979741792625,0.0973399195285064,0.1560891938250428,0.2158574130272243,0.2261807898600351,0.2314784547783695,0.2349460185143086,0.2359643922083369,0.0347256434496624,0.1172722794029532,0.1859379785095136,0.2809941014340306,0.437585715617219,0.5650972664207822
62,0.155693363240533,0.320886660509302,0.4041430267845362,0.4901702071513392,0.597572239081673,0.6740994854202401,0.155693363240533,0.134807773780845,0.1241529469299058,0.1119427130901587,0.09987956121912,0.0988563028416964,0.155693363240533,0.216464353256806,0.2275499657575129,0.2335163411767199,0.2369412468342153,0.2380440599455553,0.034585835452645,0.1164001438025112,0.1850258977670665,0.2790168169047841,0.4373527022888566,0.5605967804215544
63,0.1519989444517746,0.3124422747064256,0.4004486079957778,0.4868716189470906,0.5916347803140256,0.6664467607863834,0.1519989444517746,0.1305861436715695,0.120522452226556,0.109920938514918,0.0985634563011002,0.0973816817685402,0.1519989444517746,0.2092272507366847,0.220947762928895,0.2269672822873076,0.2303883100767886,0.2314617885175233,0.0327683314914184,0.1093764563333022,0.1744870378014194,0.2640440461765841,0.4176996924224065,0.5448583944715923
64,0.192901438184457,0.3666710647842723,0.4588995909750626,0.5383295949333685,0.6393983375115451,0.7066895368782161,0.192901438184457,0.1533859188677732,0.1366501040721945,0.1207932701017984,0.1060410690619934,0.1035350938093471,0.192901438184457,0.2563992611162422,0.268759542344448,0.2742504580367481,0.27749322676928,0.278445038587335,0.0351716975353847,0.1155146931547341,0.1801059877767865,0.266214398892188,0.4072939829301093,0.5217035271560391
68,0.1852487135506003,0.3480670273123103,0.4286845230241456,0.5087742446233012,0.6159123894972952,0.6923076923076923,0.1852487135506003,0.1452453891177179,0.129032492795709,0.1144409242141908,0.1013309767906943,0.0995673822621575,0.1852487135506003,0.243635923824603,0.2543850803284765,0.2599779552910648,0.263438106310939,0.2645288085205732,0.0358441074258019,0.1174054298763032,0.1819567793563506,0.2664540697442179,0.4059158755309375,0.5200857489048374
69,0.1852487135506003,0.3594141707349254,0.4410872146721203,0.5322601926375511,0.6305581211241589,0.7062937062937062,0.1852487135506003,0.1526625254585259,0.136368154691158,0.120933422042746,0.1067440633380196,0.1049106313924684,0.1852487135506003,0.2479372828429432,0.2588545102696046,0.265165506609842,0.2683795548065445,0.2694686910486995,0.0347522735443324,0.1147557354566395,0.1775961013541403,0.2608151471978482,0.3989587632984035,0.5138276766573905
70,0.1756168359941944,0.3404143026784536,0.4214276289747988,0.5133922681092492,0.6213220741522628,0.6952104499274311,0.1756168359941944,0.1431266267178724,0.1276513789108517,0.1133283641862307,0.1004682207962226,0.0994857069146983,0.1756168359941944,0.2357830848396886,0.2466442886254207,0.2529274287743847,0.2564413741557448,0.2575128901416387,0.0361170658961692,0.117751621107013,0.1814508075576208,0.265235742913066,0.4035058519633037,0.5184613131299681
71,0.1865681488322997,0.3505739543475392,0.4307956194748648,0.5193297268768967,0.6189470906452038,0.6969257157936404,0.1865681488322997,0.1494830590016292,0.1338441953439265,0.118979444369362,0.1053195937560969,0.1033628080291451,0.1865681488322997,0.2449575581651053,0.2557137830722736,0.2618968125218541,0.2651237654618349,0.2662432570048091,0.0357375870471219,0.1175984980626606,0.1828821751461326,0.2698760369093112,0.4112352369412673,0.5271227514213813
72,0.1814223512336719,0.3468795355587808,0.4271012006861063,0.5104895104895105,0.6202665259269032,0.6979812640189998,0.1814223512336719,0.1467864043255972,0.1314895563590893,0.1169182317697808,0.1040814186274658,0.1027903025606863,0.1814223512336719,0.2413686941988829,0.2520095208774454,0.2578047356071365,0.2613801437644674,0.2625138478050335,0.0354047108637471,0.1174986352076481,0.1834680372288723,0.271227514213813,0.4154095042807877,0.5332077280534733
73,0.1849848264942604,0.3491225755376699,0.4346219817917931,0.5181422351233672,0.6276553635044201,0.7012798522232484,0.1849848264942604,0.1501034982699129,0.1348839085380562,0.1199532384180249,0.1059883419158582,0.1046205553919388,0.1849848264942604,0.2456524607468003,0.2570025886063621,0.2627324785302395,0.2662943779207808,0.2673536659203363,0.0357176144761194,0.118783537275475,0.185019240243399,0.2734378120714219,0.417799555277419,0.537601693674021
74,0.1713946430927563,0.3376434885868848,0.4241984430663676,0.5119408892993799,0.6225095659057923,0.6993006993006993,0.1713946430927563,0.14078983299759,0.1278573980722641,0.1150324478136181,0.1023248021003119,0.1010110264166118,0.1713946430927563,0.2306504815938778,0.2423575376405565,0.2484464704063056,0.2520386677821515,0.2531321220760902,0.0348188487810074,0.1126519579777106,0.1737680252453297,0.2536383366842869,0.3819554478516171,0.4902267552561149
75,0.1779918195012534,0.3416017944319831,0.4306636759466948,0.5202533315740863,0.6246206623565114,0.6965298852091305,0.1779918195012534,0.1472619343911407,0.1325565556045928,0.1184299585060926,0.1048491804533121,0.1032248103862622,0.1779918195012534,0.2383273958745657,0.2502315294768125,0.256518272454421,0.2599255491670824,0.2609506609367598,0.0362701889405216,0.1198287684912719,0.1863906901189033,0.2744830432872189,0.4168009267272945,0.5337603025178754
76,0.1679641113603378,0.3406781897347935,0.4226151207283283,0.5107533975458504,0.6200026388705634,0.6969257157936404,0.1679641113603378,0.1396398873480396,0.1268133771785917,0.1139142036036951,0.1022557609806023,0.1013785064307788,0.1679641113603378,0.2299159959537318,0.2409228088473372,0.2471749061899018,0.2507261629731698,0.2518456804841787,0.0356776693341144,0.1177449635833455,0.1809315207115561,0.2638909231322317,0.4001038573692129,0.5119835426014939
77,0.1772001583322338,0.3398865285657738,0.4241984430663676,0.5185380657078771,0.6320094999340282,0.7073492545190658,0.1772001583322338,0.1446928016863424,0.1308594013375134,0.1173234761785032,0.1050692114453266,0.10382434859398,0.1772001583322338,0.2357742886044773,0.2470732098090588,0.2536277765850314,0.257322832148747,0.2584121024828246,0.0353980533400796,0.1180445521483828,0.1842869126399744,0.270262173282026,0.4100901428704579,0.5248392208034299
