grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0025500172593861,0.0117194799436476,0.0197299357293627,0.0318969229567701,0.0608919378910814,0.0935090394253993,0.0025500172593861,0.0071131637071227,0.0096866649568552,0.012750771026198,0.0184466841797768,0.0237314908087529,0.0025500172593861,0.0056093291704323,0.0066615522475468,0.0074960497223203,0.0083865757489967,0.0088506308865731,9.189853631444171e-06,4.747994304702017e-05,9.393584303396332e-05,0.0001682042550217,0.0004312697231626,0.0007954277271726
14,0.0025459549029719,0.0116994904980358,0.0197120310427306,0.0319041907632985,0.060979331651732,0.0935069109979261,0.0025459549029719,0.0071026858699266,0.0096781133251191,0.0127485511888895,0.0184585276660458,0.0237282376685017,0.0025459549029719,0.0056018633446444,0.0066556295746578,0.0074918605406933,0.008383918269787,0.0088464778518729,9.377249365514944e-06,4.94285270074906e-05,9.505192559174768e-05,0.0001742390610066,0.0004447431447684,0.0008237485293725
15,0.0025454749112103,0.0116525699502697,0.019701504516243,0.0318873445352829,0.0609269513754151,0.0934735822235434,0.0025454749112103,0.0070833623290431,0.0096708645871301,0.0127395960132959,0.0184413043319247,0.0237141913853113,0.0025454749112103,0.0055910980820488,0.0066500477010414,0.0074857486997324,0.0083760314676866,0.0088389029360463,1.1329150064641494e-05,6.107608398311961e-05,0.0001166787199989,0.0002183948027355,0.000546757733984,0.0010159095877075
16,0.0521450898106102,0.1200604402150218,0.1603956713990311,0.2075764218009143,0.2774964563362214,0.3343330175585611,0.0521450898106102,0.0870077877914329,0.1000064118604796,0.1119174594527104,0.1258039050443172,0.1350168522896942,0.0521450898106102,0.076128700393793,0.0814669247789288,0.0847271436552672,0.0869620238960246,0.0877716345619028,0.0003340950848309,0.0012995056681297,0.002317279262962,0.0041204574007481,0.0087460590739313,0.0153163558315107
20,0.0025476642267992,0.0107137202188146,0.0197258623970499,0.0326946602410496,0.0627909435763517,0.0933453796295091,0.0025476642267992,0.0066089363717743,0.0095155789296184,0.0127648738325844,0.0186578979824623,0.0236054071809822,0.0025476642267992,0.0052745034664656,0.0064681763537826,0.0073449625001555,0.0082579740546392,0.0086912038002108,7.397156387811375e-06,3.63672101796905e-05,7.240274649376901e-05,0.0001443486122376,0.0003586547053948,0.0007118417671151
21,0.0025476642267992,0.0107137202188146,0.0197255044990279,0.0326946602410496,0.0627909435763517,0.0933287465483599,0.0025476642267992,0.0066089363717743,0.0095154690429533,0.0127679347850254,0.0186633831230237,0.0236086937801267,0.0025476642267992,0.0052745034664656,0.0064681338699832,0.0073471341295912,0.0082612932095277,0.008694477967616,7.393839649155254e-06,3.6280974974631375e-05,7.235050785993512e-05,0.0001442316972,0.0003586762641961,0.0007113351352853
22,0.0025476642267992,0.0107137202188146,0.0197255044990279,0.0326946602410496,0.0627909435763517,0.0933445657129426,0.0025476642267992,0.0066089363717743,0.0095154690429533,0.0127679156446846,0.0186628479036207,0.0236105920625997,0.0025476642267992,0.0052745034664656,0.0064681338699832,0.0073471189526386,0.0082610309126538,0.0086943931496579,7.378914325202714e-06,3.63481389324178e-05,7.242596366436185e-05,0.0001443436371296,0.0003588313217282,0.0007114694632009
23,0.0025476642267992,0.0107137202188146,0.0197255044990279,0.0327032446230411,0.0627891319703304,0.0933439995920377,0.0025476642267992,0.0066089363717743,0.0095154754738888,0.0127668503587944,0.0186584841280641,0.0236059273809959,0.0025476642267992,0.0052745034664656,0.0064681405639804,0.0073454086521147,0.0082582509588903,0.0086914557621238,7.359843077930025e-06,3.614664705905852e-05,7.23529954139272e-05,0.0001440534224972,0.0003582467465401,0.0007101137462752
24,0.0052855172207851,0.02011665459377,0.0319097598080571,0.0513201592310784,0.0906470941428253,0.1322343139972882,0.0052855172207851,0.0126838772626412,0.0164636069636117,0.0213425937134237,0.0290800109510003,0.035803476286924,0.0052855172207851,0.010257891472731,0.0117980322356554,0.0131219470265557,0.0143369194994307,0.0149224132755531,8.395411804837055e-05,0.0003462774659148,0.0006299431978488,0.0011524414761173,0.0025402271186877,0.0045916424152678
25,0.0050702584125185,0.0183673208018717,0.0299586750670287,0.0490817653390511,0.0880879142160938,0.1295680113641412,0.0050702584125185,0.0116976092778799,0.0154112776290546,0.0202192827580132,0.0278960012211368,0.0345872636789274,0.0050702584125185,0.0095247705853527,0.0110374830070021,0.0123430802757313,0.0135497806023078,0.0141284112042831,7.681069216775236e-05,0.0003189550020504,0.000583015491788,0.001082949996979,0.0023677351497682,0.0042979070647739
26,0.005507537967948,0.0208013984378636,0.0337827919860372,0.053724292653779,0.0947611683547891,0.1396982657388828,0.005507537967948,0.0131135967472863,0.0172714324921139,0.0222872078839601,0.0303952962990779,0.037665815125647,0.005507537967948,0.010606458920966,0.0122991470249898,0.0136623597779794,0.0149495214609539,0.0155844609041775,0.0001007641787422,0.000399690225233,0.0007237098872113,0.0013215097415591,0.0028764954965231,0.0051875251946723
27,0.0056993879232838,0.0212333415916979,0.0350530880202238,0.0562438652647861,0.0990614618102881,0.1437352782363397,0.0056993879232838,0.0133883752496092,0.0178233033333578,0.023141215765533,0.0315962890575711,0.0388268343626986,0.0056993879232838,0.0108349554228566,0.012645670537302,0.0140846179499624,0.0154257981339968,0.0160579853663672,0.0001083429265714,0.0004293526482193,0.0007711284705932,0.0013906040412433,0.0030202072949388,0.0054186662240633
28,0.0069851999768855,0.0269675701074794,0.0464575371936191,0.0750296851457571,0.1280687825651856,0.1781203330367166,0.0069851999768855,0.0168526256458068,0.0231063992200514,0.0302708728115024,0.0407392049238082,0.048839271798874,0.0069851999768855,0.013561843124886,0.0161137223726456,0.0180493398786641,0.0197068535536972,0.0204148801955184,0.0001853227724106,0.0007241609636685,0.0012970753278794,0.0023011748384172,0.0048851646653031,0.0085941018632165
29,0.00311898756199,0.012699134666776,0.0230846018560633,0.0371240271986553,0.0709549140123501,0.1057798871774516,0.00311898756199,0.0078123299442499,0.0111773216177277,0.0146911596940816,0.0213484312839874,0.0269700721803716,0.00311898756199,0.0062264930143763,0.0076199942453488,0.0085663848874886,0.0096114186180968,0.0100986398624279,3.828096838427168e-05,0.0001612623210145,0.0003032295148971,0.0005600023006226,0.0012649634933955,0.0023410254533705
30,0.0058930153858902,0.0208813920189686,0.0347836446127123,0.0559238427945132,0.0983418952788709,0.1445554989307168,0.0058930153858902,0.0133157753941506,0.0177566680029185,0.0230620765086414,0.0314254082835412,0.038897486130084,0.0058930153858902,0.0108510508177947,0.0126518614682548,0.0140877224875517,0.0154080929129169,0.0160589980041093,0.0001013976758255,0.0004125500501874,0.0007586815796014,0.0013829531543483,0.0030240306654246,0.0054372930283561
31,0.0033934619266734,0.0137854398137989,0.0239911436352951,0.0406966418996506,0.0757714813460608,0.1134044921261991,0.0033934619266734,0.0084167055771563,0.011705328981688,0.0159011014734127,0.0228293127980831,0.028910012232533,0.0033934619266734,0.0066815869394951,0.0080318158379366,0.0091685692448439,0.0102677394235353,0.0107963742578113,5.636051079878117e-05,0.0002358342145894,0.0004328725371181,0.00079162094038,0.0017744070883136,0.003201597244488
32,0.1225784929886656,0.1920642823592853,0.2301266492383385,0.2727863520692779,0.3340850773683352,0.385427180678809,0.1225784929886656,0.1587577093530672,0.1710665858238577,0.1818404916095369,0.1940056843924521,0.2023318400901721,0.1225784929886656,0.1477540512307316,0.1528347234112573,0.1557859903240676,0.1577402110103995,0.1584729648373655,0.0003979273786373,0.0015276467074062,0.0027328525204345,0.0048714026874342,0.0103337196797661,0.0179866795364307
36,0.0932671874183946,0.1602869808379236,0.1952793680274594,0.2358254963449182,0.293565774381432,0.3411255214246764,0.0932671874183946,0.1281481724394803,0.1394268035529015,0.1496681502314117,0.1611461692034337,0.1688643325128196,0.0932671874183946,0.1175285842610527,0.122162211497797,0.1249680619984854,0.1268197040459258,0.1275005889799941,0.0003472559038184,0.0013175653101123,0.0023521962291643,0.0041883502118542,0.0088798869911518,0.0154748163375455
37,0.0906325617023798,0.1579866288514956,0.194018624164603,0.2341904436139036,0.2913801091911702,0.3385784785582938,0.0906325617023798,0.1255995297647598,0.1372352058474035,0.1473901091787981,0.1587455560470875,0.1663966734176414,0.0906325617023798,0.1149065470858134,0.1196994901356183,0.1224856053938301,0.1243122078808417,0.1249847875090159,0.0003145536898537,0.0011793070592319,0.0020998131470502,0.0037410656160905,0.007962059998983,0.0139449407817623
38,0.0941936733177065,0.1588023883685846,0.1942835326168718,0.2334369526190886,0.2909373988013911,0.336812589967526,0.0941936733177065,0.1278888246493413,0.1393457377054676,0.1492328721752749,0.1606645793909283,0.1681010526894226,0.0941936733177065,0.1176707338116417,0.1223887019013416,0.1250960562767842,0.1269402168007565,0.1275937895235558,0.0003040794291777,0.0011417980617699,0.002037794280104,0.0036381588241764,0.0077700614608422,0.0136395951876025
39,0.0025449592704125,0.0120178796295686,0.0197479251099193,0.0315316898171723,0.0616587882358199,0.0922965746085276,0.0025449592704125,0.0072437861322088,0.0097314732803547,0.0127145372495028,0.0186422709435979,0.0236140469192797,0.0025449592704125,0.0056852938510539,0.006704319856833,0.007524780979469,0.0084547833282479,0.0088931771826801,7.490854254846761e-06,4.479670147421919e-05,8.120371251778314e-05,0.0001686744027263,0.0004020417929402,0.0007815272754648
40,0.060565491472948,0.1253077899017465,0.1618681324218364,0.2050623943132028,0.2679534801573849,0.3194157148043182,0.060565491472948,0.0940224204613312,0.1058327355510801,0.1167259820092226,0.1292320650396425,0.1375753727972918,0.060565491472948,0.0837081556881061,0.0885746029683378,0.0915493975997624,0.0935684187277521,0.0943022879268524,0.0003045570395442,0.001152133848607,0.0020462677181858,0.0036280452588293,0.0076706977749975,0.0133705015469542
41,0.0658462030849979,0.1316980722104415,0.1689310360682632,0.2119013757817681,0.2728942181073434,0.3223075959580767,0.0658462030849979,0.0999661500528603,0.1119727087658015,0.1228321983362355,0.1349483394639645,0.1429618559092449,0.0658462030849979,0.089494953462048,0.0944299555104347,0.0974075164562486,0.0993581245944529,0.1000635546825396,0.0003324541283808,0.0012683498835634,0.0022545224216649,0.0039952729044655,0.0084291123571372,0.0146463953525911
42,0.0563946164953974,0.1208244619458956,0.1593866491461552,0.2029930739273063,0.2666660227427215,0.3187695993563422,0.0563946164953974,0.0896840389558991,0.1021012005435958,0.1131067034251657,0.1257365042639672,0.134182513332532,0.0563946164953974,0.0794130768636436,0.0845068217149296,0.0875172069019988,0.0895433346001205,0.0902855736484354,0.0003001689943021,0.0011295841716687,0.0019962073524643,0.003521505808902,0.0073988247073554,0.0128507959626342
43,0.0495892311703612,0.110756128096876,0.1480545943613676,0.1910055420242672,0.2546178518653929,0.3067312545050758,0.0495892311703612,0.0810481219712112,0.0930742995027034,0.1039126572739176,0.1165400168958538,0.1249866369213538,0.0495892311703612,0.0712686515590391,0.0762111264843322,0.0791753125871427,0.0812045911907337,0.0819466478851457,0.0002984086352604,0.0011176638129386,0.001966219059905,0.0034474952733447,0.0071824978911719,0.0123869318195132
44,0.051979368798058,0.1130590982331125,0.1484046946294466,0.1904714278571186,0.2507565343678447,0.2998001822333513,0.051979368798058,0.0835209350685485,0.0949041135581001,0.1055218855796627,0.1174939949979962,0.1254458815963339,0.051979368798058,0.0737837773001408,0.0784543935921925,0.0813591373373995,0.0832860623930401,0.0839855036120875,0.0003187269762678,0.0012241145401068,0.0021773410839523,0.003859784130363,0.0081327659041362,0.0141127544908073
45,0.0433276157781869,0.1004104208744751,0.1352248115095337,0.176219857482184,0.2383027968430719,0.2889335192777052,0.0433276157781869,0.072607848375,0.0838552276017185,0.0941896706322725,0.1065204983657536,0.1147314621303905,0.0433276157781869,0.0634615267874746,0.0680970744674252,0.0709174543216606,0.0729021796658095,0.073624908779336,0.000297896199138,0.0011340045551126,0.0020076957059844,0.0035445140249595,0.0074420003528114,0.0128884127541025
46,0.0471956275065785,0.1047324762585765,0.1397416882368723,0.1814187429986592,0.2419717038771217,0.2918515155336458,0.0471956275065785,0.076939647055011,0.0882437420767974,0.0987668521579651,0.1107884565859628,0.1188724200139835,0.0471956275065785,0.0677721360348635,0.0724275953877643,0.0753083971446097,0.0772411113955243,0.0779511434134763,0.0002908978805736,0.0010931721855171,0.0019276885069368,0.0033919573137326,0.0071071283219502,0.012303453653462
47,0.0207354608993765,0.064637730894554,0.096517476366493,0.1392995758116684,0.206927810374615,0.2659947286957011,0.0207354608993765,0.0429531207920456,0.053216553774509,0.0639948935149603,0.0774029129725813,0.0869821173301798,0.0207354608993765,0.035845239528514,0.0400543456364505,0.0429918527845809,0.0451396949009412,0.0459829064364675,0.0002699501884062,0.0010171881904594,0.0017870579587327,0.0031262334795589,0.0064919993373089,0.0111823031190111
48,0.1502872499197536,0.2186897241400056,0.2558457317350978,0.2982332236256537,0.3599052662856091,0.4097560745886296,0.1502872499197536,0.1859729538562092,0.1979357665030381,0.2086310633498453,0.2208866784253472,0.2289708537102411,0.1502872499197536,0.1751562383409685,0.1800626527485097,0.1829869530655459,0.1849622258448049,0.1856737591124495,0.0003994505908651,0.0014862629300092,0.0026325526851041,0.0046484913158337,0.0097243775748951,0.0167517872540609
52,0.1202834170912449,0.1886471761869892,0.2258557878961874,0.2674161912518064,0.3266050294325426,0.3764473803331334,0.1202834170912449,0.1559880566180763,0.1680040501797676,0.1785007704205479,0.1902420901446563,0.1983311221288339,0.1202834170912449,0.1451885236917022,0.1501378731040112,0.1530128943129312,0.1548962837862429,0.1556100389777427,0.000366258328764,0.0013583363200426,0.0024045841162377,0.0042479602973513,0.0089118504015808,0.015394858060393
53,0.122458666806946,0.1889673496135474,0.2253742384714989,0.2650865668638233,0.3235549867263215,0.3714761338669751,0.122458666806946,0.1570713417455973,0.1688290978606675,0.1788551181375262,0.1904784039658527,0.1982504805410851,0.122458666806946,0.1465324240820562,0.1513759942506911,0.154120764370783,0.1559961906585679,0.156680444450121,0.0003651273208822,0.001355181272396,0.0024036620628913,0.0042494088829594,0.0089174075971991,0.0153884990432046
54,0.1392419489703057,0.2048710317627364,0.2396583711776005,0.2812021876243771,0.3404660811347051,0.389089896940206,0.1392419489703057,0.1736510432986807,0.1848881626542285,0.195376861960172,0.2071420917665994,0.2150250743980343,0.1392419489703057,0.1633153328121943,0.1679455626384666,0.1708162394614178,0.1727074668746513,0.1734006880030512,0.0004022043131343,0.0015195986410572,0.0026974944279909,0.0047666592514893,0.0099479323937949,0.0170683624961255
55,0.1100378284387983,0.182429577296627,0.2217414337248834,0.2665218445150456,0.3301954334760931,0.3822673236976435,0.1100378284387983,0.1478199662683208,0.1605070386894765,0.1718122441216126,0.1844732511202975,0.1929138000443756,0.1100378284387983,0.1363780516356881,0.141599315397144,0.1446933694050109,0.1467374151572153,0.1474791833615224,0.0003350246008393,0.001213232320576,0.0021373586286374,0.003766300192971,0.0079036157471235,0.013691758365632
56,0.1184598641326527,0.1845252428091059,0.2189181073953848,0.2585074468821048,0.3168116164443657,0.365350330459259,0.1184598641326527,0.1527944967194308,0.1638875787581915,0.1738912649640631,0.1854528678312549,0.1933190743872565,0.1184598641326527,0.1423163774809304,0.1468782737819849,0.1496209188041966,0.1514737437543466,0.1521644384090395,0.000380493771076,0.0014371146674181,0.0025517776610576,0.0045120531252909,0.0094519738290679,0.0162881212860746
57,0.1154268559049579,0.181589974829617,0.2171321634606355,0.2576440922276871,0.318080039749651,0.3669667910165355,0.1154268559049579,0.1499291634132878,0.1614182732047502,0.1716295407433836,0.1836197740830722,0.1915500537852584,0.1154268559049579,0.1394624134758512,0.1442015167241275,0.1469878615504417,0.1489123797027715,0.1496111722563755,0.0003605460756135,0.0013342733810925,0.0023617243901387,0.0041710492738392,0.0087422133154596,0.0151039460836801
58,0.1024792669335588,0.1702393096480201,0.2076659769728443,0.2503787154537916,0.3122159780933018,0.3621306237412313,0.1024792669335588,0.1377512478610702,0.149853471828292,0.1606038130941468,0.1728735880867376,0.1809655594190868,0.1024792669335588,0.1270193232321778,0.1320139671391111,0.1349386285968464,0.1369080939374661,0.1376194851341679,0.0003328123361557,0.0012209163748576,0.0021575302039593,0.0038105728497375,0.0080090009719984,0.0138707644092721
59,0.0853093296288284,0.155039776050805,0.1952493665714257,0.2413268838766425,0.3076196600997312,0.3633794059281557,0.0853093296288284,0.1213927178074529,0.1343474212549774,0.1459597464641033,0.1591281348781545,0.1681745144697246,0.0853093296288284,0.1102896404970199,0.1156077522425037,0.1187758041693882,0.1208956388395872,0.1216929252863691,0.0003202352631716,0.0011530459517374,0.0020133374784385,0.0035144370096412,0.0072976003311246,0.012549146044522
60,0.1037724388507658,0.1726663978592659,0.2103336637499594,0.2532388284134763,0.3162221031668792,0.3671596713500343,0.1037724388507658,0.1396767815044614,0.1518220790083359,0.1626565239951484,0.1751654657601188,0.1834294786471811,0.1037724388507658,0.1287699956263651,0.1337620019083388,0.1367287743257052,0.1387418672881886,0.1394701476729048,0.0003642707731243,0.0013590245433138,0.0024000692057421,0.0042208044996044,0.0087896277529181,0.0150935000152827
61,0.0953422044353215,0.1634838794125944,0.2025779280224669,0.2468348331228475,0.3108894507355683,0.3639346402268418,0.0953422044353215,0.1307286573843852,0.1433529275756639,0.1545148628763416,0.1672368305375823,0.1758336529173092,0.0953422044353215,0.1199121031285482,0.1251120511516645,0.1281610172794357,0.1302085385726553,0.130963541030266,0.0003442683514739,0.0012663017974433,0.0022282969691109,0.0039140111490213,0.0081539490847482,0.0140260449921204
62,0.0908105342088301,0.1594756511044091,0.1992760433500261,0.2451596366205834,0.3125336553418462,0.3663842595488368,0.0908105342088301,0.1265769524243681,0.1394136514951174,0.1509910274722187,0.1643646598857046,0.1731020592910898,0.0908105342088301,0.1157068796330282,0.1209851809284794,0.1241506792168157,0.1263001913353164,0.1270705834480063,0.0003385337103375,0.0012289810249,0.002150274838149,0.003757494251839,0.007792977637402,0.0133765662035869
63,0.0716153045143219,0.1414263374316676,0.1813188653219835,0.2290206673283465,0.2997126966319903,0.357219487236606,0.0716153045143219,0.1075877814704018,0.1204548418300696,0.1324739185834533,0.1465221429585023,0.1558481851632141,0.0716153045143219,0.0964439661947814,0.1017347770868333,0.1050117079171326,0.1072763721589042,0.1080972171171014,0.0003265486752036,0.0011780558195739,0.0020484036978803,0.003557993250858,0.0073253680671536,0.0125333169092857
64,0.1659854527858994,0.2358611845662185,0.2719888389270857,0.3133390233554083,0.3741390179084413,0.4238105035964824,0.1659854527858994,0.2023457331471138,0.2139977631161102,0.2244281396647215,0.2364977828773772,0.2445615294112527,0.1659854527858994,0.1912745297728426,0.1960654606159743,0.1989155787648385,0.2008552086790063,0.2015674297372993,0.000397491227504,0.0014501171121348,0.0025485454992373,0.0044681245801599,0.0092702323052212,0.01585997841828
68,0.1538093524242327,0.2216295773537678,0.255812854144915,0.2952783670446732,0.3546879919620084,0.40379649829424,0.1538093524242327,0.1893095212475568,0.2003485302590128,0.2103167202547587,0.2221091325534771,0.2300626383847341,0.1538093524242327,0.1786143812819327,0.1831607756234418,0.1858913162706417,0.1877868968850329,0.1884839108348788,0.0003943113043174,0.0014462680369243,0.0025375853363481,0.0044362697929219,0.0091554499305489,0.0155925124671272
69,0.1486325444910068,0.219242509463119,0.2565533802198237,0.2978610885154009,0.3613343341977194,0.4120052701224583,0.1486325444910068,0.1855447407416738,0.1975571283262475,0.2079869753328487,0.2206063619888936,0.2288281016358593,0.1486325444910068,0.1743969240459329,0.1793234210441641,0.1821787933226888,0.184214965989434,0.184939913391721,0.0003721803656345,0.0013338811767464,0.0023276830429416,0.0040544136714428,0.0083614923477855,0.0142776262526644
70,0.1474501075521639,0.2141025810894547,0.2486707389225509,0.2893072414938041,0.3491744393136604,0.3984649932201937,0.1474501075521639,0.1824739507910464,0.1936342164223277,0.2038991424339558,0.215777610674041,0.2237751834421481,0.1474501075521639,0.1719975722345746,0.1765932542185228,0.179405768991003,0.1813124879468909,0.1820174436082992,0.0003888104932563,0.0014268593114934,0.0025024486362098,0.0043650983856542,0.0089841179909743,0.0152795184736265
71,0.1462877603942384,0.2146708861263755,0.2504954482364024,0.292468219936677,0.3544869561892024,0.4043906056728021,0.1462877603942384,0.1820760456341053,0.193615691891331,0.204203964286294,0.2165216438644914,0.2246105358422602,0.1462877603942384,0.1712883196417448,0.1760242763022056,0.1789177467616101,0.1809003439574802,0.1816111805809003,0.0003704979499511,0.001338097580763,0.0023416896302864,0.0040892651320566,0.0084469464608911,0.0144282393550388
72,0.1337435781404685,0.2027426070595701,0.2406212156827447,0.2840544077240337,0.3466747399801584,0.3984665716496818,0.1337435781404685,0.169814703832899,0.1820159711275818,0.1929736204825848,0.205409803384454,0.2138135030412462,0.1337435781404685,0.1589204616741334,0.163928215351836,0.1669232174643794,0.1689249366989356,0.1696658798337431,0.000372319668658,0.0013463081673062,0.002355210315418,0.0041058720425078,0.0084643344632958,0.0144397857514854
73,0.1379802343078958,0.2074979809131744,0.2454586274831345,0.2885343095305867,0.3514174956753735,0.4035706237334072,0.1379802343078958,0.1742555133132262,0.1864977088861935,0.1973607658470231,0.2098471192233433,0.2183015931437378,0.1379802343078958,0.1632652858689255,0.1682984493492992,0.1712657093462539,0.1732738424279311,0.1740170500239771,0.0003662939837045,0.0013172593409712,0.0023020214359592,0.0040185182673369,0.0083036243792675,0.01418192673385
74,0.1218039215301678,0.1893635737181176,0.2262612730699395,0.268496958951042,0.3313354452827191,0.3824547101489771,0.1218039215301678,0.1570687116725038,0.1689446036889128,0.1795971423054714,0.1920667950681076,0.200362909708127,0.1218039215301678,0.1463886348706101,0.1512569880151203,0.1541668100629298,0.1561691576997306,0.1569010782696385,0.0003728992687382,0.0013365163256087,0.0023189028065342,0.0040095456600875,0.0081806065425121,0.0138498391050907
75,0.1345645169896187,0.2033229606136961,0.2402921570640187,0.2831306268693381,0.3446738002607182,0.3970571192323519,0.1345645169896187,0.1705348504434632,0.182435969737222,0.193246082791925,0.2054684908833523,0.2139619228398127,0.1345645169896187,0.1596875464461079,0.1645679485830931,0.1675239172834211,0.1694908555223657,0.170238007451972,0.0003682757350515,0.0013265080667138,0.0023186300047797,0.0040410223391187,0.0083357013879955,0.0142203926104144
76,0.1267693488804492,0.1927636728364412,0.2306168391451048,0.273926000337553,0.337240905263397,0.3898470259526113,0.1267693488804492,0.1610821609987349,0.1733023793326687,0.1842212692877595,0.1967883260843982,0.2053174891317697,0.1267693488804492,0.1506181220013085,0.1556495500748042,0.1586301794148456,0.1606491931496182,0.16139937201376,0.0003827955877034,0.00138872427961,0.0024162905453245,0.0041821454230133,0.0085156958197552,0.0143855479534265
77,0.1220472201210701,0.1922408130546974,0.2309440043985231,0.2747245520156982,0.338553410587122,0.3912652561960429,0.1220472201210701,0.1588760100567036,0.1713688157176213,0.1824232080190142,0.195086789735999,0.2036376383420723,0.1220472201210701,0.1478253962347614,0.1529679551927915,0.1559946536185832,0.158027219725704,0.1587804734294512,0.0003618155573341,0.0012921143160345,0.0022434561231387,0.0038862599966855,0.0079446438042997,0.0134786114726351
