grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0039767656876784,0.0141779803773285,0.0239311436574114,0.0398344932748968,0.0740844341741929,0.1119831473259871,0.0039767656876784,0.0090089342950583,0.0121320567808715,0.0161260979224333,0.0228570996319204,0.0289898403071141,0.0039767656876784,0.0073281572256127,0.0085991676412659,0.009681399573877,0.0107351172371687,0.0112710086145243,0.0041875823868553,0.0105322024419796,0.0160379745149994,0.0251388093684673,0.0462032142524266,0.0710624076268591
31,0.0027501940112111,0.0109723086900932,0.019079316238893,0.0332164521507086,0.0638918834620759,0.0976653055970532,0.0027501940112111,0.0067992115798933,0.0094038299826724,0.0129401853848481,0.0189908555791112,0.0244490352006426,0.0027501940112111,0.0054424631440584,0.0065072591066999,0.0074577595074028,0.0084143306981589,0.0088891656400186,0.0013914224465067,0.0046136639015751,0.0075030291732687,0.0123297338322037,0.0242267286260202,0.0407240722740769
32,0.0745077313622371,0.1226051837815291,0.1519537888192607,0.1876493762555031,0.2426916255230876,0.2892468899414934,0.0745077313622371,0.0994702421678154,0.1089315584502094,0.1179378118987393,0.1288579680623717,0.1364062225056894,0.0745077313622371,0.0918346343739588,0.0957224007767789,0.0981846520413881,0.0999371292354386,0.1006009120304377,0.4564664527382395,0.6794668655047069,0.744644022209499,0.7841497676524241,0.8058333222374605,0.8108597526064205
36,0.051624928986327,0.0914557091279954,0.1155898374018959,0.1441388810844329,0.1885170117198862,0.227540804239903,0.051624928986327,0.0721825311667929,0.0799718724512982,0.0871680595217578,0.0959736412669726,0.1023003763406512,0.051624928986327,0.0658309847765659,0.0690369069529474,0.0710004827365187,0.072414216887132,0.0729706071171514,0.3760901695005526,0.5936447279070077,0.6708054272132937,0.7284595821738147,0.7726721968496598,0.7913931534026604
37,0.0483276666794563,0.0863625280496272,0.1089544683226415,0.1366358765407955,0.1783331249853021,0.2145720675839756,0.0483276666794563,0.0679604156714993,0.0752382576202983,0.0822216664631592,0.0904938826570095,0.0963652021577219,0.0483276666794563,0.0618967963499072,0.0648841191040327,0.066792856571411,0.0681204151404495,0.0686355498358745,0.3473562973516371,0.5605501777558819,0.6427972251441354,0.7056841937073086,0.7586581095295793,0.7822923185491925
38,0.0482212235269072,0.0843079276632138,0.1056671077043801,0.1317852868333533,0.1720863971839597,0.2072299654802381,0.0482212235269072,0.0669275518246475,0.0738132485072409,0.0803976908668888,0.0883966030106854,0.0940922194684143,0.0482212235269072,0.0611905171528185,0.0640198028664167,0.0658170711050593,0.0671023575980604,0.0676026286617521,0.3482950081887541,0.5667949349559938,0.651305540391196,0.7175146132644502,0.7701090502376736,0.7903079770448584
39,0.0023454624893092,0.009341005491724,0.0161570803880966,0.0273707427380396,0.0553182588375665,0.0829538717459028,0.0023454624893092,0.0058299332555138,0.0080103006550831,0.0108509775461016,0.0163373806034532,0.0208274326565585,0.0023454624893092,0.004683374941054,0.0055690534824582,0.0063514293815685,0.0072070990794946,0.0076045803715126,3.994514200497983e-05,0.0002130407573598,0.0003927938963823,0.0006391222720796,0.0014513401595142,0.0027162696563386
40,0.0329775739130111,0.0690098187619671,0.0917837025631758,0.1208897162299815,0.1656379224772044,0.2042904016743755,0.0329775739130111,0.0514798760841416,0.0588071895110287,0.0661435761224891,0.0750217764338086,0.0812885526203993,0.0329775739130111,0.0457119499766689,0.0487144278153046,0.0507162772182502,0.0521414169459946,0.0526925243608635,0.2589843281892867,0.4297364952132405,0.5067374139515066,0.5775135480606634,0.6585422686177649,0.7063499460740583
41,0.0362884510417195,0.0747354702002492,0.0989017789621297,0.1283580648634866,0.1746373197119103,0.2138900887810154,0.0362884510417195,0.056066803532137,0.0638540603203031,0.0712771798015329,0.0804582214681737,0.0868234844590752,0.0362884510417195,0.0499202088926238,0.0531179454766264,0.055142518136198,0.0566156454958065,0.0571758055954761,0.3140953091088239,0.5039079663928205,0.5809887754150966,0.64842283264317,0.7160899031996059,0.7523734071874626
42,0.032108700737552,0.0693043939980914,0.0936922530426032,0.1242463886685075,0.1725950964362585,0.2135856118562819,0.032108700737552,0.0511564417496753,0.0589986806929759,0.0666966282989426,0.0762895671558106,0.0829325950038461,0.032108700737552,0.0451883569344205,0.0483991700341736,0.0504980452740552,0.0520381945696421,0.0526215794768163,0.2607752020558433,0.4361876356470447,0.5150659760595448,0.5883919417333529,0.6696736481898193,0.7172749424124203
43,0.0263335408562237,0.0600190855047942,0.0826840507313015,0.1113469638328446,0.1570902897852942,0.1980424361619569,0.0263335408562237,0.0435751339772196,0.0508685059403701,0.0580959401825904,0.0671656520507457,0.0738026542914498,0.0263335408562237,0.0381693799356307,0.0411583539535017,0.0431319891238692,0.0445854498698596,0.0451684171433926,0.2516543946313729,0.4313209858461047,0.515738385949962,0.5953557114895544,0.6831085309508276,0.7322144255222828
44,0.0269536341053762,0.0597962975110867,0.0812507813051168,0.1083677932725452,0.1509042098266833,0.1888908004648842,0.0269536341053762,0.0437618131095115,0.0506686973872266,0.0574995045138176,0.0659372534120747,0.0720955501355553,0.0269536341053762,0.0384905865884101,0.0413230122571312,0.0431847243204499,0.0445382745767811,0.0450796957570031,0.2745429610002263,0.4531443484281586,0.530870937246182,0.6030984115148529,0.6807251374778638,0.7249044645353714
45,0.0227144736695534,0.0528589269292512,0.0739074414903031,0.1007385421991402,0.1431808927114908,0.1811947129933671,0.0227144736695534,0.0381354259400493,0.0449124991600387,0.0516807695570379,0.0600900400959847,0.0662458424836617,0.0227144736695534,0.0332957275451362,0.0360756118875193,0.0379252809474551,0.0392704456597588,0.0398097072939927,0.2421873959761926,0.4101101154414604,0.4895809754603678,0.5638722820659627,0.6507130207847889,0.7030145267166424
46,0.0239880783669145,0.0525618762709745,0.0723763928891023,0.0975885675103317,0.1381694005641487,0.1745271634261327,0.0239880783669145,0.0386048316229659,0.0449714794494704,0.0513251504121308,0.0593669936355844,0.0652582899014889,0.0239880783669145,0.0340163229336723,0.0366198697931876,0.0383528482150204,0.0396396177602786,0.0401567193998315,0.2573199472724125,0.4482577260562161,0.5372155573013062,0.6191896462191923,0.7024353221575703,0.7463150606500406
47,0.0117273124465463,0.0366869940082406,0.0564705678494646,0.0837757119004682,0.1303371648742547,0.1737139872491005,0.0117273124465463,0.0243163118013957,0.0306758236324941,0.0375510401830874,0.0467616385943577,0.0537864094878258,0.0117273124465463,0.020266569960175,0.0228689822512036,0.0247410093569575,0.0262080005016862,0.0268235447579671,0.1323315979388306,0.2435854759463669,0.3095881655859286,0.3843654714192508,0.4888885929989481,0.5681663848314981
48,0.0919421295809234,0.1415458763798931,0.1714081315142281,0.2070703007514144,0.2621769109949588,0.3093188504634609,0.0919421295809234,0.1176710531049489,0.127293787547455,0.1362864025640451,0.1472095464100228,0.1548558552863372,0.0919421295809234,0.1097908103253147,0.1137423090254531,0.1161979260855436,0.1179470354706456,0.1186204128168216,0.4442964994740556,0.6499141179446893,0.7188061728559445,0.7690571614982091,0.8024313276433698,0.8105135613757107
52,0.0665938067413171,0.1091190838957698,0.1343522996052939,0.1654312247274869,0.2129172478751595,0.2544870120788224,0.0665938067413171,0.0885682976124044,0.0966933806794524,0.1045272958477796,0.1139462429749953,0.1206835094810559,0.0665938067413171,0.0817937032686708,0.0851265954464131,0.0872642623813868,0.0887750462302748,0.0893668577075015,0.4114149900802897,0.6229311745203254,0.6987869991877821,0.7547434856130913,0.7946619975234012,0.8062061435628404
53,0.0656915153668018,0.1056460666160855,0.1294868573649378,0.1581745246880039,0.2023954660167858,0.2410108138816723,0.0656915153668018,0.0864158283393684,0.0941004269472404,0.101333101550676,0.1101031355556161,0.1163594762299829,0.0656915153668018,0.0800691179121954,0.0832260679869974,0.085200590622549,0.0866067379398762,0.0871556750786464,0.4054565063978802,0.6123723419836757,0.6898992050916741,0.7496371649601214,0.7952412020824734,0.8074444429649947
54,0.0816802670485418,0.1276822746159073,0.1543252432411692,0.1871394392921282,0.2377333549520201,0.2807599050923147,0.0816802670485418,0.1055783927933892,0.1141641969566906,0.1224416604698924,0.1324743745375512,0.1394450091069572,0.0816802670485418,0.0982810256004022,0.1018070974635972,0.1040690153970999,0.1056773934872795,0.1062888838823232,0.4806332636512523,0.6777691969694952,0.7377002250243,0.7786839407214092,0.8051342822523734,0.8109929030797705
55,0.062612090209334,0.1087366311732387,0.1357199703444426,0.1693374408838247,0.2213002649939414,0.2654246648587833,0.062612090209334,0.08654296719761,0.0952383334917334,0.103712801241422,0.1140211752836543,0.121171468924882,0.062612090209334,0.0792176964629099,0.0827886176710283,0.0851015218343295,0.0867555210094236,0.0873832792093149,0.3833468702981239,0.5923598258391809,0.6727161365058653,0.7340319294835093,0.7816265661824428,0.7987164294369067
56,0.0669354149983352,0.1072885092141401,0.1310525618762709,0.1605682579092832,0.207083915573252,0.2478083231119027,0.0669354149983352,0.0878317804339288,0.095493953046986,0.1029380104833229,0.1121613010824052,0.118763140299459,0.0669354149983352,0.0814136434542201,0.0845628278743296,0.0865964382211234,0.088074726327377,0.088655069090337,0.4347163229165279,0.6461526170725537,0.7162496837676258,0.7666937405962478,0.8000679067414085,0.8085429343701317
57,0.0646072804640921,0.1049244810586885,0.1293779387902364,0.1592538087464091,0.206556650654811,0.2482798910319168,0.0646072804640921,0.0855012595888135,0.0933728881563858,0.1009012840420966,0.1102784544483966,0.1170418071904042,0.0646072804640921,0.0790930795860593,0.0823206351838937,0.0843737193521638,0.085875519421984,0.0864699659341847,0.4037788104336711,0.6191763311718573,0.6966965367561881,0.7538846650599843,0.7948217780914211,0.8066854852669001
58,0.0563047145652601,0.0981108815844682,0.1230470466357156,0.1546037282333036,0.2036220376932531,0.2461596919584673,0.0563047145652601,0.0778878846195409,0.0859195037652912,0.0938723847068463,0.1035914768148099,0.1104855687925719,0.0563047145652601,0.0712228461661275,0.0745189783249084,0.0766882478265822,0.0782457330723481,0.0788512673578749,0.364326325180086,0.5747173881203148,0.6563386282838235,0.7208566901455334,0.7737440581601268,0.7943024912453563
59,0.0468993480975761,0.0904073678464941,0.1180739235317342,0.1527112679978662,0.2087610140814389,0.257135713781789,0.0468993480975761,0.0692559861190991,0.0781713122573059,0.0868983019163916,0.0980034270796382,0.1058401475473812,0.0468993480975761,0.0622937509205473,0.065954914036152,0.0683344157273244,0.0701105224936055,0.0707979497627325,0.3489807331265062,0.5578805107652157,0.6383899444762526,0.7027349107226076,0.7588911228579418,0.7846823695458237
60,0.0580597888712446,0.1005553609598697,0.1266834417774521,0.1596337860467879,0.2112896578100187,0.2559710276591294,0.0580597888712446,0.0799989238341346,0.0884074170534769,0.0967075014665144,0.1069484805944739,0.1141915167536027,0.0580597888712446,0.0732235236066564,0.0766700116299651,0.0789320786515736,0.0805726615727917,0.0812093070075969,0.4171338029106693,0.6322983103204932,0.7039266074590895,0.754443897048054,0.7916261667310227,0.8042887767466014
61,0.052095259195265,0.0933456939412805,0.1199094490576686,0.1524414469832649,0.2037099151796599,0.2489197876582878,0.052095259195265,0.0733530289071618,0.0819207139014913,0.0901263927010493,0.1002841791878023,0.1076076002077127,0.052095259195265,0.0667670037779064,0.0702898772385105,0.0725319488684332,0.0741565304594093,0.0747986988549932,0.4024672782711742,0.6111739877235264,0.6839873240749371,0.7382994021543746,0.78224571588352,0.7994354419929963
62,0.050489947929495,0.0925820262072943,0.1192064291664139,0.1532360574941549,0.2065875934317148,0.2536119503479824,0.050489947929495,0.0722410877063859,0.0808113069342896,0.0893852848761755,0.0999580322259262,0.1075791336302912,0.050489947929495,0.0655349036586321,0.0690487958554513,0.071386624082083,0.073078569904795,0.0737478727518829,0.397087999147837,0.6096627298510047,0.6853188288084364,0.7424403818755576,0.7867661744537502,0.8023514373593598
63,0.0406600465626906,0.0827335591743477,0.1102949094181148,0.1460090625204995,0.202551417612381,0.2521984842990161,0.0406600465626906,0.0622178233695856,0.0710879165455703,0.0800765946037953,0.0912910655731742,0.0993358776617227,0.0406600465626906,0.0554715493543474,0.0591074587436024,0.0615531113453938,0.0633515531100627,0.0640577624736099,0.3635340798636539,0.5718613104669588,0.6511857049651811,0.7143056868567168,0.7678055470487197,0.7904943877075483
64,0.1026037727909023,0.1524216436060464,0.1813519023000385,0.2159805827886373,0.2702418363671695,0.3166634279893507,0.1026037727909023,0.1285265056246197,0.1378514677947428,0.146579467399128,0.1573317090740173,0.1648546021365331,0.1026037727909023,0.120632849924643,0.124463478279712,0.1268447895326641,0.1285650787793706,0.1292256723190269,0.427785840778664,0.6137770794775176,0.683354859326525,0.7388253465241069,0.7878446932878846,0.8053739531044033
68,0.0899840706584499,0.1350404669636348,0.1610014567859366,0.1930705507690517,0.2431953739310817,0.2876267261428096,0.0899840706584499,0.1134378239589271,0.1218066432682609,0.1298921136187494,0.1398284668079915,0.147026412984423,0.0899840706584499,0.1063014552594252,0.1097400071971909,0.1119474165707072,0.1135387928035969,0.1141701359448393,0.4130860285208313,0.6064671184906062,0.680285740915809,0.7397707148848914,0.7904544425655433,0.8071847995419623
69,0.0863464378056372,0.1336381403143538,0.1614519836176562,0.1954123001251325,0.2493418471352558,0.2959627102406976,0.0863464378056372,0.1109026689977012,0.1198625950274,0.1284178830578526,0.1391108554362571,0.1466664015891924,0.0863464378056372,0.1033976613036636,0.1070751985509576,0.1094072676114715,0.1111207238938805,0.1117843020980379,0.3944516197755083,0.585109782565277,0.6606194160020239,0.7246381635886715,0.7832709745283144,0.8045018175039612
70,0.0855382124729096,0.1289410267803545,0.1544366372380229,0.1853336188320215,0.2352096620677448,0.2798365726295048,0.0855382124729096,0.1081751038382835,0.1163929472650591,0.1241832125783377,0.1340680480544685,0.1412957752904579,0.0855382124729096,0.1013119737407204,0.1046878351213234,0.1068149192216266,0.1083971228367284,0.1090304939343527,0.4126133443404391,0.6050490659494294,0.6765375550910083,0.7351104483176437,0.7864199832230404,0.8047414883559911
71,0.0858971486849938,0.1307109536192528,0.1570358304979435,0.1896767469982412,0.2412410281418367,0.2867553775451981,0.0858971486849938,0.1091892646440844,0.1176688376502898,0.1258971797040372,0.1361204126963416,0.1434988858682524,0.0858971486849938,0.1020821394578567,0.1055621478405007,0.107807754244727,0.1094457230425379,0.1100943604607206,0.4126732620534466,0.6072726788543733,0.6810846437559086,0.7405496451539885,0.7909071541749331,0.8072979774443099
72,0.0773049583943421,0.1223576415662986,0.1499462214537411,0.1834102158196803,0.2361453716413162,0.2828974321208303,0.0773049583943421,0.1007018614033493,0.109594760349205,0.1180266097673818,0.1284786537170042,0.1360539035314197,0.0773049583943421,0.0935532787172682,0.0972068637994633,0.0995060787477169,0.1011792689371996,0.1018440804965391,0.4140513694526184,0.6135973263384952,0.6867568539206157,0.7441047627924318,0.7903279496158608,0.8063992117491978
73,0.0800415375837156,0.1250273843575599,0.1525144719367579,0.1870367092728076,0.2405739018717904,0.2870895595357593,0.0800415375837156,0.1033244628492892,0.1121809647211533,0.1208875428348258,0.1315092681546868,0.1390479699628723,0.0800415375837156,0.0961667881686368,0.0998029480470377,0.1021814465659125,0.103886537621741,0.1045486996784861,0.4148968749583905,0.6142031609922374,0.6864838954502483,0.7437918591800594,0.7905942505625607,0.8063592666071928
74,0.0703453090131358,0.1140426985567051,0.14074260189147,0.173929348976351,0.2267152509521092,0.2726355695884487,0.0703453090131358,0.093018817475009,0.1016294546507326,0.1099933156733447,0.1204587879154213,0.1279037746186071,0.0703453090131358,0.0860795047835463,0.089619566219988,0.0919010045396451,0.0935776733575857,0.094232443175535,0.3772951812843694,0.5619882028680612,0.6371183574557607,0.7017695697908206,0.7656218792857808,0.7949216409464336
75,0.0788595235059899,0.1238428948576818,0.1502544115117031,0.1829138936781431,0.2351935718237549,0.2812289975901765,0.0788595235059899,0.102203745197026,0.110715620299325,0.1189479185491711,0.1293093588175513,0.1367704535191062,0.0788595235059899,0.0950612646354171,0.0985573244607912,0.1008036277892148,0.1024620825616151,0.1031174591898538,0.4162017495972198,0.6100555237473869,0.6839074337909271,0.7422140260708627,0.7909604143642731,0.80681863574025
76,0.073435873570289,0.117812766494666,0.1448852208633529,0.178258862320733,0.2326599772508704,0.2811374069705412,0.073435873570289,0.0964001279993877,0.1051179514234298,0.1135217765254806,0.1242995420243479,0.1321518337311169,0.073435873570289,0.0893381917618767,0.092914657620923,0.0952034544217681,0.0969272106613868,0.097615579258769,0.4192309228659308,0.6134242307231402,0.6843268577819794,0.7410023567633783,0.7882175146132645,0.805034419397361
77,0.0693774189515844,0.1137976317636269,0.1408676107101615,0.1752475112724536,0.2302464406523727,0.2785827713093621,0.0693774189515844,0.0924014510951827,0.1011175475581186,0.1097877431224302,0.1206900539901782,0.1285214782423294,0.0693774189515844,0.0853426128658409,0.0889177550616533,0.0912857469643715,0.0930317212069086,0.0937189322437759,0.4164147903545797,0.6115135214305687,0.6833215717081874,0.7407626859113484,0.7886768837463217,0.8053872681517383
