grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1084866794836583,0.2500686624553694,0.3184564680032958,0.3835484756934908,0.5079648448228509,0.5933809393023894,0.1084866794836583,0.0921101274333746,0.0848741800447847,0.0772682585858495,0.0712145585021726,0.0713840127394171,0.1084866794836583,0.1593953126430468,0.1684276406708431,0.1727934472010528,0.1766933540778198,0.1779346330772559,0.0001065203786799,0.0004593691330572,0.000845505505772,0.0015512030145267,0.0034951999254357,0.0065976059544891
14,0.1083493545729195,0.2485580884372425,0.3181818181818182,0.3828618511397967,0.5079648448228509,0.5925569898379566,0.1083493545729195,0.0918102728939711,0.0848231593302938,0.0771766654305451,0.0711979875997092,0.0713404871986198,0.1083493545729195,0.15886432298819,0.1681104310258389,0.1724555645796195,0.1763684128528405,0.1775989353623495,0.0001331504733499,0.0004993142750622,0.0009586834081195,0.0015512030145267,0.0035884052567806,0.0068039891881815
15,0.1083493545729195,0.2471848393298544,0.3168085690744301,0.3814886020324087,0.5039824224114254,0.5882999176050535,0.1083493545729195,0.091573013294174,0.0846876827787923,0.0770542927294456,0.0710229714713101,0.0711443658097564,0.1083493545729195,0.1584752357410967,0.167729735856624,0.1720794800251451,0.1759082175393869,0.1771354069026521,0.0001664380916874,0.0005525744644022,0.0010186011211269,0.0018441340558965,0.0040211442951679,0.0073499061289162
16,0.158060972260368,0.3299917605053556,0.415545179895633,0.4960175775885745,0.6006591595715463,0.670969513869816,0.158060972260368,0.140001930150324,0.1285267252938576,0.1159362432781223,0.1018166756145174,0.0991136906240416,0.158060972260368,0.2196397509841618,0.2310679082582405,0.2366817404830949,0.2400571539102984,0.2410729234185701,0.0244464269070476,0.0809554877967591,0.1272718799515332,0.1930815014047374,0.3162257166824228,0.4308083565237074
20,0.1088986542158747,0.2278220269156825,0.3166712441636913,0.386981598461961,0.5079648448228509,0.5948915133205164,0.1088986542158747,0.0899822942911342,0.0847853636420873,0.0775816921760888,0.0715426827297705,0.0711882975457501,0.1088986542158747,0.1529318868442735,0.1649822567496283,0.1699903217781337,0.1739330484164329,0.1752459709348723,3.994514200497983e-05,0.0001664380916874,0.0003062460887048,0.0006058346537421,0.0015179153961892,0.0029426254610335
21,0.1088986542158747,0.2278220269156825,0.3166712441636913,0.386981598461961,0.5079648448228509,0.5948915133205164,0.1088986542158747,0.0899822942911342,0.0847853636420873,0.07758578524177,0.0715555186972869,0.0712012139458484,0.1088986542158747,0.1529318868442735,0.1649822567496283,0.1699975494050147,0.1739436465524237,0.1752560734406781,3.994514200497983e-05,0.0001664380916874,0.0002995885650373,0.0006124921774096,0.0015645180618617,0.0029892281267059
22,0.1088986542158747,0.2278220269156825,0.3166712441636913,0.386981598461961,0.5079648448228509,0.5948915133205164,0.1088986542158747,0.0899822942911342,0.0847853636420873,0.07758578524177,0.071553402020873,0.0711994601932524,0.1088986542158747,0.1529318868442735,0.1649822567496283,0.1699975494050147,0.1739439384617409,0.1752564333994841,3.994514200497983e-05,0.0001531230443524,0.0003062460887048,0.0005858620827397,0.0015245729198567,0.0028760502243585
23,0.1088986542158747,0.2278220269156825,0.3166712441636913,0.386981598461961,0.5079648448228509,0.5948915133205164,0.1088986542158747,0.0899822942911342,0.0847853636420873,0.0775814290817637,0.0715479671762775,0.0711918749040152,0.1088986542158747,0.1529318868442735,0.1649822567496283,0.1699903217781337,0.1739108104257089,0.1752231150861131,3.994514200497983e-05,0.0001730956153549,0.0003129036123723,0.0006258072247446,0.0015778331091967,0.0030158582213759
24,0.1150782751991211,0.2389453446855259,0.3121395221093106,0.391925295248558,0.5045317220543807,0.5874759681406208,0.1150782751991211,0.0944817723029264,0.085160603023549,0.0764832717076365,0.0689754417054438,0.0692305274957853,0.1150782751991211,0.1593998901400714,0.1691704485511132,0.1747097981078531,0.1783311081759962,0.1795223686919315,0.000938710837117,0.0027295847036736,0.0046269789489101,0.0080023434483309,0.0164507409823841,0.0276486957911135
25,0.1154902499313375,0.2392199945070035,0.3113155726448778,0.3946717934633342,0.5041197473221642,0.5918703652842625,0.1154902499313375,0.0922751085264096,0.0840779282649745,0.075651741549794,0.0683107255734281,0.0688075721717054,0.1154902499313375,0.1587453080655497,0.1683656264849618,0.1740703434272993,0.1776169613080356,0.1788876356885307,0.000872135600442,0.0027362422273411,0.0046735816145826,0.0079757133536609,0.0159847143256594,0.0273224771314062
26,0.1135677011809942,0.2368854710244438,0.3100796484482285,0.3861576489975281,0.4990387256248283,0.5895358418017028,0.1135677011809942,0.0932322494548911,0.0846557297461263,0.0760448767323541,0.0686678898537294,0.0689733030348635,0.1135677011809942,0.157454453904605,0.167026327147173,0.1722702639618039,0.1758879878774779,0.177196420518164,0.0014380251121792,0.0044405682862202,0.0073632211762512,0.0125627471605661,0.0243731941467051,0.040417826185372
27,0.1150782751991211,0.2300192254875034,0.3023894534468552,0.3832738258720132,0.4993133754463059,0.5888492172480088,0.1150782751991211,0.0926301296094786,0.0853037192511647,0.0770780670710682,0.0693224445745713,0.0695487098287445,0.1150782751991211,0.1558935274192071,0.1655295401141322,0.1711027922789472,0.1748765999365579,0.1761527610537263,0.0017575862482191,0.0055723473096946,0.0094470260841777,0.015698440807957,0.0305180884918045,0.0496251814175199
28,0.0959901126064268,0.2169733589673166,0.2945619335347432,0.3823125514968415,0.5078275199121121,0.5898104916231804,0.0959901126064268,0.0862102638180002,0.0813941423652991,0.0755608925076096,0.069882240781933,0.0704619529300511,0.0959901126064268,0.1379314290945711,0.1481874746602843,0.1542585494979827,0.1582877321612299,0.1594737365867899,0.0054391968363447,0.0165705764083991,0.0261574104895942,0.0413299069278191,0.0744976898392873,0.112685245596048
29,0.1034056577863224,0.2242515792364735,0.3088437242515792,0.391925295248558,0.5070035704476792,0.5885745674265311,0.1034056577863224,0.0826084878770102,0.0784984863831529,0.0718488875631659,0.0661029255121566,0.0661281934589307,0.1034056577863224,0.1463196923921999,0.1579431017119839,0.1638235462413287,0.1676272513528576,0.1688060320330039,0.0001797531390224,0.0005858620827397,0.0011317790234744,0.0019839420529139,0.0043007602892028,0.0074630840312637
30,0.1113705026091733,0.2264487778082944,0.2992309804998627,0.3788794287283713,0.4990387256248283,0.5859653941224938,0.1113705026091733,0.0899305257714096,0.0816658698981075,0.0741385549253582,0.0673255953307946,0.0676998213534855,0.1113705026091733,0.1509910281058317,0.1604985984140062,0.1660351442037358,0.1698429855648335,0.1710763345902198,0.0016577233932066,0.0052794162683248,0.0084950001997257,0.0139142244650679,0.0270694912320413,0.0437399304954529
31,0.0987366108212029,0.2311178247734139,0.3045866520186762,0.3875308981049162,0.5021971985718209,0.5825322713540236,0.0987366108212029,0.0843606460297303,0.0776255423403117,0.0715147933258034,0.0653844559064417,0.0656486219061252,0.0987366108212029,0.1433672068113155,0.1532454453904605,0.1590150784584416,0.1627151340616524,0.1638643404850937,0.0004793417040597,0.001797531390224,0.002962598032036,0.0050197728452924,0.0100195731195824,0.0174427120088411
32,0.2204064817357868,0.3957703927492447,0.472809667673716,0.5480637187585828,0.6417193078824499,0.7058500411974732,0.2204064817357868,0.1754748760499866,0.1545452571936049,0.1342971555649351,0.114785486345304,0.1107627237941956,0.2204064817357868,0.2847500686624553,0.2952633259657428,0.3004724208345802,0.3035295421279246,0.3044613188519152,0.0333408785268231,0.1120328082766334,0.1798063992117492,0.2756813975473682,0.4387574397826984,0.5716416121859313
36,0.2383960450425707,0.417742378467454,0.497802801428179,0.5742927767096951,0.6603954957429278,0.71889590771766,0.2383960450425707,0.1938013581837785,0.1712279919996563,0.1490699107483103,0.1266710236351521,0.1212975025096649,0.2383960450425707,0.304527144557356,0.3153911798171617,0.320700705056326,0.3234989288190203,0.3243475752690518,0.0324754004500486,0.1090768677682649,0.1730423551655726,0.263371636286167,0.4200031956113604,0.5498182496038774
37,0.2344136226311453,0.4162318044493271,0.4929964295523208,0.5722329030486131,0.6617687448503159,0.71889590771766,0.2344136226311453,0.1956145140663071,0.1734039016514863,0.1512663423172718,0.1281392933337902,0.1226230515025105,0.2344136226311453,0.301116909274009,0.3114187298099685,0.3169811843701159,0.3198972327127408,0.3207177899135481,0.0327084137784109,0.1091967031942798,0.1722234797544705,0.2610481605262106,0.4165812284462671,0.5452911335099796
38,0.2484207635265037,0.4303762702554243,0.5119472672342763,0.5841801702828893,0.6671244163691293,0.7305685251304587,0.2484207635265037,0.2050796726623865,0.1816294261829081,0.1573361484753368,0.1330286181009942,0.127004556990465,0.2484207635265037,0.3157214135310812,0.3266343844138406,0.3317064773199562,0.3343945162087453,0.3353110904477698,0.0331344952931307,0.1115135214305686,0.177189992410423,0.2684380117971319,0.4252959269270202,0.5558965687123018
39,0.1083493545729195,0.2552870090634441,0.3155726448777808,0.3843724251579236,0.5083768195550673,0.5914583905520462,0.1083493545729195,0.093933115844105,0.0851015906322092,0.0768462300932804,0.0711233217838117,0.0707498194548444,0.1083493545729195,0.1607021880435778,0.1685292720035922,0.1733102876229126,0.1771936795968102,0.1784366568719131,2.6630094669986552e-05,0.0001597805680199,0.0003262186597073,0.0005525744644022,0.0012649294968243,0.0024100235676337
40,0.2057127162867344,0.3900027464982147,0.4736336171381488,0.5516341664377918,0.6488602032408679,0.7135402361988464,0.2057127162867344,0.1794883753227995,0.1623711345504211,0.1433492667454754,0.1232343007724788,0.1188931356892747,0.2057127162867344,0.2746338002380298,0.2857033869118461,0.2911853593646,0.294324449538843,0.295258617139325,0.0292931041369852,0.0947964795014846,0.148409517595835,0.2223413179233852,0.3472897221149621,0.4570523148209792
41,0.2175226586102719,0.3937105190881625,0.4766547651744026,0.5525954408129635,0.6476242790442186,0.7073606152156001,0.2175226586102719,0.1831810037977942,0.164444538642465,0.1441990964347211,0.1233034407142683,0.1184124050022979,0.2175226586102719,0.2818479355488419,0.2929665123396241,0.298261739115799,0.3013960126407698,0.3022520278482143,0.0309042248645193,0.1023660839114283,0.1620374685432006,0.2440048999374192,0.3864293037561748,0.5093072180871603
42,0.2116176874485031,0.4004394397143642,0.4858555341939027,0.56220818456468,0.653803900027465,0.7128536116451525,0.2116176874485031,0.1833923865785521,0.1658756012567098,0.1460504369763636,0.1243478911815963,0.1193942017150934,0.2116176874485031,0.2806989837956605,0.2921530257255332,0.2975015078266298,0.3004419601997637,0.3012933522021039,0.0290534332849553,0.0948097945488196,0.1485892707348574,0.2233798916155147,0.3531816305606966,0.468323502390051
43,0.2006316945893985,0.3817632518538863,0.4695138698159846,0.5567151881351277,0.6542158747596815,0.7161494095028839,0.2006316945893985,0.1751780736540278,0.160241389944625,0.1434080247265249,0.1231903124136554,0.118566028642826,0.2006316945893985,0.2668223015655039,0.2785119211101084,0.2846011115335398,0.2878019069018102,0.2886985663821324,0.0293463643263251,0.0962611347083338,0.151438690864546,0.2288790061648669,0.3666697735110448,0.4866316924756667
44,0.1934907992309805,0.3781928041746772,0.4611370502609173,0.5383136500961274,0.6349903872562482,0.7006316945893986,0.1934907992309805,0.1704552128750977,0.1552372080450455,0.1381204131982803,0.1194111536998959,0.1154499181331691,0.1934907992309805,0.2608028929781195,0.27180812222353,0.277193426852692,0.2802607358630626,0.2812003020663258,0.0292198713766427,0.095901628430289,0.1501604463203866,0.2261827090795307,0.3590535664354287,0.4757999014686497
45,0.1841527053007415,0.3725624828343861,0.4545454545454545,0.5398242241142543,0.6343037627025543,0.7002197198571821,0.1841527053007415,0.1653209269939698,0.1507274362509117,0.1345562061205404,0.1169392913386991,0.1134763481956643,0.1841527053007415,0.2521239586194269,0.2631441192241796,0.2691672087329017,0.2722205732243175,0.2731620386424994,0.0279016816904784,0.0901628430289069,0.1417053912626659,0.2120021836677629,0.3358454389305354,0.4458277299175798
46,0.2009063444108761,0.3868442735512222,0.4640208733864323,0.5487503433122769,0.6458390552046142,0.7076352650370777,0.2009063444108761,0.1753118394854984,0.1578904669778896,0.1406176536393573,0.1204746465413935,0.1158116174715917,0.2009063444108761,0.2687860477890689,0.279126559073689,0.2851390491242201,0.2882902894519702,0.2891891843227522,0.0293796519446626,0.0985180352316152,0.1558060263904238,0.2360425016310933,0.3777279203227567,0.4994141379172603
47,0.1489975281516067,0.3099423235374897,0.3998901400714089,0.4910738808019775,0.6043669321614941,0.6829167811040923,0.1489975281516067,0.1330881832318014,0.1230214894224158,0.1126308607250638,0.1008421264460667,0.0994829462584487,0.1489975281516067,0.2069188867527236,0.2188769982954272,0.2252559650028481,0.2289629302669284,0.2300984231228874,0.0206383233692395,0.0637657616872828,0.0987776786546476,0.1478169979894278,0.2388120314767719,0.327756547674527
48,0.2458115902224663,0.4285910464158198,0.5120845921450151,0.5819829717110684,0.6741279868168085,0.7333150233452348,0.2458115902224663,0.1967279076288822,0.1718476416941622,0.1490316129620046,0.1268787869462127,0.1216091796083283,0.2458115902224663,0.3130595990112606,0.3241659146492983,0.3290976488186433,0.3321004811074129,0.3329656923792811,0.0338601653728879,0.1133842855811352,0.179040783989987,0.2692901748265715,0.4214745083418771,0.5426614116613184
52,0.2638011535292502,0.4505630321340291,0.5303488052732765,0.600109859928591,0.6852513045866521,0.7464982147761604,0.2638011535292502,0.2160942589579564,0.1910059097439662,0.164565003821175,0.1390253397071685,0.1330417473785634,0.2638011535292502,0.3329671335713632,0.3437579288787748,0.3486296673233289,0.3513934628850879,0.3522749503685251,0.0338801379438903,0.1141365857555623,0.1799195771140966,0.2694699279655939,0.4194572786706256,0.5459102832110568
53,0.2776709695138698,0.4629222741005218,0.5439439714364186,0.6149409502883824,0.6985718209283164,0.750343312276847,0.2776709695138698,0.2242060668210359,0.1972288885139292,0.1695806646227146,0.1427681543899872,0.1360803536298558,0.2776709695138698,0.3473130092465439,0.3582247267670227,0.3632308030897092,0.3659173841132307,0.366676684124547,0.0351650400117172,0.1177715936780155,0.185072500432739,0.2754683567900083,0.4272465813615967,0.5498648522695498
54,0.2607800054929964,0.441362263114529,0.5173029387530899,0.5944795385882999,0.6805822576215326,0.7419664927217797,0.2607800054929964,0.2063220181644547,0.1803407850480728,0.1559330365307431,0.1321625303316046,0.1266627041439859,0.2607800054929964,0.3281264304678202,0.3383276005632501,0.3436843353730427,0.3465228819829209,0.3473904856579408,0.035457971053087,0.1207075616153815,0.189027069491232,0.2815932785641053,0.434636432632518,0.5556036376709319
55,0.2798681680856907,0.4681406207085965,0.5454545454545454,0.6153529250205987,0.6999450700357045,0.7528151606701455,0.2798681680856907,0.2310282216666484,0.2041902938953589,0.176978414004362,0.1489070131480781,0.1416778940818893,0.2798681680856907,0.3487800970429369,0.359172105169084,0.363978060044642,0.3667029320862778,0.3674516595013268,0.0340465760355778,0.1146891602199645,0.1800793576821165,0.2692102845425616,0.4205690851230976,0.5457438451193694
56,0.2625652293326009,0.4398516890964021,0.5157923647349629,0.5899478165339193,0.6772864597638012,0.7319417742378468,0.2625652293326009,0.2115017542076993,0.1854301262260379,0.1599481062971841,0.1352134842611619,0.1288257830708657,0.2625652293326009,0.3271331136134761,0.3373909574815919,0.3425384267256492,0.3453841166965593,0.3461722047612458,0.0346324381183175,0.1166997323675485,0.1846797065363567,0.2774123537009174,0.4337776120794109,0.5619083125840513
57,0.2698434496017577,0.4511123317769843,0.5274649821477616,0.5964020873386432,0.6822301565503982,0.7405932436143916,0.2698434496017577,0.2177237135142131,0.1909846400484374,0.164882242783659,0.1392343126072285,0.1329615937744224,0.2698434496017577,0.3360775427995972,0.3462000780354254,0.3510376505630293,0.3537605066322106,0.3545967365295638,0.0346657257366549,0.1173787997816332,0.1845865012050117,0.2784442698693793,0.4349826238632278,0.5624475720011185
58,0.2638011535292502,0.4476792090085141,0.5297995056303213,0.6038176325185388,0.6908816259269431,0.7437517165613843,0.2638011535292502,0.2186092836684905,0.1941363987946255,0.1692681358648779,0.1429476864575633,0.135837243420674,0.2638011535292502,0.331454270804724,0.3425091440952469,0.3477069340297077,0.3505156534485057,0.3512784018002436,0.0334007962398306,0.1119728905636259,0.1773897181204479,0.2670066442086201,0.4223865890843242,0.549398825612825
59,0.2463608898654216,0.4296896457017303,0.5156550398242241,0.5964020873386432,0.6812688821752266,0.7377094204888767,0.2463608898654216,0.2068146700822761,0.1857259010805936,0.1624795448524675,0.1382476211788299,0.132518266643299,0.2463608898654216,0.3143161219445207,0.3258258022608475,0.3314564207078873,0.334250763027423,0.3350673887284384,0.032508688068386,0.1076588152270881,0.1705724138849313,0.2570869339440502,0.4062886968563173,0.5323156198820287
60,0.2526778357594068,0.4354572919527602,0.5152430650920077,0.5904971161768745,0.6755012359241966,0.7349629222741005,0.2526778357594068,0.2104700872459503,0.1861814059600868,0.1618362861986985,0.1368812745314202,0.131072071298918,0.2526778357594068,0.3207452165156093,0.33152805569724,0.336853624507929,0.3395759696634006,0.3404482588325269,0.0340598910829128,0.1145227221282771,0.1815773005073033,0.274270002529859,0.4314075336537821,0.5579204559072207
61,0.2504806371875858,0.4436967865970887,0.5247184839329855,0.5973633617138149,0.6848393298544356,0.7385333699533095,0.2504806371875858,0.2154500462237235,0.191112069125732,0.1666026925436932,0.14106965757435,0.134663403968379,0.2504806371875858,0.3223633617138148,0.3333028166865024,0.3383105771513019,0.3411577091241203,0.3419306054854198,0.0340199459409078,0.1141965034685698,0.1809115481405536,0.2707481725097532,0.4246102019892681,0.5518687668934663
62,0.2551496841527053,0.4522109310628948,0.5335072782202691,0.6127437517165614,0.6981598461960999,0.7514419115627575,0.2551496841527053,0.216805719123163,0.1936758297524314,0.1695019779470025,0.1440685831489664,0.1374441486447165,0.2551496841527053,0.3280920992401355,0.3390637056800198,0.3445975229029186,0.3473642946175731,0.3481400802752958,0.0338069051835479,0.1160805826664713,0.1829221202881376,0.275168768224971,0.4292305234145107,0.5535864079996804
63,0.2337269980774512,0.4247459489151332,0.5096127437517166,0.5899478165339193,0.6837407305685251,0.741005218346608,0.2337269980774512,0.1997478126667404,0.1795346875988508,0.1586777495882163,0.1362107322386739,0.130791131968592,0.2337269980774512,0.3034079465348347,0.3149235666984912,0.3206026704440027,0.3236730040998868,0.3245056804840282,0.0320426614116613,0.1084910056855252,0.1715111247220483,0.259417067227674,0.4104296765775002,0.5368027908339215
64,0.2753364460313101,0.4675913210656413,0.5453172205438066,0.6150782751991212,0.7063993408404284,0.7628398791540786,0.2753364460313101,0.2203407371716866,0.191721180182477,0.1647019393647092,0.1392953076346188,0.1329358434042455,0.2753364460313101,0.3460587750617962,0.3564781936760788,0.3613816319443261,0.3643904748211735,0.3652026736333845,0.0348255063046749,0.1145160646046096,0.1771034446027455,0.2599629841684087,0.3963623290680798,0.5083019320133683
68,0.2827519912112057,0.4674539961549025,0.5466904696511947,0.6209832463608899,0.708871189233727,0.763938478439989,0.2827519912112057,0.2245518488886962,0.1962243778582614,0.1685820963239654,0.1424106266856749,0.1360186574657278,0.2827519912112057,0.3515494827428362,0.3621139644175898,0.3673670831494195,0.3702063224261375,0.3710023599396052,0.0350851497277072,0.1160339800007989,0.1791406468449995,0.2622798024046975,0.3979068745589391,0.5103125041609523
69,0.2934633342488327,0.4811864872287833,0.5542433397418292,0.6316945893985169,0.7136775611095852,0.7688821752265861,0.2934633342488327,0.2374319972101915,0.207596619251918,0.1785827550748185,0.1504198133269933,0.1431161062831654,0.2934633342488327,0.3634509750068662,0.3733049637505831,0.3787008834243395,0.3813449929189734,0.3821376329870601,0.0352449302957272,0.1178647990093604,0.1818302864066681,0.2654754137650959,0.4024739357948417,0.5140340598910829
70,0.291815435319967,0.4787146388354847,0.5580884372425158,0.6314199395770392,0.7161494095028839,0.7746498214776161,0.291815435319967,0.2320120774504301,0.2022167803901575,0.1741440739610437,0.1465902077670016,0.1401563053896631,0.291815435319967,0.3619472672342763,0.3726159959543645,0.3777336286554806,0.3805461017688409,0.3813822123828737,0.0356710118104469,0.1172789369266207,0.1787611679959522,0.2610148729078732,0.394944276526903,0.5058253332090595
71,0.2997802801428179,0.4881900576764625,0.5620708596539412,0.6303213402911289,0.7156001098599286,0.7665476517440264,0.2997802801428179,0.2410549563624287,0.2112807400561621,0.1811981283487772,0.1521454436697324,0.14474307207143,0.2997802801428179,0.369809118374073,0.3797420689414647,0.384521615531924,0.3873194546462352,0.3880593924360219,0.0356976419051169,0.1192029612665273,0.1849393499593891,0.2703487210897035,0.4100568552521204,0.5235809488302731
72,0.2757484207635265,0.4660807470475144,0.5473770942048888,0.6189233726998078,0.7021422686075254,0.7605053556715188,0.2757484207635265,0.2263017814491094,0.1995601870610044,0.1728909134586551,0.1460758559676357,0.1394452071420689,0.2757484207635265,0.3465737434770667,0.3573850285330648,0.3623824616829283,0.3650727853451225,0.36591857299969,0.0347456160206649,0.1171923891189433,0.1814374925102858,0.2665406175518954,0.4046376309867782,0.5165705764083991
73,0.2835759406756385,0.4744575666025817,0.5524581159022247,0.6286734413622631,0.708871189233727,0.7643504531722054,0.2835759406756385,0.233850688297022,0.2053881708269713,0.1780678079816997,0.1500894317738334,0.1430635311399012,0.2835759406756385,0.35426393847844,0.3647494038355065,0.3700389235044803,0.3726222596252067,0.3734095134482062,0.0351783550590522,0.1194559471658921,0.1864905529739158,0.2745096733818888,0.4156292025618151,0.5308775947698494
74,0.2850865146937654,0.4750068662455369,0.5604229607250756,0.6381488602032409,0.7182092831639659,0.7708047239769295,0.2850865146937654,0.2303611098904269,0.2040836800626362,0.1768411617822369,0.1486000717882389,0.1413337762224598,0.2850865146937654,0.3552412340931978,0.3666229079748717,0.3720034672520254,0.374648014143153,0.3754071453321363,0.0351916701063872,0.1173921148289682,0.1814840951759583,0.2645034153096414,0.3951839473789329,0.500925395789782
75,0.2979950563032134,0.4884647074979401,0.5627574842076353,0.6322438890414721,0.7165613842351003,0.7710793737984071,0.2979950563032134,0.2432046820520074,0.2122576921975806,0.1821999583689765,0.1529568013971232,0.14546999042035,0.2979950563032134,0.3689760139155909,0.3788931612194452,0.3836891591043331,0.3864097302206995,0.3871926122726404,0.036529832363554,0.1219392034938684,0.1889072340652171,0.276293889724778,0.4178461579430915,0.531556662183934
76,0.2779456193353474,0.4652567975830816,0.5449052458115903,0.6197473221642406,0.7074979401263389,0.7643504531722054,0.2779456193353474,0.2249604741970761,0.1976500191138173,0.1707892687666521,0.1448351756707696,0.138130273028844,0.2779456193353474,0.3468369495559827,0.3574670420214227,0.3626493270756438,0.3654980454861005,0.3663154029390348,0.0356909843814494,0.1193693993582147,0.1820766147823655,0.2648895516823562,0.3977537515145866,0.5074697415549312
77,0.291128810766273,0.4844822850865147,0.5612469101895083,0.6345784125240319,0.71889590771766,0.7688821752265861,0.291128810766273,0.2390710847864536,0.2094808417537798,0.1815727607203573,0.152784898535208,0.1451018475431045,0.291128810766273,0.3634509750068662,0.3738017856597916,0.3789163554438346,0.3816484701915804,0.3823678554226365,0.0356110940974395,0.1196889604942545,0.1858048280361636,0.2728985526543547,0.4124535637724192,0.5234411408332557
