grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0018975332068311,0.0079459203036053,0.0166034155597722,0.0281072106261859,0.0550284629981024,0.0819497153700189,0.0018975332068311,0.0049073988675054,0.0076935109455006,0.0105639810846288,0.015856344256499,0.0202274346042566,0.0018975332068311,0.0039195920303605,0.0050604650462335,0.0058283256723124,0.0066559670014681,0.0070424433577914,9.986285501244955e-05,0.0004726841803922,0.000885450647777,0.0015578605381942,0.0036483229697881,0.006770701569844
14,0.0018975332068311,0.0080645161290322,0.0168406072106261,0.0281072106261859,0.0551470588235294,0.0819497153700189,0.0018975332068311,0.0049532779954981,0.0077642901323384,0.0105692317570666,0.015881053264445,0.0202321307272768,0.0018975332068311,0.0039433111954459,0.0050868196741062,0.0058336115721074,0.0066628596258821,0.0070473258611059,0.0001131779023474,0.0005192868460647,0.000965340931787,0.0016510658695391,0.003834733632478,0.0071302078478888
15,0.0018975332068311,0.0079459203036053,0.0168406072106261,0.0281072106261859,0.0552656546489563,0.081831119544592,0.0018975332068311,0.0049073988675054,0.0077616675011469,0.0105648301702554,0.0158958758718346,0.0202039062520765,0.0018975332068311,0.0039195920303605,0.005083713592964,0.005829006307254,0.0066597928505811,0.0070390462032408,0.0001664380916874,0.0005991771300746,0.0010518887394644,0.0020438597659214,0.0043939656205477,0.007842562880311
16,0.0393738140417457,0.0869307400379506,0.1195445920303605,0.1576138519924098,0.2139468690702087,0.2702798861480076,0.0393738140417457,0.0638491936738849,0.0743839889169094,0.0840553866940057,0.0952343344747954,0.1043718777074401,0.0393738140417457,0.0562440702087286,0.0605848656666967,0.0632619284775892,0.065055284620975,0.0658601233529923,0.0262639308682742,0.0850365498049345,0.1352143056868567,0.2067560550177755,0.3399131858913758,0.4601280907553626
20,0.0018975332068311,0.0091318785578747,0.0162476280834914,0.0265654648956356,0.0560958254269449,0.0813567362428842,0.0018975332068311,0.0053557955196244,0.0076407760412287,0.0102756850078799,0.0161239775182148,0.0202336148979993,0.0018975332068311,0.0041449240986717,0.0050787250384024,0.0058158494272979,0.0067476095142042,0.0071132362997302,7.323276034246302e-05,0.0002929310413698,0.0005592319880697,0.0011184639761394,0.0026164068013261,0.0047068692329201
21,0.0018975332068311,0.0091318785578747,0.0162476280834914,0.0265654648956356,0.0560958254269449,0.0813567362428842,0.0018975332068311,0.0053557955196244,0.0076407760412287,0.0102756850078799,0.0161240311138857,0.0202336967927231,0.0018975332068311,0.0041449240986717,0.0050787250384024,0.0058158494272979,0.0067476442387982,0.0071132757932069,6.657523667496637e-05,0.0002862735177023,0.0005192868460647,0.0010518887394644,0.0024832563279762,0.0044272532388852
22,0.0018975332068311,0.0091318785578747,0.0162476280834914,0.0265654648956356,0.0560958254269449,0.0813567362428842,0.0018975332068311,0.0053557955196244,0.0076407760412287,0.0102756850078799,0.0161236259809308,0.0202331400665989,0.0018975332068311,0.0041449240986717,0.0050787250384024,0.0058158494272979,0.0067473484179668,0.0071129083105026,6.657523667496637e-05,0.0002862735177023,0.0005326018933997,0.0011251214998069,0.0026430368959961,0.0047068692329201
23,0.0018975332068311,0.0092504743833017,0.0162476280834914,0.0265654648956356,0.0560958254269449,0.0813567362428842,0.0018975332068311,0.0054016746476171,0.0076444104838433,0.0102793194504945,0.0161250627489677,0.0202345159396016,0.0018975332068311,0.0041686432637571,0.0050826782325833,0.0058198026214788,0.0067499446117665,0.0071154639773004,6.657523667496637e-05,0.0002596434230323,0.0005658895117372,0.0010984914051369,0.0025964342303236,0.0045936913305726
24,0.0030834914611005,0.0145872865275142,0.025853889943074,0.0403225806451612,0.0725806451612903,0.107685009487666,0.0030834914611005,0.0088705244869673,0.012535951502417,0.0161553733977552,0.0224994923853017,0.0281842212186989,0.0030834914611005,0.0070011068943706,0.008526145673323,0.0094993541302126,0.0104943463421272,0.0109924395798302,0.0012183268311518,0.0035551176384432,0.0056655526410396,0.00978655979122,0.0196463523427825,0.033673754710198
25,0.0022533206831119,0.0138757115749525,0.0240749525616698,0.0392552182163187,0.0716318785578747,0.1038899430740038,0.0022533206831119,0.0080209051327246,0.0112945679157811,0.0150864668183137,0.0214278158805546,0.0266256645437227,0.0022533206831119,0.0061175679949399,0.0074529475768802,0.0084706185452191,0.0094532883763211,0.0099009363401758,0.0011384365471419,0.0036083778277831,0.0060450314900869,0.0100661757852549,0.0203254197568672,0.0343727946952851
26,0.0034392789373814,0.0151802656546489,0.0244307400379506,0.040796963946869,0.075426944971537,0.1089895635673624,0.0034392789373814,0.0092022841915595,0.0122162861596881,0.0163268609273062,0.0231666900375848,0.0285918659988041,0.0034392789373814,0.0072620177103099,0.0085208747477485,0.0096346084520602,0.0107191150700211,0.0111915410024323,0.0017043260588791,0.0051196357003049,0.0084950001997257,0.0141139501750928,0.0275688055071035,0.0452711609389771
27,0.0037950664136622,0.0138757115749525,0.0244307400379506,0.0424573055028463,0.0766129032258064,0.1139705882352941,0.0037950664136622,0.0087990626288326,0.0121938647482018,0.0167101629945375,0.0234478093254673,0.0294719124552947,0.0037950664136622,0.0071434218848829,0.0085339579380139,0.0097523255017134,0.0108178594859996,0.0113385401592397,0.0020238871949189,0.0062913598657843,0.0105188873946446,0.0170232880177889,0.0332277006244757,0.0531802990559631
28,0.0035578747628083,0.0173149905123339,0.0288187855787476,0.0507590132827324,0.0877609108159392,0.1293880455407969,0.0035578747628083,0.0102354199777044,0.0139631488849593,0.0195225697091356,0.0268596802464954,0.0335962084869711,0.0035578747628083,0.0079419671094244,0.0094847952621909,0.0110175292355828,0.0121933327352455,0.0127819692061601,0.0056389225463696,0.0164640560297191,0.0256780687855345,0.040404511138037,0.0724471725496984,0.1090102925315899
29,0.0023719165085388,0.0112666034155597,0.0196869070208728,0.0345113851992409,0.0630929791271347,0.0920303605313093,0.0023719165085388,0.0066698290076932,0.0093862324644031,0.0130538603286087,0.0187059627836293,0.0234045970551307,0.0023719165085388,0.0051846141682479,0.0063008738441613,0.0072663739480655,0.008166194164854,0.0085817206247675,0.0002796159940348,0.000978655979122,0.0017509287245516,0.0031689812657283,0.0064577979574717,0.0115108584211016
30,0.0045066413662239,0.0160104364326375,0.0263282732447817,0.0431688804554079,0.0762571157495256,0.1133776091081593,0.0045066413662239,0.0101554613284721,0.0134642407477449,0.0176948563117142,0.024219601565494,0.0302187181776373,0.0045066413662239,0.0082522928526249,0.0096018380470467,0.0107485761445494,0.0117800025070601,0.0123014921770107,0.0017908738665565,0.0055790048333621,0.0090009719984554,0.0148662503495199,0.028620694246568,0.0468223639535038
31,0.0022533206831119,0.0109108159392789,0.0211100569259962,0.0374762808349146,0.0690227703984819,0.1004506641366223,0.0022533206831119,0.006489679370755,0.0097600859233341,0.0138601422644011,0.0200989004306425,0.0251811832405196,0.0022533206831119,0.0050561353573687,0.0063887382910153,0.0074941076147825,0.0084872725878666,0.0089308776134539,0.0005525744644022,0.0021370650972664,0.0033953370704232,0.005938511111407,0.0114575982317617,0.019772845292465
32,0.0845588235294117,0.1420777988614801,0.1763519924098671,0.2144212523719165,0.2682637571157495,0.3160578747628083,0.0845588235294117,0.1141074269566064,0.1250979027175228,0.1346682701200825,0.1453195537061621,0.1530789173623807,0.0845588235294117,0.1049138203668564,0.1093958483931206,0.1119948720226034,0.1136921049566977,0.1143774272440218,0.0354047108637471,0.1183774283317577,0.1885011251214998,0.2876516251015272,0.4541696070729531,0.5847036736215597
36,0.0576375711574952,0.1047201138519924,0.1367409867172675,0.1662713472485768,0.2141840607210626,0.2549810246679317,0.0576375711574952,0.0820143149205191,0.0923627571659795,0.0997876533970896,0.1093798619008062,0.1160030998569983,0.0576375711574952,0.0745236401012017,0.0787907837866329,0.080805306223563,0.0823805628570401,0.082965339784846,0.0334340838581681,0.1122658216049958,0.1779955527741901,0.2694965580602639,0.4265275688055071,0.5570549778304462
37,0.0577561669829222,0.1042457305502846,0.1297438330170778,0.1591555977229601,0.202561669829222,0.2421726755218216,0.0577561669829222,0.0815244648577347,0.0897808234361182,0.0971803335196768,0.1058012236072658,0.1122332691837782,0.0577561669829222,0.0740611163820366,0.0774745113099003,0.0794864535495281,0.0808749720095198,0.0814435159277154,0.0309175399118543,0.103837396641945,0.1650666418119116,0.2524532974714725,0.4055896568712301,0.5354313409584172
38,0.0557400379506641,0.0992647058823529,0.1215607210626186,0.1513282732447818,0.1955645161290322,0.2342267552182163,0.0557400379506641,0.0784052322585977,0.0856178551276027,0.0931090266804645,0.1019503007002744,0.1082409129880896,0.0557400379506641,0.0715132827324478,0.0744905556308545,0.0765289349704288,0.0779762425125625,0.0785357651655351,0.0323023048346936,0.1079584037921254,0.1709452352103111,0.2597765735057188,0.4155825998961426,0.5453577087466546
39,0.0018975332068311,0.0079459203036053,0.0156546489563567,0.0268026565464895,0.0552656546489563,0.0807637571157495,0.0018975332068311,0.0049229908092175,0.0074051360824511,0.0102423849734861,0.0158685410838558,0.0200205224812873,0.0018975332068311,0.0039373814041745,0.0049552347820848,0.0057431614681913,0.0066349213610398,0.0070050253228324,2.6630094669986552e-05,0.0001730956153549,0.0003395337070423,0.0005725470354047,0.0013048746388293,0.0024899138516437
40,0.0383064516129032,0.0789848197343453,0.1063804554079696,0.1361480075901328,0.1856024667931688,0.2292457305502846,0.0383064516129032,0.059022239956728,0.0678335396738138,0.0753763728759032,0.0851961884271654,0.0922465052605148,0.0383064516129032,0.0524727229601518,0.0560804832685762,0.0581589287164135,0.05973800674505,0.0603498363114225,0.0302517875451047,0.0982650493322503,0.1537288790061648,0.2299774975700038,0.3636139701476639,0.4746481498741728
41,0.042931688804554,0.0864563567362428,0.1164611005692599,0.150735294117647,0.1963946869070208,0.2393263757115749,0.042931688804554,0.0655999714889147,0.0752168126711077,0.0838758086175054,0.0929164119312713,0.09987580620018,0.042931688804554,0.0587069101834282,0.0626245726785337,0.064998062408428,0.0664416125599624,0.0670531163634289,0.0342995619349426,0.1115934117145786,0.1756787345379012,0.2621932545970201,0.4078465573945115,0.5264569990546316
42,0.038662239089184,0.0802893738140417,0.1091081593927893,0.1436195445920303,0.1899905123339658,0.2306688804554079,0.038662239089184,0.0598744579278884,0.0691472726162834,0.0778155603989928,0.0870406954695602,0.0936102643274705,0.038662239089184,0.0531704617330803,0.0569704225776332,0.0593203848795063,0.0608114243692858,0.0613814060946597,0.0303250203054471,0.0971532428797784,0.1526969628377029,0.2300573878540138,0.3629748478755842,0.4780301718972611
43,0.0305977229601518,0.068785578747628,0.0964184060721062,0.1302182163187855,0.1774193548387097,0.2216555977229601,0.0305977229601518,0.0498765750971397,0.0587797238161862,0.0673009856556191,0.0766537904045991,0.0838295056418325,0.0305977229601518,0.0436827956989247,0.0473386061413812,0.0496645712507142,0.0511616047793161,0.0517941881712971,0.0283943384418731,0.0904624315939443,0.1418784868780208,0.2154574384511937,0.3464508741328575,0.4643755908552255
44,0.0304791271347248,0.0711574952561669,0.0935721062618595,0.1241698292220113,0.1737428842504743,0.213353889943074,0.0304791271347248,0.051649645459886,0.0588879530823652,0.0665907428553797,0.0764549379375015,0.0828777222527348,0.0304791271347248,0.0452107052498418,0.0481919784042649,0.0502883599236557,0.0518838577060467,0.0524485746856809,0.0314301692342516,0.1024393166717707,0.1602931973423165,0.2404697548699785,0.37622997749757,0.4903066455401249
45,0.0231261859582542,0.0626185958254269,0.0881166982922201,0.1169354838709677,0.1608159392789374,0.1997153700189753,0.0231261859582542,0.0435696441275537,0.0518289361733148,0.0591449643558366,0.067882326290862,0.0741698026817968,0.0231261859582542,0.0372885041113219,0.0407051463058341,0.0427291530098597,0.0441449120549954,0.0446921546400227,0.030578006204812,0.0975526942998282,0.1527102778850378,0.227713939523055,0.35636392687376,0.4685631732420808
46,0.0260910815939278,0.0588235294117647,0.0853889943074003,0.1117172675521821,0.1555977229601518,0.1948529411764706,0.0260910815939278,0.0426955134514492,0.0512048431632448,0.057920090269955,0.066596469032371,0.0729659940833359,0.0260910815939278,0.0374110531309297,0.0408749454082708,0.0427485719923198,0.0441282391969517,0.0446902164303297,0.0281080649241708,0.0910150060583465,0.1447545371023794,0.2209232653822084,0.3574757333262319,0.481192495639322
47,0.0104364326375711,0.0392552182163187,0.0632115749525616,0.092504743833017,0.1416034155597723,0.1902277039848197,0.0104364326375711,0.0250722091300591,0.0327394818700355,0.0400791239134352,0.0498303548689518,0.0577090386521949,0.0104364326375711,0.020418247944339,0.0235353415559772,0.0255150607563472,0.0270856697908011,0.0277769343778228,0.0222361290494387,0.067334194373061,0.1036975886449276,0.1555730130620614,0.2508288616966033,0.3416907447105974
48,0.1036527514231499,0.1589184060721062,0.1907020872865275,0.2329222011385199,0.2944734345351044,0.3389468690702087,0.1036527514231499,0.1323994267808796,0.1425988330897737,0.1532391327925447,0.1654103804195942,0.1725938167864291,0.1036527514231499,0.1236381246046805,0.127801967561218,0.130705698038175,0.1326424172220847,0.1332665978409155,0.0366030651238965,0.1202481924823242,0.1890869872042395,0.2825785920668948,0.4371330040078292,0.5594982890164174
52,0.0717504743833017,0.127016129032258,0.1557163187855787,0.1851280834914611,0.239207779886148,0.2834440227703985,0.0717504743833017,0.1006051428560712,0.1098831999440688,0.1173164622116928,0.1280389880039197,0.1352231757562154,0.0717504743833017,0.0918801391524351,0.095707066428722,0.0977463964109541,0.0994642057225572,0.1000998240411658,0.0379878300467358,0.1267659081528034,0.1984408079570722,0.2959535571148955,0.4533107865198461,0.5804495159980294
53,0.0735294117647058,0.1222722960151802,0.1496679316888045,0.1814516129032258,0.2294829222011385,0.2681451612903225,0.0735294117647058,0.0989433197886788,0.1077889610380442,0.1157510439167232,0.125310669733207,0.1315851042262567,0.0735294117647058,0.0912337919038583,0.0948777898256076,0.0970238886722412,0.0985696362058588,0.0991232587725083,0.0371889272066362,0.1232573931800327,0.1923957764669853,0.2836637684246967,0.4345498848248405,0.5569151698334287
54,0.0909629981024667,0.1452798861480076,0.1749288425047438,0.2122865275142315,0.2638757115749525,0.305977229601518,0.0909629981024667,0.1195751493315868,0.129117467222269,0.1385662227192973,0.1488528044097941,0.1556788252765433,0.0909629981024667,0.1110551075268817,0.1149672637872353,0.1175634950621264,0.1192368362572027,0.1198368405109883,0.0403379359013621,0.1357069624382514,0.2122684846144628,0.3124975034286247,0.4670718879405616,0.5843841124855199
55,0.0697343453510436,0.1236954459203036,0.1546489563567362,0.191650853889943,0.241342504743833,0.2842741935483871,0.0697343453510436,0.0975280971915249,0.1075279239207861,0.1168591052942716,0.1267192362379353,0.1336803718377975,0.0697343453510436,0.088913266919671,0.09303569546098,0.09558519643267,0.0971680376801971,0.0977805643446947,0.0363567367481991,0.1204412606686816,0.1889937818728945,0.2829181257739371,0.4398559311878354,0.5651238965154521
56,0.0756641366223909,0.1202561669829222,0.1467030360531309,0.1782495256166983,0.2253320683111954,0.2674335863377609,0.0756641366223909,0.098914792625243,0.1074834315937044,0.1154738580112398,0.1248160210649563,0.1316370872347667,0.0756641366223909,0.0918583965844402,0.095404035270022,0.0976055149994103,0.0991066195373955,0.0997051858267422,0.0388133629815054,0.1298483416108544,0.2034139781366922,0.3037095721875291,0.4669520525145467,0.5935248924809927
57,0.0722248576850094,0.1199003795066413,0.1494307400379506,0.1802656546489563,0.2260436432637571,0.2676707779886148,0.0722248576850094,0.097142188252782,0.1066331554263375,0.1143567271584637,0.1234917189639977,0.1302324573011085,0.0722248576850094,0.0896208886780518,0.0935024547453389,0.0955847097503844,0.0970729445723875,0.0976632776545256,0.0362036137038467,0.1205078359053566,0.1900390130886915,0.2848354925901761,0.444476252613078,0.5733792258631479
58,0.0651091081593927,0.114089184060721,0.1424335863377609,0.1771821631878558,0.2252134724857685,0.2690939278937381,0.0651091081593927,0.0906479388212236,0.0997607978856582,0.108573500805391,0.1181521190322631,0.1252455655868391,0.0651091081593927,0.0829044117647058,0.086636838875335,0.0890704116107185,0.0906286692005292,0.0912463823097197,0.0344593425029626,0.1143163388945847,0.180099330253119,0.2698227767199712,0.424623517036603,0.5519486571774763
59,0.0545540796963946,0.1056688804554079,0.1373339658444022,0.1736242884250474,0.2331593927893738,0.2798861480075901,0.0545540796963946,0.0804777445630504,0.0907440829903891,0.0999541680805424,0.1117196417848042,0.1193347892259729,0.0545540796963946,0.0722169512966476,0.0764691763802295,0.079015773068431,0.080886977631212,0.0815679997354879,0.0346191230709825,0.114695817743632,0.1807451100488662,0.2726855118969948,0.4293437013168582,0.5574544292504959
60,0.0649905123339658,0.1168168880455408,0.1459914611005692,0.180977229601518,0.2368358633776091,0.2795303605313093,0.0649905123339658,0.0920086196954,0.101389526928669,0.1102515030974854,0.1213843477789066,0.1282912949517555,0.0649905123339658,0.0838037634408602,0.0876447622059576,0.0900864175347007,0.0918951384033614,0.0924981838597351,0.0382807610881056,0.1273784003302131,0.2003848048679813,0.2982703753511844,0.4594157357229405,0.5871669573785335
61,0.0576375711574952,0.1095825426944971,0.1410104364326375,0.1782495256166983,0.230550284629981,0.2765654648956356,0.0576375711574952,0.0845029356943553,0.0946680963640399,0.1041026016547006,0.1144904261302553,0.121937950180142,0.0576375711574952,0.0762274667931688,0.0804249589620794,0.0830244005385439,0.0846962326393372,0.0853472876835586,0.0373487077746561,0.1264996072061036,0.198034699013355,0.2959935022569005,0.4540697442179407,0.5787585049864852
62,0.0557400379506641,0.1049573055028463,0.1367409867172675,0.1727941176470588,0.2246204933586337,0.2782258064516129,0.0557400379506641,0.0807869218579449,0.0910031010707481,0.1000614177191143,0.1103533407653624,0.119040128163394,0.0557400379506641,0.0728553921568627,0.0770351890756302,0.0794922221207205,0.0811483657543203,0.0819118826075214,0.0371090369226262,0.1231641878486878,0.1941866503335419,0.2895889644887687,0.4458477024885823,0.5696443550856823
63,0.0463709677419354,0.0936907020872865,0.1283206831119544,0.167931688804554,0.2236717267552182,0.2760910815939278,0.0463709677419354,0.0706840424793903,0.08191956346719,0.0919039924264619,0.10290203758545,0.111402810755643,0.0463709677419354,0.063098908918406,0.0677567599620493,0.0704808203924426,0.0722206116526865,0.0729688375667563,0.0354912586714245,0.1181044698613903,0.185139075669414,0.2776786546476172,0.4316139168874745,0.556422513082034
64,0.1127846299810246,0.1717267552182163,0.2041034155597723,0.2356499051233396,0.2941176470588235,0.338353889943074,0.1127846299810246,0.1434449263632506,0.1538607701716462,0.1618641145392493,0.173466379396022,0.1806210206782462,0.1127846299810246,0.1341042061986084,0.1383705027710008,0.1405819365849864,0.1424455257438788,0.1430691811086891,0.0379745149994008,0.1241295287804748,0.191050956686151,0.2805214172536383,0.4214478782472071,0.5371955847303037
68,0.1016366223908918,0.1548861480075901,0.1815702087286527,0.2113377609108159,0.2686195445920303,0.3121442125237191,0.1016366223908918,0.129449226469843,0.1379723515165124,0.1454903942649342,0.1568845243730436,0.1639429581347035,0.1016366223908918,0.12103889943074,0.1244948853197192,0.1265537830026237,0.1283942530150611,0.1290154307845258,0.038527089463803,0.1247619935288869,0.1912107372541709,0.2783310919670319,0.4184985952625061,0.5329747147251108
69,0.0916745730550284,0.1496679316888045,0.1838235294117647,0.2185721062618595,0.2751423149905123,0.3240037950664136,0.0916745730550284,0.1221369764822979,0.1331010390949442,0.1418489314006452,0.1530918135081361,0.161003307839581,0.0916745730550284,0.1130198450347881,0.1174984846088973,0.1198802805515228,0.1216906578158664,0.1223838887052288,0.0371756121593012,0.1190098930801699,0.1835679000838848,0.2673195478209925,0.4042914397560683,0.5171963836331438
70,0.0960626185958254,0.1480075901328273,0.1751660341555977,0.2078984819734345,0.260673624288425,0.3068074003795066,0.0960626185958254,0.1228828079632247,0.131694231672484,0.1399571719867867,0.1504512230517279,0.1579452885001952,0.0960626185958254,0.1146030993042378,0.11825655665492,0.1205188430863848,0.1222130102469451,0.1228764594601162,0.0390663488808702,0.1252080476146092,0.1921561056149554,0.2785308176770568,0.4174200764283717,0.5313369639029066
71,0.0941650853889943,0.1468216318785578,0.1755218216318785,0.211219165085389,0.2623339658444023,0.3088235294117647,0.0941650853889943,0.1214883964824409,0.1306758665156908,0.1397018091817236,0.1498940028638144,0.1574390956606764,0.0941650853889943,0.1131344876660341,0.1168727975060992,0.1193501481025172,0.1210075063961436,0.1216735643425303,0.0381675831857582,0.1249816918099143,0.1923691463723153,0.281147224478383,0.4218140420489195,0.5379012822390583
72,0.0862191650853889,0.1361480075901328,0.1662713472485768,0.2030360531309298,0.2549810246679317,0.3006404174573055,0.0862191650853889,0.1118725174006203,0.1215764135247223,0.1308894041838855,0.1412365060120874,0.1486457385295369,0.0862191650853889,0.1038879664769133,0.1078709507996747,0.1104359143638732,0.1121138966585962,0.1127677070283773,0.0379545424283983,0.1251547874252693,0.1935075829194572,0.2849420129688561,0.4301625767279602,0.547401568512576
73,0.0934535104364326,0.1426707779886148,0.1729127134724857,0.2067125237191651,0.2590132827324478,0.3039611005692599,0.0934535104364326,0.1190331482531247,0.128774186266167,0.1372755138274534,0.1476603656512331,0.1549388504473924,0.0934535104364326,0.1112211416824794,0.1152179621848739,0.1175290147084351,0.1191979873685606,0.1198352352001699,0.0383007336591081,0.1252213626619442,0.1944529512802418,0.2860005592319881,0.432545970200924,0.5485732926780554
74,0.077561669829222,0.1279648956356736,0.1577324478178368,0.1980550284629981,0.249881404174573,0.2958965844402277,0.077561669829222,0.1041055657292105,0.1137901269760462,0.1239645658414792,0.1342437912799463,0.1417050154582242,0.077561669829222,0.0962009803921568,0.1002301323755308,0.103010515485782,0.1046576303081088,0.1053143291434161,0.0370025165439463,0.1165466093231961,0.1773963756441154,0.2569737560417027,0.3858367841497676,0.4918445335073166
75,0.0887096774193548,0.1393500948766603,0.1719639468690702,0.2031546489563567,0.2559297912713472,0.3040796963946869,0.0887096774193548,0.1147327071527365,0.1252678752187689,0.1330788993710716,0.1435783377210177,0.1513763159895692,0.0887096774193548,0.1066295066413662,0.1109707727176892,0.1130748812369002,0.1147727611871065,0.115455935477858,0.0388133629815054,0.1265062647297711,0.1950987310759889,0.2855145600042608,0.4278124708733339,0.5437332729717854
76,0.081712523719165,0.135792220113852,0.1660341555977229,0.1972248576850095,0.2492884250474383,0.299454459203036,0.081712523719165,0.1094986079877848,0.1191779812126086,0.127024268838881,0.1373723418193773,0.1454596480948844,0.081712523719165,0.1008479601518026,0.1047853415559772,0.1069176802877174,0.1085877841376724,0.1092850288386431,0.0387001850791579,0.1256407866529965,0.1904184919377388,0.2755083019320133,0.4135320826065536,0.5253784802204972
77,0.0793406072106261,0.1287950664136622,0.157258064516129,0.1976992409867172,0.2522533206831119,0.2990986717267552,0.0793406072106261,0.1051234429969951,0.1143233978804904,0.1245162952411652,0.1353341978242499,0.1428975821414825,0.0793406072106261,0.0972940385831752,0.1010871754615824,0.1038669864484081,0.1055996137033551,0.106255606602981,0.0385337469874705,0.1257805946500139,0.1929483509313875,0.2816798263717827,0.4215543986258871,0.5363167916061942
