grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
38,0.0576375711574952,0.101162239089184,0.1257115749525616,0.1554791271347248,0.1992409867172675,0.2387333965844402,0.0576375711574952,0.0802161186032164,0.0881172329561528,0.0956710273098707,0.1043452676383527,0.1107351710875486,0.0576375711574952,0.0732981499051233,0.076537274856179,0.078625429105453,0.0800149280527603,0.0805732452312177,0.0319694286513188,0.1067334194373061,0.1697601959974967,0.2592373140886516,0.4154294768517902,0.5475214039385911
39,0.0016603415559772,0.0107922201138519,0.0180265654648956,0.032258064516129,0.0619070208728652,0.0921489563567362,0.0016603415559772,0.0063749433581947,0.0087139545856685,0.0123365550700332,0.0181542500002225,0.0230681153686857,0.0016603415559772,0.0049177735610373,0.0058829647450378,0.0068908227618127,0.0077963558043596,0.0082315019377798,2.6630094669986552e-05,0.0001797531390224,0.0003395337070423,0.0005858620827397,0.0013181896861643,0.0025298589936487
40,0.0371204933586337,0.0827798861480075,0.1110056925996205,0.1395872865275142,0.1860768500948766,0.2318548387096774,0.0371204933586337,0.0603194722809388,0.069467116389883,0.076680324676878,0.0859433299563261,0.0933645736400278,0.0371204933586337,0.0529471062618595,0.0567333250504502,0.0587060406454844,0.0602097051473419,0.0608614429959208,0.0302651025924397,0.096986804788091,0.1527435655033753,0.2298376895729864,0.3625953690265369,0.4744351091168129
41,0.0432874762808349,0.0896584440227704,0.1137333965844402,0.1469402277039848,0.1952087286527514,0.2377846299810246,0.0432874762808349,0.0673605070507853,0.0750486703205089,0.0834111577453485,0.0930151713496345,0.0999104092440957,0.0432874762808349,0.059995651486401,0.0631120862323424,0.0653899023124774,0.0669425009374364,0.0675463953121244,0.0336670971865305,0.1103684273597592,0.1734151764909524,0.2600961346417586,0.4065217101846797,0.5266833548593265
42,0.0378320683111954,0.0789848197343453,0.1094639468690702,0.1435009487666034,0.193904174573055,0.2354127134724857,0.0378320683111954,0.0587259615739957,0.0685630854064886,0.0771390805235977,0.0871600687138384,0.0938728571116309,0.0378320683111954,0.0520813567362428,0.056129474639318,0.0584680990991436,0.0600842702389746,0.0606695649935749,0.0295793776546875,0.095928258524959,0.1511058146811711,0.2272212827716602,0.3605182216422779,0.476285900696377
43,0.0307163187855787,0.0724620493358633,0.0961812144212523,0.1282020872865275,0.1799098671726755,0.2237903225806451,0.0307163187855787,0.0520526920840946,0.0596486851836498,0.0677502637656305,0.0780528259240793,0.0851433387480193,0.0307163187855787,0.0453431372549019,0.0484349115990482,0.050662556157187,0.052333860255591,0.052950729941695,0.0280215171164933,0.0899830898898845,0.1422513082034006,0.2163229165279682,0.350452045857023,0.4696217195052128
44,0.0316650853889943,0.0711574952561669,0.0953510436432637,0.1247628083491461,0.1730313092979127,0.2157258064516129,0.0316650853889943,0.0518215030498438,0.0596608215441624,0.0670567834919254,0.076643218717181,0.0835596918720351,0.0316650853889943,0.0454814990512333,0.0487252831240022,0.0507328013646362,0.0522735279674244,0.0528801892977179,0.0313569364739091,0.1020531802990559,0.1611187302770861,0.2417946020798104,0.3770022502429996,0.4919776839806665
45,0.0269212523719165,0.0622628083491461,0.0881166982922201,0.1189516129032258,0.1643738140417457,0.2050521821631878,0.0269212523719165,0.0450985559004788,0.053427014592156,0.0612887687297736,0.0703280167780244,0.076935483710271,0.0269212523719165,0.0394509013282732,0.0428715437788018,0.0450635504239991,0.0465257804649811,0.0471104257444901,0.0301852123084297,0.0976259270601707,0.1525571548406854,0.226588818023248,0.3550324221402607,0.4660333142484321
46,0.0295303605313092,0.0636859582542694,0.0877609108159392,0.1178842504743833,0.1646110056925996,0.2027988614800759,0.0295303605313092,0.0471280394979432,0.0548535091903956,0.0624872830230099,0.0717450000937783,0.077923021893745,0.0295303605313092,0.0416824794433902,0.0448357636065178,0.046940052236159,0.0484196934071405,0.0489587785488037,0.0283277632051981,0.091088238818689,0.1449542628124043,0.219698281027389,0.3557580922200178,0.4800474015685125
47,0.0138757115749525,0.0431688804554079,0.0652277039848197,0.0964184060721062,0.1484819734345351,0.1973434535104364,0.0138757115749525,0.0286485498518468,0.0357494838584423,0.0436834721969359,0.0539678709874974,0.0618986819176742,0.0138757115749525,0.0238891524351676,0.0268018564952862,0.0290034913486925,0.0306333133334778,0.0313336555597202,0.0225024299961386,0.0671677562813735,0.1043500259643423,0.1559325193401062,0.2512083405456506,0.3442405762752487
48,0.1015180265654649,0.1554791271347248,0.189634724857685,0.2314990512333966,0.2837998102466793,0.3358633776091081,0.1015180265654649,0.1299500250593906,0.1409475804312519,0.151437335258548,0.1618589742036602,0.170284034970161,0.1015180265654649,0.1214796805819101,0.1259901339568085,0.1288191874755536,0.1305101381240994,0.131245748182919,0.0354646285767545,0.1185838115654501,0.187149647816998,0.2801752260229285,0.4340905156917833,0.5575343195345059
52,0.0742409867172675,0.1247628083491461,0.1539373814041745,0.1877371916508539,0.2393263757115749,0.2846299810246679,0.0742409867172675,0.1000452234410042,0.109516877507624,0.1180429761422679,0.1282749943089588,0.1356062882362722,0.0742409867172675,0.0919157179000632,0.0958458047197373,0.0981759728929768,0.0998167328497797,0.1004572825747898,0.0378546795733858,0.1241628163988123,0.1953850045936913,0.291992330532735,0.4527515545317763,0.5809022276074192
53,0.0744781783681214,0.1181214421252371,0.1467030360531309,0.1797912713472485,0.2294829222011385,0.2745493358633776,0.0744781783681214,0.0972137877774692,0.1064609727714805,0.1147900448011341,0.1246582076949643,0.131964057411754,0.0744781783681214,0.0903087444655281,0.0941284712809855,0.0963934658979951,0.0979803477359636,0.0986231742900149,0.0372022422539712,0.1224651478636006,0.1908712035471286,0.2830579337709545,0.4349759663395603,0.5577939629575384
54,0.0900142314990512,0.1412476280834914,0.1699478178368121,0.2048149905123339,0.25853889943074,0.3064516129032258,0.0900142314990512,0.1164775038916428,0.1256874761711433,0.1344637153478304,0.1451301122682597,0.1528974123733557,0.0900142314990512,0.1083115907653383,0.1120706548748531,0.1144594536061685,0.1161764485668915,0.1168593541827133,0.039479115348255,0.1331704459209352,0.2090329281120594,0.3085695644648016,0.4656272053047148,0.58435748239085
55,0.0734108159392789,0.1236954459203036,0.1537001897533206,0.1918880455407969,0.245493358633776,0.2928130929791271,0.0734108159392789,0.0990623772362804,0.1087309295349727,0.1183023729997802,0.1289353712019189,0.1365837447684577,0.0734108159392789,0.0909629981024667,0.0949325227402789,0.0975166329800801,0.0992228030073491,0.0998887787421358,0.0362835039878566,0.1194626046895596,0.18810167370145,0.2816199086587753,0.4377987563745789,0.5647843628084098
56,0.0711574952561669,0.1188330170777988,0.1445683111954459,0.1770635673624288,0.2273481973434535,0.2692125237191651,0.0711574952561669,0.0956368327869466,0.1039403648139409,0.1121256621420139,0.1220794807538418,0.1288800868551955,0.0711574952561669,0.088002055660974,0.0914168153820668,0.0936476087314739,0.0952370862266012,0.0958395389569054,0.0382474734697681,0.1287498502057174,0.2028014859592825,0.3021783417440049,0.4648216449409477,0.5912147317683715
57,0.0713946869070208,0.1165796963946869,0.1457542694497153,0.1769449715370019,0.2279411764705882,0.2696869070208729,0.0713946869070208,0.0949895451385605,0.1043840176471534,0.1122761526560327,0.1224517776946537,0.129231784296971,0.0713946869070208,0.0878518342820999,0.0917051161862594,0.0938751909890716,0.0955334919326803,0.0961333557515362,0.0358174773311319,0.1195691250682396,0.1886276180711822,0.2832510019573119,0.444502882707748,0.5735456639548353
58,0.064516129032258,0.1130218216318785,0.1440939278937381,0.1756404174573055,0.2222485768500949,0.2687381404174573,0.064516129032258,0.0894328134242951,0.0994561978860751,0.1073931626858038,0.1166403514781712,0.1241844351674969,0.064516129032258,0.0816690385831752,0.0857934907834101,0.0879521724236692,0.089435962044476,0.0901015077230636,0.03459915049998,0.1134908059598151,0.1796799062620667,0.2705684193707308,0.4253425295926927,0.5541722700824201
59,0.0524193548387096,0.101280834914611,0.1349620493358633,0.1710151802656546,0.228415559772296,0.2798861480075901,0.0524193548387096,0.0775950026744229,0.0884671224697694,0.0975875223783773,0.1089791628360306,0.1173256718872686,0.0524193548387096,0.0697936432637571,0.0742688473238757,0.0767758776865687,0.0786070281849155,0.0793419107381259,0.0342862468876076,0.1131179846344353,0.1796000159780568,0.2705817344180659,0.427626060210644,0.5558765961412993
60,0.0668880455407969,0.1132590132827324,0.1457542694497153,0.1822817836812144,0.2344639468690702,0.2766840607210626,0.0668880455407969,0.0908497008165703,0.1012580891031194,0.110488344763213,0.1207989147766198,0.1276526530333531,0.0668880455407969,0.0834558823529411,0.0876934712056865,0.0902247814411679,0.0918638381568206,0.092468885951842,0.037521803390011,0.1251015272359293,0.1969428651318855,0.2962198580615954,0.4578778477557487,0.5858221375976992
61,0.0582305502846299,0.1069734345351043,0.1354364326375711,0.1706593927893738,0.2246204933586337,0.2728889943074004,0.0582305502846299,0.0832877276356889,0.0924632646397062,0.1013575151895003,0.1120303934645753,0.1198596196112867,0.0582305502846299,0.0754803130929791,0.0792518956507334,0.0816876701497741,0.0833874588324538,0.0840772975112691,0.0371423245409637,0.1247886236235569,0.1966432765668481,0.2935768211655992,0.453497197182536,0.5800500645779796
62,0.0544354838709677,0.1035341555977229,0.1363851992409867,0.1718453510436432,0.2292457305502846,0.2805977229601518,0.0544354838709677,0.0796625693889897,0.0902219121156892,0.0991483740610739,0.1105514430392294,0.1188778112838269,0.0544354838709677,0.0718117488931056,0.0761339549260564,0.0785627175987905,0.0803989543992884,0.0811311090545577,0.0367029279789089,0.1229045444256554,0.1924490366563253,0.2881642544239244,0.4454615661158675,0.5708693394405017
63,0.0493358633776091,0.094639468690702,0.1261859582542694,0.1685246679316888,0.2247390891840607,0.2728889943074004,0.0493358633776091,0.0721924062105151,0.0823410147350845,0.0930487642319632,0.104250695024108,0.1120437948512818,0.0493358633776091,0.0648402909550917,0.0689973099454835,0.0719372928311693,0.0737554451663489,0.0744371587108974,0.0351117798223772,0.1164800340865211,0.1839140913145946,0.2778051475972997,0.4333581880883586,0.5600242333861497
64,0.1088709677419354,0.1661527514231499,0.1972248576850095,0.2357685009487666,0.2931688804554079,0.3435721062618596,0.1088709677419354,0.1386245626131628,0.1485179766366831,0.1582470791090356,0.1696059277056575,0.1777824199196583,0.1088709677419354,0.1295323371283997,0.1335259574259811,0.136187230552942,0.1379980453061793,0.138718814534945,0.037481858248006,0.1224252027215956,0.1895396988136292,0.277179340372555,0.4199699079930229,0.5335738918551856
68,0.0951138519924098,0.1467030360531309,0.1738614800759013,0.2109819734345351,0.2643500948766603,0.3091793168880455,0.0951138519924098,0.1220245449366321,0.1308230549009569,0.1401834223202378,0.1507723194670437,0.1580372054302595,0.0951138519924098,0.1138638519924098,0.1175032378542815,0.1200598871997652,0.1217596050242119,0.1223974879767463,0.0378813096680558,0.1228645992836504,0.1883946047428198,0.2744897008108863,0.4141046296419584,0.5291333235689653
69,0.0949952561669829,0.1503795066413662,0.1805028462998102,0.2185721062618595,0.2771584440227704,0.3283918406072106,0.0949952561669829,0.1236095555140158,0.1333343250535211,0.1429421245136124,0.1545701350666664,0.1628870909113192,0.0949952561669829,0.1147908760278304,0.1187927321466221,0.1214200557183814,0.1232887065664153,0.1240232493749113,0.0361769836091767,0.1165865544652011,0.1802524532974714,0.2646831684486638,0.4033593864426188,0.5181550670412634
70,0.0921489563567362,0.1423149905123339,0.1731499051233396,0.2033918406072106,0.2610294117647059,0.3096537001897533,0.0921489563567362,0.1181958855028463,0.1282040760142079,0.1358276017069386,0.1472657614017472,0.1551622811779492,0.0921489563567362,0.110228889943074,0.1143825675431463,0.1164635232562873,0.1182994746631768,0.1189982305401791,0.038567034605808,0.1236834746947525,0.1894398359586168,0.2755682196450208,0.4172935834786893,0.5317830179886289
71,0.0909629981024667,0.1465844402277039,0.1784867172675522,0.2116935483870967,0.2666034155597723,0.3160578747628083,0.0909629981024667,0.1198991555441863,0.1301959447209333,0.1385272586254493,0.149402771747241,0.157456241977366,0.0909629981024667,0.111082779886148,0.1153209805427547,0.117574039485481,0.1193106670100662,0.1200291937926463,0.0376083511976885,0.1229444895676604,0.1899191776626766,0.2778384352156371,0.4210284542561548,0.5370957218752913
72,0.0851518026565465,0.1359108159392789,0.1686432637571157,0.2048149905123339,0.2612666034155598,0.3100094876660341,0.0851518026565465,0.1108879659376607,0.1213607281959545,0.1305204052648988,0.1416615360809695,0.1495514384239743,0.0851518026565465,0.1026881720430107,0.1069447268154573,0.1094670609444785,0.1112289838408859,0.1119183273532835,0.0376616113870284,0.1242094190644847,0.1928085429343701,0.2822390583598524,0.4292305234145107,0.5470953224238713
73,0.0888282732447817,0.1425521821631878,0.1730313092979127,0.2084914611005692,0.2632827324478178,0.3113140417457306,0.0888282732447817,0.1163612923239737,0.1261513818199951,0.1351066315013151,0.1459978594820599,0.153758884193127,0.0888282732447817,0.107742330803289,0.1117443281075871,0.1141971586430508,0.1159545524410467,0.1166290207279981,0.0376482963396934,0.1241495013514773,0.1928018854107026,0.2850152457291985,0.4329054764789689,0.5507303303463243
74,0.0768500948766603,0.1286764705882352,0.1598671726755218,0.198173624288425,0.2530834914611006,0.2961337760910816,0.0768500948766603,0.1035353282188057,0.1135943539682129,0.1232427554160088,0.1341178351579769,0.1410953120607487,0.0768500948766603,0.0952601201771031,0.0993981261859582,0.1020279204184933,0.1037643655475253,0.104377974428854,0.036596407600229,0.1164733765628536,0.1788410582799622,0.2591307937099716,0.3903772152910003,0.498901508594863
75,0.0828984819734345,0.1354364326375711,0.165796963946869,0.1991223908918406,0.2591318785578748,0.3066888045540797,0.0828984819734345,0.1096433952869863,0.1194865540379133,0.1278793413483893,0.1397659185969173,0.1474804203828459,0.0828984819734345,0.1011721220746363,0.1052486182645101,0.1075347211621617,0.1094338681784731,0.1101130946184278,0.038473829274463,0.1254344034193041,0.1940335272891895,0.2839899870844041,0.4276060876396416,0.5449316272319348
76,0.0798149905123339,0.1296252371916508,0.1618833017077799,0.1958017077798861,0.2553368121442125,0.3068074003795066,0.0798149905123339,0.1052888909526469,0.1156295847413404,0.1241975626901823,0.1359872501738502,0.1443007978211904,0.0798149905123339,0.0972861321948134,0.101499484202283,0.1038471346282955,0.1057305761359243,0.1064526672779041,0.0382474734697681,0.1242826518248272,0.1903186290827264,0.2766201083844853,0.4155559698014726,0.5283810233945382
77,0.0781546489563567,0.1278462998102466,0.1583254269449715,0.1929554079696394,0.2502371916508539,0.2970825426944971,0.0781546489563567,0.1039961644569011,0.1138083097441871,0.122504977248767,0.1338906436769025,0.1414515619337639,0.0781546489563567,0.0961219165085389,0.1001467858648835,0.1025018890214632,0.1043391250835439,0.1049939428708381,0.0378946247153908,0.1244490899165146,0.1917033940055656,0.2806013075376483,0.4225663422233466,0.5366030651238965
