grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0032382613027774,0.020924149956408,0.0303898368414497,0.0458338522854651,0.0794619504296923,0.1140864366670818,0.0032382613027774,0.0122742063228227,0.0153200537758587,0.0191610200959546,0.0257746719320325,0.031388792772814,0.0032382613027774,0.0094324739486029,0.010681171625872,0.0117014867824529,0.0127380416104894,0.0132318949812028,0.0001131779023474,0.0005192868460647,0.0009453683607845,0.0017709012955541,0.0038946513454855,0.0073965087945887
14,0.0032382613027774,0.0207996014447627,0.0301407398181591,0.0459584007971104,0.0797110474529829,0.1138373396437912,0.0032382613027774,0.0122151080155725,0.0152349898320849,0.0191715855616264,0.0258013597081852,0.0313347798042983,0.0032382613027774,0.0093951093951093,0.0106416324158259,0.0116890312983606,0.012724696632873,0.0132113226448145,0.0001331504733499,0.0005059717987297,0.000965340931787,0.0015512030145267,0.0035884052567806,0.0068039891881815
15,0.0032382613027774,0.0206750529331174,0.0302652883298044,0.0457093037738199,0.079337401918047,0.1137127911321459,0.0032382613027774,0.0121669260742056,0.0152671755595966,0.0191125430312638,0.0257253932684126,0.0313055720183971,0.0032382613027774,0.0093701996927803,0.0106499356499356,0.0116737815128122,0.0127099728033716,0.0132026856609098,0.0001664380916874,0.0005725470354047,0.0010252586447944,0.0018707641505665,0.0040610894371729,0.0073765362235862
16,0.0230414746543778,0.0685016814049072,0.0976460331299041,0.1330178104371652,0.1890646406775439,0.2332793623116204,0.0230414746543778,0.0462238371141913,0.0556489647045435,0.0645745735142908,0.0756882086313473,0.0828584478513839,0.0230414746543778,0.0389131066550421,0.0428043580117312,0.0452439586188926,0.0470248474013399,0.0476561743849686,0.0258045617352169,0.0846171258138822,0.1323715430808356,0.2002583119182988,0.3255329347695831,0.4407480393592799
20,0.0032382613027774,0.0164404035371777,0.0297670942832233,0.0467056918669821,0.0827002117324698,0.1150828247602441,0.0032382613027774,0.0103022734245136,0.0146636391310584,0.0188938868507409,0.0260059291701097,0.0312454894369849,0.0032382613027774,0.0082617179391372,0.0100879352031425,0.011221554413619,0.0123508730850014,0.0128083871449585,5.3260189339973104e-05,0.0002196982810273,0.0004260815147197,0.0008122178874345,0.0020372022422539,0.0037748159194705
21,0.0032382613027774,0.0164404035371777,0.0297670942832233,0.0467056918669821,0.0827002117324698,0.1150828247602441,0.0032382613027774,0.0103022734245136,0.0146636391310584,0.0189026614583874,0.0260171335699721,0.0312564620863856,0.0032382613027774,0.0082617179391372,0.0100879352031425,0.0112277818392012,0.0123582482872323,0.0128156772897138,5.3260189339973104e-05,0.0002263558046948,0.0003994514200497,0.0008122178874345,0.0020638323369239,0.0037282132537981
22,0.0032382613027774,0.0164404035371777,0.0297670942832233,0.0467056918669821,0.0827002117324698,0.1150828247602441,0.0032382613027774,0.0103022734245136,0.0146636391310584,0.0189026614583874,0.026016630816924,0.0312559545727808,0.0032382613027774,0.0082617179391372,0.0100879352031425,0.0112277818392012,0.0123579807102493,0.0128153973642244,5.3260189339973104e-05,0.0002130407573598,0.0004127664673847,0.0007855877927646,0.0020305447185864,0.003781473443138
23,0.0032382613027774,0.0164404035371777,0.0297670942832233,0.0468302403786274,0.0827002117324698,0.1150828247602441,0.0032382613027774,0.0103022734245136,0.0146636391310584,0.018922242841362,0.0260041516425216,0.0312427228006718,0.0032382613027774,0.0082617179391372,0.0100879352031425,0.0112277818392012,0.0123495675004359,0.0128067007786452,5.991771300746974e-05,0.0002130407573598,0.0003994514200497,0.000792245316432,0.0020305447185864,0.003808103537808
24,0.0063519740939095,0.0245360567941213,0.037489102005231,0.053182214472537,0.090671316477768,0.1269149333665462,0.0063519740939095,0.0157383661867946,0.0198991299903874,0.023880949636307,0.0312115285245603,0.0370779991872875,0.0063519740939095,0.0128471789762112,0.0145482052164079,0.0156476386108221,0.016779714788554,0.0172927999102709,0.000978655979122,0.0028494201296885,0.0047468143749251,0.0082753019186983,0.0168435348787664,0.0282478729211882
25,0.0077220077220077,0.0220450865612155,0.03487358326068,0.0519367293560842,0.0878067007099265,0.1266658363432557,0.0077220077220077,0.0152129454987131,0.0193129877295545,0.0236265774358639,0.030707340346789,0.0369836739626752,0.0077220077220077,0.0129592726366919,0.0146241204996965,0.0158071300031394,0.0169287861204373,0.0174740511946333,0.000898765695112,0.0028094749876835,0.0047534718985925,0.0081554664926833,0.0164307684113817,0.0281480100661757
26,0.0074729106987171,0.0236642172126043,0.0363681654004234,0.0538049570307634,0.093286835222319,0.1317723253207124,0.0074729106987171,0.0156605850527461,0.0197697564708227,0.0241115689584915,0.0318950198888995,0.0381270275984252,0.0074729106987171,0.0130423049777888,0.0147386853608051,0.0158959725596312,0.0171234210496736,0.0176690936089356,0.0014846277778517,0.0045470886649002,0.0076095495519486,0.0129488835332809,0.0251854120341397,0.0418957964395563
27,0.0074729106987171,0.0236642172126043,0.0367418109353593,0.0524349234026653,0.0947814173620625,0.1306513887159048,0.0074729106987171,0.0154435171185553,0.0196458661751436,0.0235734626733561,0.0319695709375288,0.0377889038506017,0.0074729106987171,0.0127807531033337,0.0145004616202772,0.0155578913249298,0.0169037579677016,0.0174168285352619,0.001810846437559,0.0056788676883746,0.0096534093178701,0.0160379745149994,0.0312237860005592,0.0509167410090142
28,0.0064765226055548,0.0251587993523477,0.0443392701457217,0.0676298418233902,0.1122182089924025,0.1526964752771204,0.0064765226055548,0.0157452062141936,0.0219295329478621,0.0277109730266971,0.0364827912211102,0.0430190146001548,0.0064765226055548,0.01267903848549,0.0152200258191041,0.0167510880639171,0.0181282330205917,0.0186953149453811,0.0055523747386921,0.0168701649734364,0.026583492004314,0.0420222893892387,0.0754630307710743,0.1140833255662223
29,0.0059783285589737,0.0164404035371777,0.0301407398181591,0.046207497820401,0.0799601444762735,0.1132145970855648,0.0059783285589737,0.0114021742714989,0.0158548360642128,0.0198855525227649,0.0265465019451692,0.0319253830748263,0.0059783285589737,0.0097376178021339,0.0115892390085938,0.0126807055890319,0.0137354569654885,0.01420438408491,0.0001797531390224,0.0006191497010771,0.0011717241654794,0.0020172296712514,0.0043207328602053,0.0075895769809461
30,0.0072238136754265,0.0224187320961514,0.0354963258189064,0.0534313114958276,0.0916677045709303,0.1306513887159048,0.0072238136754265,0.0150260324985206,0.0191760074652342,0.0236633501800459,0.0311895086958012,0.0374896551218589,0.0072238136754265,0.0125939303358658,0.014259816103134,0.0154684234175538,0.0166519205991383,0.0171997125895066,0.0017242986298816,0.0054658269310147,0.0087746161937605,0.0144135387401302,0.0281679826371782,0.045497516743672
31,0.0054801345123925,0.0189313737700834,0.0288952547017063,0.0475775314484991,0.0818283721509528,0.1139618881554365,0.0054801345123925,0.0120940570724634,0.0152934715631005,0.019959369169913,0.0267021817914669,0.0319003955899037,0.0054801345123925,0.0098746211649437,0.0111821334171564,0.0124332572073722,0.0134948255603357,0.0139485664220501,0.0004793417040597,0.001810846437559,0.0029692555557035,0.0050663755109649,0.0100861483562574,0.0175226022928511
32,0.0574168638684767,0.1049943953169759,0.1330178104371652,0.1670195541163283,0.2128534064017935,0.2564453854776435,0.0574168638684767,0.0815573876047908,0.0906328418575958,0.0992129691562946,0.1083208858153572,0.1153719998950294,0.0574168638684767,0.0738759496824013,0.0776302965243057,0.0799765944080121,0.081445757944284,0.0820605251910392,0.0353248205797371,0.1181710450980653,0.1892800553905969,0.2887234864119942,0.4556608923744724,0.5881988735469954
36,0.0534313114958276,0.1058662348984929,0.1378752023913314,0.1751152073732718,0.2319093286835222,0.2819778303649271,0.0534313114958276,0.0805502507508333,0.0908552479623975,0.100257047372317,0.1115259687111409,0.1196296287190481,0.0534313114958276,0.0722028480092996,0.0764290953231045,0.079000837744471,0.0808087104451675,0.0815180610266693,0.0339800007989028,0.1133709705338002,0.1792538247473469,0.2718067187728852,0.4310946300414098,0.5611293823149541
37,0.050566695727986,0.1026279735957155,0.1370033628098144,0.1753643043965624,0.2277992277992278,0.2811059907834101,0.050566695727986,0.0773136671076677,0.0884504437188125,0.0981094619962433,0.1085553036958491,0.1171765092399064,0.050566695727986,0.0689853447917964,0.0735933926026091,0.0762234826875793,0.0779192749159092,0.0786718499439251,0.0342463017456027,0.1130114642557554,0.1775894438304728,0.2681450807557621,0.4258684739624249,0.5548247074018348
38,0.0535558600074729,0.1086063021546892,0.1447253705318221,0.1842072487233777,0.2371403661726242,0.28322331548138,0.0535558600074729,0.0821464169773913,0.0937614580751621,0.1037656484201606,0.1142595446190216,0.1216847517299282,0.0535558600074729,0.0734088927637314,0.0781641252839409,0.0809224979000699,0.0826034238472226,0.0832427908882317,0.0347056708786599,0.1152151045896968,0.1825160113444203,0.2753551788876609,0.4343634741621506,0.5651238965154521
39,0.0031137127911321,0.0215468925146344,0.0302652883298044,0.045335658238884,0.0807074355461452,0.1138373396437912,0.0031137127911321,0.0123845722872877,0.0151914303924965,0.0189766339584235,0.0259469396953302,0.0313186216194854,0.0031137127911321,0.0093826545439448,0.0105338386444377,0.0115591431031359,0.0126565536549519,0.0131285736083695,3.328761833748319e-05,0.0001664380916874,0.0003395337070423,0.0005592319880697,0.0012849020678268,0.0024299961386362
40,0.0325071615394196,0.0858139245236019,0.1179474405280856,0.1563083821148337,0.2168389587744426,0.2682774940839457,0.0325071615394196,0.0599384331465418,0.0703083331051104,0.0800208394913039,0.0919864342515345,0.1003440888713785,0.0325071615394196,0.0514219288412836,0.0556899888697123,0.0583631826082711,0.0602671628942347,0.0610072089236851,0.0304315406841271,0.0974195438264783,0.1522442512283131,0.2269350092539579,0.3531150553240216,0.4634901402074484
41,0.0356208743305517,0.0876821521982812,0.1215593473657989,0.1619130651388716,0.2167144102627973,0.2685265911072362,0.0356208743305517,0.0623206891150779,0.0732260835457417,0.0833970099996639,0.0942802860292989,0.102681809613728,0.0356208743305517,0.0539689459044297,0.0584375191518048,0.0612136984016041,0.0629646830438732,0.0637040865507005,0.0320027162696563,0.1049026004287445,0.1658522296046762,0.2487850019306818,0.3926008281959442,0.5156318655712822
42,0.0347490347490347,0.0849420849420849,0.1163283098766969,0.1523228297421845,0.2114833727736953,0.2629219080831984,0.0347490347490347,0.0603750434803049,0.0705503736221823,0.0796524320902872,0.0913783804882046,0.0996940973512495,0.0347490347490347,0.0522999958483829,0.0565131952228726,0.0590112353837368,0.0608895121058452,0.0616137708477729,0.0299854865984048,0.097026749930096,0.1517116493349133,0.22762073419171,0.3585009919710265,0.474168808170113
43,0.0311371279113214,0.0830738572674056,0.1135882426205006,0.1539419603935733,0.214846182588118,0.2637937476647154,0.0311371279113214,0.0572447471359757,0.0670742525971159,0.0772516988222275,0.0893506873080809,0.0972796599903578,0.0311371279113214,0.0487918794370407,0.0528270535182977,0.0556090636801783,0.057557682983346,0.0582525301578944,0.0302717601161072,0.0984048573292678,0.1547008774616193,0.2333595195930921,0.3725417093857768,0.4929563399597885
44,0.0344999377257441,0.0830738572674056,0.1133391455972101,0.1545647029517997,0.2126043093785029,0.25706812803587,0.0344999377257441,0.0595793910143276,0.0693311095416016,0.0797330969803576,0.0912710193719956,0.098476637058526,0.0344999377257441,0.0518412421638228,0.0558454273892061,0.0586902834268758,0.0605539332552432,0.0611869903703531,0.0303250203054471,0.0985579803736202,0.1537288790061648,0.2309361809781233,0.3652983236355405,0.4827237260828462
45,0.0256569933989288,0.0719890397309752,0.1025034250840702,0.143355336903724,0.2033877195167517,0.2530825756632208,0.0256569933989288,0.0488890545303418,0.0586651841698065,0.0689588864827704,0.0809034777585973,0.0889763791544055,0.0256569933989288,0.0413334993980155,0.0453148013055847,0.0481223701348253,0.0500523805975977,0.050767041201366,0.0288337350039279,0.0923664833628483,0.1448344273863893,0.2160299854865984,0.3408785268231628,0.4516064604609669
46,0.0285216091667704,0.0818283721509528,0.1123427575040478,0.1498318595092788,0.2041350105866234,0.2525843816166397,0.0285216091667704,0.055910131055951,0.0657785242978889,0.0752431409078082,0.0860208924577046,0.0938610748647811,0.0285216091667704,0.0473616473616473,0.0514352733246742,0.05402727780904,0.0557599775641706,0.056445428344513,0.0303050477344446,0.1008548260389065,0.1590349253691597,0.2404963849646485,0.3836264862921588,0.5058319907327271
47,0.013077593722755,0.0474529829368539,0.0707435546145223,0.1063644289450741,0.1676422966745547,0.2204508656121559,0.013077593722755,0.030124442039618,0.0376727642495251,0.046669259407376,0.0587423966102011,0.0673133291875528,0.013077593722755,0.0244696309212438,0.0275945629632265,0.0300572812673153,0.031964922220024,0.0327208400198553,0.0209978296472843,0.0646911574770648,0.1000892108171444,0.1496611320453244,0.2414617258964355,0.3312450900762952
48,0.067131647776809,0.1173246979698592,0.1460954041599202,0.1783534686760493,0.2312865861252958,0.2794868601320214,0.067131647776809,0.0930175578854021,0.1023456276240798,0.1104952013192195,0.1210574958042431,0.1288669275173976,0.067131647776809,0.085006435006435,0.0888698606440541,0.0911038727065392,0.0928238603568245,0.093509047215664,0.0359040251388093,0.1192229338375298,0.1874359213347003,0.2806079650613158,0.4352089796679227,0.5562760475613491
52,0.0600323826130277,0.1168265039232781,0.1550628969983808,0.1915556109104496,0.2484742807323452,0.2972972972972973,0.0600323826130277,0.0891719932915616,0.1014894423426726,0.1106514192864539,0.1219457422655395,0.1298629298851026,0.0600323826130277,0.0800763897538091,0.0851317743022812,0.0876142742241813,0.0894273592487643,0.090124169412631,0.035537861337097,0.1190431806985073,0.1868766893466306,0.2785175026297218,0.43053539805334,0.5579004833362182
53,0.0637688379623863,0.1196911196911196,0.1566820276497695,0.1970357454228422,0.2544526092913189,0.3042720139494333,0.0637688379623863,0.0929600830622065,0.1048774947982033,0.1150635213104998,0.1265274035934363,0.1346094808559092,0.0637688379623863,0.0841138373396438,0.0890074570950147,0.0917961937500822,0.0936639284981594,0.0943762613303777,0.0369026536889338,0.1224984354819381,0.1917100515292331,0.2845425615488063,0.438591001691011,0.5612691903119715
54,0.0689998754514883,0.1210611533192178,0.1507036990907958,0.1900610287707062,0.2407522730103375,0.2880807074355461,0.0689998754514883,0.0954931624652165,0.1050887088170314,0.115029889323457,0.1250515536412494,0.1327102444290109,0.0689998754514883,0.0871071532361854,0.0910729854278241,0.093795152858549,0.0953884006124453,0.0960578343043986,0.0372555024433111,0.125594183987324,0.1962171950521284,0.2913465507369879,0.4456812643968949,0.5652570469888021
55,0.055797733217088,0.1164528583883422,0.154689251463445,0.1964130028646157,0.2556980944077718,0.3083821148337277,0.055797733217088,0.0867966091431143,0.099121726466422,0.1096419128232906,0.1213523276170152,0.12988742476627,0.055797733217088,0.0770498609208286,0.082114042943536,0.0849869706224302,0.0868436944069884,0.0875920330503353,0.035604436573772,0.1188301399411475,0.1859246634621786,0.2768864093311852,0.4299162483522629,0.5552041862508821
56,0.0648897745671939,0.1200647652260555,0.1524473782538298,0.1923029019803213,0.2478515381741188,0.2940590359945199,0.0648897745671939,0.0930096434260887,0.1034867371575505,0.1135334386064593,0.1245729659770484,0.1320597932561822,0.0648897745671939,0.0841242163822808,0.0884528208260927,0.0911954629910572,0.0929747886368744,0.093631244778489,0.0362635314168541,0.1210337802750888,0.1909311212601361,0.2856210803829407,0.4436973223439809,0.571368653715564
57,0.0623988043342882,0.1188192801096026,0.1531946693237015,0.1920538049570307,0.2482251837090546,0.2951799725993274,0.0623988043342882,0.0913425592056,0.1024143586524771,0.1121952941935763,0.1233243688133395,0.1309328863137615,0.0623988043342882,0.0823037323037323,0.086846985234082,0.0895094061734571,0.091289119821967,0.0919575555071441,0.0361303809435042,0.1215930122631585,0.1908379159287911,0.2867262293117452,0.4451752925981652,0.572240789316006
58,0.0546767966122804,0.1144600822020176,0.1495827624859882,0.1918047079337402,0.2505916054303151,0.2990409764603313,0.0546767966122804,0.0855315996569553,0.0968556986978227,0.1075333657170885,0.1191850872200972,0.1270664260589077,0.0546767966122804,0.0760078050400631,0.0806599390700773,0.0835916354845318,0.0854554797625836,0.086156035422534,0.0347855611626699,0.1155612958204066,0.1822031077320479,0.2735709625447718,0.4304421927219951,0.557507689439836
59,0.0425955909826877,0.1001370033628098,0.1331423589488105,0.1768588865363058,0.2386349483123676,0.2879561589239008,0.0425955909826877,0.0723706993424973,0.0829843636217103,0.0939388839039091,0.106239727146929,0.1142323033013506,0.0425955909826877,0.0632083696599825,0.0675528392118254,0.0705080371888521,0.0725011582396435,0.0732028573408091,0.033607179473523,0.1105947831644541,0.1745269829434243,0.2624129528780475,0.4128863028108065,0.5392394444962252
60,0.0569186698218956,0.1102254328060779,0.1439780794619504,0.1824635695603437,0.2432432432432432,0.2892016440403537,0.0569186698218956,0.084651029455928,0.0955899216008981,0.1052321325862362,0.1172743379368928,0.1247429297709538,0.0569186698218956,0.076194627807531,0.0807227569900381,0.0833228117198241,0.0852483879932623,0.085910373617642,0.0354246834347496,0.1181044698613903,0.1869965247726455,0.2819261547474801,0.440601573838595,0.5666617844826438
61,0.0559222817287333,0.1109727238759496,0.144227176485241,0.1859509278864117,0.2458587619877942,0.3030265288329804,0.0559222817287333,0.0840701297181971,0.0947517939696672,0.1052655053745022,0.1171244812222035,0.1264000173755959,0.0559222817287333,0.0752169219911155,0.0795839783166972,0.0824508497606684,0.0843437732763176,0.0851610158533971,0.0353780807690771,0.117778251201683,0.1859113484148436,0.2776320519819448,0.4330785720943238,0.5602239590961746
62,0.0509403412629219,0.1036243616888778,0.1449744675551127,0.1845808942583136,0.2458587619877942,0.2985427824137501,0.0509403412629219,0.0778599528628911,0.0911484113310576,0.1011396515357868,0.113332143882148,0.1219107551137622,0.0509403412629219,0.069392203263171,0.0748271148040733,0.0775577650315491,0.079529139327497,0.0802944370244807,0.0350385470620348,0.1191430435535198,0.1874692089530378,0.2812870324754004,0.4364872242120821,0.5607099583239018
63,0.0368663594470046,0.0930377381990285,0.1299040976460331,0.1685141362560717,0.2316602316602316,0.2835969610163159,0.0368663594470046,0.0654890095269686,0.0772688354179764,0.087006905336671,0.0995837899875209,0.1080063334695589,0.0368663594470046,0.0564495370946983,0.0612278012047597,0.0638862861045452,0.0659278151997371,0.0666686764261235,0.0329813722487783,0.1107479062088065,0.1748265715084617,0.2639242107505692,0.4163415575942372,0.5429343701316858
64,0.0777182712666583,0.1327687134138747,0.1657740689998754,0.2063768837962386,0.2585627101756134,0.3071366297172749,0.0777182712666583,0.1063692898629248,0.1169576873646038,0.1272293613468796,0.1375831949249029,0.1454808818689132,0.0777182712666583,0.0976564121725412,0.1019758237500173,0.1047982007058422,0.1064600258648519,0.1071608193400663,0.0369559138782738,0.1201749597219818,0.1853587739504414,0.2703553786133709,0.4091714046043433,0.5213240483069917
68,0.0762236891269149,0.1365051687632333,0.1656495204882301,0.205255947191431,0.2609291318968738,0.305891144600822,0.0762236891269149,0.1073027828432042,0.1166622146182431,0.1266913692066197,0.1377606582989925,0.1450484259240714,0.0762236891269149,0.097685473491925,0.1015091127994353,0.1042698008362287,0.1060570345915478,0.1066973090385688,0.0369958590202788,0.1215131219791486,0.1869099769649681,0.2726455667549898,0.4104762792431727,0.5218499926767239
69,0.0765973346618507,0.1332669074604558,0.1661477145348113,0.2066259808195292,0.2680283970606551,0.3208369659982563,0.0765973346618507,0.1058769780245063,0.1165336424523909,0.1266936898997942,0.1388489045096159,0.1474193614996153,0.0765973346618507,0.0968489226553742,0.1012603123202201,0.1040100604910994,0.1059507916225648,0.1067072366546934,0.0370224891149488,0.1227447638576355,0.1891735350119169,0.2751354806066335,0.4137184932692436,0.5248059331850925
70,0.0752273010337526,0.1327687134138747,0.1692614273259434,0.2077469174243368,0.2717648524100137,0.3190932868352223,0.0752273010337526,0.1048770572322635,0.1166415089115877,0.1263887816421052,0.1390317401852309,0.1467180403375641,0.0752273010337526,0.0957010005397102,0.1005364482323007,0.1032208896916919,0.1052247734675513,0.1059045777648461,0.0376216662450235,0.1226648735736255,0.1866769636366057,0.2715004726841803,0.4072873254064418,0.5177156704792085
71,0.0751027525221073,0.1341387470419728,0.169510524349234,0.2114833727736953,0.2677793000373645,0.3205878689749658,0.0751027525221073,0.1050566081766048,0.11637769035108,0.1269878752128955,0.1381119511840324,0.1466628753117729,0.0751027525221073,0.0955245568148794,0.1001276622244364,0.1030388843208962,0.1048055458070807,0.1055543497035372,0.0373620228219911,0.1241162137331398,0.1921294755202854,0.2796093365111913,0.4209685365431474,0.5336404670918605
72,0.070619006102877,0.1251712542035122,0.15904844937103,0.2007722007722007,0.2601818408270021,0.3083821148337277,0.070619006102877,0.0986777870656273,0.1096066009685837,0.120142859027993,0.1319699495455482,0.1398089600870178,0.070619006102877,0.089946859301698,0.0944405399474524,0.0973256743649875,0.0992424682077371,0.0999391147774356,0.0364699146505465,0.1219325459702009,0.1882414816984674,0.2756081647870258,0.4149101900057255,0.5260508901109143
73,0.0702453605679412,0.1271640303898368,0.1627849047203886,0.2032631710051065,0.2672811059907834,0.3171005106488977,0.0702453605679412,0.0999336362285887,0.1114411500118991,0.1217019095077509,0.1343599533736668,0.1424098577940715,0.0702453605679412,0.0909287167351683,0.0956709013160626,0.0985018772823198,0.1005159936911569,0.1012160827162274,0.0368627085469288,0.1242027615408172,0.1932745695910949,0.2834573851910043,0.4261281173854573,0.5403046482830246
74,0.0651388715904845,0.1233030265288329,0.1575538672312866,0.1967866483995516,0.256196288454353,0.3053929505542408,0.0651388715904845,0.09494679306889,0.1060336037722578,0.1160025529716102,0.1277121057668518,0.1356990328928551,0.0651388715904845,0.0856146469049694,0.0901968459572146,0.0929579033467193,0.0948056506957306,0.0955114864171264,0.0368161058812564,0.1219791486358734,0.1883679746481498,0.2734511271187569,0.4058293277232601,0.5111779822377268
75,0.0708681031261676,0.1342632955536181,0.1697596213725246,0.2101133391455972,0.2687756881305268,0.318968738323577,0.0708681031261676,0.1035265326181916,0.1149423587392761,0.125116973815573,0.1367110698680611,0.1448492254741449,0.0708681031261676,0.0934155353510192,0.0980895147945839,0.1008669275099701,0.1027090044657738,0.103424620969185,0.0381942132804282,0.1266593877741235,0.1957844560137411,0.2849353554451886,0.427719265541989,0.5398585941973024
76,0.0661352596836467,0.1261676422966745,0.161663968115581,0.200024909702329,0.263171005106489,0.3106239880433429,0.0661352596836467,0.0972568944498555,0.108677714450941,0.1183844619622448,0.130919151960798,0.1386032209107032,0.0661352596836467,0.0877195167517748,0.0923988339886957,0.0950656185160258,0.097082591974788,0.0977556305718157,0.037455228153336,0.1242427066828222,0.1888539738758771,0.2740103591068266,0.4075802564478116,0.5157517009972971
77,0.0633951924274505,0.1259185452733839,0.1644040353717773,0.2091169510524349,0.2674056545024287,0.3193423838585129,0.0633951924274505,0.0959764804907278,0.108423110222196,0.1196438001406866,0.1312589614191432,0.139680373913238,0.0633951924274505,0.0860817038236393,0.0912196264730827,0.0942543959300746,0.0961421400413655,0.0968831178412092,0.0372088997776387,0.1240496384964648,0.1922359958989654,0.2815999360877728,0.4224864519393366,0.5323156198820287
