grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
46,0.0465811433553369,0.1073608170382364,0.1378752023913314,0.1788516627226304,0.2397558849171752,0.2899489351102254,0.0465811433553369,0.078071353848563,0.0879824313558876,0.0983001510767029,0.110435953574912,0.1185747757480627,0.0465811433553369,0.0684061942126458,0.0725194582337439,0.0753298545441973,0.0773003421452524,0.0780166600680684,0.0299988016457398,0.097845625341198,0.1543546862309095,0.2336457931107945,0.3765495386336098,0.5001198354260149
47,0.0206750529331174,0.0628969983808693,0.0947814173620625,0.1367542657865238,0.198281230539295,0.2606800348735832,0.0206750529331174,0.0418674258535325,0.0521251021528073,0.0627415610464693,0.074959352657007,0.0850584617108496,0.0206750529331174,0.034991904346743,0.0391947741026082,0.0421091680636415,0.0440741148505726,0.0449569689380385,0.0221695538127638,0.0669746880950161,0.1031649867515279,0.1546010146066069,0.2500366163801712,0.3426494281187169
48,0.1531946693237015,0.2206999626354465,0.2601818408270021,0.3020301407398181,0.3577033254452609,0.4080209241499564,0.1531946693237015,0.18854417112657,0.2013097826682808,0.2118591232325786,0.2228639419101618,0.231062938516119,0.1531946693237015,0.1779071698426537,0.1831747316770358,0.1860536680559936,0.187801799846511,0.1885347035903726,0.034612465547315,0.1159873773351264,0.1832416814241774,0.2752020558433085,0.4299229058759304,0.5548446799728373
52,0.1236766720637688,0.189562834724125,0.2236891269149333,0.2655374268277494,0.323327936231162,0.3722755013077594,0.1236766720637688,0.1585490124081987,0.169521429654055,0.1800960245612749,0.1915157207341687,0.1994680188198899,0.1236766720637688,0.1482625482625482,0.1527540048277375,0.1556525550157043,0.1574651767032781,0.1581689850379053,0.0359373127571468,0.1214731768371436,0.1914836957245383,0.2872188860631399,0.4474455081687815,0.5759223999041316
53,0.1223066384356706,0.1925519990036119,0.2291692614273259,0.2690247851538174,0.3253207124174866,0.3710300161913065,0.1223066384356706,0.1586858557082428,0.1705102707756004,0.1805922937415305,0.1917465880999789,0.1991461362674364,0.1223066384356706,0.1475131813841491,0.1523816937411407,0.1551520232065879,0.1569367211807829,0.1575846196399697,0.0362502163695191,0.121639614928831,0.1906847928844387,0.2842163428890989,0.4381915502709612,0.5624209419064484
54,0.1387470419728484,0.2023913314235894,0.2371403661726242,0.2808568937601196,0.3383983061402416,0.3837339643791256,0.1387470419728484,0.171969816356504,0.1832294110355169,0.1942588794917594,0.2057047122942153,0.2130308663823075,0.1387470419728484,0.161900610287707,0.1665596636794793,0.1695749550725582,0.1714239039578603,0.1720610966367178,0.037561748532016,0.1266593877741235,0.199952065829594,0.2967125148129901,0.4536969228925608,0.5726602133070583
55,0.1102254328060779,0.1823390210486984,0.2206999626354465,0.2645410387345871,0.3281853281853282,0.3814920911695105,0.1102254328060779,0.1480257623026304,0.1603874842746039,0.1714584530796403,0.184114397008053,0.1927670591096543,0.1102254328060779,0.1366733092539544,0.1417492541916505,0.1447796913946277,0.14682337840851,0.147587711134732,0.0353048480087346,0.117671730823003,0.1864772379265808,0.2782445441593545,0.4350491990999028,0.5631266394152031
56,0.1244239631336405,0.1893137377008344,0.2223190932868352,0.2590609042221945,0.3179723502304147,0.3631834599576535,0.1244239631336405,0.1580858363422192,0.1686947814442432,0.1779560830264219,0.1896534316928298,0.1970134722157932,0.1244239631336405,0.1477871881097687,0.1521301255172223,0.1546568542864429,0.1565357224294822,0.1571910226284085,0.0368294209285914,0.1247686510525545,0.197002782844893,0.294954928564771,0.4577446972823988,0.5859686031183841
57,0.1158301158301158,0.1812180844438909,0.2175862498443143,0.2601818408270021,0.3174741561838336,0.3645534935857517,0.1158301158301158,0.1499020097727652,0.1616242593940105,0.1722988670352542,0.1836406771382351,0.1912649000672241,0.1158301158301158,0.1395607589155976,0.144375102554826,0.1472560805706287,0.1490666271410492,0.1497350235750096,0.0360571481831617,0.1198953437279469,0.1897660546183241,0.2848754377321811,0.4468063858967018,0.5760688654248166
58,0.1069871715033005,0.1728733341636567,0.2107360817038236,0.2524598331049943,0.3114958276248599,0.360817038236393,0.1069871715033005,0.141953863351733,0.1541467489604066,0.1646026157572574,0.1762925704204293,0.1842672836150604,0.1069871715033005,0.131676838128451,0.1366797837995994,0.1394997462812874,0.1413671288671742,0.142062036440928,0.034505945168635,0.114789023074977,0.1811778490872535,0.2729984155093671,0.4297364952132405,0.5586061808449729
59,0.0871839581517,0.1578029642545771,0.1950429692365176,0.2391331423589488,0.3048947565076597,0.3641798480508157,0.0871839581517,0.1239601519799354,0.1359611965327207,0.1470096459785723,0.1601338247139791,0.1697580223315979,0.0871839581517,0.112772449869224,0.1177001227692471,0.1206818840712635,0.1228229379131942,0.1236733255638613,0.0334007962398306,0.1111007549631838,0.1769769516530631,0.268278231229112,0.421754124335912,0.5503974541629495
60,0.1049943953169759,0.1758624984431436,0.210486984680533,0.2503425084070245,0.3121185701830863,0.3590733590733591,0.1049943953169759,0.1421620043407599,0.1532705235183677,0.1633030133313297,0.1756184127541071,0.1832057124933564,0.1049943953169759,0.131002200357039,0.1355345800046261,0.1382657913876258,0.1402671427768518,0.1409267918350121,0.0364965447452165,0.1228579417599829,0.1936607059638097,0.2922919190977724,0.4555876596141299,0.584104496491485
61,0.0980196786648399,0.1635321957902603,0.20264042844688,0.2466060530576659,0.3122431186947316,0.3621870718644912,0.0980196786648399,0.1318799368967237,0.1444886061986356,0.1555752108286896,0.1686294655829638,0.1766954154215753,0.0980196786648399,0.1214389504712085,0.1266193283474389,0.1296456541143804,0.131754673030053,0.1324549686301201,0.0356976419051169,0.1207874518993915,0.1917233665765682,0.289109622784709,0.4488901908046283,0.5756960440994368
62,0.091543156059285,0.1604184829991281,0.201768588865363,0.2504670569186698,0.3132395067878938,0.3624361688877818,0.091543156059285,0.127325738750603,0.14071061249461,0.1529992182431242,0.1654917850446052,0.1734806616502155,0.091543156059285,0.1164030389836841,0.1219342285010487,0.1252947094615425,0.1273158865120273,0.1280221240722676,0.0351250948697122,0.1198487410622744,0.190032355565024,0.2859206689479781,0.4443763897580656,0.5699306286033847
63,0.0729854278241375,0.1429816913687881,0.1820899240254078,0.2273010337526466,0.2994146219952671,0.3572051313986797,0.0729854278241375,0.1091663241784377,0.1218133087832871,0.1332159379088296,0.1475152808088635,0.156866883831903,0.0729854278241375,0.0980259060904222,0.103246910504975,0.1063613258385055,0.1086524389666477,0.1094698031609639,0.0338268777545504,0.1135440661491551,0.1804987816731688,0.272286060476945,0.4294369066482031,0.5562494174666791
64,0.1665213600697471,0.2345248474280732,0.2702702702702703,0.3114958276248599,0.3706563706563706,0.4157429318719641,0.1665213600697471,0.2021948500511483,0.2137009788201908,0.2240728369577463,0.2358443196613761,0.2431642981645265,0.1665213600697471,0.1914912608460995,0.1962067564602126,0.1990260253086436,0.2009293904002764,0.2015759479652645,0.0360571481831617,0.1181044698613903,0.1836145027495572,0.2714605275421754,0.4133723020385337,0.5285141738678881
68,0.1569311246730601,0.2258064516129032,0.2550753518495454,0.2931871964130028,0.3491094781417362,0.3959397185203637,0.1569311246730601,0.1926682707547412,0.202183589334082,0.2118584965261011,0.2229229146600978,0.23050018534151,0.1569311246730601,0.1817266575331091,0.1856823578021734,0.188357468182089,0.1901199975546089,0.1907819978219135,0.0367029279789089,0.1202149048639868,0.1853654314741089,0.2720463896249151,0.4136785481272386,0.5287605022435855
69,0.1536928633702827,0.2220699962635446,0.2551999003611906,0.2970482002740067,0.3577033254452609,0.4070245360567941,0.1536928633702827,0.1896087418114089,0.2003024860852292,0.2109430490370538,0.2230730993969813,0.2310843981708096,0.1536928633702827,0.1788620417652676,0.1832621133312377,0.1862140859128703,0.1882008249085163,0.1889099101148101,0.035604436573772,0.1178381689146905,0.1819234917380131,0.2678920948563972,0.4076934343501591,0.5222427865731063
70,0.1510773446257317,0.2187071864491219,0.250093411383734,0.2896998380869348,0.3474903474903475,0.3946942334039108,0.1510773446257317,0.1864246121010486,0.1965309732429905,0.2065155512951855,0.2179726586666342,0.2256479000030523,0.1510773446257317,0.1757524805911902,0.1798976725244006,0.1826236921266953,0.1844598221167503,0.1851407692489402,0.0373953104403286,0.1212401635087812,0.1868567167756281,0.2732447438850645,0.4123403858700717,0.5274889152230936
71,0.1493336654626977,0.216589861751152,0.2502179598953792,0.2931871964130028,0.3527213849794495,0.4004234649395939,0.1493336654626977,0.1848638154316587,0.1957844973642482,0.2065976112551602,0.218384491474379,0.2261223205201115,0.1493336654626977,0.174332627558434,0.1788664405023852,0.1818053614354138,0.1836896666597765,0.1843710438857971,0.0369425988309388,0.1214598617898086,0.1889138915888846,0.2774722714139249,0.4220137677589444,0.5386935275554905
72,0.1365051687632333,0.2038859135633329,0.2412504670569186,0.2787395690621497,0.3402665338149209,0.3874704197284842,0.1365051687632333,0.1716202922111508,0.1836723619501201,0.193119336035921,0.2053781975419082,0.2130302175427896,0.1365051687632333,0.1609540415992029,0.1659088482821201,0.168486044259503,0.1704759494785193,0.1711486917253127,0.0358707375204718,0.119708933065257,0.1868300866809581,0.2761141365857555,0.4218073845252519,0.5407773324634169
73,0.1419853032756258,0.2097396936106613,0.2467306015693112,0.2860879312492215,0.3461203138622493,0.3970606551251712,0.1419853032756258,0.1774601408734027,0.18936811280881,0.199331355834478,0.2112700708119669,0.2195283392366611,0.1419853032756258,0.1667829119442022,0.1716651147526723,0.1744071304833385,0.1763357865224806,0.1770615946199206,0.0368627085469288,0.1226249284316205,0.1900922732780315,0.2795560763218513,0.427612745163309,0.5465360904358015
74,0.1251712542035122,0.1946693237015817,0.2280483248225183,0.2703948187819155,0.3314235894881056,0.3812429941462199,0.1251712542035122,0.1614406678445576,0.1720992545256945,0.1828050286362479,0.1949083755230989,0.2029866729362527,0.1251712542035122,0.1504462988333956,0.1547674896753237,0.157705637170547,0.1596468958416955,0.1603577748471431,0.0357575596181244,0.1155479807730716,0.1779888952505226,0.2609882428132032,0.3928737866663116,0.5024632837569738
75,0.139867978577656,0.20264042844688,0.2390085938473035,0.2809814422717648,0.3456221198156682,0.396064267032009,0.139867978577656,0.1727959366123851,0.1845258085426739,0.1950883036658106,0.2078704097984323,0.2160614524146746,0.139867978577656,0.1629177564661435,0.1677427756920844,0.1706154414105506,0.1726499139958061,0.1733738482281403,0.0378946247153908,0.1237101047894225,0.1911907646831684,0.28205930522083,0.426687349373527,0.5427479594689959
76,0.1295304521110972,0.1936729356084194,0.2310374891020052,0.2737576285963383,0.3324199775812679,0.3862249346120314,0.1295304521110972,0.1626903475800853,0.1747599893577588,0.185496140830778,0.1970814512032234,0.2058195566043012,0.1295304521110972,0.1524722879561589,0.1574446401635341,0.1603570132368408,0.1621944988793408,0.1629676374577936,0.0368094483575889,0.1199086587752819,0.1840871869299495,0.2699559271933212,0.4067147783710371,0.5185145733193082
77,0.1234275750404782,0.1900610287707062,0.2300411010088429,0.2763731473408893,0.3391455972101133,0.3877195167517748,0.1234275750404782,0.1583166204724627,0.1712606990762679,0.1828999309771102,0.1952959804238232,0.2031879444175066,0.1234275750404782,0.1478058703865155,0.1531585403705219,0.1563156146795629,0.1582809695430664,0.158979804960669,0.036489887221549,0.1212934236981212,0.1885610428345072,0.2766400809554878,0.4194705937179607,0.5336005219498555
