grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.1166565131351859,0.1787741226592442,0.2124499256706487,0.2514711160679292,0.3089543146091211,0.3569252814682694,0.1166565131351859,0.149119612381681,0.1599953220022958,0.1698310276786013,0.1812330017799417,0.1890086311733654,0.1166565131351859,0.1393114943018733,0.1437919498943128,0.1464760526029613,0.1483051925997647,0.1489884800661295,0.4476585489261414,0.6737680252453297,0.7412753152337457,0.7825919071142298,0.8059931028054804,0.810839780035418
36,0.0874102168821828,0.1470249694362658,0.178666857360531,0.2146502394904073,0.2675045278332822,0.3123070427919782,0.0874102168821828,0.1185059583773871,0.1287243976163585,0.1378080331495608,0.1483083898552642,0.1555741100726234,0.0874102168821828,0.1090747817907519,0.1132839837650889,0.1157696984078058,0.1174609233706265,0.118100438834064,0.3726815173827943,0.5900496651265595,0.6686217594503548,0.7262825719345433,0.7719265541989002,0.7903146345685259
37,0.082537896967555,0.1421815286405223,0.1736281387132839,0.2100254548805023,0.262311787218652,0.3061062834086712,0.082537896967555,0.1135880122653716,0.1237298898954111,0.1329215127433213,0.1432990079577231,0.1503998738717002,0.082537896967555,0.1041395924927116,0.1083093661749373,0.1108262414508184,0.1124933872755696,0.1131179576315432,0.3481552001917367,0.562414284382781,0.6430102659014952,0.7055177556156212,0.7583784935355445,0.7819128397001451
38,0.0856389642572772,0.142412561591597,0.1728704056416046,0.2081249338186858,0.2592959820894455,0.3023368707961973,0.0856389642572772,0.1151938241607178,0.125021944561586,0.1339219756567447,0.1440858183687214,0.1510680665700943,0.0856389642572772,0.1061989257884561,0.1102428401013386,0.1126787481612777,0.114314662785405,0.1149298481589775,0.3533280960813815,0.5718679679906262,0.6559924370531137,0.7198247739770715,0.7703886662317084,0.7906807983702382
39,0.0022099401927199,0.0099110385618748,0.0168585294477624,0.0277734611899022,0.0551137355965394,0.08431465037701,0.0022099401927199,0.0060148355846693,0.0082499651841478,0.0110115942859332,0.0163856969713058,0.0211126395102343,0.0022099401927199,0.0047441287146912,0.0056593124669803,0.0064181262300089,0.0072590646103735,0.007672601449738,3.994514200497983e-05,0.0002130407573598,0.0003661638017123,0.0006391222720796,0.0014313675885117,0.0026896395616686
40,0.0561808877991223,0.1140023845901021,0.1460142002753142,0.1854369479447006,0.2434977288635791,0.291372431993113,0.0561808877991223,0.0861362611831404,0.0964626674380108,0.1064055193134432,0.1179353145421891,0.1256999227239925,0.0561808877991223,0.0769424530840374,0.0811893397982389,0.0839050765198597,0.0857602296494786,0.0864438038327608,0.2570003861363727,0.427719265541989,0.5043273903838729,0.576102153043154,0.6558459715324289,0.704079730503442
41,0.0614080083171862,0.1207133417403657,0.1547934524161508,0.19300602748467,0.2499377723747849,0.2963286388721191,0.0614080083171862,0.0921484837394989,0.103158671882924,0.1128004272499289,0.1241158774768174,0.1316398202207657,0.0614080083171862,0.0827208209737575,0.0872583935914804,0.0898944465354174,0.0917185352138522,0.0923809381593419,0.312956872561682,0.5042807877182003,0.5824667456692808,0.6490819274862523,0.7169820113710504,0.7525598178501525
42,0.0529973087411592,0.1103801179643246,0.14436671530277,0.1842680312279538,0.2445772578313982,0.2941186986793991,0.0529973087411592,0.0825056453501239,0.0934436169450565,0.1035139180292628,0.1154720171038017,0.1235053036584729,0.0529973087411592,0.0733284834749552,0.0778120512672242,0.0805667704930888,0.0824831734439685,0.0831898939003156,0.2618870085083152,0.4390370557767333,0.5174826571508462,0.5896036110408372,0.670219565130554,0.716828888326698
43,0.0463083547290932,0.1011896821784207,0.1341476328061289,0.1727287604394576,0.2316504141403167,0.2812908691102068,0.0463083547290932,0.0745744554577485,0.0852051884533029,0.0949304038843531,0.1066222203680847,0.1146745088117148,0.0463083547290932,0.0658094610743854,0.0701810044070229,0.0728353024494613,0.0747124355232269,0.0754217818375805,0.2563945514826305,0.4403086427972251,0.525857821924557,0.6049159154760795,0.6896994793816492,0.7362089397227807
44,0.0473259998707315,0.1012130605127556,0.1327188040194232,0.1700732566982365,0.225328637496923,0.2709287662152814,0.0473259998707315,0.0751369266403001,0.085285728223011,0.0947024008871985,0.1056678613552869,0.1130585014136446,0.0473259998707315,0.0665421197364937,0.0707077165333082,0.0732779288529808,0.0750390586869685,0.0756883175402241,0.2745496185238938,0.454475853161658,0.5325619482577261,0.6043100808223373,0.6818302864066682,0.7250109849140514
45,0.0399425718093043,0.0892199749989342,0.1206390811489488,0.1579674051011525,0.2148523933225976,0.2628852440079266,0.0399425718093043,0.0652680067437952,0.0754093710806811,0.0848266297055566,0.0961153618074117,0.1038978975313252,0.0399425718093043,0.0573826029437445,0.0615574506631465,0.0641315051701951,0.0659445210237981,0.0666275326745462,0.2417280268431354,0.4105827996218527,0.4898872215490726,0.5655832656485094,0.6511191297285062,0.7028813762432925
46,0.0436225966728504,0.0926497141654828,0.1238254105991867,0.1605252699166218,0.2168959347826984,0.2628811184195145,0.0436225966728504,0.0689301641638653,0.0789738511636449,0.0882308046858349,0.0994208146694092,0.1068736340142576,0.0436225966728504,0.06111268494669,0.0652354542066557,0.0677645355894273,0.0695630248315502,0.0702176391565848,0.2634781566648469,0.4576048892853814,0.5457904477850418,0.6243159394431648,0.7044592093524893,0.7476265928125374
47,0.0190574680713836,0.0582890634776785,0.0866552342027781,0.1250575863382514,0.1874227311670327,0.2427702501069215,0.0190574680713836,0.0390074713738578,0.0481309844918342,0.0578057958048051,0.0701503483369425,0.0791249795001618,0.0190574680713836,0.032679725529187,0.0364162431226276,0.0390533010446554,0.0410227456506171,0.0418123926028918,0.1327843095482204,0.2445841044964914,0.3106067667070556,0.3853174973037029,0.4916314927499567,0.5685791512988828
48,0.1438812710662858,0.2060635148087996,0.2390750980858645,0.2772821723698342,0.3336638388050095,0.3817571981203819,0.1438812710662858,0.176409227556357,0.1870522294965216,0.1966915904307565,0.2078840988927598,0.2156849155730507,0.1438812710662858,0.1665972880215358,0.1709708002857859,0.1736058054931794,0.1754050500850995,0.1760920524801252,0.4406415189806,0.6465520684926035,0.716828888326698,0.7673461779156625,0.801991931081315,0.8104203560443657
52,0.112508921584941,0.1736625186167177,0.2060511380435634,0.2427083662807408,0.2980215053171958,0.3446255272158192,0.112508921584941,0.1443318851105113,0.1547745572833697,0.1640352142352837,0.1750113465631382,0.1825676948325199,0.112508921584941,0.1346435285332561,0.1389352455501099,0.1414730330272004,0.1432352926637226,0.1438999737329467,0.4082926114802338,0.6222121619642358,0.6986072460487597,0.7546036776160739,0.7945155320027163,0.8061528833735004
53,0.1129998666059746,0.171508961465629,0.203339251260711,0.2393913931974547,0.2926912450888308,0.3373383628840063,0.1129998666059746,0.1435494912926607,0.1538302919059295,0.1629271330429529,0.1735065626734647,0.1807435204423455,0.1129998666059746,0.1343048864844332,0.138540709963995,0.141028206200143,0.1427281755456018,0.1433640935179328,0.4091847196516783,0.6142564211815773,0.6906981079317737,0.7513082034006631,0.7957871190232081,0.807810606766707
54,0.1322127318408788,0.1926649788426074,0.224229855783181,0.260976471769286,0.3164958902263435,0.3619584993309671,0.1322127318408788,0.1639278196233383,0.1741202009610589,0.1833946508002579,0.1944146441466391,0.2017827194411906,0.1322127318408788,0.1544109186906107,0.1586087572882931,0.1611458186220641,0.1629164995138452,0.1635636842961816,0.4733832203773484,0.6741807917127145,0.7362688574357882,0.7776120794109423,0.8047148582613212,0.810733259656738
55,0.1035055124737165,0.1682043651475791,0.2032938697881785,0.2428486362867504,0.3022777373622913,0.3509858093510587,0.1035055124737165,0.1372132022087057,0.1485235508957219,0.1585016714579918,0.170304889071475,0.1782024960188394,0.1035055124737165,0.1269700716064617,0.1316163409274494,0.1343431013471939,0.1362430940081269,0.1369378111905183,0.382048653182962,0.5917539911854387,0.6720037814734431,0.7334061222587647,0.7819794149368201,0.7989960454309415
56,0.1126574427677747,0.1714910839158435,0.2021043251293715,0.2376916507716913,0.291782240442043,0.3374676313209171,0.1126574427677747,0.1433644622002597,0.1532473757528794,0.1622311655786016,0.172961501362635,0.1803638956355884,0.1126574427677747,0.1340622560459339,0.1381315318132954,0.1405900030749159,0.1423116767781561,0.1429613071624807,0.4304089051036576,0.6426307870524479,0.714791686084444,0.7668468636406003,0.8000545916940734,0.8087493176038241
57,0.109857543432132,0.1682359946587382,0.1999837726855793,0.2366244985691084,0.2924588369416188,0.3391591225698565,0.109857543432132,0.1403092106934705,0.1505521343975474,0.1597904919741066,0.1708642915175011,0.1784388389580033,0.109857543432132,0.1310761093134226,0.1352893670249394,0.1378116181920609,0.139587432802785,0.1402545390833354,0.4084856796665912,0.6231309002303503,0.699952065829594,0.756281373580283,0.7962464881562654,0.8066655126958976
58,0.096038197447911,0.1566912230856926,0.1896574248902249,0.2282165493853561,0.2857258766531577,0.3338494902835517,0.096038197447911,0.1276789182630669,0.1383101704960501,0.1480286799310092,0.159436334969359,0.1672389469174511,0.096038197447911,0.1180881839939074,0.1224589256745117,0.1251101467744722,0.126940248188475,0.1276265217939811,0.3670026496944196,0.5792311891668774,0.6602066495346391,0.7235529872308696,0.7755349320266833,0.7948350931387561
59,0.0799319002872784,0.142818244452115,0.1786297270648226,0.2205457053312228,0.283982127950999,0.3377261681947388,0.0799319002872784,0.1125221385851524,0.124069278851992,0.1346390681659485,0.1472312903160536,0.155941815056493,0.0799319002872784,0.1025246996686229,0.107270993225805,0.110157628403575,0.1121813302580117,0.1129464646386047,0.3464908192748625,0.5547048719758199,0.6387228206596275,0.7035338135627072,0.7593704645620015,0.7844493562174614
60,0.097700809577966,0.1592202087822775,0.1930637857224386,0.2328550859566345,0.2918895057407563,0.3408162339153622,0.097700809577966,0.1298342808234322,0.1407300459924442,0.1507653077305477,0.1624772468283542,0.1704109560680559,0.097700809577966,0.1201145813421628,0.1245831409423014,0.1273242327788933,0.1292036396670099,0.1299017766043826,0.4167077213959496,0.6323249404151632,0.7043526889738093,0.7554025804561735,0.7923784669054499,0.8043220643649388
61,0.0902444961212592,0.1514035939375853,0.1852196669549994,0.2253217615162362,0.284947515639418,0.3357335089917199,0.0902444961212592,0.1219660871809525,0.1328877252606054,0.143007644987814,0.1548434044301639,0.1630737330534533,0.0902444961212592,0.1122490324349169,0.1167485312195821,0.1195160434452966,0.1214182193306791,0.1221408454261146,0.3965354246834347,0.6082247047388254,0.68310187342716,0.7385390730064045,0.7825453044485573,0.7995819075136812
62,0.0854409360134989,0.1473715188628778,0.1822684960442483,0.2235216297724463,0.2861700650055214,0.3378238071204905,0.0854409360134989,0.1176680446625728,0.1289224606910551,0.1393425292124219,0.1517737126893245,0.1601496564199281,0.0854409360134989,0.1078530117024599,0.1124799158606975,0.1153347411646122,0.1173304763248284,0.1180675007943178,0.3979268471299415,0.6122924516996658,0.6877821125654102,0.7452498568632412,0.7876116799595223,0.8030038746787744
63,0.0675262559322523,0.1300027916481588,0.1662020795715989,0.2088826668903652,0.273775422219594,0.3292384576350202,0.0675262559322523,0.09973091255044,0.1114171094559114,0.1221742347788608,0.135053545320527,0.1440450798722755,0.0675262559322523,0.0897594873635509,0.0945709744947603,0.0975058341693393,0.0995748437904314,0.1003653679017435,0.3608777279203227,0.573286020531803,0.653435947964795,0.7158702049185784,0.7690305314035392,0.7908339214145906
64,0.1612816277921638,0.2230155575939018,0.2551470153430633,0.2925798542017055,0.3476207044029655,0.3946936681844248,0.1612816277921638,0.1936179139379801,0.2039848564214277,0.2134237184838971,0.2243397126953344,0.2319752609782406,0.1612816277921638,0.1838868039387438,0.1881517068137708,0.1907290412701911,0.192479356152506,0.1931519100569096,0.4270335406042368,0.6135573811964902,0.6832416814241775,0.7398506051689013,0.788117651758252,0.8054804734830833
68,0.147474658573179,0.2078526449834907,0.2380313242176165,0.2734274975968447,0.3273283102002423,0.3739639616100246,0.147474658573179,0.179233888907018,0.1889679866907777,0.1978974680520442,0.2085927443468248,0.2161505959363722,0.147474658573179,0.1697502231255715,0.1737530294424897,0.1761934572405284,0.1779107675912724,0.1785744920888813,0.4175532269017216,0.6089636898659174,0.6809448357588911,0.7416081914171205,0.7918458650120501,0.8075509633436747
69,0.141372913311761,0.2045384222924794,0.2376228909648238,0.2751437423762564,0.3325746834642291,0.3809939642641531,0.141372913311761,0.1745589307090917,0.1852204022265987,0.1946876540839816,0.206080700652908,0.2139289679472412,0.141372913311761,0.1646266319567148,0.1690048084278647,0.1715932447430569,0.1734213979621082,0.1741110256641283,0.4025937712208567,0.5921401275581535,0.6657590242733313,0.7290121566382168,0.7845758491671437,0.8050211043500259
70,0.1427013527804403,0.2012627050933139,0.2317067971819481,0.2669448230053811,0.3214603482821737,0.3678512147795079,0.1427013527804403,0.1735868205704626,0.1834076896838551,0.1922960291842705,0.2031128299737499,0.2106348480399729,0.1427013527804403,0.1644080216107475,0.1684471565713398,0.1708757326192896,0.1726121424244243,0.1732738099024099,0.4171670905290068,0.6071195558100209,0.6786613051409398,0.7369212947552028,0.7874452418678348,0.8054738159594157
71,0.1406014282787082,0.2014497317679934,0.2332085113639332,0.2702879248152768,0.3264990669294208,0.3736806712057307,0.1406014282787082,0.1724754302924619,0.1827227678185986,0.1920697852153008,0.2032160078685324,0.2108635393386077,0.1406014282787082,0.1628858170063159,0.1671015757193788,0.1696522969387918,0.1714390615521027,0.1721110881027604,0.4163681876889072,0.6096827024220071,0.6837543107465747,0.7421474508341878,0.7919590429143976,0.8076108810566821
72,0.1277557211597304,0.1902817639365814,0.222653881009779,0.2608375769594138,0.3194938178057645,0.3691466495408907,0.1277557211597304,0.1605297762583354,0.1709722075031678,0.1806093561827429,0.1922419226951049,0.2002917670703509,0.1277557211597304,0.1506798511304327,0.1549742426854889,0.1576105478340977,0.1594756206146884,0.1601834152739956,0.4149235050530604,0.6142431061342423,0.6874958390477078,0.7435189007096921,0.7912067427399705,0.8067387454562401
73,0.1319954508511776,0.1939287840928312,0.2272621632660358,0.2657525279542995,0.3237748033813322,0.3733657512902777,0.1319954508511776,0.1643529146749809,0.1751191676939909,0.1848269164446289,0.1963453992230699,0.2043807599146028,0.1319954508511776,0.1545684474081436,0.1590043903027538,0.1616563332495355,0.163508030113775,0.1642132713945493,0.4175066242360492,0.6156744737227541,0.6887341384498622,0.7461086774163482,0.7925848501391423,0.8071515119236249
74,0.1178158034789711,0.1769066063047242,0.208483860010534,0.2465616658575929,0.3048273510009365,0.3533305187652389,0.1178158034789711,0.1487982129533573,0.158978103045909,0.1685743185492993,0.1801318467985272,0.1879974305497427,0.1178158034789711,0.1394907281984415,0.1436736579237144,0.1462909947957168,0.1481448817946754,0.1488371478648756,0.3846117997949482,0.5735456639548353,0.6480832989361277,0.7121286766174454,0.7718333488675552,0.7970919936620374
75,0.1299876644906479,0.1915923258554751,0.2242023518604341,0.2617479568023389,0.3191266404370923,0.3682073905790813,0.1299876644906479,0.1622271659412427,0.1727433245881503,0.1822138076802697,0.1936063000506498,0.201565331784174,0.1299876644906479,0.1525107872676994,0.1568340410245444,0.1594218003030452,0.1612537589347071,0.1619541622673544,0.4194439636232906,0.61395683261654,0.687242853148343,0.7446107345911614,0.7923851244291173,0.8073712102046523
76,0.1219235143412329,0.1817624238657038,0.2147258752779615,0.2531791096705167,0.3125215733894046,0.3625814631811862,0.1219235143412329,0.153183166668475,0.1638187791094821,0.1735236669711503,0.1853070437142658,0.1934224731987449,0.1219235143412329,0.143730503729759,0.1481061912050434,0.1507608189278569,0.1526563578306775,0.1533698853701163,0.4190178821085709,0.6115667816199086,0.6833082566608524,0.7402833442072887,0.7888366643143416,0.804967844160686
77,0.117890064070388,0.1794108384708369,0.2126094484225812,0.2519345571662158,0.3114943018748048,0.3620698902180924,0.117890064070388,0.1500039133498604,0.1607055808601832,0.1706297353761377,0.1824426339199887,0.1906398098443084,0.117890064070388,0.1402807554594127,0.1446775903952977,0.1473919584374169,0.1492863265040439,0.1500064583520463,0.4176064870910616,0.6142231335632398,0.6857515678468237,0.742553559777905,0.7897953477224612,0.805866609855798
