grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0055621102309118,0.0209281420304511,0.0319961795606494,0.0508174616551491,0.0900050564638462,0.1353727737513343,0.0055621102309118,0.0132645869119941,0.0168109349751534,0.0215424366276595,0.0292642533348709,0.0365916437266812,0.0055621102309118,0.0107613723617431,0.0122059091067181,0.0134906128767404,0.0147085349677814,0.0153448466969405,0.0178123978646911,0.0468460616624904,0.0716853687765551,0.108998801612376,0.1916330754984203,0.2852162544939536
11,0.0052811955727849,0.0205910444406989,0.0333164784538457,0.0534299679757289,0.0945277824596887,0.1422832743412551,0.0052811955727849,0.0130515867082653,0.0171252903541133,0.0221656738120752,0.0302644415535871,0.0379866311673352,0.0052811955727849,0.0105792460250575,0.0122361743169091,0.0135966045606051,0.0148744971397028,0.0155476384100558,0.0155790391110142,0.039764680248393,0.0607364636670661,0.0960344264081054,0.1806841703889312,0.2768275411264844
12,0.0061520310129782,0.0219113433338951,0.0340187650991628,0.053598516770605,0.0927861115793022,0.1376481824821619,0.0061520310129782,0.0140290558974584,0.0179049588428088,0.0228193819746034,0.0305193221859033,0.0377646267822665,0.0061520310129782,0.0114542951851227,0.0130312519786647,0.0143610273551577,0.0155657246602695,0.016194665159908,0.0339361586229436,0.0816537749210153,0.1232160366052946,0.1825906961542651,0.2979627410393289,0.4115916766532302
13,0.0053092870385976,0.0187650991628743,0.0321085454239002,0.0507050957918984,0.0899769649980335,0.1366930726445306,0.0053092870385976,0.0120336309391851,0.0163172957437807,0.0209810774321107,0.0287237989136975,0.0362702775957349,0.0053092870385976,0.0098352903721182,0.0115855670507617,0.0128457612849466,0.0140688502933807,0.0147246771536944,0.02505719577296,0.0627519337618476,0.095217343937248,0.1421723499291861,0.247793877328685,0.3573374005882994
14,0.0055059272992864,0.019776391932131,0.0343558626889151,0.0536266082364177,0.0963256362717006,0.1444463172088319,0.0055059272992864,0.0125710460265158,0.0172593818890842,0.0220988699508881,0.030506907855604,0.0382819403727142,0.0055059272992864,0.0102224844092364,0.012142123643472,0.0134534789458397,0.0147764119561476,0.0154522894322398,0.0190652576533391,0.047608671968624,0.0745179213421941,0.1156444057086828,0.2100991393397973,0.3184442749754875
15,0.0057587504916006,0.0210685993595145,0.0340187650991628,0.0519130288218439,0.0921680993314231,0.1377886398112253,0.0057587504916006,0.0135281817672953,0.0176804543887851,0.0221853308278186,0.0301195078673508,0.0374991134921139,0.0057587504916006,0.0110544599883888,0.0127478514487616,0.0139737748681845,0.0152260773181365,0.0158700686409475,0.0367687111885826,0.088027018193703,0.1296437520427061,0.1907615208628391,0.3097287286196753,0.4300577404946072
16,0.0054216529018484,0.0196921175346929,0.0340187650991628,0.053514242373167,0.0943030507331872,0.1414405303668745,0.0054216529018484,0.0126609336296139,0.017260884119066,0.0221546145970698,0.0302033302259232,0.0378100893601011,0.0054216529018484,0.0103554506807498,0.0122349926917599,0.0135597165590404,0.0148335957871648,0.0154924551340034,0.0348621854232487,0.0841594944983113,0.1288266695718488,0.19234121363983,0.3182263863165922,0.4441660311580782
17,0.0060115736839148,0.0218551604022697,0.0363503567616158,0.0573065902578796,0.0999494353615371,0.1462441710208438,0.0060115736839148,0.0139620260550883,0.01859636141024,0.0238636420861891,0.0322502841289487,0.0397273922100624,0.0060115736839148,0.0113812573740097,0.0132630957508759,0.0146927871850107,0.0160087269383052,0.0166579092803826,0.0269637215382939,0.0682536223989541,0.1036605294694411,0.1612920797472491,0.2790608998801612,0.3972110251661401
18,0.0076970616326759,0.0256475082869824,0.0413225462104612,0.0621664138434743,0.1075903140625877,0.155177257149278,0.0076970616326759,0.016632810527262,0.0216927373246936,0.0269230404350598,0.0358687434428563,0.0435617827512019,0.0076970616326759,0.0136922486282,0.0157754649137592,0.017189929690096,0.0185988724909562,0.0192688269947585,0.1349275520209173,0.3062969822420743,0.4172567817845081,0.5448850637324327,0.715219522823837,0.8231833533064604
19,0.0059834822181021,0.0217989774706444,0.0359851677060509,0.0567166694758132,0.0996685207034103,0.1464408112815326,0.0059834822181021,0.0139865962235163,0.0185086528579806,0.0237263180158209,0.0321920565789333,0.0397513680061641,0.0059834822181021,0.0114266719104069,0.0132550138807512,0.0146742408207476,0.0160095745677867,0.0166673625066079,0.0572502451247412,0.1390674365399281,0.2054145331735483,0.2978537967098812,0.4582743218215492,0.5994661727857065
20,0.0071071408506095,0.0239620203382212,0.0378392044496881,0.0598067307152087,0.1045002528231923,0.1550087083544019,0.0071071408506095,0.0155675795106968,0.0200293765542771,0.0255460942944262,0.0343514400967746,0.0424903787668279,0.0071071408506095,0.012820476805813,0.0146468679799203,0.0161416717028035,0.0175295611146967,0.0182307624420979,0.0482623379453099,0.1195119294040745,0.1736572611395576,0.2542760649308203,0.4067436539928096,0.5469550059919381
21,0.0064048542052924,0.0225855385133996,0.0362098994325523,0.0575594134501938,0.0989381425922804,0.1449238721276476,0.0064048542052924,0.0146993840520831,0.0190651295360039,0.0244379210576277,0.0325895152008119,0.0400140648696401,0.0064048542052924,0.0121050808097833,0.0138837499342302,0.0153457486601322,0.0166310330155719,0.017274894293869,0.0486981152631005,0.1204924283691033,0.1791589497766641,0.256890728837564,0.3995533282492646,0.5360605730471729
22,0.0053092870385976,0.0214056969492668,0.0338783077700994,0.0538794314287319,0.0957076240238215,0.1410191583796842,0.0053092870385976,0.0132426745713593,0.0172636582511845,0.0222826136671561,0.0304899867397888,0.0378114938669406,0.0053092870385976,0.0105839279360263,0.0122364641494929,0.013594451472561,0.0148744945833653,0.0155110099128646,0.0337727421287721,0.078603333696481,0.1169517376620546,0.1771434796818825,0.2986164070160148,0.418237280749537
23,0.0057025675599752,0.0218551604022697,0.0362660823641777,0.0555087364458677,0.1008764537333558,0.1480139333670431,0.0057025675599752,0.0138234661013023,0.0184551089130023,0.0232832576007488,0.0322308377025877,0.0398477200064351,0.0057025675599752,0.0111953855085491,0.0130902886464996,0.0143958348326534,0.0158095320805984,0.0164720502090451,0.0306678287395141,0.0759886697897374,0.115589933543959,0.1777426734938446,0.3020481533936158,0.4258089116461488
24,0.00679813472667,0.0232316422270914,0.0379515703129389,0.0600314624417102,0.1027585819428057,0.1506545311534355,0.00679813472667,0.0150871180878376,0.019810526710717,0.0253575875033114,0.0337862784324309,0.0415317213809082,0.00679813472667,0.0124187688446916,0.0143462558535034,0.0158502957582325,0.0171833871215866,0.0178583920375339,0.0788756945201002,0.1920143806514871,0.2749210153611504,0.3760758252532956,0.5428151214729273,0.6745832879398628
25,0.0048598235855946,0.0180628125175571,0.0307320635990786,0.0502837238047081,0.0905949772459126,0.1353727737513343,0.0048598235855946,0.0114291837509613,0.0155046334193835,0.0204066314259874,0.0283383014935238,0.0355796967349158,0.0048598235855946,0.0092645654250238,0.0109342463505618,0.0122586342498262,0.0135045594696588,0.0141363157849499,0.0220612267131495,0.0545266368885499,0.080183026473472,0.1238697025819806,0.2158731888005229,0.3205686893997167
26,0.0069666835215461,0.0230911848980279,0.0364627226248665,0.0582897915613236,0.1025900331479296,0.1494185066576774,0.0069666835215461,0.0151129040802338,0.0194042435632778,0.0248890589245397,0.0336243283899535,0.0411822810298973,0.0069666835215461,0.0125025750510328,0.0142548025259132,0.0157423274910786,0.0171225243453565,0.0177771975980997,0.0423793441551367,0.103987362457784,0.155082252968733,0.2364636670661292,0.3794530994661728,0.5192831463122345
27,0.007247598179673,0.0244676667228496,0.0392437777403224,0.0604809258947131,0.1039384235069385,0.1521714703073206,0.007247598179673,0.0159660780925715,0.0207040766634625,0.0260239546562866,0.0345711210038244,0.0423790634779991,0.007247598179673,0.0131805157593123,0.0151122053405889,0.0165464941013716,0.0178883267479863,0.0185711815728962,0.1551367251334568,0.3518357119511929,0.4725460289791916,0.6022442531866217,0.7602680030504412,0.8514544067981261
28,0.0055340187650991,0.0219956177313332,0.0350581493342322,0.0552840047193662,0.0967189167930782,0.14453059160627,0.0055340187650991,0.0138921520224218,0.0180799967922609,0.0231647993531052,0.0313213762391444,0.0390441867252626,0.0055340187650991,0.0112333089873962,0.0129403225792067,0.0143211674651014,0.0156040360350658,0.0162748965866421,0.0862839089225405,0.2163089661183135,0.310763699749428,0.4216145549624142,0.5972872861967534,0.7213748774376294
29,0.0050283723804708,0.0197202090005056,0.0322209112871509,0.0514635653688409,0.092982751839991,0.1386032923197932,0.0050283723804708,0.0124022878068951,0.0164256320811617,0.0212718300117699,0.0294299725720065,0.0368020581947646,0.0050283723804708,0.0100122666067382,0.0116623838328709,0.0129826226408697,0.0142598202291588,0.0149010093952271,0.0462468678505283,0.1147183789083778,0.171369430221157,0.2523150670007626,0.3959036932127682,0.5298507462686567
30,0.0072756896454857,0.025141861902354,0.0391595033428844,0.0601157368391482,0.1039665149727512,0.1530703972133266,0.0072756896454857,0.0162423656494945,0.0207330016434204,0.0260225609455219,0.0346697512631767,0.0425987914773539,0.0072756896454857,0.0133331460568945,0.0151614434376106,0.0166086704308926,0.0179745230239022,0.0186624773133857,0.1627083560300686,0.3624033119076152,0.4837672949122998,0.6098703562479573,0.7670225514761957,0.8587536768711188
31,0.004466543064217,0.018793190628687,0.0308163379965166,0.0502556323388954,0.0880105623911455,0.1306253160289903,0.004466543064217,0.0116182070420094,0.0154771735525599,0.0203459301690707,0.0277654228997657,0.0346533831436421,0.004466543064217,0.0092762702024458,0.0108519784863961,0.0121636940935999,0.0133258304637431,0.0139254217789278,0.0248937792787885,0.061716962632095,0.0926571521952282,0.1395032138577187,0.2398954134437302,0.3419217779714565
32,0.0049721894488454,0.0201977639193213,0.0325018259452778,0.0533176021124782,0.0932355750323051,0.1380133715377268,0.0049721894488454,0.0126654294544388,0.0166144619185613,0.0218294733205995,0.0296699919439673,0.0368891722741584,0.0049721894488454,0.0101995430454894,0.0118118705616598,0.0132184901863397,0.0144435108216506,0.0150664328500094,0.0482623379453099,0.1203834840396557,0.1793768384355594,0.2616842793332607,0.4143697570541453,0.5497330863928532
33,0.0078656104275521,0.025591325355357,0.0401988875779538,0.0615203101297825,0.1038541491095005,0.1510478116748131,0.0078656104275521,0.0167609535068231,0.0214432573393191,0.0268067096839887,0.0351795715165062,0.042794893568695,0.0078656104275521,0.0138739067737887,0.0157824989276194,0.0172401257649539,0.0185735503763428,0.0192327904599572,0.1737662054690053,0.3819588190434688,0.5059374659548971,0.6324218324436213,0.7852707266586774,0.8682318335330647
34,0.0065172200685431,0.0232316422270914,0.0375021068599359,0.0584021574245744,0.0994156975110961,0.1478172931063543,0.0065172200685431,0.0149484624587671,0.019505879802789,0.0247496832620584,0.0327871567654401,0.0406106333597157,0.0065172200685431,0.0122375788901998,0.0140848714525606,0.0155030945003589,0.0167521560221968,0.0174335097346595,0.0978864800087155,0.2366815557250245,0.3360387841812833,0.4530994661727857,0.6267022551476196,0.7508987907179431
35,0.0048598235855946,0.0199730321928198,0.0323613686162143,0.0523344008090342,0.091100623630541,0.1373391763582223,0.0048598235855946,0.0125278881948396,0.0165091768842229,0.0215115779737546,0.0291697479497993,0.03663900757947,0.0048598235855946,0.0100881135644324,0.0117169615378784,0.0130648746783432,0.0142804490359572,0.0149295324654269,0.0483712822747576,0.1176054036387406,0.1766532301993681,0.2599411700620982,0.4093583178995533,0.5462468678505283
36,0.007781336030114,0.0265183437271756,0.0427271195010955,0.0632057980785437,0.1059891005112646,0.1540816899825833,0.007781336030114,0.0172012405295921,0.0223837062700478,0.0275305047977351,0.0359723629268078,0.0437488748013225,0.007781336030114,0.0141562260052062,0.0162612020293631,0.0176577294388694,0.0189928299505207,0.0196708479869458,0.1593855539819152,0.3548316810110034,0.4692232269310382,0.5922758470421614,0.7527508443185532,0.8455169408432291
37,0.0070790493847968,0.0240743862014719,0.038653856958256,0.0599752795100848,0.1022529355581774,0.1511320860722512,0.0070790493847968,0.0156040812133211,0.0203036648588653,0.0256532697042028,0.0340147885889675,0.0419232943788207,0.0070790493847968,0.0128354589209131,0.0147665576896151,0.0162132327793322,0.0175442611020368,0.018234963674108,0.0944547336311145,0.2305262011112321,0.3244362130951084,0.4370846497439808,0.6076369974942805,0.7333042815121473
38,0.0057025675599752,0.0203944041800101,0.0339063992359121,0.0531209618517894,0.0918590932074835,0.1374796336872858,0.0057025675599752,0.0130439108693299,0.0173585325722121,0.0221979518492027,0.0298094296081416,0.0371969096133601,0.0057025675599752,0.0106443245875236,0.012393620294345,0.013711646630808,0.0149030521740751,0.0155501256822012,0.0296873297744852,0.0712495914587645,0.1074735810001089,0.1588953044994008,0.2653883865344809,0.3744416603115807
39,0.0078094274959267,0.0267149839878644,0.0409292656890836,0.0632900724759818,0.1053429967975728,0.152761391089387,0.0078094274959267,0.0173836102500657,0.0219524012136721,0.0275818083826724,0.0358685167053054,0.0435410331186192,0.0078094274959267,0.0143257111822761,0.0161947746306418,0.0177274029420632,0.0190347123792625,0.0197047228435952,0.1585684715110578,0.3487307985619348,0.4633947053055888,0.5877546573700839,0.7438174093038458,0.8393071140647129
40,0.0077532445643013,0.0261531546716107,0.0408449912916456,0.062728243159728,0.1084049665711556,0.156076184055284,0.0077532445643013,0.0170017247317025,0.0217379493568757,0.0272362172977557,0.0362410506921407,0.0439220913001516,0.0077532445643013,0.0140064048542052,0.0159524745906003,0.0174436890286908,0.0188641743932312,0.0195257360180462,0.2083560300686349,0.4432400043577731,0.5731016450593747,0.6998583723717181,0.8403420851944656,0.910720122017649
41,0.0054778358334737,0.0207876847013877,0.0342154053598516,0.0535704253047924,0.0966627338614529,0.1437721220293275,0.0054778358334737,0.0132660667185399,0.0175691762699435,0.0224115297689573,0.0308786379072035,0.0384865821069465,0.0054778358334737,0.0107969548851059,0.012549628256269,0.0138516991770283,0.0151766524657158,0.0158369300540686,0.0470639503213857,0.1166249046737117,0.1720230961978429,0.2487199041289901,0.3873515633511276,0.525710861749646
42,0.0084555312096185,0.027473453564807,0.0418562840609023,0.0628687004887915,0.1067756615540199,0.1537165009270183,0.0084555312096185,0.018129295046654,0.0227479030535874,0.0280239737258602,0.0366622839106622,0.0442493710466475,0.0084555312096185,0.0150659213064404,0.0169535005979469,0.0183826480205642,0.019739658296816,0.0204000497473816,0.2016559538076043,0.4221048044449286,0.548861531757272,0.6730035951628718,0.814849112103715,0.8948687220830156
43,0.0083993482779931,0.0270520815776167,0.0416877352660261,0.0648912860273049,0.1092758020113489,0.1597842575425585,0.0083993482779931,0.0178139398514275,0.0225065442931685,0.0283268527166685,0.0370791677163025,0.045241143033934,0.0083993482779931,0.0147864112216042,0.0166996295493682,0.0182730323419091,0.0196558863483406,0.0203658480111381,0.214892689835494,0.4533718269964048,0.5857936594400261,0.7127682754112649,0.8462795511493627,0.914805534371936
44,0.0049721894488454,0.018343727175684,0.0312658014495196,0.0507331872577111,0.0891061295578403,0.1347547615034552,0.0049721894488454,0.0116012582684775,0.0157409004710949,0.0206297583317815,0.028173719110511,0.0355404733659768,0.0049721894488454,0.0094003408431185,0.0110864976363038,0.0124111291202536,0.0135932595591536,0.0142310520965556,0.0169953153938337,0.0420525111667937,0.0661836801394487,0.1034426408105458,0.1841703889312561,0.2762828194792461
45,0.0083712568121804,0.0262093376032361,0.0408168998258329,0.0623630541041631,0.1060171919770773,0.1521152873756952,0.0083712568121804,0.017361166708445,0.0220660977903792,0.0274663319166943,0.0360546769848392,0.0435111983299073,0.0083712568121804,0.0144671048935333,0.0163975571126253,0.017855633098344,0.0192051903372306,0.0198560596739824,0.3450811635254385,0.6324218324436213,0.7511166793768385,0.8480226604205251,0.9327268765660748,0.9652467589061988
46,0.0072195067138603,0.025141861902354,0.0411539974155851,0.0632900724759818,0.108461149502781,0.1581830439912354,0.0072195067138603,0.0162882019614151,0.0214717798673447,0.0270398023075277,0.0359431610922756,0.043984797405641,0.0072195067138603,0.0133883926063261,0.0155304114641717,0.0170436471759384,0.0184488665868702,0.0191502042684725,0.1966445146530123,0.4250463013400152,0.548861531757272,0.6770890075171587,0.8212223553764026,0.9002614663906744
47,0.006264396876229,0.0224731726501488,0.0364065396932411,0.0563514804202483,0.099780886566661,0.149362323726052,0.006264396876229,0.0143739445243913,0.0188407732797103,0.0238509678245602,0.0323985848748824,0.0403989898791792,0.006264396876229,0.0117309961233777,0.0135516686776589,0.0149097568192483,0.0162524025472446,0.0169448508101568,0.0646039873624577,0.1516505065911319,0.2196862403311907,0.3100555616080183,0.4714021135199913,0.6066020263645278
48,0.0062363054104163,0.0225293555817742,0.0369964604753076,0.0576998707792572,0.1001460756222259,0.1450081465250856,0.0062363054104163,0.0143900884727021,0.0190372130992236,0.0242307011582523,0.032604210567524,0.0398515078755205,0.0062363054104163,0.0117324006966683,0.0136321975463219,0.0150363791354042,0.0163609696439247,0.016990514951966,0.0865562697461597,0.1981152631005556,0.2798779823510186,0.3804335984312016,0.5364963503649635,0.6639612158187166
49,0.0074442384403618,0.0252542277656048,0.039019046013821,0.0604528344289005,0.1050339906736333,0.15321085454239,0.0074442384403618,0.0163741763384559,0.0207840905674383,0.0261637936236153,0.0349500065272682,0.04274838154253,0.0074442384403618,0.0134703260482798,0.0152663851277537,0.0167220693092411,0.0181070171851636,0.0187891836550046,0.1201111232160366,0.276936485455932,0.3768929077241529,0.4958601154809892,0.6628717725242401,0.779115372044885
50,0.0058711163548513,0.0220237091971459,0.0355637957188606,0.0554525535142423,0.099780886566661,0.1475363784482274,0.0058711163548513,0.0139787558414926,0.0183298594792882,0.023358889520681,0.0320683273010889,0.0397876005085695,0.0058711163548513,0.011349420379422,0.0131294160453101,0.0145101785350233,0.0158719958365372,0.0165439357081423,0.0593746595489704,0.1404837128227475,0.2090641682100446,0.2937683843555942,0.4502124414424229,0.5875912408759124
51,0.0071352323164222,0.0250856789707286,0.0402831619753918,0.061745041856284,0.1041912466992527,0.1511039946064385,0.0071352323164222,0.016228665020964,0.0211047157747525,0.0264797660699767,0.0348421869084781,0.0424440100205163,0.0071352323164222,0.0133247186171507,0.0153149878225725,0.0167633884154934,0.0180821250960495,0.0187493072948257,0.2843446998583723,0.5536550822529688,0.6753458982459963,0.7852707266586774,0.8937248066238153,0.9437847260050114
52,0.0074442384403618,0.0262936120006741,0.041968649924153,0.0629529748862295,0.1076184055284004,0.1570032024271026,0.0074442384403618,0.0168973703445828,0.0219355948051823,0.0271945008513227,0.0359914898945114,0.043963172992041,0.0074442384403618,0.0138261512819072,0.0158879422510806,0.0173070537010533,0.018691655526061,0.0193826246460402,0.1896176054036387,0.4062534045102952,0.531648327704543,0.6636343828303737,0.8094563677960562,0.8866978973744417
53,0.0059834822181021,0.0222484409236473,0.0359289847744255,0.0555368279116804,0.097898758357211,0.1440530366874543,0.0059834822181021,0.0139525035586411,0.0183537652154108,0.023254751207494,0.031592143934093,0.0390581158142696,0.0059834822181021,0.0112581231155308,0.0130614391570063,0.0143772775760832,0.0156880615110685,0.0163398472366522,0.0624251007735047,0.156008279769038,0.2276391763808693,0.321440244035298,0.4830046846061662,0.6176054036387406
54,0.00679813472667,0.0223327153210854,0.0366312714197426,0.0560705657621214,0.0971402887802685,0.1445586830720827,0.00679813472667,0.0144266060668415,0.0190358291818406,0.0239100408299165,0.0320129970299222,0.039685116583611,0.00679813472667,0.0118583441017285,0.0137518649612025,0.0150683460062502,0.0163496432957284,0.0170198839907738,0.0935287068308094,0.2211025166140102,0.3083124523368559,0.4164396993136507,0.5729382285652032,0.6931038239459636
55,0.0067700432608573,0.0234563739535928,0.0372492836676217,0.0591325355357042,0.1035170515197483,0.1519186471150064,0.0067700432608573,0.0151823764705775,0.0196268534549966,0.0251073351059615,0.0338504651228697,0.0416715095266142,0.0067700432608573,0.0124735472030263,0.0142984892142148,0.0157753425184201,0.0171541437113059,0.0178342045728827,0.156934306569343,0.3429022769364854,0.4560409630678723,0.583015579039111,0.7410393289029306,0.8371826996404838
56,0.0078656104275521,0.0264059778639249,0.0411820888813978,0.0647227372324287,0.1114388448789257,0.1642508006067756,0.0078656104275521,0.0171427911511316,0.0218953897924736,0.0278098764768107,0.0370207057990869,0.0455677030257965,0.0078656104275521,0.0141173661441654,0.0160639709560997,0.0176679941890622,0.0191219204107097,0.0198691629845523,0.1593855539819152,0.3606602026364527,0.4850201547009478,0.6154265170497876,0.7752478483494935,0.8653448088027018
57,0.0075566043036125,0.0256194168211697,0.0389909545480083,0.059778639249396,0.101663014776111,0.1488847688072363,0.0075566043036125,0.0166229823296697,0.0209102423513936,0.0261511437290467,0.0343850847555494,0.042016276004491,0.0075566043036125,0.0136800756596812,0.0154283346576452,0.016858948663343,0.0181498415343568,0.0188136169639469,0.2415840505501688,0.4856193485129099,0.6100882449068527,0.7301993681228892,0.8567926789410611,0.9224861095979954
58,0.0080060677566155,0.0264059778639249,0.0405078937018933,0.0628687004887915,0.1066071127591437,0.1557671779313444,0.0080060677566155,0.0172855402477944,0.0218097750966143,0.0273987379291086,0.0360106671404649,0.0439540085976519,0.0080060677566155,0.0142980879075603,0.0161443437610638,0.0176444537703832,0.0189996544686131,0.0196902174555267,0.267839633947053,0.525384028761303,0.6611831354178015,0.7822202854341431,0.8954679158949777,0.9480880270181936
59,0.0066576773976066,0.0234282824877802,0.0380920276420023,0.0595539075228945,0.1037417832462497,0.1528456654868251,0.0066576773976066,0.0150355955241253,0.0197495769084096,0.0251130895028649,0.0338148151323782,0.0417469648080928,0.0066576773976066,0.0122928254396314,0.0142218396432116,0.0156609568487379,0.017031498417637,0.0177204830848741,0.1214729273341322,0.2797145658568472,0.3863165922213749,0.5155790391110143,0.6872753023205143,0.8020481533936159
60,0.0075846957694252,0.0242429349963481,0.0383729423001292,0.0580650598348221,0.1004550817461655,0.1477049272431035,0.0075846957694252,0.0159134041664051,0.0204459351233058,0.0253853639509114,0.0337279074494767,0.041363520664239,0.0075846957694252,0.013193156918928,0.0150425786360389,0.0163772651028855,0.0176881900590421,0.0183522446652083,0.3002505719577296,0.5739731996949559,0.6959363765116026,0.8007952936049678,0.9088135962523152,0.9537531321494715
61,0.0069105005899207,0.0239620203382212,0.0388504972189448,0.0608461149502781,0.1060733749087027,0.1545592449013989,0.0069105005899207,0.0153799490307303,0.0201580933332661,0.0256953169457613,0.0345815682780168,0.0424074512488614,0.0069105005899207,0.0125845084929864,0.0145353939092351,0.0160430591676381,0.0174340882655176,0.0181122092448024,0.1628717725242401,0.35777317790609,0.4704760867196862,0.5935287068308095,0.750953262882667,0.8470421614554963
62,0.0074161469745491,0.0271644474408674,0.0426709365694701,0.0646665543008034,0.1101185459857295,0.1601775380639361,0.0074161469745491,0.0173453011065419,0.0223198237309044,0.0278488066176956,0.0368106376633487,0.0449142820038994,0.0074161469745491,0.0141314118770717,0.0161605966805697,0.0176610176855074,0.0190761840428797,0.0197851989646948,0.1590587209935723,0.3605512583070051,0.4826778516178233,0.6191306242510077,0.7787885390565421,0.8716091077459418
