grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0036237990898365,0.0141300073037811,0.0243272093937861,0.0388785886847575,0.0696949266812742,0.1045564357548176,0.0036237990898365,0.0088551040337111,0.0121100175998027,0.0157556575081475,0.0218165885777432,0.0274526638586761,0.0036237990898365,0.0071347641253253,0.0084531122222846,0.0094365658066176,0.0103869057496261,0.0108779996029103,0.0185205360061008,0.0465192286741475,0.0695064821876021,0.1062207212114609,0.1858045538729709,0.2755202091731125
11,0.0036799820214618,0.0140176414405303,0.0233159166245294,0.038569582560818,0.0711275914377212,0.1105118265071071,0.0036799820214618,0.0087899852724356,0.0117849794338896,0.0156101510624897,0.0220166275363179,0.0283782356616741,0.0036799820214618,0.0070888813978313,0.0083181171226847,0.009351658259796,0.0103585797569497,0.0109112037519446,0.0161237607582525,0.040091513236736,0.0607909358317899,0.0955986490903148,0.1794313106002832,0.2738860442313977
12,0.003483341760773,0.0141019158379684,0.0236530142142817,0.0398056070565762,0.0705938535872801,0.1057924602505758,0.003483341760773,0.0087726161247669,0.0118270255993968,0.0158801564751998,0.021950057015375,0.027635037698751,0.003483341760773,0.0070383167593685,0.0082792907038651,0.0093760264163487,0.0103338338567612,0.0108276870957626,0.0351890184115916,0.0841594944983113,0.1250136180411809,0.1840069724370846,0.2951301884736899,0.4083233467698006
13,0.0037080734872745,0.0139052755772796,0.0228945446373391,0.0384291252317545,0.0685712680487667,0.1043878869599415,0.0037080734872745,0.0087793551471924,0.0116540997966284,0.0155328750911046,0.0214707357243128,0.0272578493796148,0.0037080734872745,0.0071094818060939,0.0082772953179998,0.0093162856113685,0.0102517197772682,0.0107548946480919,0.0266368885499509,0.0625340451029523,0.0941823728074953,0.1411373787994335,0.2424011330210262,0.3491665758797254
14,0.0034552502949603,0.0139052755772796,0.0241867520647227,0.0398898814540142,0.0723636159334794,0.1110174728917355,0.0034552502949603,0.0086571515209287,0.0119450202707578,0.015892483969693,0.0222874110443478,0.0285384947457933,0.0034552502949603,0.0069456149221866,0.0082809516675183,0.0093524507123094,0.0103596917074332,0.0109050215781854,0.0197733957947488,0.0503322802048153,0.0758797254602897,0.1174419871445691,0.2114064712931692,0.3152304172567818
15,0.0036518905556491,0.0139614585089049,0.0228664531715264,0.0392718692061351,0.0708466767795943,0.1058205517163885,0.0036518905556491,0.0088228357738441,0.0116758589084552,0.0157842732987023,0.0220060898225481,0.027661990689075,0.0036518905556491,0.0071441279472629,0.0083067021778466,0.00941345416055,0.0103946172278191,0.0108876934952401,0.0375313214947162,0.0876457130406362,0.1305153066782874,0.1914696590042488,0.3059156770890075,0.4223771652685478
16,0.0036518905556491,0.0139333670430923,0.023624922748469,0.0395808753300747,0.07132423169841,0.1087420641609079,0.0036518905556491,0.0087140252844251,0.0118138989847541,0.0158318699454874,0.0220861443600856,0.0281220795064655,0.0036518905556491,0.0070153753956214,0.0082744527291973,0.0093688154797268,0.0103546012321074,0.0108766112796743,0.0363874060355158,0.0862294367578167,0.1291535025601917,0.1900533827214293,0.3104913389258089,0.4281512147292733
17,0.0039608966795887,0.0146356536884094,0.0249171301758525,0.0405921680993314,0.0739367380189898,0.1112702960840496,0.0039608966795887,0.0093399657009389,0.012603196801328,0.01652580606083,0.0231143577770002,0.0291419410575806,0.0039608966795887,0.0076076371331722,0.0089183604036966,0.0099734853000551,0.0110197797750887,0.0115428110777209,0.0285978864800087,0.0713585357882122,0.1089443294476522,0.1646693539601263,0.2754112648436649,0.3910011983876239
18,0.0051688297095342,0.0180066295859317,0.0293836732400696,0.0471655710994999,0.0823360862969829,0.1222540592168099,0.0051688297095342,0.0115346619781448,0.0151746233849295,0.0196413976097641,0.026582260184211,0.0330177826676338,0.0051688297095342,0.009425154971253,0.0109041260566627,0.0121149872416369,0.013214236343904,0.0137697952964098,0.1319315829611068,0.3000326832988343,0.4095762065584486,0.5331190761520863,0.6933217126048589,0.7969822420743
19,0.003483341760773,0.0148322939490982,0.0251699533681667,0.0411539974155851,0.0766335187370077,0.1136861621439406,0.003483341760773,0.0091317766265318,0.0124383744639718,0.0164431168549135,0.0234325424604399,0.029425603341989,0.003483341760773,0.0072738168810981,0.0086175141817312,0.0096977862501245,0.0107993099150778,0.0113221199120288,0.0587754657370083,0.1415186839525002,0.2062316156444057,0.2985074626865671,0.4509205795838326,0.5864473254167121
20,0.005365469970223,0.0167144221585482,0.026574526658801,0.0435979549412888,0.0800325861003427,0.120540479802236,0.005365469970223,0.0110130021497781,0.0141906654065575,0.0184736647943419,0.0256419798302829,0.0321962211389517,0.005365469970223,0.0091540723261606,0.0104592776301861,0.0116238553239136,0.0127493403607238,0.0133219206505384,0.0484257544394814,0.1176598758034644,0.1688092384791371,0.2473581000108944,0.3939426952827105,0.5278352761738752
21,0.0038485308163379,0.0155064891286027,0.0258722400134839,0.0422776560480925,0.0752851283779987,0.1119163997977414,0.0038485308163379,0.0096755146163415,0.0130231854129937,0.017141507100759,0.0236280187854407,0.0295303887445229,0.0038485308163379,0.0077715040170796,0.0091508618729249,0.0102658953539744,0.011281575671198,0.0117900056832473,0.0492428369103388,0.1202200675454842,0.1787231724588735,0.2518248175182482,0.3906743653992809,0.5138904020045757
22,0.0034271588291477,0.0134277206584639,0.0230069105005899,0.038569582560818,0.0709590426428451,0.1080959604472161,0.0034271588291477,0.0083670435822529,0.0114323338819198,0.0153455018806731,0.0217173047708124,0.0277190687177809,0.0034271588291477,0.0067171376669101,0.0079630276179239,0.0090260795466115,0.0100257980188639,0.0105480468996735,0.0350256019174202,0.0797472491556814,0.1173330428151214,0.1752914260812724,0.2898463884954788,0.4093583178995533
23,0.0038485308163379,0.0141580987695937,0.0256194168211697,0.0418843755267149,0.0749199393224338,0.1134614304174391,0.0038485308163379,0.0090113225147448,0.0126896025349661,0.0167859763297913,0.0233141947963492,0.029553268255709,0.0038485308163379,0.0073299998127235,0.008831878819659,0.0099480273487661,0.0109855247772551,0.011531228776699,0.0320296328576097,0.077677306896176,0.1198387623924174,0.1793768384355594,0.2984529905218433,0.4193267240440135
24,0.0045508174616551,0.0165177818978594,0.0279229170178099,0.0437103208045395,0.0775605371088263,0.1167762233833361,0.0045508174616551,0.0105438530994155,0.0141704988028082,0.0181434000221369,0.0247943000050182,0.0311308496329775,0.0045508174616551,0.0085913066277131,0.0100525310410697,0.0111328652011889,0.0121732481831608,0.0127241653680269,0.0808366924501579,0.1896176054036387,0.2688201329120819,0.369048916003922,0.5252206122671315,0.6568798344046193
25,0.0031181527052081,0.0133153547952132,0.0228102702399011,0.0370245519411202,0.0681779875273891,0.1048092589471318,0.0031181527052081,0.0080900192741028,0.0111455874109061,0.014690279906019,0.0208085388384543,0.0267219918008824,0.0031181527052081,0.0063950221922579,0.0076471546912302,0.0085947375284113,0.0095516512809363,0.0100642333627661,0.022224643207321,0.0546900533827214,0.0792025275084431,0.1208192613574463,0.2088462795511493,0.3103279224316374
26,0.0043541772009663,0.0152817574021012,0.0244957581886622,0.0403674363728299,0.0760435979549412,0.1160458452722063,0.0043541772009663,0.0097408878550832,0.0127066282424086,0.0166832024147486,0.0237441498468023,0.0302204377342489,0.0043541772009663,0.0079409891941494,0.009156413281645,0.0102284313929483,0.0113535223627266,0.0119205905707672,0.0445037585793659,0.1075280531648327,0.159766859134982,0.2367905000544721,0.3766750190652576,0.5085521298616407
27,0.0044946345300297,0.0159840440474183,0.026574526658801,0.0434294061464127,0.0790774762627113,0.1190797235799764,0.0044946345300297,0.0101943780556415,0.0135814550521705,0.017803928751611,0.0248134511389958,0.0312674647091916,0.0044946345300297,0.0083085192051987,0.0096840980900478,0.0108229113777428,0.0119222094657222,0.0124803706585238,0.1586229436757816,0.3442096088898573,0.4635581217997603,0.5865017975814358,0.7384791371609107,0.8294476522497004
28,0.0040732625428394,0.0146637451542221,0.0244114837912242,0.0383729423001292,0.0734310916343614,0.111775942468678,0.0040732625428394,0.0093856489549966,0.012494326242013,0.0159926419488059,0.0229110142667155,0.0291106926973269,0.0040732625428394,0.0076614791093132,0.0089192633436692,0.0098626466243324,0.0109586323023595,0.0114988369679842,0.0871554635581218,0.2158731888005229,0.3061335657479028,0.4185096415731561,0.5834513563569016,0.7048153393615862
29,0.0029776953761447,0.0127816169447721,0.0219956177313332,0.036687454351368,0.069891566941963,0.1057362773189505,0.0029776953761447,0.0079065179197201,0.01089103646814,0.0145762906626435,0.021127030419993,0.0269146643827239,0.0029776953761447,0.0063130887503043,0.0075477978520284,0.0085438137912256,0.0095799736846648,0.0100818290183768,0.0473363111450049,0.1171696263209499,0.1709881250680902,0.2488833206231615,0.3889312561281185,0.5202636452772633
30,0.0047755491881566,0.0167425136243609,0.0274172706331816,0.0446935221079835,0.0793583909208382,0.119023540648351,0.0047755491881566,0.0107156600567677,0.0141368883289147,0.018464827928212,0.0252876053887595,0.0317092148447206,0.0047755491881566,0.0087486188362642,0.0101428584805459,0.0113097939906062,0.0123826829402628,0.0129449205083854,0.1653774921015361,0.3614772851073101,0.4759233031920689,0.6016450593746595,0.7506809020590478,0.8383810872644079
31,0.0034552502949603,0.0123040620259565,0.0218832518680824,0.0362098994325523,0.0656216641384347,0.1008764537333558,0.0034552502949603,0.0079418131548004,0.0110118150106051,0.0145871126740301,0.0204002440710221,0.0261054993746514,0.0034552502949603,0.0065106653931868,0.0077614379084967,0.0087189195058303,0.0096418741386673,0.0101404677815722,0.0244580019609979,0.0616624904673711,0.0926571521952282,0.1391219087046519,0.2364091949014053,0.3380542542760649
32,0.0034271588291477,0.0132029889319624,0.0224169897185235,0.0374459239283105,0.0693016461598966,0.1056800943873251,0.0034271588291477,0.0082759026342872,0.0112181246602823,0.0149832630248648,0.0212624157076368,0.0271505208612075,0.0034271588291477,0.0066703185572223,0.0078633029142889,0.0088787935440232,0.0098695479182415,0.010384392793666,0.0500054472164723,0.1215818716635799,0.1775247848349493,0.2586883102734502,0.4038566292624468,0.5371500163416494
33,0.00491600651722,0.0171357941457385,0.0284004719366256,0.0453396258216753,0.0806225068824091,0.1197820102252935,0.00491600651722,0.0109719756101846,0.0145845548960569,0.0188048198551283,0.0257491377275086,0.0320822887337818,0.00491600651722,0.0089630503586343,0.0104366706886511,0.0115624449192918,0.0126545884642957,0.0132071595248582,0.1798670879180738,0.3861531757272034,0.5011983876239242,0.6228347314522279,0.7671314958056433,0.8488397428913825
34,0.0040451710770267,0.0152817574021012,0.0260969717399853,0.0422495645822799,0.0781785493567054,0.1165795831226473,0.0040451710770267,0.0096325899865609,0.0131047038267904,0.0171676964136311,0.0242576429845108,0.0304552017619262,0.0040451710770267,0.0077897634698578,0.0092076021749037,0.0103123607528086,0.0114342049489507,0.0119711820970681,0.0986490903148491,0.24060355158514,0.3350038130515306,0.447979082688746,0.6173330428151215,0.7339579474888333
35,0.0033428844317096,0.0134558121242766,0.0229226361031518,0.037670655654812,0.0703972133265913,0.1057643687847631,0.0033428844317096,0.0083552338542178,0.0113930659733802,0.0150922213710393,0.0215431780401647,0.0272621475557154,0.0033428844317096,0.0066956008764537,0.0079359728609686,0.0089358891883366,0.0099539592514824,0.0104523665149773,0.0504956966989868,0.1201655953807604,0.1761629807168536,0.2583614772851073,0.4000980498965029,0.5345353524349058
36,0.0051407382437215,0.0173324344064273,0.0276700938254958,0.045367717287488,0.0811000618012247,0.1193606382381032,0.0051407382437215,0.0112977674732874,0.0146277267503335,0.0190784406511792,0.0261134950486077,0.0322962049859994,0.0051407382437215,0.0093212165477461,0.0106880558654534,0.0118968966428099,0.0130034032341862,0.0135412873257309,0.1671206013726985,0.3521080727748121,0.4631768166466935,0.5848676326397211,0.7348839742891382,0.8242183244362131
37,0.0040451710770267,0.016461598966234,0.0272487218383055,0.0432889488173492,0.0774200797797629,0.116073936738019,0.0040451710770267,0.0102787155196677,0.0137283691456982,0.0177676952708776,0.0244767462054273,0.0307149965094291,0.0040451710770267,0.0082570181845422,0.0096581692212064,0.0107590028081602,0.0118109430885663,0.0123511384827827,0.0991393397973635,0.2310709227584704,0.3222028543414315,0.4315829611068744,0.5987580346442968,0.7172349929186186
38,0.0037361649530872,0.0141019158379684,0.0230069105005899,0.037670655654812,0.0688521827068936,0.1049216248103826,0.0037361649530872,0.0088442504960849,0.0116906870219722,0.0153687735210352,0.0215168553414932,0.0273450011758402,0.0037361649530872,0.0071319549787441,0.0082871496258484,0.0092811524864215,0.0102517025111539,0.010758559200062,0.0299596905981043,0.0722300904237934,0.1060573047172894,0.1555180302865235,0.2601045865562697,0.3655082252968733
39,0.0053373785044103,0.0185403674363728,0.0302545086802629,0.0459295466037417,0.0812686105961009,0.1218326872296196,0.0053373785044103,0.0119342457652468,0.0156905997812422,0.0196256087797243,0.0266031803988846,0.033155157731809,0.0053373785044103,0.0097762982939116,0.0113084871006664,0.0123740082969505,0.0134803482601743,0.0140495769358308,0.1612376075825253,0.3462795511493626,0.4546791589497767,0.5778951955550714,0.7248610959799543,0.8171369430221157
40,0.0051969211753469,0.0174167088038653,0.0287094780605652,0.045817180740491,0.0808472386089106,0.1236867239732569,0.0051969211753469,0.0113467763437336,0.0149676803111692,0.0192866738664304,0.0261650137704545,0.0330930066174655,0.0051969211753469,0.0093614809820776,0.0108381222594099,0.0120210918055391,0.0130955350209991,0.0136996118886509,0.2105349166575879,0.4371391219087046,0.56079093583179,0.6829720013073319,0.8178450811635254,0.8868068417038893
41,0.0035957076240238,0.0142142817012191,0.0238496544749705,0.0389628630821956,0.0729535367155458,0.1093038934771616,0.0035957076240238,0.0088208012860784,0.0119258641202413,0.0156953324284148,0.0223694440472983,0.0282404929055382,0.0035957076240238,0.0070664082251811,0.0083413037293873,0.009348504986708,0.0103914167532343,0.0109012838611655,0.0473907833097287,0.1147183789083778,0.1709881250680902,0.2454515742455605,0.3851726767621745,0.5132367360278898
42,0.0055059272992864,0.0194392943423787,0.0300578684195741,0.0469689308388111,0.0825889094892971,0.1214955896398674,0.0055059272992864,0.012435750128212,0.0158201170023578,0.0200913083774698,0.0271031692200831,0.0334006008654463,0.0055059272992864,0.010151319362511,0.0115197527594291,0.0126901764841602,0.013792856388506,0.0143434296835126,0.2022006754548425,0.4173657261139558,0.538838653448088,0.6588953044994008,0.7974180193920907,0.8766205469005338
43,0.0053935614360357,0.0178380807910556,0.0302545086802629,0.0476431260183156,0.0831226473397381,0.1246418338108882,0.0053935614360357,0.0115505238886678,0.0155345756943508,0.0199155902472077,0.0268837000092875,0.0335976009267799,0.0053935614360357,0.0095052156488192,0.011130942348286,0.0123255188641945,0.0134145950910477,0.0140000299264001,0.215219522823837,0.4501579692776991,0.5765333914369757,0.6987144569125177,0.8259069615426518,0.891927225187929
44,0.0028934209787066,0.0125568852182706,0.0214056969492668,0.036687454351368,0.0674476094162593,0.103629417382999,0.0028934209787066,0.007664060945934,0.0104877349182079,0.0143087013758973,0.0203711505227546,0.0262199205810729,0.0028934209787066,0.0060724385265089,0.0072159952806337,0.008242120115326,0.0091982428254604,0.0097076154125558,0.0176489813705196,0.0429240658023749,0.0660202636452772,0.1006645604096306,0.1784508116352544,0.2666957184878527
45,0.0057587504916006,0.0179504466543064,0.029973594022136,0.0473060284285634,0.0805663239507837,0.1199786504859823,0.0057587504916006,0.0118343146847369,0.0156922639446707,0.02003598428805,0.0265962176504038,0.032980152408174,0.0057587504916006,0.0098390359008933,0.0114138969819064,0.0125857232878803,0.0136227346725867,0.014182303016074,0.3471511057849439,0.6195664015687984,0.7358100010894433,0.8302647347205578,0.914478701383593,0.9522279115372044
46,0.0044384515984044,0.0167144221585482,0.0287656609921905,0.0452553514242373,0.0813247935277262,0.1232653519860666,0.0044384515984044,0.0107086500866227,0.014568624197178,0.018693387661834,0.0257999716588498,0.0325888060090078,0.0044384515984044,0.0087369140588422,0.0103077843681248,0.0114162866022218,0.0125363586329407,0.0131301085897264,0.197352652794422,0.4161673384900315,0.5390565421069833,0.6627083560300686,0.7981806296982242,0.8767294912299815
47,0.003932805213776,0.0140176414405303,0.0245519411202876,0.0412663632788358,0.0765211528737569,0.1152031012978257,0.003932805213776,0.0089102312592012,0.0122832900398299,0.016499748947203,0.0234517312885963,0.0297089595057425,0.003932805213776,0.0072447890330917,0.0086172466439616,0.009769850400791,0.0108675792022497,0.0114136328318602,0.0647674038566292,0.1537749210153611,0.2188146856956095,0.3094563677960562,0.4576206558448633,0.5918945418890946
48,0.0043260857351536,0.0166863306927355,0.027023990111804,0.0441036013259171,0.0790774762627113,0.119023540648351,0.0043260857351536,0.0104571824844452,0.0137680972215804,0.0180309411022915,0.0249032123070213,0.0313568715006186,0.0043260857351536,0.0084293125081933,0.009777022875371,0.0109183607872201,0.0119930468485405,0.0125537718972315,0.0871009913933979,0.196426625994117,0.2739405163961216,0.3696481098158841,0.5204270617714348,0.6426625994117007
49,0.0052531041069723,0.018428001573122,0.0292432159110062,0.0458452722063037,0.0820270801730434,0.1220574189561211,0.0052531041069723,0.0118495777472933,0.015295021688907,0.0194553251572424,0.026588545301169,0.0330485711371277,0.0052531041069723,0.0097013877184111,0.0110928516583328,0.0122150188123506,0.0133412829743286,0.0139007415494636,0.1226713149580564,0.2737226277372263,0.3761302974180194,0.4871990412899009,0.6490903148491121,0.7588517267676217
50,0.0039608966795887,0.0156188549918534,0.0268273498511152,0.0421371987190291,0.0753974942412495,0.1153716500927018,0.0039608966795887,0.009719547684656,0.0133062399153262,0.0171527686336644,0.0236991533464852,0.0301629254312083,0.0039608966795887,0.0077991272917954,0.0092570966622879,0.0103001536539987,0.0113293210738782,0.011892740962095,0.0619348512909903,0.1425536550822529,0.2080836692450157,0.2910992482841268,0.4386643425209718,0.567981261575335
51,0.0045227259958424,0.0190460138210011,0.0309006123939547,0.0484577785268835,0.0821956289679195,0.1215517725714927,0.0045227259958424,0.0117144694323159,0.0155308332356185,0.0199463230955426,0.0266029560987712,0.0329762436048322,0.0045227259958424,0.0093258984587149,0.0108908494948441,0.0120906876025762,0.0131446256002276,0.0137029695207376,0.2837455060464103,0.5383484039655736,0.6580237498638196,0.766913607146748,0.8723172458873516,0.923575552892472
52,0.0051407382437215,0.0176414405303668,0.0294117647058823,0.0483173211978201,0.0832631046688016,0.1239395471655711,0.0051407382437215,0.0114507074022495,0.0152467457308863,0.0200177957281714,0.026935093941905,0.0335021724605746,0.0051407382437215,0.0094256231623499,0.0109861040882446,0.0122914041906027,0.0133952684044932,0.0139646862291713,0.1913062425100773,0.4014053818498747,0.5234775029959691,0.648817954025493,0.7908813596252315,0.8687220830155791
53,0.0043541772009663,0.015028934209787,0.0247766728467891,0.0406202595651441,0.0736839148266756,0.111326479015675,0.0043541772009663,0.0096779100620671,0.0127979144970516,0.0167678222931492,0.0233028066719725,0.0293789743487966,0.0043541772009663,0.0079320935633087,0.0092006461928929,0.0102718756049336,0.0113103584698656,0.011837314896808,0.0642771543741148,0.1562806405926571,0.2256237062860878,0.3184987471402113,0.4715110578494389,0.6034971129752696
54,0.0037080734872745,0.0147199280858475,0.0238777459407831,0.0383167593685038,0.0713804146300354,0.1090791617506601,0.0037080734872745,0.0091984229576517,0.0121358481128695,0.0157469011161452,0.0222689358335973,0.0283478939093471,0.0037080734872745,0.0073955465662864,0.0085939262683742,0.0095644500393493,0.0105951341260209,0.0111200724621568,0.0958710099139339,0.2209391001198387,0.3036278461706068,0.4044558230744089,0.5543087482296547,0.672295457021462
55,0.0041856284060902,0.0158154952525422,0.0260688802741727,0.042502387774594,0.0775043541772009,0.1187426259902241,0.0041856284060902,0.0099794804387041,0.0132595776292076,0.0174016809486942,0.0242955805356099,0.0309466503527862,0.0041856284060902,0.008077232803341,0.0094108751427982,0.0105408846026731,0.0116269447844288,0.0122016527748284,0.1591131931582961,0.339579474888332,0.4480335548534698,0.567654428586992,0.7196862403311908,0.8164288048807059
56,0.004466543064217,0.0177257149278049,0.0298612281588853,0.0469127479071857,0.0847238608910612,0.1273667059947188,0.004466543064217,0.011151847095819,0.0150404465579816,0.0193211286296969,0.0267898607950591,0.033683489225781,0.004466543064217,0.0089967601176096,0.0105806394509411,0.0117397869269843,0.0129255751749753,0.0135261677184031,0.1577513890402004,0.3546682645168319,0.4749972763917638,0.6040963067872317,0.7543305370955442,0.843065693430657
57,0.0046350918590932,0.0170796112141131,0.0278667340861846,0.0455081746165514,0.0799202202370919,0.119473004101354,0.0046350918590932,0.011018964809207,0.0144875668898972,0.0189131983903831,0.0256919361644964,0.0320929352725579,0.0046350918590932,0.0090271925389066,0.0104469263031541,0.0116438548633077,0.0127116752095762,0.0132712440050336,0.2418019392090641,0.4815339361586229,0.60022878309184,0.7126593310818172,0.8354940625340451,0.9038566292624468
58,0.0050564638462834,0.0173043429406146,0.0286532951289398,0.0457609978088656,0.083853025450868,0.1262992302938367,0.0050564638462834,0.0110794012155014,0.014725458773044,0.0190179159289305,0.0265106998063789,0.0333594449605353,0.0050564638462834,0.0090552840047193,0.0105460490468075,0.0117065621094191,0.0128818364856944,0.013474541046201,0.268493299923739,0.5234230308312452,0.6476195664015688,0.7645168318988996,0.8775465737008389,0.9300032683298834
59,0.0040732625428394,0.0146356536884094,0.0248328557784145,0.0416315523344008,0.0786561042755211,0.1182088881397831,0.0040732625428394,0.0093995083443653,0.0126779743816023,0.016890787269914,0.0241690282958818,0.0305721269936037,0.0040732625428394,0.0076844204730602,0.0090259663241291,0.010163662621556,0.0113033118880101,0.0118638522977948,0.1198387623924174,0.2760104586556269,0.38283037367905,0.5061553546137924,0.6677197951846606,0.7792787885390565
60,0.0055059272992864,0.0165458733636721,0.0270801730434294,0.0446373391763582,0.0773919883139502,0.1162986684645204,0.0055059272992864,0.0110110895819672,0.0143743555945254,0.0188021708591372,0.0252607258949757,0.0315549284874644,0.0055059272992864,0.0092051051557203,0.0105678422276264,0.0117777742632251,0.012798109771357,0.0133475615690637,0.2966009369212332,0.5561063296655409,0.6757816755637869,0.7835820895522388,0.8854995097505175,0.9357228456258851
61,0.0047193662565312,0.0162930501713579,0.0272206303724928,0.0437665037361649,0.0801449519635934,0.1202314736782965,0.0047193662565312,0.0103649394240403,0.0138616899865657,0.0180136813812009,0.0251884848584902,0.0316667413388881,0.0047193662565312,0.008445699196584,0.009867305725219,0.0109900068143082,0.0121239527689858,0.0126872691217035,0.1654864364309837,0.3534154047281839,0.4597450702690925,0.5762065584486328,0.7280749536986599,0.824545157424556
62,0.0050845553120961,0.0176414405303668,0.0297488622956345,0.0485982358559469,0.0856508792628799,0.128153267037474,0.0050845553120961,0.0112928828832535,0.0151842566418264,0.0199134378490379,0.0272285806373182,0.0341002680175016,0.0050845553120961,0.0092247691817892,0.0108170536600504,0.0120954733553742,0.0132547491668997,0.0138535129595408,0.1618912735592112,0.3606057304717289,0.4789192722518793,0.6097069397537859,0.7636452772633184,0.8533064603987363
