grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.028407253187284,0.1116255106466711,0.1684615475267019,0.2247272814884372,0.2970880553891526,0.3572250660827207,0.028407253187284,0.0704375939245679,0.0887603884162335,0.1030037073017143,0.1173954739894718,0.1271396387137408,0.028407253187284,0.056948851878484,0.0644785228001108,0.0683971459533534,0.0707216657755717,0.0715767910839998,0.0002180779026255,0.0009500122956265,0.0017924554820871,0.003387261760668,0.0078116000609885,0.0145415356696187
14,0.0248898961539076,0.0982902040518681,0.1525166422300043,0.2087860386739729,0.2805277438785664,0.3364495661562119,0.0248898961539076,0.0619373571778794,0.0794029999284361,0.0936935308413233,0.1079504829251698,0.1170270328231019,0.0248898961539076,0.050025263086137,0.0571928030159834,0.0611491904418077,0.0634470947857225,0.0642483391447263,0.0002200922507935,0.0009557263677426,0.0017832264291373,0.0033443527415276,0.0077549973636347,0.0145416831399995
15,0.0157041677101796,0.0524234058759911,0.088272206192393,0.1309635241602932,0.1979596443098661,0.2604467318697819,0.0157041677101796,0.0337682446619266,0.0453583165662999,0.0560499678573479,0.0693763962972567,0.0794825783796678,0.0157041677101796,0.0277047226716503,0.0324861642616186,0.0353667236999898,0.0375204986819646,0.0384019905115908,0.0001939057246099,0.0008438789969808,0.0016060885729859,0.003044957078065,0.0069333782913804,0.0128397469222874
16,0.0465756789729205,0.1984203719826726,0.2906114753756287,0.3740484915313813,0.4685049551598753,0.5281043079045983,0.0465756789729205,0.1231376289437616,0.1529761672617931,0.1741317451864547,0.1929945034513974,0.2026733878499922,0.0465756789729205,0.0984742221799699,0.1108029490548679,0.1166399537044234,0.1197179493007998,0.1205738145625997,0.0002539715450811,0.0010590480058321,0.0019501872084626,0.003611864012227,0.0081731747468621,0.0151731318637718
20,0.0467878374145092,0.2039085094984159,0.2974181070892808,0.3769258389378217,0.4668353620607784,0.526362422042118,0.0467878374145092,0.1257723953045588,0.1561107162363859,0.1762565578308437,0.1942576675886592,0.2039119388571793,0.0467878374145092,0.1001950778448083,0.1127724344675768,0.1183257771319599,0.1212832936374866,0.1221334993590654,0.0002532163670873,0.0010386306505881,0.0018921081867475,0.0035016793294945,0.0079145716594929,0.0147550825042815
21,0.0460198080528677,0.2059856396292437,0.2971952270588677,0.3831360492735605,0.4788673973663385,0.5398438154767348,0.0460198080528677,0.126748474122487,0.1562122290560003,0.1779594135208408,0.1971023789195232,0.2070497422083166,0.0460198080528677,0.100785421780724,0.1129260340053169,0.1189046193553988,0.1220399070268723,0.1229324577941658,0.0002444832035498,0.001013635231326,0.0018485347406169,0.0034285356411909,0.0078103214441707,0.0146157878166084
22,0.0478638194027037,0.1981460265861044,0.2892798599114746,0.3709421795117156,0.4641821635092515,0.5251408051906795,0.0478638194027037,0.1236157083901016,0.1531398290051344,0.1738300032291127,0.1924203584192072,0.2023287243247359,0.0478638194027037,0.099207331798624,0.111422483089961,0.1171249205078753,0.1201456825907083,0.1210246323832016,0.0002484551805085,0.0010165554689758,0.0018526703934927,0.0033765126284089,0.0075460804507063,0.013964565097385
23,0.0386562780387444,0.1507579788576906,0.220871825344165,0.2875134643121459,0.3681788485882198,0.4204053118278271,0.0386562780387444,0.0952242962236181,0.1179015551181044,0.1347577908435544,0.1508679205302253,0.1593445579104987,0.0386562780387444,0.077023071165353,0.0863833132393693,0.0910137986489811,0.0936426755525337,0.0943908959358244,0.000223767666437,0.0009739397700433,0.0018156909801018,0.0033707061847356,0.0076222464715385,0.014091930889753
24,0.0465112382902393,0.1895826916349657,0.2778517133308648,0.3604967787828484,0.4558483324450256,0.5244065389997216,0.0465112382902393,0.1187202342956095,0.1472839543735789,0.1682473896903459,0.1872960518538793,0.1984218452239603,0.0465112382902393,0.0955079429298785,0.1073069344773511,0.1130962755206412,0.1162079337051076,0.1171896930739865,0.0002348781821567,0.0009825368070756,0.0018267528792125,0.0033922676508457,0.007763474479698,0.0144799659753744
25,0.0484628409032984,0.1868091417674867,0.2731869116385059,0.3513199070264401,0.4403048870895862,0.4989137708921922,0.0484628409032984,0.1184649767968462,0.1464016877288059,0.1662064350120223,0.1839490339225395,0.193472373810417,0.0484628409032984,0.096050113092822,0.1075811145732489,0.1130436384248416,0.115928398531144,0.1167719492780977,0.0002343417789036,0.0009980989836299,0.0018681693684553,0.0035000409497697,0.0079735452268143,0.0148487667099053
26,0.044748936300327,0.1679256846297706,0.2482237586769965,0.3200094150077643,0.407355198474816,0.4725673269819935,0.044748936300327,0.1068577453027822,0.1328607825439151,0.1510318557916974,0.1684830776003636,0.1790794298276306,0.044748936300327,0.0868533280777607,0.0976053864713617,0.1026042831224991,0.1054555042084959,0.1063952567441532,0.0002351974312228,0.0009900658992625,0.001854581026228,0.0034638556076599,0.0078960973480569,0.0146093558392321
27,0.0343110135672127,0.1347558112625075,0.202981945802315,0.2659643336700115,0.3442119834764033,0.3976193334416881,0.0343110135672127,0.0851541230163988,0.1071401629931953,0.1230519515428921,0.1386648896286631,0.1473392127516899,0.0343110135672127,0.0688872390626423,0.0779184673266659,0.0822795715788899,0.0848223977836377,0.0855897640531088,0.0002355183008425,0.0010165587100831,0.0018844267625189,0.0035151396479845,0.0080341976877013,0.0148843816171357
28,0.0497792892816061,0.1884725582199364,0.2747129272206765,0.3561413127739304,0.4489941883220932,0.5081300260005087,0.0497792892816061,0.1200013403768283,0.1478959305448266,0.1685003971044443,0.1870890217536876,0.1966687725320811,0.0497792892816061,0.0975436166237856,0.1090584103083181,0.114721916596957,0.1177737223485554,0.1186141787698727,0.0002402989340649,0.000997246572418,0.0018311786111889,0.00337352594806,0.0076592858454139,0.0141727106267833
29,0.0414051040131922,0.153222817533604,0.2249086283878609,0.2916961826986077,0.3708782339576245,0.4247975827979889,0.0414051040131922,0.0980508782104403,0.1212281379483915,0.1381432082507094,0.1539412980355892,0.1626990741044111,0.0414051040131922,0.0799509551983093,0.0895127576916497,0.094170638056159,0.0967428108963352,0.097517583611328,0.0002341505535748,0.0009918971248698,0.0018403525653151,0.0034313067879063,0.0077815452732788,0.0143530652818996
30,0.046070296768507,0.1656026274617872,0.2416151469263114,0.3144443040849275,0.4052337027430801,0.4688224671623761,0.046070296768507,0.1062781836450127,0.1308590453058671,0.1492793971106597,0.1673875415005787,0.177717749078599,0.046070296768507,0.0868512572082582,0.0969934138867229,0.1020531540573351,0.1049989001310363,0.1059134507137097,0.0002436210690161,0.0010324531001325,0.0019156904832401,0.0035672744789674,0.0080758459161139,0.0149955904897654
31,0.0268410500546577,0.1105975653240787,0.1709007056332511,0.2286957190755709,0.3045053281651952,0.3598469599402826,0.0268410500546577,0.0686166751576602,0.0880722717888554,0.1026573075806467,0.1177303068807152,0.1267240968829697,0.0268410500546577,0.0549106558285741,0.0629127928585211,0.0669013108350729,0.0693339156932701,0.0701309963726524,0.0002259067972349,0.0009888764128946,0.0018498133574347,0.0034514583723542,0.0077904745238062,0.0142505004423576
32,0.0580038744146497,0.2090584084922652,0.3022154434910154,0.3825176971668086,0.4800114523619699,0.5435850690335786,0.0580038744146497,0.1339487932632004,0.1641514961824241,0.1844947358545803,0.2039462472037826,0.2142840072108552,0.0580038744146497,0.1093669973016091,0.1218769785856618,0.1274803848406214,0.130645890768506,0.1315638176289698,0.0002493983427239,0.0010340250371582,0.0018955534837749,0.0035214873565718,0.0080061718331423,0.0149974087509436
36,0.0633388433482401,0.2002495768587887,0.2850253490161331,0.362034636562561,0.4474151304644183,0.5031002875567233,0.0633388433482401,0.1328101664072704,0.1602375353642603,0.179787083693018,0.1968454699745264,0.205911756099884,0.0633388433482401,0.1106845274697189,0.1220094345795246,0.1274172384606647,0.1302043983003806,0.1310130109192255,0.0002595543523528,0.0010678605764977,0.0019776863830903,0.0036627672224475,0.0083422957241825,0.015606004427359
37,0.0660488462865446,0.2025685230491893,0.2886824489376534,0.3673559982926495,0.4544729295937207,0.5133386048986722,0.0660488462865446,0.1353496938835719,0.1632105804201949,0.1831511726497076,0.200531008979336,0.2100936573303899,0.0660488462865446,0.1133012266067024,0.1248074739179678,0.1303069842846344,0.133136236098977,0.1339830036157157,0.0002653591754724,0.0010713593517951,0.0019667136144295,0.0036437500255439,0.0083153054033961,0.0154901640124412
38,0.0657839085772507,0.2099069126764004,0.2994968852232869,0.3801252643404671,0.4695304401907439,0.5311248925488689,0.0657839085772507,0.138727884195205,0.1677108523068204,0.1881246367253815,0.2059788869222723,0.2160243226717568,0.0657839085772507,0.1153985279549506,0.1273665628826145,0.1329841340927581,0.1358977161034901,0.1367985675836502,0.0002614017834964,0.0010632889946941,0.0019631176059141,0.0036360183641526,0.0082909306561761,0.0155341199092296
39,0.0658452620458454,0.2020025555156575,0.2869616648816374,0.3669281137059416,0.455247861920484,0.5141908661719763,0.0658452620458454,0.1348893452402023,0.162418670983851,0.1826559858321248,0.2002911733601893,0.2098688755904522,0.0658452620458454,0.1128759551307917,0.1242693927194387,0.1298331799320329,0.1327111629552369,0.1335595390087811,0.0002557136402385,0.0010208953116096,0.0018772071960761,0.0034886500782712,0.0079556948285278,0.0148621832734472
40,0.0612883098620071,0.2026519659070114,0.2913228542408765,0.371436175754342,0.4628275187350734,0.5228258404713553,0.0612883098620071,0.1329435246504159,0.1616204602080846,0.1819122329485255,0.2001418124919862,0.2099153753573373,0.0612883098620071,0.1100813098660243,0.121917926726428,0.1275074127924622,0.130473765975243,0.1313468442691399,0.0002588802020407,0.0010514654353752,0.0019312202487217,0.0035736270492155,0.008114403748745,0.0150898143397495
41,0.0601041289516027,0.2048993936652768,0.2930637113576319,0.3721313482870938,0.4639631340179488,0.524235891254627,0.0601041289516027,0.1333486416160506,0.1619416446710236,0.1819982639914686,0.2002848223945417,0.2100968157423423,0.0601041289516027,0.1098963407091857,0.121742892889264,0.1272831315247876,0.1302459071080884,0.1311204520669516,0.000249158500786,0.0010253469724442,0.0018844235214116,0.0035068537572501,0.0080130494627681,0.0149248630469313
42,0.0616027896928272,0.1914932542829872,0.2727116294692938,0.346710003732474,0.4392846312239011,0.4998375351369769,0.0616027896928272,0.1276265150915833,0.1538794062032989,0.1726240281701252,0.1911220158272911,0.2009600893895824,0.0616027896928272,0.1066692255758565,0.1174964092396612,0.1226598610794666,0.1256841080612113,0.126555203727524,0.0002575707947039,0.0010524815225041,0.0019228484686447,0.0035797802913666,0.0081513491305096,0.0152151236495549
43,0.0501911692193033,0.1724149393644301,0.2518346753266109,0.3242164616759101,0.412575447060664,0.4759455880729071,0.0501911692193033,0.111630827228339,0.1373347540469763,0.1556646049743025,0.1732622774087003,0.1835524503905477,0.0501911692193033,0.0917414167097762,0.1023609546824863,0.1074076280528758,0.1102608424275141,0.1111708250525781,0.0002466077493649,0.0010167061804638,0.0018888330478517,0.0035100413862497,0.0079817565720815,0.0148876664793533
44,0.0598663167725836,0.19441452486027,0.277676099657467,0.3538738951282126,0.4417194889129658,0.5007143733868424,0.0598663167725836,0.1280440669128599,0.1549339153539733,0.1742460009224011,0.1918029876741143,0.2013691170641066,0.0598663167725836,0.1062796866684115,0.1173564046964797,0.1226809653083865,0.1255531494095092,0.1263949432835977,0.0002598525342216,0.0010582166618174,0.0019496459435486,0.0036422963889336,0.0083092639794458,0.0154826851574169
45,0.0603678361468064,0.1882568698217119,0.2735455960781884,0.351160670048817,0.4403277525101018,0.4990241384826711,0.0603678361468064,0.125198076286482,0.1527678038286185,0.1724172938998089,0.1902403858994321,0.1997865516341526,0.0603678361468064,0.1045253516162726,0.1158960839727599,0.1213023663426329,0.1242176420511418,0.1250658353059278,0.0002583632454312,0.0010443155527387,0.0019202150689882,0.0035627968892746,0.0081596820172993,0.0152459498207948
46,0.0577028875109811,0.1852281277012554,0.2674966334752917,0.3414917030592241,0.4326185478051385,0.4963393104818888,0.0577028875109811,0.1223315020007983,0.1489595034243867,0.1676948956472966,0.1858758438909948,0.1962344728621844,0.0577028875109811,0.1017033578495644,0.1127066006159378,0.1178631691389768,0.1208237412943378,0.1217431249073087,0.0002532585014818,0.0010337689896839,0.0018924290563672,0.0035171750633497,0.0080642022382483,0.0151138325651698
47,0.0439984294927948,0.1554718256727449,0.2287252277679045,0.2970794346427283,0.3767307528597513,0.434377477507364,0.0439984294927948,0.100145267558612,0.1238432356679546,0.1411806194270599,0.1570624640369493,0.1664155754012704,0.0439984294927948,0.0820271972837643,0.091812303645125,0.0966000046417832,0.0991817496561948,0.100006171234459,0.0002473758917878,0.0010296495423444,0.0019018201646804,0.0035217142340806,0.0080318705726819,0.0148612401112318
48,0.0732500536546473,0.2170719823414892,0.3039303128008131,0.3846495065295496,0.4776216523103943,0.536184562122145,0.0732500536546473,0.1467448652254346,0.174778643982535,0.1952506601524647,0.2138152952702657,0.223316076896826,0.0732500536546473,0.1236220886574519,0.1351605793996939,0.1408130026208946,0.143842778992975,0.1446803252934384,0.0002683993340911,0.0010852280498011,0.0019894337763884,0.0037248895254812,0.0086195351783511,0.0161818114420829
52,0.0668654952056769,0.2086859576066244,0.2953373354057867,0.3740503895163534,0.4582216402930066,0.5186427415557014,0.0668654952056769,0.1389599197275933,0.1670018106627392,0.1869618682358778,0.2037610781886293,0.213605485677417,0.0668654952056769,0.1160778251879116,0.1276621514877602,0.133171589899661,0.1359098260735934,0.1367899214429295,0.0002586905972655,0.0010652028685368,0.0019704473700039,0.0036937084529954,0.0084179998872289,0.0156337726138901
53,0.0656678283330558,0.2055665315786578,0.2973205394170536,0.3811886602133143,0.472449250133679,0.5322406569040614,0.0656678283330558,0.1367385671639366,0.1663900775474691,0.1875951004841002,0.2058668613084497,0.2155686830312644,0.0656678283330558,0.114154879561213,0.1263797510460224,0.1321998247686326,0.135201053607486,0.1360570078400553,0.0002545598060505,0.0010314451157717,0.0018867619803065,0.0034944549013908,0.0079375511100333,0.0147701504119773
54,0.0698103491988944,0.208469628771635,0.2935540476090398,0.3712563950494041,0.4586010533359648,0.5219590417430359,0.0698103491988944,0.1404484623096713,0.167912784461421,0.1876379957570813,0.2051083046614149,0.215400129908773,0.0698103491988944,0.118116384257838,0.1294203535553807,0.134876510475821,0.1377386792678089,0.1386495507470364,0.0002677511126372,0.0010773489180291,0.0019579140081929,0.0036121492296667,0.0082281017917576,0.0153236456442582
55,0.0694903946897847,0.2073373590819696,0.2903379700011662,0.3678680219792588,0.4600069181959881,0.5255947949987426,0.0694903946897847,0.1396536135624935,0.1665120010830798,0.1861776558770005,0.2045726016771634,0.2152012645310366,0.0694903946897847,0.1174336043296914,0.1285285620240189,0.1339594050393019,0.1369600260693018,0.1378940477675192,0.0002505440741437,0.0010369225870571,0.0019114235655198,0.0035307196506288,0.0079542865674192,0.0147487947561788
56,0.0619213850167726,0.1955554859558159,0.2801842035069585,0.3580160869132716,0.4470183541541754,0.5065954904695265,0.0619213850167726,0.12960166659708,0.1570271385602527,0.1767113120373618,0.1944957063545974,0.2041711976746101,0.0619213850167726,0.107975514024567,0.1193280722782191,0.1247348406394344,0.1276417998973192,0.1284973008101309,0.0002579175931817,0.0010626391526866,0.001951281082166,0.0036082355926388,0.0082100099309795,0.0152711980464238
57,0.0607957409719183,0.1969010062939897,0.2803743601913706,0.356901670758262,0.4455378176675542,0.5079916783338044,0.0607957409719183,0.1297662190562384,0.15679948085123,0.1762066628852182,0.1938734448851808,0.2040085755350041,0.0607957409719183,0.1077542978217203,0.1189331258260695,0.1242908971876139,0.1271603880999179,0.1280544624769052,0.0002499687776033,0.0010558295863135,0.0019396487481759,0.0035932730209294,0.0081539225696815,0.0152122601312824
58,0.0695429978799755,0.2024681553047576,0.2837452762550246,0.3635558055683949,0.4563510378184279,0.5142092946114626,0.0695429978799755,0.1373295460714391,0.1636441807265636,0.1838821454635462,0.2024188196329174,0.211812108633549,0.0695429978799755,0.1159401253701049,0.1268177952412027,0.1324037064900094,0.1354315581191368,0.1362616290710732,0.0002627662896568,0.00106828516155,0.0019658158277159,0.0036509339398067,0.0083191088427768,0.0154849409680765
59,0.0553183615378941,0.182606614922179,0.2643216149517597,0.3387998867063521,0.4264166189925565,0.4895257186617992,0.0553183615378941,0.1196380652394326,0.146070392189896,0.164919655892106,0.1823806479673187,0.1926187157137123,0.0553183615378941,0.0990004761279277,0.1099123129241395,0.1150960749011874,0.1179306655424008,0.1188324756358787,0.000250258856704,0.0010438715210428,0.0019182947129311,0.0035443809177696,0.0080022987099553,0.0148726698760175
60,0.0632910336168648,0.200486736982468,0.2859674196497652,0.3638055999690657,0.4541795813098386,0.5098378250095377,0.0632910336168648,0.1329120405972107,0.1605091060921719,0.1802223913857573,0.1982903447480359,0.2073373842940358,0.0632910336168648,0.1107406440444748,0.1221028452758446,0.1275308383661441,0.1304886938532131,0.1312911004148061,0.0002565271581631,0.0010710708932481,0.0019756072127769,0.0036595488029289,0.0083545600740901,0.0155695873460793
61,0.0666789472620168,0.2002126235545043,0.2848309928763208,0.3624662417426522,0.4492433969097942,0.5065273806341277,0.0666789472620168,0.1343979816351,0.1617472090928274,0.1814267613605184,0.1987301194084621,0.208050973579195,0.0666789472620168,0.1128130102151697,0.1240914806031914,0.1295193349472266,0.132331673415559,0.1331610102453431,0.0002628781078576,0.0010752908149129,0.0019796051185938,0.0036942416151412,0.0084643785117012,0.0158484473538827
62,0.0638918249678073,0.1876740985709408,0.2652643068893729,0.3385032101965379,0.4265740395310112,0.489489664383044,0.0638918249678073,0.1269771096590335,0.1520679723453592,0.1706202802622373,0.1881538553434756,0.1983726629065082,0.0638918249678073,0.1070476113045099,0.1174027051904159,0.1225127531560489,0.1253527475965173,0.1262567212170134,0.0002677916264781,0.0010931963120231,0.0020065046883767,0.0036997077425511,0.0083698337920974,0.0155731590462903
63,0.0587698431761473,0.1797524114204952,0.2582032348043507,0.3316007724665848,0.4160030729376232,0.4735933263682135,0.0587698431761473,0.1200336618088154,0.1453989088150873,0.1640159975361415,0.1808284682960784,0.1901849774433891,0.0587698431761473,0.1004591417884205,0.1109238699670071,0.1160651988727016,0.1187911241795093,0.1196194066543678,0.0002662812704905,0.0010920052051015,0.0020033770198616,0.0037100517364016,0.008456690605258,0.0157463751626456
64,0.0758134649829759,0.2201812583142095,0.3023799368616178,0.3791595802351544,0.4733768763228474,0.5356444216666485,0.0758134649829759,0.1499670565734143,0.1765340264173757,0.1959600652797508,0.2147515102860615,0.2248551111504186,0.0758134649829759,0.1268521008636941,0.1378071817199781,0.1431470061466416,0.1462038442476412,0.14709484049563,0.0002724118248907,0.0011069386068456,0.0020259788814052,0.0037407725716552,0.0085319977326639,0.0160175067501649
68,0.0638225891050061,0.2015253922369725,0.2867143003057527,0.3648792489560088,0.4594622595176605,0.5205552731755855,0.0638225891050061,0.133695696327956,0.16125317023448,0.1810466317212893,0.1999441916498298,0.2098583823502828,0.0638225891050061,0.1114510193430508,0.1228294242223681,0.1282783820722564,0.1313657260279652,0.1322402899414901,0.0002553149840443,0.0010566609303281,0.0019431880373142,0.003631229628162,0.0083151579330153,0.0154822038529874
69,0.0701108179326275,0.2065680942532825,0.2834551234216549,0.359451034583805,0.4456173675915219,0.5021058258675569,0.0701108179326275,0.1398568747036579,0.1647064833095418,0.1839539904400509,0.2011327171792749,0.2103164740512398,0.0701108179326275,0.1179272661226648,0.1281742041147528,0.1334744125664151,0.1362658678739964,0.1370808517962687,0.000264717436233,0.0010987807398483,0.0020214348490134,0.0037638298087701,0.0087379652379771,0.0164953707443131
70,0.0656569050221612,0.2025738605496976,0.2867638928465008,0.3682465040660254,0.4611690390321451,0.5242090902222815,0.0656569050221612,0.135301919828006,0.162571182311214,0.1832278086121335,0.2017806544436078,0.2120406613239362,0.0656569050221612,0.1132265664795656,0.1245057551394221,0.130204546831171,0.1332304108630284,0.1341441199753307,0.000253537236707,0.0010299898586077,0.001904395224406,0.0035584440822118,0.0081375047408081,0.0151842796522251
71,0.0708566472646639,0.2039504019476196,0.2859001563726843,0.3629758510154199,0.4523037491906725,0.5106400352644963,0.0708566472646639,0.1388234572076063,0.1653698245490624,0.1849069597685886,0.2027335748074475,0.2122150083815433,0.0708566472646639,0.1174221264196171,0.1284050272055173,0.1337940376690402,0.1366982890007325,0.1375388613252756,0.0002659344720127,0.0010752584038403,0.0019635049182328,0.0036533842169024,0.0083920661674123,0.0157159946436553
72,0.0647921538918341,0.1961896735741563,0.2761275005005192,0.349263574598209,0.4325103207365504,0.4899287188104794,0.0647921538918341,0.1317996541397811,0.1576803644996001,0.1762182034900029,0.1928565166264497,0.2021839962524268,0.0647921538918341,0.1106439645338908,0.1213425866666694,0.126455157681905,0.1291768831001171,0.1300024788823542,0.0002677948675854,0.0010986867477375,0.002021489947837,0.0037719406797119,0.0086670806014404,0.0162058004975378
73,0.0672846341300722,0.2003266769458067,0.2837397157412287,0.3605134100794824,0.4483683077321256,0.5079585049020005,0.0672846341300722,0.1352090303597751,0.1621474048155434,0.1816191466609676,0.1991649219701828,0.2088460884015041,0.0672846341300722,0.1138086724509728,0.1249037965707182,0.1302802123213274,0.1331442639787975,0.1340012968304852,0.0002585042335975,0.0010666289557353,0.0019732557894529,0.0036814813758213,0.008471508947694,0.0158983895757978
74,0.067744682057681,0.1971273004398711,0.2770087612446137,0.3561648417952419,0.4480376929067368,0.5113557647298421,0.067744682057681,0.1337281512342149,0.1595722446705307,0.1795986056653757,0.1979347158306106,0.2082178758448181,0.067744682057681,0.1129036301774858,0.1235769307358432,0.1290803453421488,0.1320684933660374,0.132977815734885,0.0002581477117978,0.0010462164621523,0.0019233346347351,0.0035647237275463,0.0082067445154055,0.015463554521759
75,0.0666019180437826,0.1987196256672401,0.2778225189609452,0.3519890043720127,0.4420007304111359,0.5019608468207717,0.0666019180437826,0.1341404213233663,0.1596906718149042,0.1784982146568601,0.1964880334647908,0.2062400477498019,0.0666019180437826,0.1129095629209378,0.1234362897728184,0.1286278738191218,0.1315700038730951,0.1324363142995451,0.0002627598074423,0.0010857417653033,0.0019938416822749,0.0036854128389392,0.0084108094907516,0.0157499176928911
76,0.0633896783511607,0.1947903971135601,0.280669621392342,0.3611833484949402,0.4567139495112936,0.5201616742576817,0.0633896783511607,0.1298850508802619,0.157579712525059,0.1779570711872707,0.1970388698324338,0.2073573416624499,0.0633896783511607,0.1086100669089577,0.1199942219791413,0.1255980301531665,0.128713269570494,0.1296303818165863,0.0002555661698577,0.0010433821138451,0.0019248012357745,0.0035839775252806,0.0082179052682879,0.0154060200060652
77,0.0610266973578251,0.1876788569060133,0.2649512997556126,0.3380807837874469,0.423443952638953,0.4847622627964235,0.0610266973578251,0.1255639354371536,0.1505837111245502,0.1691202212248499,0.1861442434243322,0.1961074872018494,0.0610266973578251,0.1051663572719073,0.1155093887412248,0.1206223142742147,0.123391313180937,0.1242739292598073,0.0002605477517309,0.0010662059912367,0.0019650703730439,0.0036232905359055,0.0082070378356134,0.0152769850434535
