grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0295354391630504,0.1117166212534059,0.1686682140814747,0.2235341608638611,0.2966999697244928,0.3575537390251286,0.0295354391630504,0.0712422146821819,0.089608117401168,0.1034955294756647,0.1180125766017282,0.1278708955179913,0.0295354391630504,0.0579647010013343,0.0655150894302171,0.0693356098045427,0.0716661014342055,0.072530722366453,0.067925619038443,0.1749686867713652,0.2538298487330186,0.3575970710087677,0.5189324597745447,0.6430291935639272
14,0.0259360177616308,0.0973189356477276,0.1525212769536112,0.2066471557843038,0.2780973525751001,0.3350153059508191,0.0259360177616308,0.0619485740181722,0.0796900266835908,0.0934283131098505,0.1076097388473802,0.1168496665803639,0.0259360177616308,0.0503633060853769,0.0576221525938954,0.0614211353834962,0.0636996609088627,0.0645157235733543,0.0616629733114943,0.1556508334136236,0.2280084786588303,0.3194431062722805,0.4813565854128528,0.6097408228153002
15,0.0159451004137652,0.0519393144279611,0.0884381202274027,0.1290072997611598,0.1969589935075857,0.2589565041881118,0.0159451004137652,0.0336817514975415,0.045476774956152,0.0556087758905068,0.0691525834842259,0.0791894108438157,0.0159451004137652,0.0277480629282021,0.032611833825377,0.0353260507846614,0.0375264930234085,0.0384049084223543,0.0215338664611234,0.0556411985740437,0.0844493689180075,0.1276134502360535,0.2234801040562674,0.3238751324790442
16,0.0470615938372523,0.1981700137921754,0.2926295959901773,0.3765936690550678,0.4721297137282605,0.528038483533488,0.0470615938372523,0.123316257192964,0.1539474507781506,0.1752283783694662,0.1942754728393223,0.203360292445053,0.0470615938372523,0.0987861764277144,0.1114754717666212,0.1173417455785573,0.1204351438584567,0.1212396329024258,0.2023316311783408,0.4672897196261682,0.6123904036997784,0.7510357452548415,0.8894402158204066,0.9425281819057711
20,0.046859757123154,0.20590708783261,0.2958926228680997,0.3762909139839203,0.4670165169711037,0.5270629394153463,0.046859757123154,0.1267884132448433,0.1559961015285729,0.1763520782903505,0.1944962398046222,0.204231298389662,0.046859757123154,0.1008903241721891,0.1130046919026634,0.1186072346007945,0.1215792338015452,0.1224351977015354,0.1935157529627131,0.4527892860583871,0.5957221312265151,0.7350900857500723,0.8689180075151749,0.9278832257442914
21,0.04733070945605,0.2061762034514078,0.2973054798667878,0.3814713896457766,0.4784539307700071,0.5401823258317354,0.04733070945605,0.1274627532181002,0.156869367251218,0.1781738622337996,0.1975810802639948,0.2076378347294085,0.04733070945605,0.1016746840694766,0.1137729929661506,0.119633503574827,0.1228169439932289,0.123715666437641,0.1899026881202428,0.4482609114558242,0.5928798535504384,0.7286829174294248,0.8670873879949899,0.9255226900472108
22,0.0480707774077438,0.1968917146028862,0.2870454469001244,0.3686211188481851,0.4641571635213778,0.5262219531066035,0.0480707774077438,0.1230518584008317,0.1522640965443123,0.1729424150153218,0.191977589940332,0.2020591928655247,0.0480707774077438,0.098871396373667,0.1109611485683743,0.116665322650863,0.1197524325561109,0.1206445966619271,0.1780036612390403,0.4314962905867617,0.5765488004624723,0.7146160516427401,0.8567299354465748,0.9196454379034588
23,0.0390554041780199,0.1515793722878191,0.2207420863188347,0.2868772496383759,0.3660981599219565,0.4165909778988798,0.0390554041780199,0.0960010587280048,0.1183335882773254,0.1350460540067918,0.1509044442679482,0.1590926402241821,0.0390554041780199,0.0777699285722295,0.0869655398518048,0.0915483667885126,0.0941519634630202,0.0948726624766815,0.1014066865786684,0.2600924944599672,0.364389632912612,0.4843433856826283,0.6421138838038347,0.7417862992581173
24,0.0454805395768156,0.1886500487772059,0.2784673865509469,0.3597403034278602,0.4557136609815992,0.5249436539173142,0.0454805395768156,0.1180509367516133,0.1471121748944158,0.1677231436696612,0.1869366085378866,0.1981624366186543,0.0454805395768156,0.0949019409964005,0.1069044708968011,0.1125929825430381,0.1157485227083785,0.1167363859022089,0.1679834280759225,0.4089989401676462,0.5467289719626168,0.6833509972058965,0.831583004142981,0.900375758743617
25,0.0487435664547381,0.1873044706832173,0.272546842937397,0.3506240118410872,0.4409123019477243,0.5000168197261748,0.0487435664547381,0.1188865998784877,0.1465504923308788,0.1663392033531521,0.1843303636029152,0.193934156144984,0.0487435664547381,0.0964521590921833,0.1079233992292827,0.1133805622301202,0.1163009446155057,0.1171514994958401,0.1714037961267945,0.4175257731958763,0.5549667598034492,0.6972733403988823,0.8441082955968783,0.9094325079487426
26,0.0451441450533185,0.1687018535338244,0.246980859151613,0.3173545934672183,0.4061627476704679,0.4711878090624685,0.0451441450533185,0.1072959570627458,0.1326864978347061,0.1504862065179913,0.1682286114376622,0.1787897723530126,0.0451441450533185,0.0871906572027674,0.0977133181795609,0.102603734926424,0.1055016604896606,0.1064369526488476,0.1343578379419982,0.3321610945177762,0.4604971577223239,0.5962038732055112,0.7546488100973119,0.8413141921187012
27,0.0345140781108083,0.1347596461129613,0.2016012379318464,0.2658189524674538,0.3432906112288492,0.3971137349883943,0.0345140781108083,0.0853585280935072,0.1069129197997115,0.1231404344453893,0.1385910749440079,0.1473225461065261,0.0345140781108083,0.0691498189076148,0.0780127733806207,0.0824622230733985,0.0849757512636328,0.0857451325361798,0.110848829366991,0.2738703150592542,0.3864052413527314,0.5131515560265921,0.6805568937277194,0.7853839483572599
28,0.0480034985030443,0.1874726679449658,0.2748006862448279,0.3571837050492818,0.4489184916069566,0.5094022269317455,0.0480034985030443,0.1189710287414831,0.1472161409088495,0.1680544163142203,0.1864210380975006,0.196229489356378,0.0480034985030443,0.0964701001334364,0.108129547666837,0.1138533995890194,0.1168690467630365,0.1177324769319464,0.1646594084208498,0.401580113691107,0.5402736294440698,0.6834955197995953,0.8307640427786878,0.9012910685037094
29,0.0418474787230463,0.1531940660006055,0.2252497729336966,0.2918558885861338,0.3685538399434857,0.4237561812493692,0.0418474787230463,0.0983861209154102,0.1217202301851973,0.1386143322101892,0.1539242106687023,0.1628812273387606,0.0418474787230463,0.0803949271705856,0.0900438968155185,0.0947091209242654,0.0972045076148639,0.0979941784654002,0.1211581077175065,0.3015704788515271,0.4227767607669332,0.5516909143462762,0.7070045283746026,0.8021485692263224
30,0.0462542469808591,0.168163622296229,0.2418003834897568,0.3128469068523564,0.4036061492918895,0.4664782857335082,0.0462542469808591,0.1078146498025306,0.1316204092493838,0.1495933347502575,0.1677000990470501,0.1779302511796976,0.0462542469808591,0.0880417353472152,0.0978598767300957,0.1027987212658745,0.1057459652037452,0.1066562658937192,0.1489064457076789,0.3614991810386357,0.4920512573465652,0.6304557279121302,0.7892378841892282,0.8721456787744484
31,0.0266424462609748,0.1108083560399636,0.1709556968412554,0.2268981060988327,0.3034614996467857,0.3592693510949641,0.0266424462609748,0.0683727892772804,0.0877692717438861,0.101908105925418,0.1171250802124106,0.1262064483065459,0.0266424462609748,0.0545362801493591,0.0625086434703954,0.0663856611542941,0.0688400863676481,0.0696483865929115,0.0834377107621158,0.2019944117930436,0.2886116196165333,0.4022063782638019,0.5725985162347047,0.6977550823778784
32,0.0594745517542974,0.2082954889494399,0.30295690786154,0.3827833282874154,0.4809768896962357,0.5435126316143574,0.0594745517542974,0.1340841948178284,0.1647390398425323,0.1849259684195248,0.2045177971911577,0.2146753750538824,0.0594745517542974,0.1098165528531862,0.1224924191091312,0.1280337962738012,0.1312214657350544,0.1321203543464782,0.1984776953463725,0.4604489835244243,0.6040080932652472,0.742557086424511,0.8862125445611331,0.9475864726852298
36,0.0643186328926565,0.202240387526491,0.2848588824973929,0.3616577522117939,0.4481111447505634,0.5052309348403808,0.0643186328926565,0.1344024506756916,0.1611397051955909,0.1806810899796056,0.1979665153618371,0.2072600329871768,0.0643186328926565,0.112139357037934,0.1231837098549178,0.1286131265317869,0.1314436043390756,0.132270830090562,0.2161576259755275,0.4882936699103959,0.6319973022449176,0.7680412371134021,0.8968108680990462,0.941950091530976
37,0.0672789046994315,0.2006593332660544,0.2896356847310525,0.3674437380159451,0.4552763481010529,0.5140108319036566,0.0672789046994315,0.1352975203515466,0.1640643216150745,0.183786654029578,0.2012885694169141,0.2108530856147031,0.0672789046994315,0.1138347854363597,0.125702570641515,0.1311420821308711,0.1339819144184834,0.1348354666883476,0.2155795356007322,0.4887272376914924,0.6346950573272955,0.7718469987474709,0.8946912033914636,0.9419019173330764
38,0.0672789046994315,0.2082282100447404,0.2993574864601204,0.3793857436000942,0.4703804622060752,0.5322434150772025,0.0672789046994315,0.1386255811911979,0.168118125386276,0.1883675251744295,0.2065790033140493,0.2166771628012776,0.0672789046994315,0.1158099819468272,0.1279951126681372,0.1335614627571278,0.1365496691464007,0.1374575251099005,0.2076307929472974,0.4789478755178726,0.6221215916754986,0.7606705848347625,0.8888621254456114,0.9372771943347143
39,0.0657314898913445,0.2007938910754532,0.2861708211390318,0.3673764591112456,0.4562182527668449,0.5150536549264978,0.0657314898913445,0.1342525282334806,0.1619518553203018,0.1825176107766447,0.2002478468251577,0.209810830381786,0.0657314898913445,0.1124208071225933,0.1239053562017534,0.1295665984542188,0.1324568124222473,0.1333047060581556,0.2058965218229116,0.4729742749783216,0.6194720107910203,0.7581655265439831,0.8866461123422295,0.938288852490606
40,0.0621993473946244,0.2018703535506442,0.2916540518720355,0.3728933292965991,0.4645608369495744,0.5235644363709758,0.0621993473946244,0.1330357464495524,0.1621018181403284,0.1826531339751401,0.2009030616901922,0.2105087068443483,0.0621993473946244,0.1104618696807615,0.1224753991481209,0.1281226435480652,0.1310781164087164,0.1319346957161272,0.1984776953463725,0.458040273629444,0.5990461508815879,0.7323923306676944,0.8699778398689662,0.9264379998073032
41,0.0613247216335318,0.2030477343828842,0.2919904463955327,0.3707404043462172,0.4654018232583173,0.5257173613213577,0.0613247216335318,0.1329205963174637,0.1617767989404292,0.1817386299449257,0.2005788953625506,0.2103925491162165,0.0613247216335318,0.1099432614570368,0.1219064251887947,0.1274137784069376,0.1304616363894107,0.1313348709086393,0.1926004432026206,0.4490798728201175,0.5925908083630408,0.730369014355911,0.8641969361210136,0.9246073802871182
42,0.062838496989269,0.1916103205839809,0.2744979311736805,0.3467891142732196,0.4388939348067413,0.4996804252026777,0.062838496989269,0.1285150539963504,0.1553147404901037,0.1736674888781343,0.1920546303580515,0.2019212470870437,0.062838496989269,0.1078021103149774,0.1188580500544371,0.1239353337903511,0.1269358317520931,0.1278066856297451,0.2022834569804412,0.4598227189517294,0.6073802871182195,0.744628576934194,0.8808652085942769,0.9326042971384526
43,0.0504255390722239,0.1733440979580852,0.2527332055034144,0.3234433343425169,0.4100312846906852,0.4743499175833417,0.0504255390722239,0.1123033781187503,0.1380370754551302,0.1559587574484301,0.1732094147346037,0.1836428549693802,0.0504255390722239,0.0923257196039515,0.1029797212837883,0.1079215236697356,0.110721338840301,0.1116407371531367,0.1698622217940071,0.3986414876192311,0.5329511513633298,0.671596492918393,0.8224780807399557,0.8966181713074477
44,0.0599791435395431,0.1925522252497729,0.2771890873616577,0.3539879570760588,0.4423924378511117,0.5031116493423488,0.0599791435395431,0.1272615205816204,0.1546302152688324,0.1740961062110963,0.1917699566073387,0.2016132516871953,0.0599791435395431,0.1058431728731456,0.1171372452278699,0.1225051461496884,0.1253992110878961,0.1262645423731301,0.2020425859909432,0.463291261200501,0.6090663840447057,0.7466037190480779,0.8783119761055979,0.9331342133153484
45,0.0622329868469741,0.1883472937060584,0.2746324889830793,0.3511286036263329,0.439163050425539,0.5004541326067211,0.0622329868469741,0.1259399081671479,0.1537716155403966,0.1731170636758298,0.1907112903352528,0.2006816885217556,0.0622329868469741,0.1055090209798051,0.1169533362060357,0.122265303798256,0.1251411491268599,0.1260277694322192,0.2023316311783408,0.4675305906156662,0.6079102032951151,0.7454957124963869,0.8806243376047789,0.9322189035552558
46,0.0592727150401991,0.1852524640898846,0.2688801426312779,0.3413395229925657,0.4347226427153766,0.497863894775793,0.0592727150401991,0.1230004021886815,0.1501265964739839,0.1684587054996473,0.1871122819201771,0.1973872810311847,0.0592727150401991,0.1025924804610847,0.1138364407109991,0.1188743139930016,0.1219206490693719,0.1228356925582698,0.1941901917333076,0.4541863377974757,0.5990461508815879,0.7369688794681568,0.8736390789093361,0.9305809808266692
47,0.0438322064116796,0.1540686917616981,0.2274026978840784,0.2961617384868974,0.3740034312241396,0.4335789013354862,0.0438322064116796,0.0993921811944514,0.1231067457740104,0.1405348635149627,0.1560170980603728,0.1656810209519381,0.0438322064116796,0.0814842847691773,0.0912690136325215,0.0960762159035056,0.0985778655631085,0.0994292408828312,0.161576259755275,0.3791309374698911,0.5131515560265921,0.6524231621543501,0.808170343963773,0.8883322092687157
48,0.0737376795505769,0.2178827328691089,0.3044370437649275,0.3853062872136442,0.4780166178894607,0.5376930063578564,0.0737376795505769,0.1476114415585623,0.1755223926630946,0.1959838170135611,0.2144623923576664,0.2241581132176979,0.0737376795505769,0.124489521310593,0.1359628839369479,0.1415857611213953,0.1445869071970789,0.1454456238152473,0.2311398015223046,0.5167164466711629,0.6617689565468735,0.7947779169476828,0.9093361595529434,0.948405434049523
52,0.0667070340094863,0.2084636862111885,0.2946816025835099,0.3748780569852323,0.4595485585494668,0.5191240286608134,0.0667070340094863,0.1384815999176787,0.1664244544427231,0.1867753408303041,0.2036574390952172,0.2133677707375659,0.0667070340094863,0.1155414269855686,0.1271094205951406,0.1327354538702925,0.1354808030059151,0.136349795421227,0.2029578957510357,0.4635803063878986,0.6058868869833317,0.7394739377589363,0.8705559302437614,0.9274014837652952
53,0.0671107074376829,0.2036532445251791,0.2980455478184815,0.3811349951222794,0.4733407340128502,0.5332189591953443,0.0671107074376829,0.1366093053316896,0.1671128046591486,0.1880900313241814,0.2065307426542104,0.2162312475593517,0.0671107074376829,0.1145961583745416,0.1271707858977008,0.1329121317747693,0.1359313911038955,0.1367827770167565,0.2002601406686578,0.4596781963580306,0.6029482609114558,0.7373542730513537,0.8709413238269583,0.9295693226707776
54,0.070642849934403,0.207219026474249,0.2943788475123625,0.3696639418710263,0.4597503952635651,0.5234635180139268,0.070642849934403,0.1401659986884673,0.1683078506727096,0.1873852427113234,0.2054599054522642,0.2158014936055642,0.070642849934403,0.1181501665152891,0.1297375428569292,0.1349963420214977,0.1379808262653511,0.1388934479292721,0.2145678774448405,0.4868966181713074,0.6351767993062916,0.768908372675595,0.894883900183062,0.940360343000289
55,0.0703400948632556,0.2058734483802603,0.289702963635752,0.367813771991792,0.4600531503347125,0.5253473273455108,0.0703400948632556,0.1393721176590051,0.1665236080493173,0.1863290552848873,0.2047332870021058,0.215290523312815,0.0703400948632556,0.117530079276976,0.1287601832762797,0.1342259531456651,0.1372245474747542,0.1381453474956356,0.2032469409384333,0.4654591001059832,0.6097889970131998,0.7456402350900857,0.877685711532903,0.9301955872434724
56,0.0645204696067548,0.1945705923907559,0.2794765701214384,0.3554344535270965,0.4455881858243348,0.5067783496484677,0.0645204696067548,0.1302143358878681,0.1577486417053953,0.1769342710905288,0.1949818408812916,0.2049292156613582,0.0645204696067548,0.109123580134782,0.1205322936072759,0.1257890306936355,0.1287529015428468,0.1296352912463836,0.1983331727526736,0.4559206089218614,0.5995760670584834,0.7378360150303498,0.8699778398689662,0.9261489546199057
57,0.0611901638241329,0.1968244356981868,0.2804857536919299,0.3568136710734349,0.446025498704881,0.5089312745988496,0.0611901638241329,0.1298074588133987,0.1568715798855806,0.176246503897898,0.1939918068642162,0.2041985157675561,0.0611901638241329,0.1078441596304145,0.119017210050614,0.1243760804582314,0.1272437866153455,0.1281436665554165,0.199874747085461,0.4599672415454283,0.6015993833702669,0.7379805376240486,0.8722420271702476,0.927305135369496
58,0.0695663874592121,0.2025431425976385,0.2853971137349884,0.3654590103273119,0.4595821980018165,0.5178793689238739,0.0695663874592121,0.137272631172703,0.1641489743220612,0.1844668806920058,0.2032337547271153,0.2126849543498336,0.0695663874592121,0.1158570771801168,0.126996234517175,0.1326121853128214,0.1356624299702485,0.1364935013826095,0.2215049619423836,0.492918392908758,0.6404277868773485,0.7767607669332306,0.8968590422969458,0.9410829559687832
59,0.0548995862347361,0.1818548794025633,0.2650116056110606,0.3373364281629495,0.4249335620816093,0.4895549500454133,0.0548995862347361,0.1190167124871418,0.1458787424402603,0.1641921341384646,0.1816067140847235,0.1920940092927233,0.0548995862347361,0.0984245523149549,0.1094922525137481,0.1145338580332317,0.1173432130251,0.1182678772644603,0.1794970613739281,0.4165622892378842,0.5554485017824453,0.6939011465459101,0.8378456498699297,0.9048077849503806
60,0.0643522723450062,0.2006256938137047,0.2871127258048239,0.3652235341608638,0.4566219261950415,0.5114542335250782,0.0643522723450062,0.1337102652960329,0.1616148262403608,0.1813507467218766,0.1995860537458087,0.208491894229254,0.0643522723450062,0.1117379262398941,0.1232159343144306,0.1286255538009971,0.1315952846580095,0.1323831820655548,0.2125445611330571,0.4770209076018884,0.6267463146738607,0.7602851912515657,0.8908372675594951,0.9377107621158108
61,0.0677162175799778,0.2000538231237595,0.286507215662529,0.3637097588051266,0.4512059743667373,0.5092003902176473,0.0677162175799778,0.1347314773911328,0.1626453216701948,0.1822164906006867,0.1996196823476774,0.2090603087948739,0.0677162175799778,0.1133139345824783,0.1248091895508385,0.1302071644854396,0.133018443839888,0.1338597167219015,0.2282975238462279,0.5058290779458522,0.6519414201753541,0.7866846517005491,0.9013874168995086,0.9423354851141728
62,0.0651932586537491,0.1880781780872607,0.2651461634204595,0.3388502035186867,0.4280956706024826,0.489824065664211,0.0651932586537491,0.1280340435073263,0.1529543881503967,0.1716019241934351,0.1893513102927358,0.1993828179019678,0.0651932586537491,0.108299413552214,0.1185818327734767,0.1237059797474587,0.1265742742175578,0.1274632800213377,0.223528278254167,0.4933037864919549,0.641102225647943,0.7785432122555159,0.8984006166297331,0.9427690528952692
63,0.0600127829918928,0.1769098799071551,0.2572408921182763,0.3310122111212029,0.4162545833753826,0.4735089312745988,0.0600127829918928,0.1190059493675614,0.1450613543801457,0.1638211955085772,0.1807637038245297,0.1900556463006121,0.0600127829918928,0.1000442919455938,0.1108421289822036,0.1160480868395804,0.1187792137825558,0.1195989777503223,0.2174101551209172,0.4889199344830908,0.6336833991714038,0.7707871663936795,0.8959437325368532,0.940119472010791
64,0.0770679853331987,0.2233659636021125,0.303427860194436,0.3818414236216234,0.4778147811753624,0.5377939247149056,0.0770679853331987,0.1520959740739506,0.1780053485111358,0.1978417696747436,0.2169457986356117,0.2266834837304837,0.0770679853331987,0.128640629730548,0.1393435821531492,0.144795125245646,0.1478877340577929,0.1487479607020974,0.219385297234801,0.4978803352924174,0.6459196454379035,0.7763271991521341,0.8976298294633395,0.9430580980826668
68,0.0653278164631479,0.202240387526491,0.2862044605913815,0.3648871396373667,0.4598849530729639,0.5208732801829986,0.0653278164631479,0.1345976991661742,0.1617334002289702,0.1816447377742626,0.2006326337743416,0.2105269168280389,0.0653278164631479,0.1124320202733766,0.1236208491986068,0.1290957734502857,0.1322013201357512,0.1330731340369923,0.1970324694093843,0.4537527700163792,0.596830137778206,0.7336930340109837,0.8721456787744484,0.9298583678581752
69,0.0716520335048945,0.2066807952366535,0.2845897668785952,0.3599421401419584,0.4477747502270663,0.5027079759141522,0.0716520335048945,0.1405994233945929,0.1657389978527508,0.1848335485869151,0.2023526671065706,0.2112810871898925,0.0716520335048945,0.1188857492066695,0.1292292133547557,0.1344921504173483,0.1373414926904196,0.1381330031990049,0.2479525965892668,0.5435976490991425,0.6872531072357645,0.8098564408902592,0.9119857404374218,0.947056556508334
70,0.06626972112894,0.2014330406700979,0.2868099707336765,0.3698657785851246,0.4619033202139469,0.5267601843441989,0.06626972112894,0.1354212668152237,0.1630976233815249,0.1841281650905121,0.2025131326940995,0.2130842458905895,0.06626972112894,0.1137293818189973,0.1251895422952038,0.1309776248872762,0.1339784214947086,0.1349246531375987,0.1984776953463725,0.4525484150688891,0.5982271895172946,0.7327295500529916,0.8684362655361788,0.9259562578283071
71,0.0723584620042385,0.2050997409762169,0.2873482019712719,0.3648198607326672,0.4542335250782117,0.510411410502237,0.0723584620042385,0.1401681375148448,0.1668278756895586,0.1864391216728743,0.2042643949751189,0.2133944173981231,0.0723584620042385,0.1188235162198226,0.1298634371724491,0.1352588868044139,0.138156541007563,0.1389659825834476,0.2369688794681568,0.5225455246170151,0.6682242990654206,0.7952114847287792,0.9077464110222564,0.9449850659986512
72,0.0649577824873011,0.1979681770780771,0.2782991892891984,0.3482356107242574,0.4329397517408416,0.4908332492347024,0.0649577824873011,0.1329393978672317,0.1589611282390627,0.1766536483958612,0.1935918654510933,0.2030009915428624,0.0649577824873011,0.1115534699095098,0.1223178944265834,0.1271790954045054,0.1299532623760726,0.1307877586430102,0.2401002023316311,0.5256286732825899,0.6745351189902689,0.8016186530494267,0.9124674824164176,0.9535118990268812
73,0.0677834964846772,0.1999865442190601,0.2849261614020923,0.3604803713795539,0.4470683217277222,0.5075520570525112,0.0677834964846772,0.1351132420121715,0.1624942790000295,0.1816484813922853,0.1989753503957282,0.208797523229645,0.0677834964846772,0.1138056312443233,0.1250533025131874,0.1303379329177365,0.1331792667787038,0.1340472283019607,0.2390885441757394,0.5258213700741883,0.6692841314192118,0.8000770787166394,0.9062048366894692,0.942913575488968
74,0.0693309112927641,0.1974635852928314,0.2772563662663572,0.355501732431796,0.4483129814646617,0.5097722609075924,0.0693309112927641,0.1346475885654912,0.1604865916657993,0.180288468411568,0.1987703193956863,0.2087597377532964,0.0693309112927641,0.1140141958488915,0.1246988468075358,0.130142604734315,0.1331371997345135,0.1340228509911545,0.2199633876095963,0.5042875036130648,0.6532421235186434,0.7846131611908662,0.9044223913671836,0.947441950091531
75,0.0666397551047869,0.199280115719716,0.2807885087630773,0.3544252699566051,0.4411141386618226,0.5028761731759007,0.0666397551047869,0.1342962024855296,0.1605932387951932,0.1792470431819769,0.1966122083895351,0.2066637603097601,0.0666397551047869,0.1129439006066314,0.1237608266975509,0.1289003080549847,0.1317559525021182,0.1326505441982061,0.2391367183736391,0.5224973504191155,0.6667790731284324,0.7966085364678678,0.910251469313036,0.9462375951440408
76,0.0655969320819457,0.1957816126753456,0.2820668079523665,0.3614559154976957,0.457395633599085,0.5206041645642009,0.0655969320819457,0.1311760954923675,0.1590165642233494,0.1791275647962338,0.1982711085864249,0.2085551830388153,0.0655969320819457,0.1100217535125194,0.1214744385548705,0.1270143906498627,0.13013031417337,0.1310457996899098,0.2182772906831101,0.4857404374217169,0.6322381732344157,0.7663551401869159,0.8895847384141055,0.936361884574622
77,0.0603155380630403,0.1870689945167692,0.2649106872540115,0.3373364281629495,0.4221751269889326,0.4844417532882564,0.0603155380630403,0.1249745260486666,0.1501629935604443,0.1685612183969091,0.1854493622315518,0.19557032678165,0.0603155380630403,0.1045794507798746,0.1149820509493534,0.1200772349110812,0.1228115305282994,0.1237088312343841,0.2151459678196358,0.4790923981115714,0.6264090952885635,0.7637537335003373,0.8905963965699971,0.9379516331053088
