grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0648253054475303,0.1533208806687693,0.1945065376488961,0.2354778454848884,0.2814098049422788,0.3364056710659276,0.0648253054475303,0.0544968908664736,0.0591942018398956,0.0676623471767598,0.0779355125530289,0.086027285390245,0.0648253054475303,0.0969506282471343,0.1024855873288062,0.1053486552117315,0.1068161789781481,0.1075957466439701,0.0377203969553906,0.1207727141343096,0.1882647653916562,0.2814818383273919,0.4319298583678582,0.5547258888139512
14,0.0575374345469577,0.1373978013902073,0.1791346418838227,0.2218513641791958,0.2734176439966929,0.3052025599412071,0.0575374345469577,0.048038852150507,0.0529431225644573,0.0609451739815407,0.0720945376206858,0.0791173823343848,0.0575374345469577,0.0868404936154576,0.0924008003340152,0.0953629412312856,0.0970379018471721,0.0974890769370058,0.0259177184699874,0.0920608921861451,0.1449561614799113,0.2224684459003757,0.3654012910685037,0.4940263994604489
15,0.0266405364852864,0.0752365495912055,0.1081238325626971,0.148819548641945,0.2059589062069388,0.2552898306641761,0.0266405364852864,0.0234803736245621,0.0269433455237102,0.0328024811351709,0.0408884974617594,0.0478601770404009,0.0266405364852864,0.0425130906084453,0.0468803207557532,0.0496720568059525,0.0515247397768555,0.0522234774439875,0.0043356778109644,0.0175354080354562,0.0306869640620483,0.0516427401483765,0.103285480296753,0.1665382021389344
16,0.1301711731022445,0.2409896806197752,0.2722846556634106,0.3033652815629115,0.3415194292188505,0.3727837829561809,0.1301711731022445,0.0936799531019641,0.0958013808734858,0.1039399365745249,0.114872308104629,0.1216424421285184,0.1301711731022445,0.1727654101723979,0.1769839933196947,0.1791665915138179,0.18038525086794,0.1808320051772826,0.1707775315540996,0.4250891222661143,0.5670584834762501,0.709268715675884,0.8606802196743424,0.9298101936602756
20,0.1328046054444682,0.2393361300793091,0.2737238570597421,0.3042839207520593,0.3414888079125455,0.3734268303885844,0.1328046054444682,0.094663395853056,0.0971637941838919,0.1056461601043984,0.1167134946662931,0.1236919970732173,0.1328046054444682,0.1736462830837696,0.178313650638114,0.180430384005252,0.1816316019068537,0.1820788355342904,0.1726563252721842,0.4186337797475672,0.5557857211677426,0.6890837267559495,0.8399653145775123,0.9134791405723096
21,0.1275989833726306,0.2386930826469057,0.2733870226903879,0.3065805187249288,0.3451939859754417,0.3803166243071929,0.1275989833726306,0.0938316443456459,0.0963705475353297,0.1050645356605126,0.1164744266554995,0.1236295970027426,0.1275989833726306,0.1699533535433954,0.1746232607219531,0.1769216247986711,0.1781600150671655,0.1786683919641667,0.1620580017342711,0.4133346179786106,0.5494267270449947,0.6860487522882744,0.8390500048174198,0.9115039984584256
22,0.1209541599044615,0.2335487031876779,0.2698349511590164,0.2994457543558808,0.3402639556603484,0.3751722448479652,0.1209541599044615,0.0908384832646177,0.0939294821995747,0.1028508631663341,0.1144458160560815,0.121539895006024,0.1209541599044615,0.1639525982178399,0.1688727616675683,0.1709497357843058,0.1722452936604667,0.1727338527887332,0.1502553232488679,0.4023509008575007,0.540369977839869,0.6796897581655266,0.8337508430484633,0.9056749205125736
23,0.0935480907615518,0.2067856814771718,0.2476345040879443,0.2824815506629513,0.3313225342193098,0.3849098202529319,0.0935480907615518,0.0765258481684012,0.0803776313756913,0.0891802966233064,0.1009001314217395,0.1092184644585837,0.0935480907615518,0.1358708189158016,0.1414037730309892,0.1438155387122124,0.1453405264723344,0.1461963977151528,0.077801329607862,0.2294055303979188,0.3349070237980537,0.4540899894016764,0.6113787455438867,0.7172174583293188
24,0.1203723550846679,0.2325075787733104,0.2660991517898153,0.296414245031693,0.3351501975074256,0.3615763848485776,0.1203723550846679,0.0900680071951971,0.0929846093832929,0.1015785767263653,0.1128605395670845,0.1196113569101243,0.1203723550846679,0.1624077533147564,0.1669988106295789,0.1690909838662144,0.1703329702762283,0.1707096646061188,0.1433664129492244,0.382551305520763,0.5134887754118894,0.6517005491858561,0.8064360728393872,0.8857789767800366
25,0.1127476498147411,0.2253115717916526,0.2640781455736902,0.2949138010227516,0.328719723183391,0.3536760878219064,0.1127476498147411,0.0867284223926053,0.0904229164354801,0.099230687540361,0.1100622221814391,0.1164427179560342,0.1127476498147411,0.1555843055598085,0.1608544024932548,0.1630230006280338,0.1640999193731757,0.1644574097910916,0.1355621928894884,0.3815396473648714,0.5211002986800269,0.6616726081510743,0.8197321514596781,0.8931496290586761
26,0.1000091863918914,0.2101234038644088,0.2501454512049484,0.2852680895366996,0.3272192791744496,0.356401384083045,0.1000091863918914,0.0790381441960543,0.0835581700421572,0.0922300964571198,0.1035993757997585,0.1102227679612533,0.1000091863918914,0.1410616406895918,0.1463282744991107,0.1488046444763429,0.1501542206017471,0.1505757138034783,0.0999614606416803,0.298535504383852,0.426341651411504,0.5635899412274785,0.7321514596781964,0.824886790634936
27,0.0748997152218513,0.1841259148115258,0.2266282879627645,0.259944269222525,0.2999663165630646,0.330403895030162,0.0748997152218513,0.0656801378276435,0.0714391351257394,0.079393688568184,0.0905515755853858,0.0973668548032741,0.0748997152218513,0.1150003572485735,0.1208296211075094,0.1231471482695979,0.1244545138529023,0.1248856719387536,0.0666249156951536,0.2100395028422776,0.3117834088062434,0.4299065420560747,0.5949513440601214,0.7121591675498603
28,0.1162384787335027,0.2277612762960467,0.2645987077808739,0.2945157240407876,0.334568392687632,0.3631686927764338,0.1162384787335027,0.08806610209874,0.0915522088031558,0.0998221003618072,0.1110848936709206,0.1179253619528893,0.1162384787335027,0.1587061477375958,0.1637358552652364,0.1658151987266836,0.1670893679542692,0.1675088330356584,0.1371519414201753,0.376577704981212,0.5145967819635803,0.655120917236728,0.8117352346083437,0.8904518739762983
29,0.0958753100407263,0.2052852374682304,0.2440518112502679,0.2772146859785038,0.316134366292066,0.3537679517408212,0.0958753100407263,0.0772829158928154,0.0814139462056761,0.0897169804095525,0.1007478313062331,0.1079133532867993,0.0958753100407263,0.1375580528932031,0.1428259868931088,0.1451524870192334,0.1464194053325279,0.1469470842024709,0.0901339242701609,0.2653434820310242,0.382551305520763,0.5147894787551788,0.6781963580306388,0.7802774833799018
30,0.0891386226536424,0.2030498821079707,0.2438068407998285,0.2774290351226383,0.3153994549407478,0.3425911749395229,0.0891386226536424,0.0754011652261674,0.0799855845644769,0.0888288620367581,0.0996811855263486,0.1060638845655717,0.0891386226536424,0.1320788804850414,0.1375907399225523,0.1399487723291553,0.141176981239573,0.1415637114179087,0.0965892667887079,0.2935735620001927,0.4243183350997206,0.5613257539261971,0.7282975238462279,0.824019655072743
31,0.059925896438742,0.1450837492727439,0.1893621581896683,0.2322013657102612,0.2843494503475518,0.3208194261567198,0.059925896438742,0.0510011170551266,0.0563449019352165,0.0642150026921713,0.0754598998893238,0.0827873347992086,0.059925896438742,0.0906048728705433,0.0965790775793225,0.0995025771917535,0.101223973325939,0.1017472732613786,0.031457751228442,0.1012621639849696,0.1585894594854995,0.2359572213122651,0.3722902013681472,0.491087773388573
32,0.1214134794990354,0.2501760725112533,0.2864623204825918,0.3245858468322258,0.4138469547110879,0.4939522920047769,0.1214134794990354,0.094499647441423,0.097106498514796,0.1061950997194426,0.1199467480531587,0.1302023366608179,0.1214134794990354,0.1716176215410683,0.1765395347797283,0.179170475660884,0.1820108644668497,0.1831071874864864,0.1620098275363715,0.4110704306773292,0.5445611330571346,0.6829656036226996,0.8367858175161383,0.9162732440504866
36,0.1138500168417184,0.2363658633677312,0.271702850843617,0.3014973818783109,0.3384572985883577,0.3695685457941636,0.1138500168417184,0.0896679613949409,0.0927019800715407,0.101032320138292,0.111884338054313,0.1187506304587886,0.1138500168417184,0.1611272723561053,0.1659187169575447,0.1680384196083612,0.1692551180699298,0.1697037848389452,0.1599865112245881,0.4274978321610945,0.5675402254552462,0.709268715675884,0.8595722131226515,0.926100780422006
37,0.1074501638239887,0.2365802125118657,0.274213797960621,0.3061518204366598,0.3432648436782313,0.3721101142174725,0.1074501638239887,0.0882270998598667,0.0922218613994994,0.1009424245571971,0.1114634381252153,0.117911528939808,0.1074501638239887,0.1564044462136754,0.1615202700896426,0.1637754549891854,0.1649816749681527,0.1653785822255699,0.1609499951825802,0.4317853357741593,0.572068600057809,0.7076789671451971,0.8591868195394546,0.9262934772136044
38,0.1044186544998009,0.2329668983678843,0.2735095079156077,0.3022322932296292,0.3382429494442233,0.3729368894877055,0.1044186544998009,0.0866834577709069,0.091354438587015,0.0995214167949284,0.1105843065964644,0.1173921474668397,0.1044186544998009,0.1534944014044972,0.1588737629356792,0.1608930593036452,0.1620530348029422,0.1625442857316395,0.1559398786010213,0.4268715675883996,0.5646497735812699,0.7040659023027267,0.85244243183351,0.9202235282782542
39,0.1013565238693082,0.2299966316563064,0.2680589153933306,0.2979146890406344,0.3392228312459809,0.3704565636770064,0.1013565238693082,0.0855441703076855,0.0897412816774545,0.0982395303800853,0.1096254573954521,0.1163253683830946,0.1013565238693082,0.1502393565442835,0.1554159248290675,0.1574696048842032,0.158797005726769,0.1592450839089082,0.1501589748530687,0.4105405145004335,0.5556411985740437,0.693178533577416,0.8434338568262838,0.9146834955197995
40,0.1124720580579967,0.2359065437731573,0.2730501883210338,0.3016504884098355,0.3362219432280981,0.3642710598034112,0.1124720580579967,0.0895069421979644,0.0930272260695154,0.1015371076175075,0.1119826145224944,0.1187042488559609,0.1124720580579967,0.1593231670596401,0.1643574070266663,0.1663554111228472,0.167494658780703,0.1679084682895895,0.151941420175354,0.4117448694479237,0.5482705462954042,0.6872531072357645,0.8428557664514886,0.9132382695828114
41,0.1125945432832164,0.2314664543589429,0.2688244480509538,0.2993232691306611,0.331230670300395,0.3584223902991701,0.1125945432832164,0.0886134289593329,0.092270975477123,0.1010680215700955,0.1115660532610414,0.1182188249090341,0.1125945432832164,0.1581457778322156,0.1632497177250216,0.1653782359468542,0.1664267103787498,0.1668138238433348,0.1464977358126987,0.4009056749205126,0.5425378167453512,0.6819057712689084,0.8361595529434435,0.9100587725214376
42,0.1017239795449673,0.228067489359096,0.2668953057537434,0.294760694491227,0.3340784517867532,0.3613007930918332,0.1017239795449673,0.0852654866325566,0.0898178052487651,0.0982349670123681,0.1094061580690053,0.1157430150939045,0.1017239795449673,0.1493651182492778,0.1546165993727006,0.1565503888773588,0.157827319137244,0.1582197439501716,0.1415357934290394,0.401339242701609,0.5426341651411504,0.6861451006840736,0.8460352635128625,0.9142499277387032
43,0.0963346296353002,0.2160026946749548,0.2541874636371987,0.2853599534556144,0.3247083320574456,0.3552683957497627,0.0963346296353002,0.0807094402602782,0.0854060699902091,0.0939425260813862,0.1050058812828797,0.1117777132516705,0.0963346296353002,0.141603637811189,0.146765114166437,0.1489649392280546,0.1502210391857801,0.1506704128696683,0.1114269197417863,0.3233933905000482,0.4545235571827729,0.5954812602370171,0.7579728297523847,0.8450717795548705
44,0.1111247205805799,0.2292923416112931,0.265823560033071,0.2949138010227516,0.3335272682732645,0.3559420644884711,0.1111247205805799,0.0868070521098069,0.0908903322442118,0.0992453726181218,0.1103838799016667,0.1166262724082417,0.1111247205805799,0.1555215318818834,0.1604366039318729,0.1625133495804515,0.1637652189547106,0.1640857063214266,0.1458714712400038,0.4032662106175932,0.5429713845264477,0.6824838616437037,0.8347143270064553,0.910010598323538
45,0.1028875891845546,0.2250972226475181,0.2632207489971522,0.2921578834553082,0.3285972379581713,0.3539210582723459,0.1028875891845546,0.0842897682640198,0.0885075436918464,0.0967853429405501,0.1077280752072861,0.1143429266648949,0.1028875891845546,0.1486041787876004,0.1537840886831915,0.1558155490933985,0.1569910575751239,0.1573575494859364,0.1399460448983524,0.3932941516523749,0.5359379516331053,0.6799306291550246,0.8326910106946719,0.9055785721167744
46,0.0975288605811924,0.2207489971522185,0.2602811035918792,0.28931010196895,0.3270661726429249,0.3541660287227853,0.0975288605811924,0.0826886570947546,0.0869095049633291,0.0953087295732468,0.1060015058272017,0.1126458564030147,0.0975288605811924,0.1446218779026446,0.1500016768810595,0.1520061317566387,0.1532245764204691,0.1536073559989977,0.1340687927546006,0.3762404855959148,0.5172945370459582,0.6622025243279699,0.8145293380865208,0.8947875517872628
47,0.0900572618427902,0.2042134917475579,0.2432862785926447,0.2766022598524053,0.3207888048504149,0.3528493125516734,0.0900572618427902,0.0755639069423566,0.079555651599465,0.0883252749237535,0.0998779301404294,0.1066814418394819,0.0900572618427902,0.1328316542650376,0.1381435274092284,0.1404743302085526,0.1419403767545785,0.1423856699178509,0.0917236728008478,0.2728104827054629,0.3920897967048848,0.5231236149918104,0.6846517005491859,0.7872145678774448
48,0.1000398076981964,0.2311908626021986,0.2723152769697155,0.3015280031846158,0.3379673576874789,0.3628931010196895,0.1000398076981964,0.0830816914713026,0.0891199186153415,0.097672365718335,0.1084633723362156,0.1148662936290248,0.1000398076981964,0.1487414643108675,0.1543489545740211,0.1564137455643098,0.1575892634142729,0.1579351447427712,0.1517968975816552,0.4181038635706715,0.5498602948260911,0.684266306965989,0.8298969072164949,0.90610848829367
52,0.0987843341396944,0.2281287319717059,0.2677833236365863,0.2984046299415133,0.3346908779128517,0.3598922130018067,0.0987843341396944,0.0838432493969113,0.0885741864937833,0.0973293800323098,0.1078924399960487,0.1143704759574652,0.0987843341396944,0.1471027140684488,0.152415705133346,0.1545650770403396,0.1557335947856662,0.156096808524918,0.1440408517198188,0.3978707004528374,0.5339628095192215,0.6756912997398593,0.8292706426438,0.902206378263802
53,0.1011421747251737,0.231007134764369,0.27880699390636,0.3111737146706678,0.3543497565606149,0.3857672168294699,0.1011421747251737,0.0860337013584936,0.0910056750852231,0.0998640477961847,0.1111207016258302,0.1179017380625657,0.1011421747251737,0.1499719304692204,0.1564204616429254,0.1587236458035698,0.1600943112942358,0.1605383952151205,0.1434627613450236,0.4023027266596011,0.538539358319684,0.6765584353020522,0.829752384622796,0.9048559591482802
54,0.0976207245001071,0.2257402700799216,0.2722846556634106,0.3014973818783109,0.3346296353002419,0.3591266803441835,0.0976207245001071,0.0822965280038593,0.0885581494977467,0.0968183668390916,0.1074203867638141,0.1139547851494037,0.0976207245001071,0.14555633810005,0.151840316206302,0.1538727121375745,0.1549439316611248,0.15529770456258,0.1504480200404663,0.4137681857597071,0.5547258888139512,0.6967915984198864,0.8460834377107621,0.9154061084882936
55,0.1017239795449673,0.2297210398995621,0.2676914597176715,0.3009461983648222,0.3373243102550755,0.3784487246225924,0.1017239795449673,0.0852907224116317,0.0897058767906707,0.0985082653025003,0.1093322530530911,0.1165863027105707,0.1017239795449673,0.1497014422635269,0.1547831574066378,0.1571150103506597,0.1582761024727362,0.1588535498779861,0.1430773677618267,0.3972444358801426,0.5340591579150207,0.670247615377204,0.8211292031987667,0.9000867135562193
56,0.098110665400986,0.2257096487736166,0.2690694185013932,0.301038062283737,0.3367118841289769,0.3686192852987108,0.098110665400986,0.0832450437110492,0.0885231651675542,0.0970343061730601,0.1078115016205208,0.1146475993778024,0.098110665400986,0.1463866858560186,0.1522409328124795,0.1544576835051234,0.1556230875543886,0.1560933266605567,0.1396088255130552,0.3835147894787551,0.5201849889199345,0.6597456402350901,0.8159263898256094,0.8944503324019655
57,0.1019689499954068,0.2277918976023517,0.2656704535015464,0.2974247481397556,0.3323024160210674,0.3554521235875922,0.1019689499954068,0.0852308263381074,0.0898269934139394,0.0985612171729869,0.109060968120544,0.1156152281201625,0.1019689499954068,0.1497744230435537,0.1548772328643413,0.1570837697524441,0.1582166579232796,0.1585466267507472,0.1373928124096733,0.3849600154157433,0.5237498795645052,0.6643703632334521,0.8216109451777628,0.9009056749205124
58,0.0951097773831031,0.2231680803503077,0.2642924947178247,0.2949138010227516,0.3306794867869063,0.3565238693082647,0.0951097773831031,0.0806147043660626,0.0865582578360131,0.0949735484377049,0.1057410799099253,0.1121634937967558,0.0951097773831031,0.1415235120596911,0.1471427161876376,0.1492845214592947,0.1504307520576892,0.15079133099902,0.145967819635803,0.4040851719818865,0.5440312168802389,0.6837363907890933,0.837315733693034,0.9113113016668272
59,0.0995804881036225,0.2199528431882904,0.2598524053036102,0.2909024098968062,0.330373273723857,0.3541047861101755,0.0995804881036225,0.0814559933970026,0.0865072813378147,0.0954189741414793,0.1067099918053797,0.1131361554515006,0.0995804881036225,0.1443998734319339,0.1497351864570225,0.1519017791213912,0.1531791959285034,0.1535181250940019,0.1162925137296464,0.3380383466615281,0.4670006744387706,0.6077656807014163,0.767800366123904,0.8553810579053859
60,0.098080044094681,0.2248216308907738,0.2647824356187035,0.2960467893560339,0.3291484214716599,0.3523899929570995,0.098080044094681,0.0827287395764454,0.0879053251760187,0.0965961449055681,0.1071141970699853,0.1132823726864525,0.098080044094681,0.1459773810617427,0.151404995452979,0.1535711322971385,0.1546532966426048,0.1549851659244017,0.1376336833991714,0.3880913382792176,0.5279892089796705,0.6715001445225937,0.8310530879660853,0.906590230272666
61,0.093058149860673,0.2201671923324249,0.2627920507088832,0.2921272621490032,0.3268518234987904,0.3508895489481581,0.093058149860673,0.0805458763077376,0.0862007877023575,0.0947811187304095,0.1056048096458879,0.1120187664074493,0.093058149860673,0.1404905533270049,0.1463427467117334,0.148430370111632,0.1495612733672375,0.1498981155425695,0.1411985740437421,0.3942094614124675,0.5337701127276231,0.6768474804894499,0.831823875132479,0.9067829270642644
62,0.0923844811219646,0.2226781394494289,0.2634350981412867,0.2931071439507609,0.3269436874177052,0.3504608506598891,0.0923844811219646,0.0812920153184018,0.0863360282929647,0.0951017537222122,0.1057198502917588,0.112073145603459,0.0923844811219646,0.1414347102714068,0.1468889360359795,0.1489454994811258,0.1500307631048967,0.1503698956186632,0.1382599479718662,0.3855862799884382,0.5273629444069756,0.6671162925137296,0.8237306098853454,0.8997013199730225
63,0.093884925130906,0.2167069847199681,0.2562697124659338,0.2864316991762868,0.3218911718773923,0.3472762348041767,0.093884925130906,0.0793313708425526,0.0847005195977612,0.0933038837796081,0.1041460413588802,0.1105151285536088,0.093884925130906,0.139583652305274,0.144943255803102,0.1470782318036558,0.1482716109277637,0.148632642289928,0.1260718759032662,0.3501782445322285,0.4845360824742268,0.622314288467097,0.7786877348492147,0.8668465170054919
64,0.0886793030590685,0.2135836114768656,0.2646905716997887,0.3030590684998622,0.34170315705668,0.3737942860642435,0.0886793030590685,0.0741029015516591,0.0826111267008413,0.092819911552776,0.1038804869260168,0.1107095300351271,0.0886793030590685,0.1340932520848006,0.1410194756368624,0.1437699680754605,0.1450582683198093,0.1455031235992231,0.1468831293958955,0.395365642162058,0.5272184218132768,0.6499181038635706,0.785239425763561,0.867328258984488
68,0.0929969072480632,0.2213001806657072,0.2665278500780843,0.2970572924640965,0.3313531555256147,0.3643935450286309,0.0929969072480632,0.0796399994010367,0.0858634504172451,0.0944946233333274,0.1053282839572172,0.1120034208900031,0.0929969072480632,0.1403435710567412,0.1464881371601217,0.1486601981070806,0.1497796541021192,0.150247283925814,0.1347432315251951,0.375855092012718,0.5084786588303305,0.6464013874168995,0.8018595240389248,0.8851045380094421
69,0.088464953914934,0.2110420430535566,0.2593624644027314,0.2943626175092629,0.3283216462014269,0.3503077441283645,0.088464953914934,0.0735957300845975,0.0812314132215337,0.0907960916788327,0.1010456507722315,0.107146869055717,0.088464953914934,0.1326555817537842,0.1391783452926546,0.1416428015795577,0.1427325834213137,0.1430514416047141,0.1521822911648521,0.4094806821466422,0.5468734945563156,0.6875903266210618,0.8353405915791502,0.9071201464495616
70,0.0960590378785559,0.2252197078727378,0.2659766665645956,0.2982515234099887,0.3320268242643231,0.3573812658848026,0.0960590378785559,0.0819602555138749,0.0873082138267973,0.096283107456191,0.1066337571914681,0.1132548219862299,0.0960590378785559,0.1436322993538904,0.1491648646270932,0.151445538069835,0.1525342022071793,0.1528934778205077,0.1350804509104923,0.3733500337219385,0.5081896136429328,0.6447634646883129,0.80243761441372,0.8841892282493496
71,0.0909452797256331,0.2152065407110267,0.2623939737269192,0.2942707535903481,0.3278010839942432,0.3638117402088373,0.0909452797256331,0.0765557825096964,0.083745028597435,0.0926271051670726,0.1032698425825422,0.1099358649805985,0.0909452797256331,0.1356044135509487,0.1419968785709668,0.1442656404366854,0.1453425056201743,0.1458387070009923,0.1464495616147991,0.4010020233163118,0.5395991906734753,0.6761730417188554,0.8234897388958474,0.9002794103478177
72,0.0888936522032029,0.2150534341795021,0.2596074348531708,0.2923722325994426,0.3255963499402884,0.3462044890835043,0.0888936522032029,0.0760478498098393,0.0827919450831881,0.0918117928606533,0.1021663259826096,0.1081914554444514,0.0888936522032029,0.1348378601831154,0.1409119000714983,0.143252049641933,0.1443286728517407,0.144629915121026,0.1412949224395414,0.3919934483090856,0.5375277001637923,0.6797379323634262,0.8294151652374988,0.9092398111571444
73,0.0876994212573108,0.2122975166120586,0.2592399791775117,0.2921578834553082,0.3259331843096426,0.3477661757050556,0.0876994212573108,0.07582727345272,0.0828382477207847,0.0917920223967538,0.1021858245187229,0.1081851144583779,0.0876994212573108,0.132604546243276,0.1389785898742631,0.1412759167399895,0.1423692299398476,0.142685817083481,0.1430291935639271,0.3931978032565758,0.5328548029675306,0.6773773966663456,0.8289815974564023,0.9050486559398786
74,0.0892611078788621,0.2209021036837431,0.265394861744802,0.2956793336803748,0.329546498453624,0.3520225372814404,0.0892611078788621,0.0793601952986752,0.0855523070314134,0.0942404710325781,0.1049168720840011,0.1112325235033486,0.0892611078788621,0.1382373355380673,0.1442415782901743,0.1463856290855686,0.1474698428528581,0.1477930305768519,0.1368147220348781,0.382069563541767,0.525002408709895,0.6631660082859621,0.8202138934386742,0.8977743520570383
75,0.0846066693205132,0.2109195578283369,0.257004623817252,0.2895244511130845,0.3233916158863337,0.3488685427320329,0.0846066693205132,0.0752653996871779,0.0822942413352155,0.0912779060134147,0.1016969568894059,0.1081677411109475,0.0846066693205132,0.1305922160639372,0.1368943846842919,0.1392142174468841,0.1402905767946272,0.140656367362124,0.1411503998458425,0.3845264476346469,0.5210521244821273,0.6577223239233067,0.8094228731091627,0.8882358608729165
76,0.0879750130140551,0.2152984046299415,0.2576782925559604,0.2877177940410937,0.3217380653458676,0.3455308203447959,0.0879750130140551,0.0769994842349758,0.0828855266054844,0.0916905286159181,0.102331975853884,0.1087378345280566,0.0879750130140551,0.1354707005134172,0.1412171531808975,0.1433150425847576,0.1444257412922762,0.1447657874669133,0.1291550245688409,0.3644859813084112,0.502071490509683,0.6442335485114172,0.8041718855381058,0.8884767318624145
77,0.0910983862571577,0.2132773984138163,0.25574915025875,0.287625930122179,0.3232385093548091,0.3473068561104817,0.0910983862571577,0.0778002829611242,0.0838797899563535,0.0925470623780989,0.1032556477310341,0.1096486993308111,0.0910983862571577,0.1358514254218085,0.1416262271002449,0.1438687041194459,0.1450092619480908,0.1453500663112012,0.1279506696213508,0.3627035359861258,0.5016860969264861,0.6414876192311398,0.8000289045187398,0.8832739184892572
