grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0272479564032697,0.1065025061392,0.1583745416624617,0.2131732095401486,0.2873145625189222,0.3482692501766071,0.0272479564032697,0.0672172539727668,0.0839469404072762,0.0978565719407445,0.1126323188565512,0.1224978093318713,0.0272479564032697,0.0543529451340532,0.0612311585694369,0.0650780729254632,0.0674762377820563,0.0683388367133347,0.0710087677040177,0.1815685518836111,0.2621158107717506,0.3669910395991906,0.5319876674053376,0.6517968975816553
14,0.0232112221213038,0.0917347865576748,0.1410502237023581,0.1979345376257274,0.2713021832004575,0.3277828236956302,0.0232112221213038,0.0577504960705405,0.0736268319883729,0.0880284568386228,0.102640557660632,0.1118027475249711,0.0232112221213038,0.0466220383265493,0.0531313791481315,0.0570955968328404,0.0594652300658158,0.0602723656482262,0.0662876963098564,0.1644667116292513,0.2387513247904422,0.3308122169765873,0.4940745736583486,0.6201464495616148
15,0.0145322434150772,0.0486090086453392,0.0804992094728697,0.1231203955999596,0.1876745046590641,0.2517240219329229,0.0145322434150772,0.0316361986290041,0.0419256562791653,0.0526293865761444,0.0654378877394068,0.0757915744805286,0.0145322434150772,0.0260935625301353,0.0303263934609176,0.0332251604557842,0.0352839847478173,0.0361857232433038,0.0241834473456016,0.0618556701030927,0.0924944599672415,0.1400905674920512,0.2369688794681568,0.3379901724636285
16,0.0507955730480707,0.1939650822484609,0.2813267400006728,0.3593366299996636,0.4455881858243348,0.5013623978201635,0.0507955730480707,0.1228519062948788,0.1511539898130798,0.1709654315229631,0.1882099801204782,0.1972365388361288,0.0507955730480707,0.0995615658043753,0.1112718729859713,0.11675500772888,0.1195773572505478,0.1203668066768942,0.2119182965603622,0.4916658637633683,0.6382599479718662,0.7718469987474709,0.8998940167646209,0.9466229887272376
20,0.0508292125004204,0.1947387896525044,0.2812594610959734,0.3578901335486258,0.4474047162512194,0.5021024657718572,0.0508292125004204,0.1234218325701687,0.1514045397899619,0.1708430643905613,0.1887730931284703,0.1976570571625854,0.0508292125004204,0.100055505096377,0.111606171718191,0.1169749238548883,0.1199237137980673,0.1207096481114279,0.2000674438770594,0.4697466037190481,0.6099816938047982,0.7512766162443395,0.878408324501397,0.9310145486077656
21,0.0498873078346284,0.2006593332660544,0.2861371816866821,0.3665018333501531,0.4547717563158072,0.5123961381908703,0.0498873078346284,0.1258568622130907,0.1535071577065153,0.1738602059841315,0.1915131539374119,0.2008858321719811,0.0498873078346284,0.1013523059844585,0.1127686951256433,0.1183728411459081,0.1212640272278195,0.1220969609179136,0.1934194045669139,0.4660853646786781,0.6083437710762116,0.7460256286732826,0.8741689950862318,0.9280759225358898
22,0.0520738722373599,0.1923840279880243,0.2804521142395801,0.3590338749285162,0.4484138998217109,0.5061728395061729,0.0520738722373599,0.122927044598012,0.1514107770934892,0.1713397922799419,0.1891766133277725,0.1985665934310447,0.0520738722373599,0.1001659546315919,0.1119231034156859,0.1174268984902679,0.1203323321693667,0.1211656909449463,0.1834473456016957,0.4446960208112535,0.587195298198285,0.7263705559302438,0.8641005877252144,0.9218132768089412
23,0.0383153362263262,0.1457261075789686,0.2115248763750126,0.2792410939549904,0.3619941467352911,0.4136307060921048,0.0383153362263262,0.0926856385405957,0.1139504961535541,0.1310447995525104,0.147561211943137,0.1559332104658519,0.0383153362263262,0.0752918222491337,0.0840611869600667,0.0887392105047107,0.0914297799350238,0.0921660708816346,0.105116099816938,0.2635128625108392,0.3691107043067733,0.4886790634935928,0.6446671162925137,0.7449176221215916
24,0.049584552763481,0.1851851851851851,0.2692501766071248,0.3481010529148585,0.434789921620076,0.4974265818952467,0.049584552763481,0.117930893320354,0.1451123444988739,0.165092033881588,0.1824084029855628,0.1925873423291275,0.049584552763481,0.0959094425942745,0.1071247025177795,0.1126299328290505,0.1154578140026582,0.1163599012688135,0.1710665767414972,0.4174775989979767,0.5579053858753251,0.6983331727526737,0.8376529530783312,0.9032180364196936
25,0.0487435664547381,0.1809802536414707,0.2637669458741212,0.339758468732129,0.4255727116762539,0.4815823998385306,0.0487435664547381,0.1157129198811886,0.142478734485049,0.1617066980845115,0.1788151533683721,0.1879106566566942,0.0487435664547381,0.0942997947993406,0.1053433333279937,0.1106282826117962,0.1134089288438556,0.1142132206697799,0.1766547836978514,0.4296656710665767,0.5695635417670296,0.7110993351960689,0.8514307736776182,0.9143462761345024
26,0.0455478184815151,0.1603929088034446,0.2354425269956605,0.3062535741918121,0.3909240757560467,0.4522151579372288,0.0455478184815151,0.1033856727888362,0.1276205505544416,0.1455273171489572,0.1624322915426709,0.1723887987508586,0.0455478184815151,0.0847147935098283,0.0946958593037914,0.0996126712996552,0.1023699171710467,0.1032509842909382,0.1380672511802678,0.3363040755371423,0.4654109259080836,0.6029000867135562,0.7614895461990557,0.8442046439926775
27,0.0349513909913546,0.1296464493558045,0.1935614088202644,0.2573081710229757,0.3377737410434958,0.3914623069936421,0.0349513909913546,0.0827279637122068,0.1033091534489344,0.1194066982497628,0.1354073974351848,0.1441307195886067,0.0349513909913546,0.0673517901795225,0.0757953194172792,0.0802024119103855,0.0827861261794831,0.0835584787514099,0.1167260815107428,0.2820599287021871,0.3958955583389537,0.52317178918971,0.6905771268908373,0.7940071297812892
28,0.0496854711205301,0.1845123961381908,0.2678709590607865,0.3465872775591213,0.4332761462643388,0.4881084535943755,0.0496854711205301,0.1176481155577574,0.1446413626463951,0.1645358393348555,0.1818932321940121,0.1908037078654344,0.0496854711205301,0.0957440486202218,0.1069063397552649,0.1123624675406884,0.1152142805616421,0.1160037624527097,0.1718855381057905,0.4120339146353213,0.5470180171500144,0.6910588688698334,0.8359186819539455,0.9021582040659024
29,0.0415447236518989,0.1491909711709893,0.2171090254650654,0.2827059575470111,0.3645171056615198,0.417633800921721,0.0415447236518989,0.095960163671392,0.1179048264765811,0.1345030847198797,0.1508148854913669,0.1594454229873563,0.0415447236518989,0.0785071932362274,0.087553829798254,0.0921167012470474,0.0947684100593714,0.0955327248061004,0.1248193467578764,0.3074959051931785,0.427931399942191,0.5587725214375181,0.715242316215435,0.8076404277868774
30,0.0444040771016247,0.1608975005886904,0.2328859286170821,0.3050761933595721,0.3934470346822754,0.4530897836983213,0.0444040771016247,0.1032081337403652,0.1265149195849089,0.1447831758887614,0.1624344564933887,0.1721137657323299,0.0444040771016247,0.0843043921911618,0.0939387446931094,0.0989600338004015,0.1018428953812509,0.1026969438732285,0.1614799113594758,0.3794681568551883,0.5105501493400135,0.649869929665671,0.8050871952981983,0.8803834666152809
31,0.0261714939280788,0.10532512530696,0.1639923302048642,0.2213139570087799,0.2997275204359673,0.3571164261445824,0.0261714939280788,0.0657531750670052,0.0846923351121531,0.099139014981464,0.1147155270367039,0.1240445481058392,0.0261714939280788,0.0528273959699936,0.0606250477226357,0.0645662935973141,0.067074428375153,0.0679019601170058,0.0939878601021293,0.2201560844011947,0.3110126216398497,0.4251854706619135,0.5969264861740052,0.719385297234801
32,0.0578262185891613,0.2055370538567632,0.2953207521781545,0.3736333972482928,0.4653009049012682,0.5233289602045279,0.0578262185891613,0.132140995191511,0.1612463864799459,0.1810814820550012,0.1993989477427883,0.2088252576798853,0.0578262185891613,0.1081171998519864,0.120171884252518,0.1256334531129203,0.128627070743369,0.1294616020300057,0.209268715675884,0.4777435205703825,0.6217843722902013,0.7564312554195972,0.8942576356103671,0.9489353502264188
36,0.0626702997275204,0.1989100817438692,0.2803175564301813,0.3535506441955125,0.437750193426851,0.4936253237797288,0.0626702997275204,0.1317923856406686,0.1581601158732317,0.1767328550165848,0.1935814043222261,0.2026655379592686,0.0626702997275204,0.1097739428802098,0.1206795863522072,0.1258063505725199,0.1285701232649808,0.1293763664024287,0.2320069370844975,0.5162828788900665,0.6577704981212062,0.7859620387320551,0.9019173330764044,0.942913575488968
37,0.0650923402966999,0.19880916338682,0.2805530325966293,0.3565781949069869,0.4409795808524237,0.4988057994415851,0.0650923402966999,0.1326600073937285,0.159071708153017,0.1783430902535528,0.1951691647221276,0.204550954258866,0.0650923402966999,0.1109804779044863,0.1218678199125267,0.1271837659459483,0.1299188449304539,0.1307456186765599,0.2302726659601117,0.5146931303593795,0.6566143173716158,0.781578186723191,0.9002794103478177,0.9432507948742652
38,0.0653614559154976,0.2066807952366535,0.290644868301544,0.3710095199650149,0.4593130823830188,0.5134053217613618,0.0653614559154976,0.1371438915703134,0.1642579206913704,0.1846431859709353,0.2022816193207953,0.2110689074829249,0.0653614559154976,0.1143191935501956,0.1254847151405835,0.131115336990906,0.1339956620254817,0.1347737445871217,0.2168802389440215,0.4944599672415454,0.6380672511802679,0.7702090760188843,0.8923306676943829,0.9381443298969072
39,0.0650923402966999,0.1967571567934874,0.2803175564301813,0.3590002354761664,0.4470010428230228,0.5031452887946984,0.0650923402966999,0.1321863015658595,0.1592399033571907,0.17917364674532,0.1967517543851191,0.2058835237125568,0.0650923402966999,0.1109799172469472,0.1221640473280396,0.127656243492384,0.1305256998588373,0.1313371136917179,0.2169765873398207,0.4918585605549667,0.6368628962327777,0.7708353405915791,0.8917525773195877,0.9393486848443974
40,0.0595754701113465,0.2011302855989504,0.2887274195176103,0.3677128536347428,0.4531907020553705,0.509940458169341,0.0595754701113465,0.1313718636911808,0.159772842480394,0.1797294275911108,0.1968000252403371,0.2060267676071559,0.0595754701113465,0.1084889158004507,0.1202544344006651,0.1257241340177444,0.1285109525962484,0.1293293613171653,0.2080643607283938,0.4692166875421524,0.6109451777627902,0.744869447923692,0.8758550920127179,0.9272087869736968
41,0.0603155380630403,0.2028795371211356,0.2858007871631849,0.3631715275675312,0.4492885255828035,0.5056346082685774,0.0603155380630403,0.1325693929216757,0.1594073485336881,0.1790379223752652,0.1962364382692374,0.2053826190386223,0.0603155380630403,0.1095093125217254,0.120599412324107,0.1260240988730264,0.1288309757732805,0.1296386159513768,0.2044994700838231,0.4655554485017824,0.6069467193371231,0.7434723961846035,0.8741689950862318,0.9281240967337894
42,0.0602818986106906,0.1869344367073704,0.2652807212298583,0.3385474484475392,0.4281965889595317,0.4869310727621354,0.0602818986106906,0.12476923396671,0.1501014242951049,0.1686653470549977,0.1865684117438553,0.1961126283452698,0.0602818986106906,0.1043579910519056,0.1148104897423698,0.1199254722222474,0.1228475392278619,0.1236934285344105,0.213170825705752,0.4819346757876481,0.6245303015704788,0.7587917911166779,0.886838809133828,0.9353020522208304
43,0.0482053352171426,0.1697783160090153,0.2455343627005752,0.3173545934672183,0.4067009789080634,0.467689306018098,0.0482053352171426,0.1092303192234391,0.1336781267548891,0.1518763134600717,0.1696377155808636,0.1795354848450869,0.0482053352171426,0.089419270920936,0.0994796564077016,0.1044961312404956,0.1073618445950879,0.1082349655413669,0.1825320358416032,0.419019173330764,0.5549667598034492,0.6900953849118412,0.8361113787455439,0.901965507274304
44,0.0589026810643522,0.1921485518215763,0.2735560265078884,0.3466545564638207,0.4317287314562519,0.48639284152454,0.0589026810643522,0.1262844091018268,0.1525553753416119,0.1711083975532213,0.1881247779476959,0.1969994406113503,0.0589026810643522,0.1046966282055594,0.1155057851848648,0.120634788456982,0.1234225501220477,0.1242065083367724,0.2166393679545235,0.4883900183061952,0.6302148569226322,0.7625975527507467,0.8865979381443299,0.9341940456691396
45,0.0582971709220573,0.1847478723046388,0.2647424899922629,0.3417095569684125,0.4329061122884919,0.4901604601877081,0.0582971709220573,0.1221452978387579,0.1480386898735841,0.1674966673858823,0.1856827695724258,0.1950007985977579,0.0582971709220573,0.1016371200143528,0.1123377630618523,0.1176769328939526,0.1206342436785559,0.1214639899717739,0.2153386646112342,0.4851141728490221,0.627806147027652,0.7589363137103767,0.8879949898834184,0.9346757876481356
46,0.0570861506374676,0.181417566522017,0.2637333064217714,0.3378073804958455,0.4278265549836849,0.4864264809768897,0.0570861506374676,0.1198179342790098,0.1464500166851423,0.1652016781472982,0.1831726442218126,0.1926984649260153,0.0570861506374676,0.0996411791749363,0.110639651516632,0.1157990969573663,0.1187305031497091,0.1195757582287536,0.2104730706233741,0.4706619134791405,0.6152808555737547,0.7532035841603237,0.8826958281144619,0.9333750843048464
47,0.044841389982171,0.1522858007871632,0.2219867460557742,0.2925959565378275,0.3744743835570357,0.4334107040737376,0.044841389982171,0.0990771776342384,0.1216001751759138,0.1394841382170711,0.1558056780021611,0.1653678462418752,0.044841389982171,0.0816446328253776,0.0909302696869555,0.0958545656786803,0.0985058191445123,0.0993484704206458,0.174631467386068,0.3970999132864438,0.5334810675402255,0.6709702283456981,0.8232488679063493,0.8959919067347528
48,0.0724593803612877,0.2159652840851751,0.2991220102936724,0.3779056076967067,0.4658054966865139,0.5190567497561139,0.0724593803612877,0.145532398009092,0.1724261696574879,0.1924302296929559,0.2099817337906398,0.2186446723770469,0.0724593803612877,0.1224117244704589,0.1335127971418212,0.1390475508078669,0.1419110753863839,0.1426815617872217,0.2477598997976683,0.5386357067154832,0.6873976298294633,0.8119279313999422,0.917429424800077,0.9510550149340014
52,0.0623675446563729,0.1989100817438692,0.2824032024758637,0.3603794530225048,0.4461264170619302,0.503313486056447,0.0623675446563729,0.1319092210652103,0.158892779514729,0.1786516948559936,0.1957610621489978,0.2050481947885227,0.0623675446563729,0.1099068187169912,0.1210325603200767,0.1264793124428109,0.1292676778837703,0.1300888461969135,0.2180364196936121,0.4818383273918489,0.6233741208208883,0.7548896810868099,0.8796608536467868,0.9294248000770788
53,0.0641840750832576,0.2019376324553436,0.290173915968648,0.3704040098227201,0.4591785245736199,0.5155918861640932,0.0641840750832576,0.1344139339443065,0.1628963845204785,0.1831980321375204,0.2009527611675622,0.2101346116748302,0.0641840750832576,0.1122273802715825,0.1239522111532405,0.1295324987943958,0.1324405254265485,0.1332584409092028,0.2137970902784468,0.4737932363426149,0.6198574043742172,0.7516620098275364,0.8798053762404856,0.9327006455342518
54,0.068994516769267,0.2017021562888956,0.2835133044034043,0.3620614256399906,0.4454536280149359,0.5043563090792882,0.068994516769267,0.1366431539978817,0.1630993253412576,0.1830018326323447,0.1996825729531089,0.2092535696800724,0.068994516769267,0.1152695080790751,0.1261870988962521,0.1316733451802987,0.1344056699132463,0.1352537715441694,0.2318624144907987,0.5116099816938048,0.6569997109548126,0.7864919549089507,0.9022545524617016,0.9427208786973696
55,0.0699700608874087,0.2045615097386214,0.2861371816866821,0.3636424799004272,0.4559491371480472,0.5182830423520705,0.0699700608874087,0.1382632918643959,0.164639229685323,0.1842667328680954,0.2027306271106567,0.2128659000374742,0.0699700608874087,0.1165158497886321,0.1273973182415003,0.1328008279288224,0.1358274854012517,0.1367272964641166,0.2176028519125156,0.4851623470469217,0.6289623277772425,0.7619231139801522,0.8871760285191251,0.935109355429232
56,0.0588354021596528,0.1913075655128334,0.2719749722474518,0.3501866989605409,0.4364718942375618,0.4925825007568877,0.0588354021596528,0.1262442351302835,0.1523328168346075,0.1721700712343254,0.1893715956881185,0.1984908301299045,0.0588354021596528,0.1048788419057871,0.1156474847033934,0.1211267083873084,0.1239205677654085,0.1247288551339397,0.2133635224973504,0.4743231525195105,0.6134502360535697,0.7479044223913672,0.8785046728971962,0.9314481163888622
57,0.0611901638241329,0.1984727688633229,0.2781309920274498,0.3522723450062233,0.4390621320684899,0.4973593029905473,0.0611901638241329,0.130916493102464,0.1566776157608543,0.1754299460427875,0.1927294189840198,0.202182731492934,0.0611901638241329,0.1087395297204561,0.1193727737223549,0.1245241200299529,0.12733533864565,0.1281675061515623,0.21341169669525,0.479140572309471,0.6171596492918393,0.7564312554195972,0.8835629636766548,0.9322670777531554
58,0.0676152992229286,0.2020385508123927,0.2822686446664648,0.3586302015003196,0.4485820970834595,0.5056346082685774,0.0676152992229286,0.1362683772451818,0.1621829102251409,0.1815516170096862,0.1995234572653713,0.2088000068618574,0.0676152992229286,0.1146634372792411,0.1253392912541161,0.1306874531007992,0.1336237589422389,0.1344471706140965,0.2371615762597552,0.5137296464013874,0.6557953560073225,0.7836978514307736,0.9012428943058098,0.943154446478466
59,0.0554714569246812,0.1806438591179735,0.2603693611867999,0.3362599656877586,0.4219732902748343,0.4808759713391866,0.0554714569246812,0.1186917868909812,0.1444553261906699,0.1636802271626251,0.1807792962344585,0.1903498456527361,0.0554714569246812,0.0983785783967437,0.1090001019862761,0.1142962116857224,0.1170788828599901,0.117926454709376,0.1912997398593313,0.4313035937951633,0.5666249156951537,0.7030060699489353,0.8454089989401676,0.9085653723865498
60,0.059642749016046,0.1937296060820129,0.2760453459817674,0.3514649981498301,0.4388266559020419,0.4944999495408215,0.059642749016046,0.1278217218799278,0.1544430903306851,0.1735734508581217,0.1910236583754788,0.2000850705672434,0.059642749016046,0.1061896592323476,0.117176865027304,0.1224602219040813,0.1253106493293152,0.1261176397036646,0.2310434531265054,0.4993255612294055,0.6474612197706908,0.7797957414009057,0.8989305328066288,0.9401676462086906
61,0.0651932586537491,0.1963871228176405,0.2816631345241699,0.3571837050492818,0.4420896827799643,0.4995122279409291,0.0651932586537491,0.1316046111269844,0.1591636952514819,0.178316986271061,0.1952513524116924,0.2045912215530216,0.0651932586537491,0.1103631939538691,0.1217263740247896,0.1270142657242901,0.1297682585582631,0.1305984544980579,0.2473745062144715,0.5255804990846903,0.6696213508045091,0.7980055882069563,0.9048559591482802,0.9445514982175548
62,0.0617283950617283,0.183906885995896,0.2605039189961987,0.3351835032125677,0.4218723719177852,0.4822551888855249,0.0617283950617283,0.1238498206785248,0.1486427447123583,0.1675371844815232,0.1848326083531151,0.1946458048730702,0.0617283950617283,0.1041426985568674,0.1143866860387195,0.1195803498948183,0.1223963936022611,0.1232660295358453,0.2404374217169284,0.5170054918585606,0.6600828596203874,0.7920801618653049,0.9021582040659024,0.9438288852490606
63,0.0581289736603088,0.1808456958320718,0.2613449053049416,0.335620816093114,0.4211995828707908,0.4776465839136138,0.0581289736603088,0.1201281106799483,0.1461505849160324,0.1649605611911037,0.1820178551457283,0.1911987060495206,0.0581289736603088,0.1002349155089088,0.1109690778678567,0.116147697308845,0.1189192332940981,0.1197349796294154,0.2378360150303497,0.5127179882454957,0.6550727430388285,0.7866364775026495,0.9015319394932074,0.9436361884574622
64,0.0744777475022706,0.2193628687724964,0.300232112221213,0.3777037709826084,0.4675211087563494,0.5235980758233256,0.0744777475022706,0.1487356649289821,0.1748914744556017,0.1944502710517739,0.2123756198800274,0.2214916506165047,0.0744777475022706,0.1255059934290936,0.1363031897142302,0.1416571514941957,0.1445778988791287,0.1453864884392159,0.2363907890933616,0.5181134984102514,0.6604682532035842,0.7918874650737066,0.904133346179786,0.9438770594469602
68,0.0606519325865374,0.1955461365088976,0.2829750731658089,0.3610522420694991,0.4505668247720927,0.5099068187169913,0.0606519325865374,0.1289669840647515,0.1573103186768568,0.1770907434740319,0.1949566026532535,0.2046017954391797,0.0606519325865374,0.1071399737612271,0.1188792615980021,0.1243295166223028,0.1272404537000711,0.1280957131522785,0.2105694190191733,0.4706137392812409,0.6105597841795934,0.7440023123614992,0.8771076211581077,0.9328451681279508
69,0.065798768796044,0.1960507282941433,0.2758771487200188,0.3469909509873179,0.4344871665489286,0.4885794059272715,0.065798768796044,0.1323486170412864,0.1581173425862544,0.1761041637868874,0.1935575047426593,0.2023624575132299,0.065798768796044,0.1114054563191711,0.1220130168661806,0.1269529201089527,0.1297940310583275,0.1305784087496388,0.2713652567684748,0.5635417670295789,0.7047403410733212,0.8195876288659794,0.9175257731958762,0.9477309952789286
70,0.0632085309651158,0.2004911360043058,0.285565310996737,0.3695630235139772,0.4567564840044404,0.5161637568540384,0.0632085309651158,0.1327050709526092,0.1602272086452576,0.1815665125431136,0.1989738769715576,0.2086364262281676,0.0632085309651158,0.1104870992700238,0.1218519346155838,0.1277645332953318,0.1306036352746052,0.1314626901685108,0.2067154831872049,0.4689758165526544,0.6094999518258021,0.744146834955198,0.8723865497639465,0.9267752191926004
71,0.0693309112927641,0.1977999798163286,0.2781982709321492,0.3549298617418508,0.4453863491102365,0.5024724997477041,0.0693309112927641,0.1351324046805477,0.1611572505740751,0.1805892492772616,0.1986338134962988,0.2079249784344272,0.0693309112927641,0.1145204696067548,0.1252756165764542,0.1306257760924524,0.1335610803707488,0.1343886768918717,0.2513247904422391,0.5455727912130263,0.6863859716735716,0.8078812987763754,0.9096733789382406,0.9449850659986512
72,0.0627039391798701,0.1908702526322871,0.2686783059171796,0.3408012917549702,0.4247990042722104,0.4820533521714266,0.0627039391798701,0.1278518259533551,0.1530528789507559,0.1713593224625169,0.188148825836679,0.1974287796240812,0.0627039391798701,0.1071680066381852,0.1175916848613387,0.122651554061467,0.1253986610507335,0.1262143635825011,0.2559495134406012,0.5495712496386935,0.6881202427979574,0.8116870604104441,0.9154061084882936,0.9533673764331824
73,0.0666397551047869,0.1994146735291149,0.2791401755979412,0.3547953039324519,0.4420896827799643,0.4995122279409291,0.0666397551047869,0.1340045568717163,0.1597988538653705,0.1789462082624251,0.1963678827541726,0.2056961369124861,0.0666397551047869,0.1125480763839831,0.1232006363730049,0.1284657829607584,0.1313037083448565,0.1321293634233398,0.2580691781481838,0.5483668946912034,0.6872049330378649,0.8093746989112631,0.9088062433760478,0.9493207438096156
74,0.0653278164631479,0.1933932115585158,0.2735560265078884,0.3511286036263329,0.4451172334914388,0.5058364449826757,0.0653278164631479,0.1306339754895092,0.156445192146018,0.1760847915501495,0.1948275400521089,0.2046699261762178,0.0653278164631479,0.1100183895672845,0.1206062069595221,0.1260108672349616,0.1290586564506485,0.129923463005693,0.2376433182387513,0.5242316215435013,0.6706811831583004,0.7960304460930725,0.9093361595529434,0.9488390018306196
75,0.0656978504389948,0.1957816126753456,0.273017795270293,0.3501530595081912,0.4419887644229152,0.499175833417432,0.0656978504389948,0.131823344081692,0.1567925921568141,0.1763398156247763,0.1947427491437427,0.204033002083858,0.0656978504389948,0.1108262970812168,0.1211262568740619,0.1265142979499154,0.1295439873060628,0.1303662972214427,0.255612294055304,0.5474034107332113,0.6825320358416033,0.8054725888813952,0.9114076500626264,0.9467675113209364
76,0.0603828169677397,0.1900292663235442,0.2742624550072325,0.3549635011942005,0.4501631513438961,0.5104786894069364,0.0603828169677397,0.1262052403678329,0.153500678479261,0.1739371229932202,0.1929578325858483,0.2027807971084871,0.0603828169677397,0.1052645742927305,0.1165623042704483,0.122188373391403,0.1252952084005051,0.1261719144097121,0.2341266017920801,0.5010598323537913,0.6468349551979959,0.7762790249542345,0.892571538683881,0.938529723480104
77,0.0604500958724392,0.1882463753490093,0.2622195310660342,0.3365963602112558,0.421535977394288,0.484609950550005,0.0604500958724392,0.1253333130721748,0.1492210979534433,0.1680460629283508,0.1850000794791808,0.1952290203067692,0.0604500958724392,0.1046960675480203,0.1145358075951475,0.119713485120008,0.1224766462529187,0.1233772744642469,0.2324405048655939,0.5058772521437518,0.6464495616147992,0.777194334714327,0.8999421909625205,0.9415646979477792
