grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0148819548641945,0.0609363995468046,0.0903022322932296,0.1219340417062191,0.161833603821539,0.1956701472884833,0.0148819548641945,0.0385576429287353,0.0480135672813124,0.0560024073156656,0.0638985462105878,0.0693551197766454,0.0148819548641945,0.0311939247328291,0.0350739358731519,0.0372629038928222,0.0385219732895115,0.0389933418049634,0.0377203969553906,0.1207727141343096,0.1882647653916562,0.2814818383273919,0.4319298583678582,0.5547258888139512
14,0.0140858009002664,0.0530973451327433,0.081758887834155,0.1108491288238356,0.1546375968398811,0.1847077196313194,0.0140858009002664,0.0341359338483499,0.0433872539919199,0.0507111363543413,0.0594285515954792,0.0642935889663663,0.0140858009002664,0.0278817201008461,0.0316901721646493,0.0336830823976286,0.0350948432029927,0.0355197149792562,0.0259177184699874,0.0920608921861451,0.1449561614799113,0.2224684459003757,0.3654012910685037,0.4940263994604489
15,0.0067979299996937,0.0270079921609455,0.0441253023853997,0.066233885537557,0.0974982392748874,0.1259760541384695,0.0067979299996937,0.0166811772063889,0.0221923034320324,0.0277228640809616,0.0339405146558669,0.0385363227609735,0.0067979299996937,0.0133263925039042,0.0155860747908394,0.0170735057619241,0.0180760907528732,0.0184737709839437,0.0043356778109644,0.0175354080354562,0.0306869640620483,0.0516427401483765,0.103285480296753,0.1665382021389344
16,0.0160455645037817,0.0985393636892549,0.1385001684171846,0.1720611201273846,0.2150534341795021,0.2406222249441161,0.0160455645037817,0.0580511555065977,0.070976350130979,0.0795068852448689,0.0881420108501013,0.0923101884261579,0.0160455645037817,0.0447499770340202,0.0500856910524056,0.0524513406333484,0.0538796628800655,0.0542527338015639,0.1707775315540996,0.4250891222661143,0.5670584834762501,0.709268715675884,0.8606802196743424,0.9298101936602756
20,0.014636984413755,0.1003153994549407,0.1411948433720182,0.1774198487307468,0.2200447071072052,0.24524604219616,0.014636984413755,0.0583938105086189,0.0716183364808291,0.0807535042860743,0.0893298070795413,0.0934140783998978,0.014636984413755,0.0446126915107531,0.0500730172339628,0.0525681359000997,0.0539933241256093,0.0543521151525367,0.1726563252721842,0.4186337797475672,0.5557857211677426,0.6890837267559495,0.8399653145775123,0.9134791405723096
21,0.016321156260526,0.0992130324279633,0.1402762041828704,0.1780628961631503,0.2186667483234834,0.2468689714303212,0.016321156260526,0.0587692205936097,0.0720198424999893,0.0815659565416208,0.0896965495178895,0.0942699780766152,0.016321156260526,0.045469577732186,0.0509206684582561,0.053537593269006,0.0548735282611972,0.0552761436818123,0.1620580017342711,0.4133346179786106,0.5494267270449947,0.6860487522882744,0.8390500048174198,0.9115039984584256
22,0.0177297363505527,0.0974676179685825,0.1384695471108797,0.175245735983097,0.2191566892243623,0.2455216339529044,0.0177297363505527,0.058118632890992,0.071388880563727,0.0807154743036204,0.0895086252062593,0.0937882012663869,0.0177297363505527,0.0452179726653805,0.0507003651712289,0.0532749503105364,0.0547198588746682,0.0550974335166376,0.1502553232488679,0.4023509008575007,0.540369977839869,0.6796897581655266,0.8337508430484633,0.9056749205125736
23,0.0182502985577364,0.0856477937348807,0.1209235385981565,0.1554643721101142,0.1978136387298282,0.2322932296291759,0.0182502985577364,0.0522435974618634,0.0636506563052686,0.0723917555887176,0.0808189049336451,0.0864598392659518,0.0182502985577364,0.04129946616856,0.0460061310659957,0.0484095778083675,0.0497726678558179,0.0502843225690062,0.077801329607862,0.2294055303979188,0.3349070237980537,0.4540899894016764,0.6113787455438867,0.7172174583293188
24,0.0170254463055393,0.0955997182839819,0.1370303457145482,0.1742964754876443,0.2152677833236365,0.2411734084576048,0.0170254463055393,0.0571961608440666,0.0706741964355891,0.0801170441427078,0.0882958084738691,0.0925043116852789,0.0170254463055393,0.0445703320370313,0.0501816378121611,0.0527839266432818,0.0541168210324515,0.054489334254091,0.1433664129492244,0.382551305520763,0.5134887754118894,0.6517005491858561,0.8064360728393872,0.8857789767800366
25,0.0203325473864715,0.0955078543650672,0.1348562329668983,0.171479315307591,0.2126649722877178,0.2362433781425115,0.0203325473864715,0.0583181775923401,0.0710640774727861,0.0803330058140614,0.0885928102854667,0.09242261201043,0.0203325473864715,0.0461207908462708,0.0513950435284299,0.0539438808705914,0.0553074972067668,0.0556463694985407,0.1355621928894884,0.3815396473648714,0.5211002986800269,0.6616726081510743,0.8197321514596781,0.8931496290586761
26,0.0215880209449735,0.0871176164375172,0.1255167345438956,0.159720733686499,0.2028967755764461,0.2303947086382705,0.0215880209449735,0.0549389271677374,0.0672524979778849,0.0759210781273321,0.084553805485611,0.0890181072106363,0.0215880209449735,0.044369762480734,0.0493923736421516,0.0517820779388345,0.0531949676318276,0.0535895436323303,0.0999614606416803,0.298535504383852,0.426341651411504,0.5635899412274785,0.7321514596781964,0.824886790634936
27,0.0181278133325167,0.0733380286003,0.1115534188688489,0.1409192516152739,0.1846158557124047,0.2144716293597084,0.0181278133325167,0.0458749788660085,0.0582634179256895,0.0656696023164451,0.0744144578969886,0.0792509602554729,0.0181278133325167,0.0368813220238641,0.0420127360331604,0.0440370592933382,0.0454733389775241,0.0458971339087694,0.0666249156951536,0.2100395028422776,0.3117834088062434,0.4299065420560747,0.5949513440601214,0.7121591675498603
28,0.0200263343234222,0.0949872921578834,0.1364485408947545,0.1712649661634565,0.2122668953057537,0.2393055087730042,0.0200263343234222,0.0581200973903715,0.0715952540054017,0.0804444148382954,0.0886512465175385,0.0930628606035312,0.0200263343234222,0.0460182094701493,0.0516191987813692,0.0540720525438976,0.0554190174683517,0.0558155300077498,0.1371519414201753,0.376577704981212,0.5145967819635803,0.655120917236728,0.8117352346083437,0.8904518739762983
29,0.0219248553143277,0.0867501607618581,0.1222096334629635,0.1556787212542487,0.1977830174235232,0.2257708913862265,0.0219248553143277,0.0551686593700288,0.0666578519589164,0.0751344443170376,0.0835609853225974,0.0881071428143273,0.0219248553143277,0.0447821294056404,0.0495371200710025,0.0518716067633023,0.0532546598991871,0.053656796031855,0.0901339242701609,0.2653434820310242,0.382551305520763,0.5147894787551788,0.6781963580306388,0.7802774833799018
30,0.0215880209449735,0.0858315215727102,0.1219646630125241,0.1583427749027773,0.2005695562972716,0.224729766971859,0.0215880209449735,0.0539052312115056,0.0656531691969429,0.0748470660146577,0.0832504069725621,0.0871626172881555,0.0215880209449735,0.0434449990303253,0.0483309808393251,0.0508518611686627,0.0522115367799928,0.0525541720569619,0.0965892667887079,0.2935735620001927,0.4243183350997206,0.5613257539261971,0.7282975238462279,0.824019655072743
31,0.015494380990293,0.0590684998622041,0.0894142144103867,0.1188106684631166,0.1607618581008665,0.1926692592706005,0.015494380990293,0.0371799159431665,0.0468858703861146,0.0542468832035908,0.0626254934240444,0.0678079412070275,0.015494380990293,0.0300349082891876,0.0339786652123976,0.0359607065849112,0.0373271933596469,0.0377855204387791,0.031457751228442,0.1012621639849696,0.1585894594854995,0.2359572213122651,0.3722902013681472,0.491087773388573
32,0.0222616896836819,0.0996111094099274,0.1410111155341886,0.1791346418838227,0.2265670453501546,0.2680589153933306,0.0222616896836819,0.0618388697650749,0.0753429987898596,0.0849541592665121,0.0944166541696265,0.1010919166321799,0.0222616896836819,0.049410029498525,0.0550524304811287,0.0576760188385432,0.0592159886769256,0.0597888444159477,0.1620098275363715,0.4110704306773292,0.5445611330571346,0.6829656036226996,0.8367858175161383,0.9162732440504866
36,0.0300701227914382,0.0986006063018648,0.1373671800839024,0.1725510610282634,0.212971185350767,0.2400710414306274,0.0300701227914382,0.0650983190414496,0.0776049786551505,0.0865229603127994,0.0946227204697763,0.0990298075082969,0.0300701227914382,0.0540777372896061,0.0592230402485478,0.0616828051090553,0.063015936280181,0.0634073080701365,0.1599865112245881,0.4274978321610945,0.5675402254552462,0.709268715675884,0.8595722131226515,0.926100780422006
37,0.0321829929264782,0.0990293045901338,0.141286707290933,0.1772361208929173,0.2153290259362464,0.2384481121964663,0.0321829929264782,0.0663176770556371,0.0800397055335244,0.0891045282038565,0.0967064082470533,0.1004736778638283,0.0321829929264782,0.055568994906656,0.0612649588726693,0.0637396015837393,0.0649779598988543,0.0653148638610989,0.1609499951825802,0.4317853357741593,0.572068600057809,0.7076789671451971,0.8591868195394546,0.9262934772136044
38,0.0319074011697339,0.0979269375631564,0.1398168845882965,0.1729185167039225,0.2144103867470986,0.241510242826959,0.0319074011697339,0.0653032650442604,0.0788709681266831,0.087248684579743,0.0955538309037672,0.0999460161655577,0.0319074011697339,0.0546085065988915,0.0602204077883105,0.0625244185144046,0.0638867194842334,0.0642727250234843,0.1559398786010213,0.4268715675883996,0.5646497735812699,0.7040659023027267,0.85244243183351,0.9202235282782542
39,0.0313562176562452,0.0977432097253268,0.1383164405793551,0.1732553510732767,0.2148697063416725,0.2391830235477845,0.0313562176562452,0.0650660522603933,0.0782025873099751,0.0870099121348084,0.0954047170767298,0.0993727332658735,0.0313562176562452,0.0543405701687233,0.0597736404990592,0.0621765108033561,0.0635829658317057,0.0639397168489494,0.1501589748530687,0.4105405145004335,0.5556411985740437,0.693178533577416,0.8434338568262838,0.9146834955197995
40,0.0264874299537618,0.10062161251799,0.1397556419756866,0.1763787243163793,0.2136754753957803,0.2390605383225648,0.0264874299537618,0.0638026968111731,0.0764279060329971,0.0856705195691097,0.0931499032888701,0.0972843371557719,0.0264874299537618,0.0517556215614824,0.0569481445189562,0.0594770899402414,0.060709911739214,0.061078942856961,0.151941420175354,0.4117448694479237,0.5482705462954042,0.6872531072357645,0.8428557664514886,0.9132382695828114
41,0.0281103591879229,0.0990599258964387,0.1378264996784763,0.1746026885506935,0.2126649722877178,0.2396117218360535,0.0281103591879229,0.0638606208037374,0.0764473531104358,0.0857529460045139,0.0933746691235301,0.0977673596023161,0.0281103591879229,0.0523333435404354,0.0575567308304546,0.0601152156881073,0.0613677145036959,0.0617609713458017,0.1464977358126987,0.4009056749205126,0.5425378167453512,0.6819057712689084,0.8361595529434435,0.9100587725214376
42,0.0298557736473037,0.0983556358514254,0.1390513519306733,0.1742964754876443,0.2164620142695287,0.2383256269712466,0.0298557736473037,0.0644533217521056,0.0775958479324038,0.0865048320864289,0.0949552484025641,0.0985128926925354,0.0298557736473037,0.0533581365914403,0.0587708048688849,0.0612150441679129,0.0626057660276455,0.062922449166052,0.1415357934290394,0.401339242701609,0.5426341651411504,0.6861451006840736,0.8460352635128625,0.9142499277387032
43,0.0233334354043543,0.0918945402210858,0.1308754631472578,0.166028722785314,0.208377989405028,0.2350185258903144,0.0233334354043543,0.0582157587073149,0.0708835744832021,0.0797568977002405,0.0882755948385006,0.0926394495853237,0.0233334354043543,0.0471471149625909,0.0524127888184598,0.0548399754606724,0.0562570848449494,0.0566541095778881,0.1114269197417863,0.3233933905000482,0.4545235571827729,0.5954812602370171,0.7579728297523847,0.8450717795548705
44,0.0305294423860121,0.0957834461218115,0.1378571209847812,0.1722142266589092,0.2149615702605873,0.2373457451694889,0.0305294423860121,0.0633186379096094,0.0769636557526874,0.0856892234179659,0.0942306773451639,0.0978686363887305,0.0305294423860121,0.0526956956650437,0.0583520342025409,0.0607681342806249,0.0621640102550311,0.0624864200123002,0.1458714712400038,0.4032662106175932,0.5429713845264477,0.6824838616437037,0.8347143270064553,0.910010598323538
45,0.0312643537373304,0.0952935052209327,0.1352543099488624,0.1707750252625777,0.2117769544048749,0.2365495912055608,0.0312643537373304,0.0634901858431548,0.0764114273729134,0.0854467087734144,0.0936473673076985,0.0976895188094109,0.0312643537373304,0.0530825448346959,0.0584156463209958,0.0609246051294861,0.0622684740453935,0.0626315669459344,0.1399460448983524,0.3932941516523749,0.5359379516331053,0.6799306291550246,0.8326910106946719,0.9055785721167744
46,0.0288146492329362,0.0950179134641883,0.1335701381020914,0.1678966224699145,0.2092966285941758,0.2351716324218391,0.0288146492329362,0.0624217309926018,0.0748840416534167,0.0835429444680935,0.0918034501720769,0.0960177730562055,0.0288146492329362,0.0517229588347572,0.0568652239656924,0.0592308336661075,0.0605765679373738,0.0609531440703761,0.1340687927546006,0.3762404855959148,0.5172945370459582,0.6622025243279699,0.8145293380865208,0.8947875517872628
47,0.0214961570260587,0.0842085923385491,0.1211991303549009,0.1550662951281501,0.1990691122883302,0.2252809504853477,0.0214961570260587,0.0533128200334845,0.0653149894675106,0.0738595941375695,0.0826920826989554,0.0869451760557236,0.0214961570260587,0.0431745108246317,0.0481508862437912,0.0504867380006041,0.0519490426796323,0.0523243098434885,0.0917236728008478,0.2728104827054629,0.3920897967048848,0.5231236149918104,0.6846517005491859,0.7872145678774448
48,0.0369599167100468,0.1039287135989221,0.1411642220657133,0.1765318308479039,0.2158802094497351,0.2405609823315062,0.0369599167100468,0.0713625379695327,0.0834401725179754,0.0923722042552521,0.1002211569351927,0.1042192109376706,0.0369599167100468,0.0606424350062773,0.0656474510678816,0.0680932067703589,0.0693712888305044,0.0697218117205116,0.1517968975816552,0.4181038635706715,0.5498602948260911,0.684266306965989,0.8298969072164949,0.90610848829367
52,0.0325810699084422,0.0984168784640352,0.1371528309397678,0.1738983985056802,0.2124200018372783,0.2384787335027712,0.0325810699084422,0.0661458442901438,0.0787151961814599,0.088050941365726,0.0957442285224799,0.0999719562126044,0.0325810699084422,0.0555424564411917,0.0607558553527258,0.0633414056003926,0.0645973616776675,0.0649700041268342,0.1440408517198188,0.3978707004528374,0.5339628095192215,0.6756912997398593,0.8292706426438,0.902206378263802
53,0.0323360994580028,0.1014790090945279,0.141684784272897,0.1772054995866123,0.2186973696297884,0.2426432311602413,0.0323360994580028,0.0674848454438623,0.0804320246764575,0.0894252045926895,0.0977403777608172,0.1016261234502952,0.0323360994580028,0.0563156444253911,0.0616270072144769,0.0641017369180917,0.0654722777536017,0.0658149407346333,0.1434627613450236,0.4023027266596011,0.538539358319684,0.6765584353020522,0.829752384622796,0.9048559591482802
54,0.0368374314848271,0.1002235355360259,0.1407967663900542,0.1737759132804605,0.2126037296751079,0.2382031417460269,0.0368374314848271,0.0692204888674809,0.0822977221914746,0.0906295215788533,0.0984181905426441,0.1026053002849054,0.0368374314848271,0.0590317542946382,0.064403533407116,0.0666869587122876,0.0679719672645736,0.0683508986819745,0.1504480200404663,0.4137681857597071,0.5547258888139512,0.6967915984198864,0.8460834377107621,0.9154061084882936
55,0.0357963070704596,0.1012646599503934,0.1403068254891753,0.1751538720641822,0.2151146767921119,0.2429188229169856,0.0357963070704596,0.0690456888677367,0.081604761702351,0.0904267114752721,0.0983671988027807,0.1028788471304398,0.0357963070704596,0.0584769982954139,0.0636219002610587,0.0660496364041271,0.0673298782946538,0.0677278608915954,0.1430773677618267,0.3972444358801426,0.5340591579150207,0.670247615377204,0.8211292031987667,0.9000867135562193
56,0.0304069571607924,0.0978963162568515,0.1381633340478305,0.1731022445417521,0.2127874575129375,0.237284502556879,0.0304069571607924,0.0644814487791883,0.0775344430376134,0.0863660792592424,0.0943090458117737,0.09831169597881,0.0304069571607924,0.0535377815884292,0.0589426001183051,0.0613652550841899,0.0626691802998646,0.0630298338949794,0.1396088255130552,0.3835147894787551,0.5201849889199345,0.6597456402350901,0.8159263898256094,0.8944503324019655
57,0.0290596196833756,0.0994580028784028,0.1397250206693817,0.175674434271366,0.213828581927305,0.2389992957099549,0.0290596196833756,0.0645713884322428,0.0775865417376632,0.0866410396817303,0.0942523387602885,0.098337290062172,0.0290596196833756,0.0531499117085668,0.0585196129466883,0.060986931739414,0.0622255163690988,0.062585862548042,0.1373928124096733,0.3849600154157433,0.5237498795645052,0.6643703632334521,0.8216109451777628,0.9009056749205124
58,0.0353982300884955,0.1002847781486358,0.1404599320207,0.1731022445417521,0.2124506231435833,0.2370395321064396,0.0353982300884955,0.0686816673300757,0.0817001304390141,0.089953989047524,0.0978179176892299,0.1018050059110634,0.0353982300884955,0.058278980514642,0.0636664955761933,0.0659323391910344,0.0672187420708086,0.067569516337437,0.145967819635803,0.4040851719818865,0.5440312168802389,0.6837363907890933,0.837315733693034,0.9113113016668272
59,0.0282940870257525,0.0932724990048075,0.132896469363383,0.1692745812536362,0.210888936522032,0.2363964846740362,0.0282940870257525,0.0614103216438012,0.0741587612328093,0.0833432645423298,0.0916733913413693,0.0958067093806864,0.0282940870257525,0.0509507915607679,0.056176937198617,0.0586905776610741,0.0600593282061637,0.0604218978318785,0.1162925137296464,0.3380383466615281,0.4670006744387706,0.6077656807014163,0.767800366123904,0.8553810579053859
60,0.0325504486021373,0.0992436537342683,0.1377346357595615,0.171479315307591,0.2105827234589827,0.2339161588633371,0.0325504486021373,0.0663916727956912,0.0788367183015385,0.0873954752228778,0.0952510688646188,0.0990527112891301,0.0325504486021373,0.0556118647354829,0.0607482850853338,0.0631112700048809,0.0644122223510254,0.0647518731771308,0.1376336833991714,0.3880913382792176,0.5279892089796705,0.6715001445225937,0.8310530879660853,0.906590230272666
61,0.033928407385859,0.0996417307162323,0.137520286615427,0.1712037235508466,0.2103989956211532,0.236059650304682,0.033928407385859,0.0674806223074612,0.0797140253105237,0.0882645011742172,0.0961010564792544,0.1002515838870991,0.033928407385859,0.0569168427391779,0.0619556759021498,0.0643204465105223,0.065603559534625,0.0659656603233456,0.1411985740437421,0.3942094614124675,0.5337701127276231,0.6768474804894499,0.831823875132479,0.9067829270642644
62,0.0333159812597605,0.0993967602657929,0.1377040144532565,0.1733472149921915,0.2126955935940227,0.2372232599442692,0.0333159812597605,0.0670729526200277,0.079440753253519,0.0884490569492523,0.0962985076941532,0.1002876593453862,0.0333159812597605,0.0564488471078176,0.0615414255238795,0.0640117135733181,0.0652893454797889,0.0656436016366079,0.1382599479718662,0.3855862799884382,0.5273629444069756,0.6671162925137296,0.8237306098853454,0.8997013199730225
63,0.0307131702238417,0.0949260495452736,0.1346418838227638,0.1679884863888293,0.2097559481887497,0.2341611293137765,0.0307131702238417,0.0631636657867316,0.076017815200187,0.0844981435360214,0.0928656278963108,0.0968275251215725,0.0307131702238417,0.0527538761470231,0.0580655062649734,0.0604191509636589,0.0617959242186089,0.062145855796334,0.1260718759032662,0.3501782445322285,0.4845360824742268,0.622314288467097,0.7786877348492147,0.8668465170054919
64,0.038123526349634,0.1049392167069847,0.1423584530116054,0.1774810913433567,0.216339529044309,0.2417552132773984,0.038123526349634,0.0725766184144553,0.0847021850673277,0.0935781797787987,0.1013444845271842,0.105475549770344,0.038123526349634,0.0619121985077216,0.0669304594994339,0.0693656245577953,0.0706348820346616,0.0710012025814503,0.1468831293958955,0.395365642162058,0.5272184218132768,0.6499181038635706,0.785239425763561,0.867328258984488
68,0.0348470465750068,0.098080044094681,0.1376121505343417,0.1715099366138959,0.2136754753957803,0.2386012187279909,0.0348470465750068,0.0668832710186698,0.0795975301439932,0.0882235693522932,0.0966565348325284,0.1007131248876415,0.0348470465750068,0.0566591134111114,0.0618664609692566,0.0642644698790072,0.0656464087140389,0.0660076476772756,0.1347432315251951,0.375855092012718,0.5084786588303305,0.6464013874168995,0.8018595240389248,0.8851045380094421
69,0.0365005971154729,0.1046636249502403,0.1375509079217319,0.1717549070643353,0.2095722203509201,0.2309458921517592,0.0365005971154729,0.0715866576599758,0.0822267641458701,0.0908264988047285,0.0984059595195322,0.1018859806284172,0.0365005971154729,0.06068989803105,0.0650830469269088,0.0674171951825835,0.0686644471330346,0.0689749605802843,0.1521822911648521,0.4094806821466422,0.5468734945563156,0.6875903266210618,0.8353405915791502,0.9071201464495616
70,0.0335915730165048,0.0988761980586091,0.137520286615427,0.173561564136326,0.2119300609363995,0.2378050647640628,0.0335915730165048,0.0666854394137354,0.0791722445817213,0.0883343276837733,0.0960106662807273,0.1001851634879229,0.0335915730165048,0.0561375304937175,0.061286041399034,0.063826866976484,0.0650848946064358,0.0654464001363911,0.1350804509104923,0.3733500337219385,0.5081896136429328,0.6447634646883129,0.80243761441372,0.8841892282493496
71,0.0367149462596074,0.1033162874728235,0.1388370027865388,0.1728266527850078,0.2136448540894754,0.2379581712955874,0.0367149462596074,0.0710295303410349,0.0825384719265079,0.0911587772466332,0.099304549787963,0.1032486897716445,0.0367149462596074,0.0603847056782108,0.0651479713870625,0.0675280870910288,0.068854447782688,0.069201830482582,0.1464495616147991,0.4010020233163118,0.5395991906734753,0.6761730417188554,0.8234897388958474,0.9002794103478177
72,0.0353063661695807,0.1011421747251737,0.1366322687325841,0.1720304988210797,0.2095722203509201,0.2322319870165661,0.0353063661695807,0.0691985078014938,0.0806389624874801,0.0895993122563737,0.0971101090881135,0.1008086737190624,0.0353063661695807,0.0586724643006603,0.0633722637068014,0.0658379298038904,0.0670693672521881,0.0674018260235947,0.1412949224395414,0.3919934483090856,0.5375277001637923,0.6797379323634262,0.8294151652374988,0.9092398111571444
73,0.0357350644578497,0.1000091863918914,0.137520286615427,0.1712955874697614,0.2088985516122117,0.2321707444039562,0.0357350644578497,0.0685855017185176,0.0807352782228061,0.0892815232185644,0.0967808164156337,0.1005701801532339,0.0357350644578497,0.0582407038817609,0.0632661584501925,0.0656167578403787,0.0668363369995687,0.0671743912588844,0.1430291935639271,0.3931978032565758,0.5328548029675306,0.6773773966663456,0.8289815974564023,0.9050486559398786
74,0.033928407385859,0.1007440977432097,0.1395719141378571,0.1732553510732767,0.211317634810301,0.2365802125118657,0.033928407385859,0.067935998925546,0.0805266571151188,0.0890609882974731,0.0966496533230739,0.1007642344858358,0.033928407385859,0.0571684478059834,0.0623848845455239,0.0647374323973701,0.0659707865632996,0.0663383529876759,0.1368147220348781,0.382069563541767,0.525002408709895,0.6631660082859621,0.8202138934386742,0.8977743520570383
75,0.0347245613497871,0.0973757540496677,0.1358667360749609,0.1701013565238693,0.2097865694950546,0.2342529932326913,0.0347245613497871,0.0672620588708035,0.0796943972009397,0.0883744164371958,0.0963282647764188,0.1002952902642939,0.0347245613497871,0.0573200232721927,0.0624404281927936,0.0648366322893915,0.0661466398282405,0.0664955025144816,0.1411503998458425,0.3845264476346469,0.5210521244821273,0.6577223239233067,0.8094228731091627,0.8882358608729165
76,0.0329791468904063,0.095171019995713,0.1331720611201274,0.1689377468842821,0.2092966285941758,0.2340080227822518,0.0329791468904063,0.0645207867856466,0.076816373124995,0.0858531186834112,0.0939178371760448,0.097932717159383,0.0329791468904063,0.0544778556919904,0.0595552328167081,0.0620332781996582,0.0633506331172949,0.0637060287402791,0.1291550245688409,0.3644859813084112,0.502071490509683,0.6442335485114172,0.8041718855381058,0.8884767318624145
77,0.0335915730165048,0.0967939492298741,0.1355605230119116,0.1702544630553939,0.210062161251799,0.2346204489083504,0.0335915730165048,0.0658564863530496,0.0784076554290491,0.0871517471421199,0.0950952421075272,0.0990848198793468,0.0335915730165048,0.0557027079441875,0.0608893496666409,0.0632750064415005,0.0645685045337517,0.0649218444072833,0.1279506696213508,0.3627035359861258,0.5016860969264861,0.6414876192311398,0.8000289045187398,0.8832739184892572
