grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
45,0.0351226383317512,0.1146461708056465,0.1602719171999877,0.2025905625133968,0.2516765165201947,0.2828796276449153,0.0351226383317512,0.0753554630028086,0.0900791240976604,0.1007880219659707,0.1105848076453066,0.115667620313931,0.0351226383317512,0.062474099478417,0.0685329988320158,0.0714770314053701,0.0730738648530281,0.0735280368830086,0.2009345794392523,0.4673378938240678,0.6121495327102804,0.7518547066191348,0.8813951247711725,0.9325079487426534
46,0.0330710108093211,0.1093793061211991,0.1547600820651009,0.1994978105765992,0.2510640903940962,0.2827571424196956,0.0330710108093211,0.0717331993877369,0.0864333132255477,0.0977770513646226,0.1080621923721263,0.1132095668268682,0.0330710108093211,0.0593859407375651,0.0654684865443661,0.0685990067066381,0.0702723534976887,0.0707275511155193,0.1950091530976009,0.4530301570478851,0.5992388476731862,0.7393294151652375,0.8750361306484247,0.9308218518161672
47,0.0267630217105061,0.0963346296353002,0.1431546069755336,0.1862694062528707,0.2377744434577579,0.2727133539516795,0.0267630217105061,0.0620337652401979,0.0771668715387414,0.0880389298954722,0.0983165522982186,0.1039857754583103,0.0267630217105061,0.0507828847311959,0.0570235555613881,0.0599924281014977,0.0616665203567953,0.0621665261346159,0.1612390403699778,0.3782638019076982,0.5102611041526158,0.6522304653627518,0.810241834473456,0.8881876866750169
48,0.0441559236917046,0.1261597819762991,0.1734084576048014,0.2166457421073583,0.2679670514744159,0.2994763756621857,0.0441559236917046,0.0860136487523714,0.101305450595023,0.1122446982948672,0.1224823367404392,0.1275901690124811,0.0441559236917046,0.072809300711435,0.0791268164388781,0.0821338136694314,0.0837991683578911,0.0842482235483662,0.2379323634261489,0.530976009249446,0.6749205125734656,0.8064360728393872,0.919260044320262,0.951825802100395
52,0.0370824019352665,0.1188719110757264,0.1655694031907401,0.2092353859815659,0.2601892396729644,0.2922803686805279,0.0370824019352665,0.0783828128024932,0.0935709901492373,0.10461309293599,0.1148052831892991,0.1200267470991336,0.0370824019352665,0.0651202906982678,0.07143924028053,0.0744715737268301,0.0761409914993954,0.0766054114789122,0.2044512958859235,0.474756720300607,0.6151845071779555,0.7485788611619617,0.8807206860005781,0.935735620001927
53,0.0388890590072572,0.1213828581927305,0.1736840493615457,0.219677251431546,0.272131549131886,0.3065805187249288,0.0388890590072572,0.0809109424501232,0.0978733994118465,0.1095200099666767,0.1199751051574894,0.1255625947702087,0.0388890590072572,0.0676149064519092,0.0746442217351976,0.077850770314631,0.0795487549838865,0.0800408893282152,0.1981404759610752,0.4646401387416899,0.6044898352442432,0.7353791309374699,0.8752288274400232,0.9289912322959822
54,0.0403895030161986,0.120739810760327,0.1676210307131702,0.2117769544048749,0.2630370211593226,0.294760694491227,0.0403895030161986,0.0813008571151945,0.0964848983273219,0.1076766815869397,0.1179413468616972,0.1230807755373611,0.0403895030161986,0.0683523695787529,0.0746322769954763,0.0777187641918068,0.0794054710915549,0.0798562270724112,0.217554677714616,0.4971577223239233,0.6390789093361595,0.7733885730802582,0.8999903651604201,0.9420464399267752
55,0.0394708638270508,0.1219646630125241,0.1714486940012861,0.2179930795847751,0.2724377621949352,0.305631258229476,0.0394708638270508,0.0813826048947617,0.0973627554267094,0.1091431934351003,0.1200113590383177,0.1253944054711503,0.0394708638270508,0.0680670810750119,0.0746490944113199,0.0778898477919525,0.0796613572883688,0.0801350999110753,0.2078716639367954,0.4777435205703825,0.6188457462183254,0.7509393968590423,0.8838520088640525,0.9352538780229308
56,0.0360106562145941,0.1147074134182564,0.1644670361637627,0.2080717763419787,0.2591481152585969,0.2901674985454879,0.0360106562145941,0.0757524445105758,0.091841413967769,0.1029104583550938,0.1131124186191506,0.1181634523681139,0.0360106562145941,0.0629880270692347,0.0696264954012144,0.0726879477853209,0.0743535838365935,0.0748040035812831,0.2041622506985258,0.4700838231043453,0.6144137200115618,0.7514211388380383,0.8792272858656903,0.9370363233452162
57,0.036041277520899,0.1179532718865786,0.1657531310285696,0.2081636402608935,0.2588419021955476,0.2904430903022323,0.036041277520899,0.0773677377477634,0.0928564646006975,0.1035727135920704,0.1137023345206064,0.118841507013351,0.036041277520899,0.0640725316675342,0.0704834423792074,0.0734212840027252,0.0750777478844135,0.0755341515985565,0.2038732055111282,0.4650255323248868,0.6078620290972155,0.7442431833509972,0.8739762982946334,0.927931399942191
58,0.0391034081513917,0.1195455798144348,0.1656306458033499,0.2095722203509201,0.2590256300333772,0.291392350797685,0.0391034081513917,0.0801012108971969,0.0950137424252212,0.106141574072998,0.1159952380152708,0.1212634149075776,0.0391034081513917,0.0671453797552336,0.073305475235383,0.0763691056089869,0.07796750371851,0.078436754611096,0.2249253299932556,0.5073224780807399,0.6493400134887755,0.7828788900664804,0.9036997783986896,0.9454186337797476
59,0.0327647977462718,0.1115840401751538,0.1594757632360596,0.2046728113421318,0.2585050678261935,0.2930152800318462,0.0327647977462718,0.0725665682079294,0.088069902449091,0.0995077865838852,0.1102554436691397,0.1158550010028833,0.0327647977462718,0.059782997009319,0.0661916111230194,0.0693363897209542,0.0710897053709059,0.071583406571192,0.1831583004142981,0.42316215435013,0.5606994893535022,0.6977550823778784,0.8408324501397052,0.9056749205125736
60,0.0366843249533025,0.1150136264813057,0.1623235447224178,0.205438343999755,0.2569740025109471,0.2869522613834706,0.0366843249533025,0.0765492016916148,0.091834111154478,0.1027614352761417,0.1130633490060264,0.1179308864749728,0.0366843249533025,0.0639153422951689,0.0702159312449602,0.0732286811536304,0.0749148374553475,0.0753449314295627,0.2119664707582619,0.4841988630889295,0.6357548896810868,0.7682821081029001,0.8952211195683591,0.9400712978128914
61,0.0367455675659123,0.1121964663012524,0.1591083075604005,0.2025599412070919,0.2522277000336834,0.2843188290412469,0.0367455675659123,0.0751282756554352,0.0902945602984434,0.1013232323883597,0.1112317128672588,0.1164545670805108,0.0367455675659123,0.0629640403792959,0.0692205929743058,0.0722695554223182,0.0738821541706358,0.0743471419167849,0.2292128336063204,0.5139223431929858,0.6582040659023027,0.7892378841892282,0.9049523075440794,0.9435880142595626
62,0.0355207153137152,0.1128395137336558,0.1581590470649478,0.20335609517102,0.2533913096732706,0.2858192730501883,0.0355207153137152,0.0749381350185112,0.0895889097003521,0.1010401459467845,0.1110311109172589,0.1163022976167592,0.0355207153137152,0.0624827755152034,0.0685260847354732,0.0716824534503641,0.0733124585894562,0.0737799960423287,0.2251662009827536,0.5067925619038443,0.6515560265921573,0.7840832450139705,0.9007129781289142,0.9426245303015705
63,0.0340815139173837,0.1059190985087423,0.1522797562544018,0.1949046146308601,0.2459503322411734,0.2776433842667728,0.0340815139173837,0.0705055077048635,0.0855143976830302,0.0963045484802417,0.1064991129103983,0.1116336395388392,0.0340815139173837,0.0588852823794796,0.0650894871222825,0.0680570160005938,0.0697210170240648,0.0701713598205419,0.2225166200982753,0.4891126312746893,0.6332980055882069,0.7670777531554099,0.8921379709027845,0.9377107621158108
64,0.0440334384664849,0.128701350399608,0.1734084576048014,0.2165538781884435,0.2683957497626849,0.3005481213828582,0.0440334384664849,0.0876031586778774,0.1020745538214607,0.1129977231094937,0.1233321135033567,0.1285706381767458,0.0440334384664849,0.0740601810739912,0.0800395500903814,0.083045055992638,0.0847242306884457,0.0851922735768361,0.230850756334907,0.5180171500144523,0.6631178340880625,0.7923692070527025,0.9054822237209752,0.9464302919356392
68,0.0383378754937685,0.1166365557154668,0.1651100835961662,0.2097865694950546,0.2638637964295557,0.2961998958875586,0.0383378754937685,0.0781482738279365,0.0938137184792344,0.1051527080571794,0.1159774489738404,0.1212426688002063,0.0383378754937685,0.0655107123536556,0.0719703984318002,0.0751055554455841,0.0768834106803722,0.0773530508282436,0.2010791020329511,0.4626168224299065,0.6083919452741112,0.744628576934194,0.8760477888043164,0.9361210135851238
69,0.0370824019352665,0.1130232415714854,0.155096916434455,0.1950577211623848,0.2438374621061334,0.2739075848975717,0.0370824019352665,0.0756276100777783,0.0892369474588591,0.0993511153930602,0.1090988493818322,0.1140012499053161,0.0370824019352665,0.0633662002021006,0.0689852828169268,0.0717664532832988,0.0733591653877959,0.0737980969816185,0.2504094806821466,0.5547258888139512,0.695972637055593,0.8152037768571153,0.9172849022063784,0.9489353502264188
70,0.0371130232415714,0.1179226505802737,0.1659674801727041,0.2122668953057537,0.264996784762838,0.296444866337998,0.0371130232415714,0.0780683783826322,0.093635995574687,0.1053789628034931,0.115922848911049,0.1210304258344898,0.0371130232415714,0.0650039297343091,0.0714469077584183,0.0746894396653133,0.0764149565864411,0.0768668399591946,0.199633876095963,0.4627613450236053,0.6047307062337413,0.7401965507274304,0.8710858464206571,0.9259562578283071
71,0.0401751538720641,0.1164834491839421,0.1611293137765257,0.2040910065223382,0.2557185289524451,0.2898612854824386,0.0401751538720641,0.0792160555808135,0.0936594478449636,0.1045383730969757,0.1148199329278859,0.1203652890877459,0.0401751538720641,0.0669591001418787,0.0729236324062854,0.0759183607766734,0.0775840156874899,0.0780744627703681,0.2394257635610367,0.5357934290394065,0.6782445322285384,0.7973311494363619,0.9082763271991522,0.9477791694768282
72,0.0363168692776433,0.1121046023823376,0.1573322717947147,0.1984260648559267,0.2464096518357473,0.2787151299874452,0.0363168692776433,0.074730972876464,0.0893710548183495,0.0997692182676327,0.1093960818968543,0.1146478188413299,0.0363168692776433,0.0624700166375764,0.0685205072832534,0.071378901681443,0.0729682363315477,0.0734341611584749,0.2489642547451585,0.5452837460256287,0.6864341458714712,0.8153001252529145,0.9233548511417284,0.963291261200501
73,0.0378173132865848,0.1141562299047677,0.1587408518847414,0.2021924855314327,0.2514009247634504,0.2829102489512202,0.0378173132865848,0.0765901232190693,0.0910493478896296,0.1020606609509983,0.1119017406989385,0.1170288160350157,0.0378173132865848,0.0642598319910994,0.0702505624842336,0.0732853979456353,0.0748973820982794,0.0753537282042054,0.2492051257346565,0.543404952307544,0.6875903266210618,0.8107717506503517,0.9142499277387032,0.955246170151267
74,0.0367761888722172,0.1129619989588755,0.159751354992804,0.2031417460268855,0.2534219309795756,0.2864316991762868,0.0367761888722172,0.0754566534623165,0.0905590910920995,0.1015755808729535,0.1115987943193595,0.1169703803568233,0.0367761888722172,0.0631518510579661,0.0693689361915163,0.0724172173339394,0.0740453635378992,0.0745236356091326,0.2259851623470469,0.5184025435976491,0.6643221890355525,0.7941034781770884,0.9059157915020716,0.9477791694768282
75,0.0382766328811587,0.1137581529228036,0.1606393728756468,0.2040603852160333,0.2541262210245889,0.2873503383654346,0.0382766328811587,0.0770886021689543,0.0922622696838753,0.1032743068443124,0.1132957860737439,0.1186873505488535,0.0382766328811587,0.0650171989670412,0.0712857084530845,0.074326003747667,0.0759704341155945,0.076445882735933,0.2522882744002312,0.5396955390692745,0.6841699585701898,0.8036901435591097,0.9104441661046344,0.9467193371230368
76,0.0351226383317512,0.1103591879229567,0.156811709587531,0.202100621612518,0.2543099488624185,0.2875646875095691,0.0351226383317512,0.0734950360457448,0.0885271620922003,0.100015362577964,0.110424056363634,0.1158278668688356,0.0351226383317512,0.0613844913290667,0.0675941884649053,0.0707674801499194,0.0724601080406359,0.0729389914874648,0.2211677425570864,0.4947971866268427,0.6409095288563446,0.7717506503516717,0.893535022641873,0.9379034589074092
77,0.0341427565299935,0.1139112594543283,0.1612211776954404,0.2056526931438895,0.256575925528983,0.289738800257219,0.0341427565299935,0.074751069845595,0.0900439387453557,0.1013052369199396,0.1114894777138486,0.1168691780610961,0.0341427565299935,0.0618933153688336,0.0682007090533593,0.0713058420164108,0.0729744907445518,0.0734485207705411,0.2209268715675884,0.496820502938626,0.6398015223046536,0.7749301474130456,0.8971480874843434,0.9407939107813856
