grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
29,0.2068965517241379,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6896551724137931,0.7241379310344828,0.2068965517241379,0.2505380503656843,0.2615683983145536,0.2606780598598485,0.2794194312519533,0.2946758236202941,0.2068965517241379,0.3316091954022989,0.3316091954022989,0.3316091954022989,0.3346265294174319,0.3350370384486305,0.0013007033432893,0.0061662973311494,0.011947201079102,0.0220156084401194,0.0474034107332112,0.0829077945852201
30,0.3103448275862069,0.4482758620689655,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.8275862068965517,0.3103448275862069,0.2310761399578937,0.2555213451730277,0.2669549622679933,0.2882036856010614,0.3103404706667446,0.3103448275862069,0.3528735632183908,0.3721264367816091,0.3761973180076628,0.3769157088122605,0.3791905874157394,0.0013488775411889,0.0061662973311494,0.0119953752770016,0.0224973504191155,0.0474515849311108,0.0824260526062241
31,0.2413793103448276,0.4137931034482758,0.4827586206896552,0.4827586206896552,0.6206896551724138,0.6551724137931034,0.2413793103448276,0.1946526987184853,0.231340300776935,0.2289642446717369,0.2442336256800347,0.2524576938147544,0.2413793103448276,0.3011494252873563,0.3103448275862069,0.3103448275862069,0.314311550518447,0.3146670428753614,0.0012043549474901,0.0056845553521533,0.0112727623085075,0.0207630792947297,0.046584449368918,0.0826187493978225
32,0.3448275862068966,0.4827586206896552,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.8275862068965517,0.3448275862068966,0.2709722765383167,0.2995193494130308,0.3059961506788294,0.338308844729548,0.3595934417339959,0.3448275862068966,0.396551724137931,0.4095785440613027,0.4133310795582601,0.4161216215772841,0.4169951626807103,0.0013488775411889,0.006214471529049,0.0121880720686,0.0222083052317178,0.049378552847095,0.0833413623663166
36,0.3103448275862069,0.5172413793103449,0.5862068965517241,0.5862068965517241,0.7241379310344828,0.7931034482758621,0.3103448275862069,0.2998733977976255,0.2991318948116741,0.2949168628460108,0.3280442891011437,0.3501501004906032,0.3103448275862069,0.396551724137931,0.403831417624521,0.403831417624521,0.4081197977749701,0.4089750402568221,0.0013970517390885,0.0063589941227478,0.0119953752770016,0.0224010020233163,0.0502456884092879,0.0864726852297909
37,0.3448275862068966,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.8620689655172413,0.3448275862068966,0.2886316768119761,0.2960890037828486,0.3126094842577416,0.3441277742160781,0.3722991002442737,0.3448275862068966,0.4310344827586206,0.4387931034482758,0.4436520376175548,0.4456788020131348,0.4470706769258809,0.0013488775411889,0.0064071683206474,0.0123325946622988,0.0228345698044127,0.0480296753059061,0.0830523171789189
38,0.3103448275862069,0.4827586206896552,0.6206896551724138,0.6551724137931034,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.2695024483972557,0.2993924248271623,0.3019234514562328,0.3337463769295337,0.363399016483284,0.3103448275862069,0.3908045977011494,0.407799671592775,0.4109344678310195,0.4147732957543996,0.4158248761511254,0.0013007033432893,0.0063108199248482,0.0123325946622988,0.0223046536275171,0.0495712496386935,0.0861836400423932
39,0.2758620689655172,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.7586206896551724,0.8275862068965517,0.2758620689655172,0.2650144395872962,0.2773558189012564,0.2883598510145715,0.3190669418270891,0.3395071986354047,0.2758620689655172,0.3833333333333333,0.3882594417077176,0.3913942379459621,0.3954622500228729,0.3965580451265821,0.0013488775411889,0.0063108199248482,0.0123807688601984,0.0227863956065131,0.0492340302533962,0.0861836400423932
40,0.3103448275862069,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.3214276258014797,0.3167050077792945,0.3216771323795055,0.3587829084487228,0.3793645277313504,0.3103448275862069,0.4235632183908046,0.4270114942528736,0.4313218390804598,0.4354067197170645,0.4366003536693192,0.0013488775411889,0.006455342518547,0.0122362462664996,0.0225936988149147,0.0498121206281915,0.0865690336255901
41,0.3103448275862069,0.5517241379310345,0.5517241379310345,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.2850671040294366,0.2966522351079687,0.3198400441870373,0.35257281314159,0.3820453680976203,0.3103448275862069,0.4063218390804597,0.4063218390804597,0.4189050553908565,0.4215615049438578,0.422608552270397,0.0013488775411889,0.0063108199248482,0.0122362462664996,0.0229790923981115,0.0498121206281915,0.0849792850949031
42,0.2068965517241379,0.4482758620689655,0.6206896551724138,0.6896551724137931,0.7931034482758621,0.7931034482758621,0.2068965517241379,0.246944723707802,0.2700637905241951,0.2833484510661273,0.3149941874588961,0.3325292094128479,0.2068965517241379,0.3103448275862069,0.3360016420361247,0.3405698707422844,0.3436546436363017,0.3436546436363017,0.0013488775411889,0.0063589941227478,0.0121398978707004,0.0229309182002119,0.0511128239714808,0.0886886983331727
43,0.2758620689655172,0.5172413793103449,0.6206896551724138,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.2758620689655172,0.2684398898259341,0.2823657883337154,0.2857944641104599,0.3054308869662779,0.32597530925592,0.2758620689655172,0.3764367816091954,0.3898467432950192,0.3920019157088123,0.3937534209085934,0.3946447730784073,0.0013488775411889,0.0064071683206474,0.0123807688601984,0.0227382214086135,0.0491858560554966,0.083774930147413
44,0.3103448275862069,0.5172413793103449,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.8620689655172413,0.3103448275862069,0.2769536495321806,0.2795014584333964,0.2868982471147199,0.3114439270578185,0.3445541854981485,0.3103448275862069,0.3879310344827586,0.3928571428571428,0.3984549932825795,0.4008243160207876,0.4034092202535123,0.0013007033432893,0.0064071683206474,0.0123807688601984,0.0228827440023123,0.0505829077945852,0.0870026014066865
45,0.2758620689655172,0.5172413793103449,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.2758620689655172,0.2679274654764689,0.303995076696551,0.3073169581874823,0.3372311365476528,0.3576213234816442,0.2758620689655172,0.3689655172413792,0.3873015873015872,0.3873015873015872,0.3895883386627488,0.3912387926348729,0.0013488775411889,0.0065035167164466,0.0123807688601984,0.0231717891897099,0.0511128239714808,0.087195298198285
46,0.2758620689655172,0.5862068965517241,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.2758620689655172,0.2737739695799395,0.292904973043144,0.2966208546525413,0.3240728750398614,0.344302285511524,0.2758620689655172,0.396551724137931,0.4057471264367816,0.4057471264367816,0.4080106100795756,0.4094421287524735,0.0013488775411889,0.0064071683206474,0.0122844204643992,0.0225455246170151,0.0489449850659986,0.0853165044802004
47,0.3448275862068966,0.5517241379310345,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.3448275862068966,0.2944490309852004,0.2902667369812654,0.2983447884627967,0.3172411461294773,0.3306058560295919,0.3448275862068966,0.4224137931034483,0.4224137931034483,0.4255485893416927,0.4271443340225438,0.4285945386254578,0.0013007033432893,0.0064071683206474,0.0123325946622988,0.0229309182002119,0.0489449850659986,0.0822815300125252
48,0.2758620689655172,0.4827586206896552,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.8620689655172413,0.2758620689655172,0.2702827608387838,0.2914473504288969,0.2924238275040502,0.3189182799028203,0.3479157091379296,0.2758620689655172,0.3574712643678161,0.3767241379310344,0.3817528735632183,0.3828652206154986,0.3847668183059429,0.0013488775411889,0.0062626457269486,0.0119953752770016,0.0230754407939107,0.0479333269101069,0.0812698718566335
52,0.2413793103448276,0.4827586206896552,0.5862068965517241,0.6206896551724138,0.7586206896551724,0.9310344827586208,0.2413793103448276,0.2621497082285576,0.2830563385756562,0.2921750060899866,0.3262038718712745,0.3674856645444257,0.2413793103448276,0.3505747126436781,0.3659003831417624,0.3680555555555555,0.3726433807511731,0.3752231569720948,0.0013488775411889,0.006214471529049,0.0120917236728008,0.0223046536275171,0.0475479333269101,0.0823297042104249
53,0.3793103448275862,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.3793103448275862,0.2874102253567276,0.3057400022303999,0.3253634140251417,0.3623821410141274,0.3840253759040242,0.3793103448275862,0.4379310344827586,0.4494252873563218,0.4543766578249336,0.45937318600069,0.4600493185226643,0.0013488775411889,0.0062626457269486,0.0120917236728008,0.0228345698044127,0.049378552847095,0.0857982464591964
54,0.3103448275862069,0.5862068965517241,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.3103448275862069,0.3162689336406162,0.3138911804288291,0.330399080132724,0.368737619372357,0.3806358303517723,0.3103448275862069,0.417816091954023,0.4259578544061302,0.430411877394636,0.4319975010732829,0.4319975010732829,0.0013488775411889,0.0062626457269486,0.0125252914538972,0.0231717891897099,0.0498602948260911,0.0848347625012043
55,0.3448275862068966,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.8620689655172413,0.3448275862068966,0.291417436399083,0.2964207245352577,0.3149701823883022,0.3471264543518041,0.3702570380532388,0.3448275862068966,0.4166666666666666,0.4254241926655719,0.431693785142061,0.4349641737572772,0.4363487319214575,0.0013007033432893,0.0064071683206474,0.0123325946622988,0.0228345698044127,0.0490895076596974,0.0845938915117063
56,0.3103448275862069,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.896551724137931,0.3103448275862069,0.2827054958748639,0.2874098555775848,0.2985639625325136,0.3453943933196911,0.3691609706736207,0.3103448275862069,0.4005747126436781,0.4044061302681992,0.4118188627263037,0.4168738077812488,0.4177066288635196,0.0013007033432893,0.0063108199248482,0.0122844204643992,0.0226418730128143,0.0497639464302919,0.0860391174486944
57,0.2758620689655172,0.4482758620689655,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.2758620689655172,0.2523020960093092,0.2784344567788945,0.2844233683769249,0.3155058504787627,0.3314243420855057,0.2758620689655172,0.3505747126436781,0.3706896551724138,0.3754789272030651,0.3783365261813537,0.3788154533844188,0.0013007033432893,0.0063108199248482,0.0123325946622988,0.0230272665960111,0.0500048174197899,0.0862318142402929
58,0.4137931034482758,0.5172413793103449,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.8620689655172413,0.4137931034482758,0.3021148573920453,0.318711074934178,0.3286977861551213,0.3599036909543741,0.3902724096043408,0.4137931034482758,0.4551724137931034,0.4743295019157088,0.4763578994816317,0.4776350386898053,0.4794921822093267,0.0013007033432893,0.0062626457269486,0.0125252914538972,0.0231717891897099,0.0496675980344927,0.0857018980633972
59,0.2758620689655172,0.4827586206896552,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.7931034482758621,0.2758620689655172,0.2575849919254721,0.2672036518719919,0.2842466859453309,0.3066887803655785,0.3316529449819436,0.2758620689655172,0.3689655172413792,0.3738916256157635,0.381141846659088,0.3857990151734768,0.3861953687208411,0.0013488775411889,0.0064071683206474,0.0121880720686,0.0223528278254167,0.0484632430870026,0.0829559687831197
60,0.2068965517241379,0.4827586206896552,0.5862068965517241,0.7241379310344828,0.7586206896551724,0.8620689655172413,0.2068965517241379,0.2230524363132175,0.2504982417576873,0.2579361775983372,0.285237137987508,0.3072844931382998,0.2068965517241379,0.3040229885057471,0.3170908593322386,0.3243824147928983,0.3253966135758598,0.3269187561620155,0.0013488775411889,0.0063589941227478,0.012428943058098,0.0233163117834088,0.0520763079294729,0.0893631371037672
61,0.2413793103448276,0.5172413793103449,0.6206896551724138,0.6206896551724138,0.7241379310344828,0.896551724137931,0.2413793103448276,0.2784842613374348,0.2877104169316611,0.2853212824475348,0.3236899747487005,0.3613522427940678,0.2413793103448276,0.3517241379310344,0.3665024630541871,0.3665024630541871,0.3703459360545291,0.3730879945251749,0.0013970517390885,0.0065035167164466,0.0121880720686,0.0225936988149147,0.0488004624722998,0.0855573754696984
62,0.3448275862068966,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.3448275862068966,0.3098552037575302,0.3222095200835973,0.3329819381693515,0.3601738841567969,0.383011835407556,0.3448275862068966,0.4160919540229885,0.4253284072249589,0.4284632034632034,0.4300338467130071,0.430912423977442,0.0013970517390885,0.006455342518547,0.012428943058098,0.0231717891897099,0.0507756045861836,0.0851238076886019
63,0.2413793103448276,0.5517241379310345,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.2413793103448276,0.2647222538090256,0.2787131443191357,0.2907355386156627,0.3174201653803842,0.334726250596607,0.2413793103448276,0.3442528735632184,0.3577586206896552,0.360632183908046,0.3623478494168149,0.3634910783414362,0.0013488775411889,0.0064071683206474,0.0124771172559976,0.0229309182002119,0.0502456884092879,0.0868099046150881
64,0.2758620689655172,0.4827586206896552,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.2758620689655172,0.263706437305745,0.2839873911111829,0.2985800394194328,0.3309907663563345,0.3487857979202745,0.2758620689655172,0.3591954022988505,0.3795429666119321,0.3874931581828134,0.3889924085576259,0.3889924085576259,0.0013488775411889,0.0063589941227478,0.0123807688601984,0.0229309182002119,0.0497157722323923,0.0851238076886019
68,0.2413793103448276,0.5172413793103449,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.2413793103448276,0.2463167437867302,0.2655980968340912,0.2734362020210554,0.2930580211364968,0.3193877530980794,0.2413793103448276,0.3448275862068966,0.3486590038314176,0.3542568542568542,0.3557415285863562,0.3564925735184356,0.0013488775411889,0.0062626457269486,0.0121880720686,0.0223046536275171,0.0482705462954041,0.0830523171789189
69,0.3793103448275862,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.8275862068965517,0.896551724137931,0.3793103448275862,0.3127458084494725,0.3088185964801643,0.3247575273784464,0.3595433359637456,0.3859971305961759,0.3793103448275862,0.4505747126436782,0.4555008210180624,0.4618071548038453,0.4653671157140784,0.4664866857991658,0.0013488775411889,0.0064071683206474,0.0123325946622988,0.0224010020233163,0.048896810868099,0.0832450139705174
70,0.3103448275862069,0.5862068965517241,0.5862068965517241,0.7241379310344828,0.7586206896551724,0.8620689655172413,0.3103448275862069,0.2644851050680895,0.2832272776612318,0.292809647256309,0.3136934785719882,0.3356883130292026,0.3103448275862069,0.4017241379310345,0.4017241379310345,0.4113386915564774,0.4121797344496649,0.4136945020378474,0.0013488775411889,0.0064071683206474,0.0120917236728008,0.022063782638019,0.0481260237017053,0.0822333558146256
71,0.3448275862068966,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.896551724137931,0.9310344827586208,0.3448275862068966,0.2943120795445619,0.3092401098225276,0.3196169188711842,0.3531138364527545,0.372664970079154,0.3448275862068966,0.4235632183908046,0.4342364532019704,0.4417909338801833,0.4455814948925392,0.445982457202082,0.0013007033432893,0.0061662973311494,0.0118990268812024,0.0224973504191155,0.0501975142113883,0.0849311108970035
72,0.2758620689655172,0.4827586206896552,0.5517241379310345,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.2758620689655172,0.2335696420939556,0.2614536196810322,0.2706982829446306,0.3097973154053345,0.3244672360615365,0.2758620689655172,0.3545977011494253,0.3638341543513957,0.371730855351545,0.3765770627839593,0.3772040220316082,0.0013970517390885,0.0063108199248482,0.0122362462664996,0.0229790923981115,0.0498602948260911,0.0842084979285094
73,0.2758620689655172,0.5862068965517241,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.2758620689655172,0.2642976980389583,0.2779278177397599,0.2849439669777964,0.3139367643734575,0.3354683668044438,0.2758620689655172,0.3729885057471264,0.386535303776683,0.388563701342606,0.3893474004021671,0.3903607825999571,0.0013007033432893,0.0064071683206474,0.0121398978707004,0.0229790923981115,0.0495712496386935,0.0851238076886019
74,0.3103448275862069,0.4482758620689655,0.5172413793103449,0.6896551724137931,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.2665439547424819,0.2765466872511007,0.2997867012764497,0.3343230300759811,0.3598856885872517,0.3103448275862069,0.3534482758620689,0.3641215106732348,0.3765441455096627,0.3803086999207689,0.3812167383307936,0.0013970517390885,0.0064071683206474,0.0123325946622988,0.0230754407939107,0.0497639464302919,0.0850756334907023
75,0.2758620689655172,0.4827586206896552,0.5517241379310345,0.7241379310344828,0.8275862068965517,0.896551724137931,0.2758620689655172,0.2815956751690755,0.2792897825351343,0.2973155185628395,0.3356460894646392,0.3556557114631116,0.2758620689655172,0.3735632183908045,0.3850574712643678,0.3953846883813789,0.398679707538467,0.3995703655257999,0.0013488775411889,0.0063589941227478,0.0121398978707004,0.0229790923981115,0.0494267270449947,0.0846420657096059
76,0.3103448275862069,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.3103448275862069,0.2816687498410837,0.2985721143854378,0.3083245107105049,0.3419859503464529,0.3610162844019154,0.3103448275862069,0.3977011494252873,0.403448275862069,0.4112715173513722,0.4139165016773909,0.41486141210506,0.0013488775411889,0.0063589941227478,0.0122362462664996,0.0228345698044127,0.0499566432218903,0.0867617304171885
77,0.2413793103448276,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.2413793103448276,0.2386480854754234,0.2546500476873972,0.2627478965450986,0.2926054008868598,0.3193946848590769,0.2413793103448276,0.3385057471264368,0.343431855500821,0.3501847290640394,0.3526990968801313,0.3541725293196777,0.0013007033432893,0.0063108199248482,0.0123807688601984,0.0228345698044127,0.0499084690239907,0.0851719818865015
