grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0279250250846426,0.1156290559524403,0.1664823952077798,0.2099458911183107,0.2594132041234742,0.2920072281822934,0.0279250250846426,0.072304594032278,0.0887887601739403,0.0998062380001956,0.1096778466255211,0.1149795678391872,0.0279250250846426,0.0581015664350038,0.0649282884923444,0.0679673578846426,0.0695753964387989,0.0700466572038751,0.0002063036385661,0.0009130807980621,0.0017604389321005,0.0032422885886971,0.0077255278165123,0.0145642104998934
25,0.0296243277258452,0.1127221704260182,0.1615800630191112,0.2050571811773439,0.255806568064205,0.2868314052910378,0.0296243277258452,0.0716029396442653,0.0874076048993323,0.0984279737295909,0.1085833711052925,0.113627924592347,0.0296243277258452,0.0581252971146037,0.0646509798071423,0.0676907774677823,0.0693564500066296,0.0698043755249306,0.0001999103086921,0.000861544717656,0.0017088113919685,0.0032833702323663,0.0075968439821254,0.0142772792122903
26,0.027550403835104,0.1028464332936549,0.1491819625502354,0.1928872127603304,0.2450376895381218,0.2792824527551539,0.027550403835104,0.0655093701511332,0.0804653419548835,0.0915340922622059,0.1019447324128531,0.1075101619861868,0.027550403835104,0.0532792527044276,0.0594350458670458,0.0624826088156513,0.0641798087457008,0.0646731897315967,0.0002066591513718,0.0008808574713964,0.0016843193624579,0.0031695161499923,0.0073032169574899,0.0137805776674768
27,0.0231803308229962,0.0866835167320345,0.1292968352919579,0.1706142500511385,0.2237908409302793,0.2586591873951053,0.0231803308229962,0.055110300954913,0.0688751586730169,0.0793163221985625,0.0899165649291265,0.0955812654438891,0.0231803308229962,0.0447770428205603,0.0504487623170604,0.0533120564818659,0.0550345782631916,0.0555360432480796,0.0002338521931111,0.0009718200694637,0.0018010647522969,0.0033386281335551,0.0078961267582,0.0147997738749736
28,0.0296502542535052,0.1138366332371771,0.1641126083023062,0.2085737150628597,0.2603842346065332,0.2939580337977452,0.0296502542535052,0.0722229169202896,0.0885055904634398,0.0997782739573656,0.1101426086296307,0.1156052928320921,0.0296502542535052,0.05858074728344,0.0653152148178804,0.0684255850763878,0.0701240022122333,0.0706100891548641,0.0002093557381299,0.0009055633986532,0.001716696105438,0.0031844285107899,0.0072938054566601,0.0136938458193123
29,0.0257677585619188,0.0974142987073039,0.1412163940258282,0.1829562474308388,0.2353619727278936,0.27128922735321,0.0257677585619188,0.0620032753582899,0.0761524594139478,0.0867121138145609,0.0971802047840396,0.1030211128072088,0.0257677585619188,0.0503968394675614,0.056227036020064,0.0591286297799828,0.060838248722703,0.0613565513526007,0.000202348742998,0.0008682596317277,0.0016216428973705,0.0030623799320037,0.0070296417401867,0.013216936454222
30,0.0256581347594864,0.096798571278195,0.1413196083898326,0.1853584895730057,0.2375440056220807,0.2700275599594419,0.0256581347594864,0.0615274056924585,0.0759298169055227,0.0870706403556572,0.0974777432531456,0.1027512009776899,0.0256581347594864,0.0499737748642955,0.0559207770823574,0.0589812929015325,0.0606740589397791,0.0611398997242991,0.0002187731395872,0.000963234656481,0.0017761493527647,0.0033147394432043,0.0075350113067676,0.0139533908196261
31,0.0168056122165751,0.0643386450282323,0.0992767821904379,0.1353117299844962,0.1886143661587316,0.2279175836597358,0.0168056122165751,0.0404676151288837,0.0517110907103335,0.0607786495776408,0.0713972859514986,0.0777838419329966,0.0168056122165751,0.0326764430115615,0.0372842451543068,0.0397501271579521,0.0414717265153758,0.0420375550013044,0.0002227944172145,0.0009386157634796,0.0017392025738017,0.0033056288743759,0.0074275874331893,0.0137077358963991
32,0.0339311708747783,0.1233147426456766,0.1760518038368927,0.2230158223157952,0.2788574814274158,0.3232616907907693,0.0339311708747783,0.0791595877767712,0.0962728133363057,0.1081648641657501,0.1192869292331796,0.1264794941953342,0.0339311708747783,0.0646784118665014,0.0717763951039688,0.0750498190089878,0.076852781580463,0.0774835903322523,0.0002493885452647,0.0010471902594164,0.0019026573307686,0.0035710641760712,0.0082299001770492,0.0155696375931667
36,0.0384233521398713,0.1186144702784095,0.1659253238247916,0.2089796023050183,0.2563394697437465,0.2867668481663031,0.0384233521398713,0.0791341188360512,0.0944116695127918,0.1053344401951121,0.1148030465628763,0.1197508950449392,0.0384233521398713,0.0661790051953754,0.0724714221197609,0.0754891152205709,0.0770390007096832,0.0774783623411953,0.0002273865805504,0.0009999247581486,0.0018899901587269,0.003467742713748,0.0078475586934161,0.014535396260754
37,0.040480517737443,0.1217977103130383,0.1696068763654413,0.2131334661923683,0.2605023256574695,0.2902770060544729,0.040480517737443,0.0817028697177709,0.0971853216207945,0.1082187831538144,0.1176900068784104,0.1225328135834577,0.040480517737443,0.0685533434253813,0.0749553803595648,0.0779986196657047,0.079548742952217,0.0799790947045333,0.0002467391635263,0.0010161927881097,0.00189809467057,0.0035518605839391,0.0081917245924136,0.0152795243921953
38,0.0399724336228346,0.1238490249732743,0.1732760081983048,0.2174109458352655,0.2661306968198725,0.2972977512455287,0.0399724336228346,0.0825379016372171,0.0985495201317516,0.1097352844296511,0.1194865853665055,0.1245499809779318,0.0399724336228346,0.0689831754363128,0.0756072522718429,0.0786914531772724,0.0802919081091319,0.0807401896529414,0.0002472908721957,0.0010229637581424,0.0019120363781472,0.003548312831667,0.0082063625740334,0.0154815899050743
39,0.0380440655930434,0.1188849629652561,0.1669829152619065,0.2109525963034062,0.2604310219518169,0.292315238460253,0.0380440655930434,0.0791204893136963,0.0946823706308506,0.1058250430254953,0.1157256737664583,0.1209157532989509,0.0380440655930434,0.0660704510900073,0.0724978023619548,0.0755693200180485,0.0771935723193316,0.0776560979914659,0.000236426341849,0.0009147551011094,0.0017052415123434,0.0032834543163079,0.0075181561643723,0.0141619499730463
40,0.0354818636643251,0.1210400829010849,0.1713967824810124,0.2163989347050801,0.2655404607373132,0.2972132966886424,0.0354818636643251,0.078813413130277,0.0951339720945195,0.1065322700349646,0.1163603024186304,0.1215116610948119,0.0354818636643251,0.0649660019239948,0.0717226386494902,0.0748616178237387,0.0764712022389818,0.0769289445179519,0.0002434067841573,0.0009974996002546,0.0018571929960389,0.0034785497129768,0.0078517791172208,0.0147594475116217
41,0.0362173847088912,0.1188435856349447,0.1684445653489389,0.2119722789914224,0.2593967242297933,0.2897751997390094,0.0362173847088912,0.0779050968190709,0.0939995679130899,0.1050410114337639,0.1145141793345027,0.1194546619612995,0.0362173847088912,0.0644959749959463,0.0711698953429593,0.0742198819645159,0.0757667036217955,0.076205642218919,0.0002177936354256,0.0009227194730498,0.0016787506452741,0.0031871103459793,0.0074725487394263,0.0142414550277053
42,0.0356059173167927,0.1148383180724311,0.1622089169995109,0.2054099809524841,0.2547464338863357,0.2856401694823678,0.0356059173167927,0.0757761408529028,0.09109782040431,0.1020286215114264,0.1118769640659523,0.1168999245731418,0.0356059173167927,0.0629676250170127,0.0692927173195521,0.0722974074775378,0.0739027357465404,0.0743486936116992,0.0002295712878747,0.0009949933087326,0.0018600474245821,0.0034868725480366,0.0079533038384764,0.014917352728444
43,0.0300049621699193,0.1068401428236037,0.1528165133912148,0.1959783354956924,0.2477749013074083,0.280802090104475,0.0300049621699193,0.0688088382675074,0.0836752448847373,0.0945963271761735,0.1049601545267725,0.1103348394029196,0.0300049621699193,0.0563474996383216,0.0624826631264818,0.0654845142859528,0.0671838408530098,0.0676623070806967,0.0002113294980218,0.0008590369509772,0.0016787757229409,0.0032102157280322,0.0074232017918152,0.014145469520496
44,0.0361940876603309,0.1158780133845289,0.1639378845836114,0.2064389535454838,0.2539576994855489,0.2827843057027499,0.0361940876603309,0.0765056279030432,0.0920545258808342,0.1028277434334023,0.1123226465074787,0.1170111713215026,0.0361940876603309,0.0635973250094246,0.0700188845138952,0.0729901514508068,0.0745418570788644,0.0749585008697648,0.0002514434387844,0.0009832392587935,0.0018442956995256,0.0035347561400329,0.0082010210310076,0.0155475117152754
45,0.0353948440002398,0.112706283873566,0.1592922567670134,0.2017659242190387,0.2506737934903504,0.281307582445132,0.0353948440002398,0.0745526043306253,0.0896142584935727,0.1003842188166664,0.110163534327029,0.1151492313895571,0.0353948440002398,0.0620430178590498,0.0682572057644334,0.0712300530124648,0.0728310437146413,0.0732751907206726,0.000219727566082,0.0009005552410799,0.0017126704023401,0.0032694211490048,0.007684866592551,0.0145751384619854
46,0.0330836430537828,0.1100170901924115,0.1567299629650488,0.2005115015418307,0.25022178549082,0.2816342508894751,0.0330836430537828,0.0721891682501698,0.0873014743985398,0.0983903574388479,0.1083200994855738,0.1134295018963849,0.0330836430537828,0.0597694644902238,0.0660105060659732,0.0690641456199596,0.0706860605712252,0.0711402861096709,0.0002244687202618,0.0009428214357157,0.0016944684417227,0.0032040126933944,0.0076376158428519,0.0144971896978242
47,0.0275602450675367,0.0968317273570594,0.1425714222430964,0.1856327602207832,0.2372252073870802,0.2721075016060334,0.0275602450675367,0.0625747758379036,0.0773465565266866,0.0882442936719105,0.0985394012223504,0.1042019999905459,0.0275602450675367,0.0513481895666228,0.057433178132685,0.0604299547808342,0.0621071964551835,0.0626073011573562,0.0002340587150729,0.0009568708297444,0.0017704286944233,0.0033447928141143,0.0077491539289403,0.0145075320226389
48,0.04444418284788,0.1265278512351466,0.1729014780271885,0.2165091681116503,0.2658065074897889,0.2969138870058507,0.04444418284788,0.0864025171301828,0.1014238194481406,0.1124827160197634,0.1223270904917966,0.1273775062928397,0.04444418284788,0.0732086011551729,0.0794220936892488,0.0824748283938891,0.0840811843955383,0.0845273662020971,0.0002489799268117,0.0010694975816027,0.0020227041216824,0.0038423588008535,0.009116320465002,0.0172301257963918
52,0.0375663807041736,0.1186931903917316,0.1666750128683839,0.2109213323030283,0.260319311681667,0.2920526613624105,0.0375663807041736,0.0786106813438782,0.0941720152955628,0.1053746686514679,0.115256219977537,0.1204167312133367,0.0375663807041736,0.0654721925022452,0.0719201081030265,0.0750030741891476,0.0766225938364104,0.0770809598504958,0.0002531605213809,0.001026653125474,0.0019217296339392,0.0037227265290202,0.0086538086309616,0.016179390735017
53,0.0395316912588932,0.1238592952973686,0.1739674562244502,0.2201410377448511,0.2722706996835352,0.3057114700614687,0.0395316912588932,0.082389042694652,0.0986241416112291,0.1103311483727728,0.1207449647675,0.1261727247342876,0.0395316912588932,0.0687755471264841,0.0754939676671418,0.0787245714146649,0.0804259733083151,0.080905064602165,0.0002343080165839,0.0009960878751301,0.0018580294099841,0.0034472985146884,0.0079895336912006,0.0150100471606766
54,0.0407981304244043,0.1214605554834638,0.1683975466540647,0.2115051138738594,0.261618169161663,0.2926305803218661,0.0407981304244043,0.0818829215961049,0.0970620028502326,0.1079865300905045,0.1180065154109154,0.1230528827399661,0.0407981304244043,0.0688856320926654,0.0751504346231828,0.0781625482970451,0.0798027865214904,0.0802518982186148,0.0002549115325855,0.001041934275489,0.0018923459842481,0.003514552391543,0.0080583910635728,0.0152470296366656
55,0.0401192781488408,0.1227303475511799,0.1722403111450605,0.2177728776444225,0.2696985483125989,0.3029930299277568,0.0401192781488408,0.082050211505348,0.0980505485066686,0.1095843509472069,0.1199602749104715,0.1253729235744633,0.0401192781488408,0.0687033512546398,0.0753007578727061,0.078478055869982,0.080174481779546,0.0806547512323504,0.0002327207477919,0.0010192109590654,0.0018825052127692,0.0035560942841556,0.0081234410560638,0.0150241408094114
56,0.0360674307585428,0.1157639237991022,0.1643062971035739,0.2081690954234796,0.2576969583040479,0.2893173696078019,0.0360674307585428,0.0764330745158635,0.0921467330654748,0.1032782542803214,0.1131748681896186,0.118318398047191,0.0360674307585428,0.063536943972622,0.0700314102484799,0.0731087269364299,0.0747264187641399,0.0751836696854146,0.0002585699216228,0.0010677391946138,0.0019343186226668,0.0035697498113001,0.0083263459332018,0.015846306214426
57,0.0360743713994879,0.1171004259298706,0.1656290968710128,0.2094169362139401,0.2582139612263403,0.2894543515438518,0.0360743713994879,0.0771386714395904,0.0928371237854622,0.1039300891707581,0.1136794304871137,0.1187614039047141,0.0360743713994879,0.0640311086454692,0.0705131856604843,0.0735694039722926,0.0751622820833753,0.0756141233357705,0.0002210625830493,0.0010092920042724,0.0018721024065228,0.0035623578002251,0.008268367842745,0.0155838404035099
58,0.0396167846286083,0.1198866038211055,0.166906408294312,0.2097397352083354,0.2582306748681369,0.2900454689382264,0.0396167846286083,0.0805551420426835,0.0957755804333241,0.1066265717097076,0.1163225507813103,0.1214977962753385,0.0396167846286083,0.0676323474762461,0.073922489426003,0.0769119896210637,0.078499496242786,0.0789596845266793,0.0002541828050918,0.0010067031039657,0.0018841293604829,0.0036301442087098,0.0084129317408361,0.0158621405482673
59,0.0333921526466758,0.1119809655230108,0.160212380905973,0.2052319880844851,0.2582763497423788,0.2919051961407706,0.0333921526466758,0.073119533216006,0.088698901101609,0.100095721827652,0.1106963536285185,0.1161625639192265,0.0333921526466758,0.0603847184941269,0.066804666781692,0.0699405421790117,0.0716740631981441,0.0721587720177959,0.0002406733184774,0.0010125181723468,0.001851115349735,0.0034332255181498,0.0078874823389425,0.0147249863719845
60,0.0374908518444847,0.1168452684480263,0.1644338813886929,0.2076733427453759,0.2568848101942354,0.2865338769379378,0.0374908518444847,0.0778769563751746,0.0932689294426223,0.1042279486538761,0.1140841455105454,0.1189087169785838,0.0374908518444847,0.0650817092660783,0.0714359972365793,0.0744579856543966,0.0760781193256431,0.0765075073307628,0.0002327886050079,0.0010507365365316,0.0019344676135106,0.0035844453240378,0.0081997376445308,0.0154109800463407
61,0.0369423460251812,0.1131166961095472,0.1598272713958747,0.2023925241423056,0.25172889172891,0.2828083832875956,0.0369423460251812,0.0756268146650673,0.0907366013579513,0.1015280780722412,0.1113780677113486,0.1164257402006836,0.0369423460251812,0.0633262525701624,0.0695646634247359,0.0725419953119556,0.0741487954945692,0.0745952116473988,0.0002400581780627,0.0010165202729348,0.0018817322305693,0.0035691317205716,0.0084364958966756,0.0159768797247633
62,0.0366178778882257,0.1131801902993432,0.1597713527777111,0.2034274317553327,0.2526032852468438,0.2849178275994319,0.0366178778882257,0.0756325160237312,0.0907027363240409,0.1017678517963244,0.1115995887525756,0.1168536147209498,0.0366178778882257,0.0632986697496761,0.0695201362366393,0.0725717640740364,0.0741808056527566,0.0746472472707141,0.0002530882386943,0.0010683395834598,0.0019887651875771,0.0037077153327123,0.0084866807333888,0.0159491866048451
63,0.0336277391536768,0.1073186816875143,0.1531355773149464,0.1947196535263756,0.2454879866987494,0.2779315418639149,0.0336277391536768,0.0708502806920435,0.0856683354905067,0.0962017784974025,0.1063388126310493,0.1116066048669581,0.0336277391536768,0.058901289432297,0.065017967621971,0.067919427352345,0.0695730727419868,0.0700384939101226,0.0002552788466461,0.0010481402604406,0.001925053162367,0.003604237503761,0.0084414037435817,0.0159644412020365
64,0.0453898660623533,0.1289338673718856,0.1748386873787256,0.2176625702533623,0.2678682661460101,0.300025434256184,0.0453898660623533,0.0882342471905411,0.1030958205226224,0.1139399157042335,0.1239634125695749,0.1291919245270168,0.0453898660623533,0.0748407768455262,0.0809832146765103,0.0839688200654456,0.085603846477862,0.0860679655666311,0.0002568911931048,0.0011287915119874,0.0021274417346006,0.0040223205631943,0.0094298355545571,0.0178868243304691
68,0.0389664415031932,0.1182818769068204,0.1665933557019123,0.2104951930628852,0.2622529540037367,0.2954820723329916,0.0389664415031932,0.0792485244483563,0.0948582386782517,0.1059794243668627,0.1163157091162653,0.12172254496816,0.0389664415031932,0.0664391514512,0.0728736302581558,0.0759375723947042,0.0776244398882903,0.0781056689979537,0.0002385520428985,0.0010552829700046,0.0019732819410708,0.0037406039551262,0.0088034028139791,0.0166928662885979
69,0.0383804150172349,0.1132760938708253,0.1552215423477676,0.1958797585228075,0.2430536868838758,0.2729028299036208,0.0383804150172349,0.0766619686352845,0.0902188887310986,0.1005043516775236,0.1099316140635046,0.1147867412732926,0.0383804150172349,0.0646276419170733,0.0702180821991474,0.0730439121579067,0.074584579763346,0.0750161164177461,0.0002614095985973,0.0011090583385391,0.0020695344516735,0.0038486532952173,0.0090765708879862,0.0173620623516768
70,0.0379569918734583,0.1174728618579091,0.1663818701376919,0.2122475285369084,0.2635242018395681,0.2961752051609705,0.0379569918734583,0.0783135262547902,0.0941444310438246,0.1057843810557556,0.1160332452324984,0.1213347983454342,0.0379569918734583,0.0654678391271023,0.0720097647708316,0.0752275483181704,0.0769032430617292,0.0773719360150416,0.0002444143162994,0.0010021891239439,0.0018821054452574,0.0036255741727269,0.008474174353446,0.0159086640456295
71,0.0400997052949668,0.1172674990270085,0.1619422009088212,0.2039631729564068,0.2539511947063004,0.2878302168696861,0.0400997052949668,0.0795774065111488,0.0940384888175707,0.1046918697300673,0.114656409081674,0.1201581375126315,0.0400997052949668,0.0671842526258916,0.0731610298567689,0.0761005161929282,0.0777188563848268,0.0782052625113918,0.0002499210768947,0.0010365425771296,0.0019342301132546,0.0036740316007455,0.0086365714229371,0.0163586827761389
72,0.0377806828969025,0.1126815023953192,0.1572955796989687,0.1990961038393467,0.2466370269634686,0.2773951788050681,0.0377806828969025,0.0759699977586803,0.0903916158935355,0.1009787357276334,0.1104716314102101,0.1154723325319189,0.0377806828969025,0.0639099010646801,0.0698581834985773,0.0727737296468046,0.0743224458414173,0.0747663767703421,0.0002590522979192,0.0010876080824942,0.0020311169413113,0.0038558048557225,0.009030557794901,0.0170834642252316
73,0.0392448194506138,0.1146263754478568,0.1595769773928309,0.2023099590074296,0.2506443313992627,0.2815621420356483,0.0392448194506138,0.0776983096505583,0.0922620738192018,0.1030836964949205,0.1127401846235282,0.1177702307859137,0.0392448194506138,0.0655617769270222,0.0715879519156056,0.0745668757866694,0.0761446190128091,0.0765920105465647,0.0002442505738869,0.0010819582316826,0.0020544273701691,0.003896600318959,0.0090939895403058,0.0172697396589755
74,0.0375382070569768,0.1130009816901152,0.1594189460249831,0.2026924156456778,0.2519878181873985,0.284121093798816,0.0375382070569768,0.0758773106780485,0.0908962083262137,0.1018616888233143,0.1117004729882776,0.116931249278331,0.0375382070569768,0.0636974661031832,0.0699000463444132,0.0729228472102663,0.0745263742990407,0.0749925589817276,0.0002511808608616,0.0010300563123728,0.001915497096164,0.0035870356995013,0.0084116704817124,0.0160741161649982
75,0.0389307040083005,0.1148113576286922,0.1609138809747923,0.2042639448319381,0.2532585888295663,0.2856204313853608,0.0389307040083005,0.0777976555851945,0.0927096709092492,0.1036921623828205,0.1134742285308652,0.1187315074962411,0.0389307040083005,0.0656242249933314,0.0717796316238788,0.0748056007957508,0.076401267469512,0.0768666842990205,0.0002436192067466,0.0011023242474281,0.0020530067941034,0.0038634373173672,0.0089339158428847,0.016777493087909
76,0.0356282178264795,0.1109821125898142,0.1582089127937857,0.2026678230345762,0.254227220564029,0.2860731843483154,0.0356282178264795,0.0739722497910579,0.089246312688145,0.1005123968781386,0.1108093979151323,0.1159838437023955,0.0356282178264795,0.061820662415752,0.0681250479120025,0.0712312254099579,0.0729121460850291,0.0733704695383894,0.0002454882305007,0.0010467064079631,0.0019500777235077,0.0037112999639061,0.0086061271354566,0.016265787722572
77,0.0370773719732695,0.1142441301878584,0.1625204828419544,0.2065573016891639,0.2570734466381013,0.2893558440401197,0.0370773719732695,0.0762353223987349,0.0918492514658437,0.1030011609761479,0.113098278247839,0.118342500288103,0.0370773719732695,0.0637678388629869,0.0702126977220531,0.0732829976964367,0.0749346993371414,0.0753989190985953,0.0002446208382612,0.0010402422705593,0.0019502473665477,0.0036401826512093,0.008469175046814,0.0160452871742901
