grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0412756080331012,0.1787936892387392,0.2556261984054899,0.3256298987452484,0.4138661822585528,0.4787566858411545,0.0412756080331012,0.1108412643631675,0.1356187818436609,0.1533155333166695,0.1709901208688461,0.1814005995501597,0.0412756080331012,0.0885496910776959,0.0987318727403498,0.1035857413208178,0.1064880500229416,0.1073731386613758,0.1355140186915887,0.370122362462665,0.5064071683206475,0.6484247037286829,0.8046054533192022,0.8868869833317276
29,0.0414774447471995,0.148753658290443,0.2151915766811316,0.2693847344165237,0.3359908500689609,0.3864836680458842,0.0414774447471995,0.0959897660106534,0.1174672002943725,0.1312158367209955,0.1445473007835871,0.1527198657421893,0.0414774447471995,0.078658010114262,0.0875134224084673,0.0913110151249432,0.0934995158882981,0.0942136975048805,0.0899412274785624,0.2668368821659119,0.3857789767800366,0.5199441179304365,0.6800269775508238,0.7807110511609981
30,0.0460524102667608,0.1541696101187472,0.2244087866249537,0.2898375214451508,0.3715813906549601,0.4364046153328624,0.0460524102667608,0.1009922799194792,0.1236927464835423,0.1402739983699862,0.1565888220689377,0.1670731903291404,0.0460524102667608,0.0835278814994225,0.0928830799428236,0.0974586409871458,0.1001171026900812,0.1010322688099311,0.0943732536853261,0.2925137296464014,0.4213797090278446,0.563060025050583,0.7330667694382889,0.8270546295404182
31,0.0287617317590069,0.1187136273421468,0.1707538601271571,0.2217512698893262,0.2825377602852625,0.3286238100043731,0.0287617317590069,0.0736501752216601,0.0904230017377355,0.1033277631476089,0.1154247926775363,0.1229102300981012,0.0287617317590069,0.0589452910373285,0.0658351314421553,0.0693828595742943,0.071340181288667,0.0720019458351625,0.0318431448116388,0.1022256479429617,0.1606127757972829,0.2381250602177473,0.3732055111282397,0.4934001348877541
32,0.0451441450533185,0.1910720893463854,0.2708312308675615,0.3371345914488512,0.4289030174588757,0.5129680088808154,0.0451441450533185,0.1194231839755629,0.1454187523901124,0.1621408280635165,0.1804050827512062,0.1941137112746085,0.0451441450533185,0.095872999854229,0.1067194138619105,0.1112851738405773,0.1142390789723397,0.1154663197144471,0.1601792080161865,0.401820984680605,0.5362751710184025,0.6749205125734656,0.8304749975912901,0.9092398111571444
36,0.0561778854240253,0.1794664782857335,0.2577791233558718,0.3208530965115888,0.3932115585158273,0.4455209069196353,0.0561778854240253,0.119272959004511,0.1446504848911877,0.1606943755054332,0.1751446513725922,0.1837142463921528,0.0561778854240253,0.0994662540227178,0.1099646865844262,0.114419702897533,0.1167768517777792,0.1175575875836104,0.1562289237884189,0.4154061084882937,0.5563638115425378,0.6965025532324887,0.8491184121784372,0.9206570960593506
37,0.0617620345140781,0.1825276684495576,0.2659198708245029,0.3391193191374844,0.4159854677565849,0.4729707000370034,0.0617620345140781,0.1243129131630469,0.1515088181036617,0.170182849845531,0.1854777637729218,0.1947086718032842,0.0617620345140781,0.1051188033325484,0.1164739740100523,0.1216868227989985,0.1241609772849583,0.124972169547632,0.1574814529338086,0.422680412371134,0.563060025050583,0.7026688505636381,0.854513922343193,0.9214278832257444
38,0.0583308103744071,0.1897265112523968,0.2683082719413328,0.3360244895213106,0.4159181888518855,0.4921115484239917,0.0583308103744071,0.1240859841684411,0.1496205958228693,0.1666683251057583,0.1826603806759593,0.1951784794636195,0.0583308103744071,0.1026552741054708,0.1132663187386166,0.1179075772801119,0.1205333270564155,0.1216825422733165,0.1519895943732536,0.4150688891029964,0.5554485017824453,0.6923595722131226,0.8468542248771558,0.9166104634357838
39,0.0614592794429306,0.1818212399502136,0.2585864702122649,0.3190702055370538,0.3964745853937498,0.456689205099741,0.0614592794429306,0.1225252055213187,0.1475532714534629,0.1628737421872151,0.1782296556324728,0.1880287261068499,0.0614592794429306,0.1030808131776948,0.1135317900834098,0.1177501250366413,0.1202184482629896,0.1210901005193128,0.1466422584063975,0.4035552558049908,0.5458136622025244,0.6909143462761345,0.8403025339628095,0.9110704306773292
40,0.0522757089514582,0.1773808322400511,0.2525986476940155,0.3173545934672183,0.4004104013186665,0.4665792040905574,0.0522757089514582,0.1159860192307961,0.1403400984311153,0.156810842516878,0.1733754518305053,0.1842392531362343,0.0522757089514582,0.0958146914701562,0.1058840474775483,0.1104621010690664,0.113156163820654,0.1141521852070205,0.1507370652278639,0.403169862221794,0.5405145004335677,0.6799306291550246,0.8359668561518451,0.908902591771847
41,0.0485417297406398,0.1825613079019073,0.2636323880647223,0.3294984357654657,0.4270528475796414,0.4848117872641033,0.0485417297406398,0.1167362506904023,0.1430806352562275,0.1598416504735167,0.1790730996006854,0.1885337853389158,0.0485417297406398,0.0951273253271436,0.1060676227746567,0.1107244092717941,0.113757223349659,0.1146174642761765,0.1445225936988149,0.3932941516523749,0.5339146353213219,0.6784372290201368,0.8316311783408806,0.9063011850852684
42,0.0580280553032596,0.1760016146937127,0.2505802805530326,0.3093147643556363,0.4009822720086117,0.4514414505331853,0.0580280553032596,0.1176964480803284,0.1418356079999842,0.1566345631047478,0.174932024307351,0.1831239980889836,0.0580280553032596,0.0986011594397909,0.1085745362160742,0.1126091698654457,0.115591117936356,0.1163144594480322,0.1405241352731477,0.3933423258502745,0.5375758743616919,0.6831101262163985,0.8403988823586087,0.9111186048752288
43,0.0488108453594375,0.1603592693510949,0.233020486426481,0.2918222491337841,0.361893228378242,0.4240589363205167,0.0488108453594375,0.1045122542859319,0.1281434240528561,0.1430420311800778,0.1570116452532296,0.1670911623263903,0.0488108453594375,0.0862762247563943,0.0961075816384122,0.1002136574002355,0.1024863594958936,0.1033744344283819,0.1099335196068985,0.320117545042875,0.4515367569129974,0.5914828018113498,0.7554195972637056,0.843289334232585
44,0.0559087698052275,0.1815521243314158,0.2546842937396979,0.3192384027988024,0.3948935311333131,0.4509704982002893,0.0559087698052275,0.1198418096647656,0.1435049132016834,0.1598485524852654,0.1749467884385298,0.1839919287316516,0.0559087698052275,0.0995996905170383,0.1093734598603909,0.1138697933756847,0.1163319835248275,0.1171142415918493,0.1414394450332401,0.3925715386838809,0.5350708160709124,0.676462086906253,0.8320647461219771,0.9091434627613452
45,0.0544959128065395,0.1758670568843139,0.2539778652403539,0.3190702055370538,0.3951962862044605,0.4465300904901268,0.0544959128065395,0.1161397336553333,0.1414310779400168,0.1579630330460262,0.1732229736903491,0.181534014096084,0.0544959128065395,0.096562047969859,0.107012037050386,0.1115878523916632,0.1141035058046998,0.1148303104731017,0.1373446382117737,0.3865497639464303,0.5295789575103574,0.6735716350322767,0.8291742942480008,0.903410733211292
46,0.0541595182830423,0.1726376694587412,0.2429104854172974,0.3033942207420863,0.3814713896457766,0.4442762471826958,0.0541595182830423,0.1146284972925077,0.1374929611047372,0.1528252302858989,0.168365911396993,0.1785898163530407,0.0541595182830423,0.0955539857144458,0.1050751654874169,0.1093027063704032,0.1118159339495532,0.1127282864228519,0.1297812891415358,0.3698333172752673,0.5137296464013874,0.6600828596203874,0.8105308796608537,0.8916080547258888
47,0.0419147576277458,0.146264338816564,0.2118612708985097,0.2721768089615501,0.3394220742086319,0.3857099606418407,0.0419147576277458,0.0945133042837085,0.1159549486987868,0.1312775911163083,0.1446887726994671,0.1522035606074532,0.0419147576277458,0.0775389376660947,0.0865194299874893,0.0907654107334121,0.0929483480736931,0.0936122849438245,0.0915309760092494,0.2713652567684748,0.3901146545910011,0.5207630792947298,0.6864823200693708,0.788178051835437
48,0.0674134625088303,0.1930231775826689,0.2620513338042857,0.3270091162915868,0.428162949507182,0.493255289803882,0.0674134625088303,0.1315619358434545,0.1538964669495364,0.1702767725160967,0.1901310613423671,0.2005737146496129,0.0674134625088303,0.1113600430584989,0.1205824457590528,0.1250548054713796,0.1281536760080471,0.1290414882334452,0.1510742846131612,0.4109259080836304,0.542441468349552,0.673908854417574,0.8187204933037865,0.8961846035263513
52,0.0662024422242405,0.194200558414909,0.2764826588623137,0.34201231203956,0.412655161973963,0.485080902882901,0.0662024422242405,0.1315688049170665,0.1582571284688375,0.1748537011872061,0.1889139602265732,0.2008078403145024,0.0662024422242405,0.1110062681512878,0.1220625950114294,0.1266322203251393,0.1289058307489709,0.1299968352833889,0.1390789093361595,0.387320551112824,0.5249060603140958,0.6657674149725407,0.8187686675016861,0.8951729453704595
53,0.0602146197059911,0.1832340969489016,0.2687119453695293,0.3509940458169341,0.427456521007838,0.4888148820937195,0.0602146197059911,0.1239012178459952,0.1516057791014303,0.1721968249726433,0.1875207218287092,0.1973991309632841,0.0602146197059911,0.1043333221201825,0.115803614479061,0.1213377630706554,0.123859935013525,0.1247083922271059,0.1411022256479429,0.3921379709027844,0.5322285383948357,0.6705848347625012,0.8238269582811446,0.8991714037961268
54,0.065563292629596,0.1915094022269317,0.2717058566286541,0.3332660544286339,0.4116459784034716,0.4775793050089144,0.065563292629596,0.1297763364004995,0.1555272109788579,0.1712360809962738,0.1869737030559551,0.1976944974750599,0.065563292629596,0.1095149190971171,0.1200293437476806,0.1244198152518082,0.1270214292163335,0.1279730973253751,0.1474612197706908,0.4049041333461798,0.5473552365353117,0.6844590037575874,0.8356778109644475,0.9098660757298392
55,0.0609210482053352,0.1827295051636559,0.2598647694015541,0.324015205032462,0.3987957076058802,0.4695058364449826,0.0609210482053352,0.1235437392838666,0.1485516711294862,0.1648512205974073,0.1797186998709146,0.1910432947206627,0.0609210482053352,0.1040412195422791,0.1144015968594634,0.118917550724408,0.1213194674156447,0.1222771566032684,0.1386935157529627,0.3901146545910011,0.5294344349166586,0.6649484536082474,0.8165044802004047,0.894643029193564
56,0.0597773068254448,0.1781881790964443,0.2521276953611195,0.3229387425572712,0.4071719312409594,0.4597840347159148,0.0597773068254448,0.1192914733556987,0.1433823578423015,0.161056549781695,0.1779449258594557,0.1864801372038385,0.0597773068254448,0.1000252295892623,0.1100686084640066,0.1148032051553594,0.1175873769925383,0.118338956328919,0.136092109066384,0.3761441372001156,0.5122362462664997,0.6556508334136236,0.810000963483958,0.8904518739762983
57,0.0535203686883977,0.1729404245298886,0.248393716150301,0.3170181989437212,0.3966427826554983,0.4569919601708884,0.0535203686883977,0.1136470630440177,0.1380500001003068,0.1554703064105733,0.171328209938457,0.1811574457204556,0.0535203686883977,0.0942655946894517,0.1043366193204723,0.1091562836540468,0.1117271652972717,0.1126037843647531,0.1346950573272955,0.3768185759707101,0.5196550727430388,0.6611426919741786,0.815974564023509,0.8964736487137489
58,0.0639485989168096,0.1790964443098866,0.247451811484509,0.3185656137518081,0.3981901974635853,0.4518114845090322,0.0639485989168096,0.1226404284151209,0.1446954194310078,0.1627642044762257,0.1785863648680238,0.1872365550240447,0.0639485989168096,0.1041393346116325,0.1132126024067693,0.1182196511925255,0.1207711520051795,0.1215206341475811,0.142065709605935,0.395365642162058,0.5343482031024184,0.6787262742075344,0.8354369399749494,0.9095770305424414
59,0.0510310492145187,0.1637568540384162,0.2356780031621085,0.2983819423419787,0.3748444175328825,0.4423251589464123,0.0510310492145187,0.1082409981254502,0.1315695680042626,0.147411820740881,0.1626874679540735,0.1735887066480389,0.0510310492145187,0.090014689227526,0.09968107930314,0.1040233056140195,0.1065194625633232,0.1074642765152895,0.1154735523653531,0.3361595529434435,0.4714327006455343,0.607428461316119,0.7649099142499277,0.8529723480104057
60,0.0599455040871934,0.1840078043529451,0.2624550072324823,0.3273118713627342,0.4109059104517778,0.4562518922191946,0.0599455040871934,0.1231510470711643,0.1482801727294657,0.1645411894111032,0.181184032923194,0.188573246925238,0.0599455040871934,0.1031475314248551,0.1133815071649363,0.1177723250543616,0.1204672195365886,0.1211281485861284,0.1355140186915887,0.3782156277097986,0.5209557760863281,0.6638886212544561,0.8256575778013296,0.9029771654301956
61,0.0630066942510176,0.1800383489756786,0.2553234433343425,0.320583980892791,0.3941534631816194,0.4483129814646617,0.0630066942510176,0.1231276011768442,0.1474088443611855,0.1638841287392546,0.1785418887161067,0.1873942103142882,0.0630066942510176,0.1044348011347708,0.1144193910618373,0.1189300950289842,0.1213066516129956,0.1221056148712447,0.1386453415550631,0.3832739184892572,0.5255323248867906,0.6682242990654206,0.8275363715194142,0.9029771654301956
62,0.0641167961785582,0.1733104585057355,0.2427422881555488,0.3083055807851448,0.3887038719009654,0.4490866888687052,0.0641167961785582,0.1202786257007875,0.1427818008706081,0.1594053841660409,0.1753419456282329,0.1851312583835614,0.0641167961785582,0.1028296386001502,0.1121468458207786,0.1167317267064791,0.1192874421642536,0.1201476298462796,0.1350804509104923,0.3791309374698911,0.5186434145871471,0.6603237306098854,0.8171307447730995,0.8961364293284517
63,0.0558078514481784,0.1630840649914219,0.2322467790224375,0.2900057187068994,0.3626669357822855,0.4120496518316682,0.0558078514481784,0.1103948370610833,0.1327582704596014,0.1474231098100424,0.161875540466424,0.1699156742731457,0.0558078514481784,0.0931106401587782,0.102336393455578,0.1063932539561928,0.108727200582387,0.1094437449486044,0.1211581077175065,0.3446863859716735,0.4818383273918489,0.6211581077175065,0.7786877348492147,0.8647268522979092
64,0.0689272378645675,0.1974299458404817,0.2642042587546674,0.3270763951962862,0.4218387324654354,0.4915396777340465,0.0689272378645675,0.1350472127216364,0.1565924283879606,0.1725530478618198,0.1914528939217461,0.2026618451524851,0.0689272378645675,0.1145030892230407,0.1233662706288601,0.1277831406256694,0.1308571410663173,0.131815666097421,0.1424029289912323,0.3877541188939204,0.5189806339724443,0.6446189420946141,0.7827825416706812,0.8624144907987282
68,0.0607528509435866,0.1803747434991758,0.257039055404178,0.3146970767315908,0.4017896188650048,0.4620715174756954,0.0607528509435866,0.1213785147541758,0.1461396023054465,0.1606873128083547,0.178081333934537,0.1877873203297576,0.0607528509435866,0.1020598557988809,0.1122608995830309,0.1162389639488632,0.1190747854254944,0.1199083234998652,0.1336352249735042,0.3673282589844879,0.5025532324886791,0.6398496965025532,0.7908758069178148,0.8762404855959148
69,0.0685908433410704,0.1920476334645272,0.2565008241665825,0.3244525179130084,0.3943552998957177,0.4476065529653177,0.0685908433410704,0.1317974467188003,0.1525569856154812,0.1697943187219159,0.1836737295460346,0.1922919888017173,0.0685908433410704,0.1119930254202128,0.1205104680102157,0.1252719821947588,0.1275009787395819,0.1282547798205869,0.147316697176992,0.4007611523268137,0.5380094421427883,0.6724154542826862,0.8192504094806822,0.8943058098082667
70,0.0613247216335318,0.1788273286910889,0.2485282739596999,0.3114340498536684,0.392774245635281,0.4648635920207219,0.0613247216335318,0.121628576719365,0.1442486884218782,0.1602309692141677,0.176459136363118,0.1881782127737191,0.0613247216335318,0.1028201074219845,0.112200602199593,0.1166257139406646,0.1192661225305195,0.1203044319803186,0.1328644378071105,0.3683399171403796,0.505732729550053,0.6400905674920513,0.79391078138549,0.877444840543405
71,0.0702728159585562,0.1822921922831096,0.2608739529720456,0.3264036061492918,0.3980892791065361,0.4497931173680492,0.0702728159585562,0.1278920247203097,0.1534413002126269,0.17016786664277,0.1844552101990447,0.1928334929395704,0.0702728159585562,0.1099769009093865,0.1206075018114578,0.1252825090547942,0.1276028006559338,0.1283380038231177,0.1441853743135177,0.3958955583389537,0.5336737643318239,0.6666345505347336,0.8118315830041429,0.888043164081318
72,0.0633430887745147,0.1844114777811417,0.2562989874524842,0.3179264641571635,0.3865509469505836,0.4401722339960305,0.0633430887745147,0.1252415358740331,0.1485637418721848,0.1642348132570348,0.1779844867655124,0.186683035536407,0.0633430887745147,0.105771969365672,0.1154405353264975,0.1197896516036598,0.1220525166493848,0.1228182376122302,0.1382117737739666,0.3844782734367473,0.5245688409287985,0.6651411503998459,0.8196839772617786,0.8977261778591387
73,0.0672452652470817,0.1841760016146937,0.2568372186900797,0.3193056817035019,0.3911931913748444,0.4464964510377771,0.0672452652470817,0.1272593749442328,0.1506512226753165,0.1665999222172179,0.1809313792249405,0.1898788151389436,0.0672452652470817,0.1085119027595564,0.1180998141286767,0.1225595847566656,0.1248902839906992,0.125670507201381,0.1405723094710473,0.3861161961653338,0.5239425763561036,0.6663936795452355,0.8176124867520955,0.8978707004528375
74,0.0641504356309079,0.1798365122615803,0.2494701786254919,0.3195075184176001,0.3926396878258822,0.4488848521546069,0.0641504356309079,0.1238087544646224,0.1465625421585604,0.1642614756797583,0.1788965567984091,0.1880423820245323,0.0641504356309079,0.1053520368688397,0.1148798777873356,0.1197308243338144,0.1221305577824427,0.1229425457152464,0.1333461797861065,0.3762886597938144,0.5166682724732633,0.6563734463821177,0.8101936602755564,0.8931496290586761
75,0.0630403337033673,0.1771117166212534,0.2491337841019948,0.3035960574561846,0.376560029602718,0.4363709758805126,0.0630403337033673,0.1223618474979637,0.1455213935294556,0.1593481776203579,0.1739214914462809,0.1836420891227479,0.0630403337033673,0.104272771105953,0.1137543978244351,0.1175803905949781,0.1199569705684037,0.1208168588272703,0.1388380383466615,0.3772039695539069,0.516957317660661,0.6538202138934387,0.8049908469023991,0.8849600154157433
76,0.0632758098698153,0.1774817505971002,0.2595620143304067,0.3183974164900595,0.4006458774851145,0.4663437279241094,0.0632758098698153,0.1205332200006845,0.1469807307095321,0.1619169439345774,0.1782443973696997,0.1889361964699424,0.0632758098698153,0.1019095995783855,0.1127629951073285,0.1168932292726349,0.1195138532676863,0.1204684581374157,0.1272762308507563,0.356826283842374,0.4967241545428268,0.6379709027844687,0.7956932267077753,0.8830812216976587
77,0.0593736333972482,0.1677599488680324,0.233726914925825,0.2979782689137821,0.3687893161099337,0.4278265549836849,0.0593736333972482,0.1155946284356208,0.1370050549638261,0.1533206637119972,0.1674966140624206,0.1770967969962947,0.0593736333972482,0.0983909128626052,0.1072672563716059,0.1117842281942872,0.1141107680041953,0.1149633448628183,0.1266017920801618,0.3550920127179882,0.4925329993255612,0.6368628962327777,0.7931881684169959,0.8781674535118991
