grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
26,0.0265325239352319,0.1005462220654249,0.1476543269952109,0.1942514892357351,0.2520407294315154,0.2909534758295722,0.0265325239352319,0.0637775038069115,0.0789725764048419,0.0907692216744376,0.1022884157517175,0.1086101728435433,0.0265325239352319,0.0517393002788578,0.0579876054237693,0.0612333911850161,0.0631043422045332,0.0636640649275006,0.2283938722420271,0.4498506599865112,0.5709124193082186,0.6903844300992389,0.8152037768571153,0.875373350033722
27,0.0221854559757991,0.0842122764118847,0.1267948889510671,0.1701074196177662,0.2282453984744711,0.2671216489661521,0.0221854559757991,0.0533573875591076,0.0670914586684593,0.0780303103056052,0.0896091428440779,0.0959208725476975,0.0221854559757991,0.0432615039827855,0.0489083507976231,0.0519046483220611,0.0537817471805058,0.0543393136962138,0.1892764235475479,0.378408324501397,0.4904133346179786,0.6096444744195009,0.7531554099624241,0.8336063204547645
28,0.0294603066467155,0.1125817609680336,0.1640450440586692,0.2121223180577689,0.2696804175131689,0.3076969866546635,0.0294603066467155,0.0713875420150055,0.0880356285701347,0.1002227798404499,0.1117245977079472,0.1179087122624387,0.0294603066467155,0.0578932535289544,0.0647674747323793,0.0681290139282692,0.0700087591253256,0.0705585427215732,0.3160709124193082,0.5872434723961846,0.7024761537720396,0.8061952018498892,0.8997013199730225,0.93294151652375
29,0.0251781202986176,0.0951083320154256,0.1396049520889851,0.1838663763214559,0.2416110104094435,0.282157962392996,0.0251781202986176,0.0604521930789569,0.0748237013596021,0.0860132138232453,0.0975295384439476,0.1041201030077204,0.0251781202986176,0.0491007814179082,0.0550215776414374,0.058092073807816,0.0599653363566255,0.0605497767945954,0.2009827536371519,0.4049523075440794,0.5207630792947298,0.6373446382117738,0.7707871663936795,0.8468060506792562
30,0.0247766653284834,0.0946217199304144,0.1395197949741081,0.1856627859352887,0.2429126977368483,0.2800493100246145,0.0247766653284834,0.0599686423020268,0.0744814997510509,0.0861485533377095,0.0975562884765944,0.1035857737572116,0.0247766653284834,0.0486209954190896,0.0546068647448204,0.0578089522755191,0.0596603785370013,0.0601932244361392,0.2803738317757009,0.519751421138838,0.6390307351382599,0.7505058290779458,0.8590904711436554,0.9084690239907506
31,0.0161149702152852,0.0621038673495456,0.0965316723640831,0.1338264335794779,0.1907600475257803,0.2341334047031058,0.0161149702152852,0.0389952790027128,0.0500709682181987,0.0594529043930378,0.0707780039334032,0.0778277053759368,0.0161149702152852,0.0314541996650475,0.0359913343785197,0.0385413047479398,0.0403705751886457,0.0409957000483534,0.1410540514500433,0.2853839483572598,0.3782638019076982,0.4944599672415454,0.6534829945081414,0.7643318238751324
32,0.0336532807792281,0.1224032148838416,0.176891603102963,0.2273330008150752,0.2880702992258813,0.3366544608135343,0.0336532807792281,0.0784756712577377,0.096136282486989,0.1089060640742373,0.1209981705690342,0.1288690109782121,0.0336532807792281,0.0640783634694943,0.0713909523236672,0.0749045988444949,0.0768626718697141,0.077553274147583,0.4174775989979767,0.6953945466807978,0.7986800269775508,0.8854417573947394,0.9529819828499856,0.9808748434338568
36,0.0384545200180046,0.1179831551116572,0.1666281432099366,0.2122683016832723,0.2646480375340121,0.2986703324777071,0.0384545200180046,0.0787494278192024,0.0944573108963321,0.1060259519364824,0.1164873347498296,0.1220190727717174,0.0384545200180046,0.0658838294749088,0.0723531891017698,0.0755439717492515,0.0772519119039932,0.0777429493117174,0.4648328355332883,0.740003853935832,0.8367858175161383,0.9057230947104732,0.9504287503613064,0.9618460352635128
37,0.0400846705027919,0.1207365684926785,0.1699938767979302,0.2163396227945321,0.2690153809969871,0.3025875597620467,0.0400846705027919,0.0809515076904119,0.0968873313524663,0.1086238560544972,0.1191459098328276,0.1246051105024792,0.0400846705027919,0.0679059054431654,0.0744865067811277,0.077717525466948,0.0794356256190848,0.0799203610449009,0.4737932363426149,0.750602177473745,0.8421813276808942,0.9072646690432604,0.9507659697466038,0.9598227189517294
38,0.0399914031864981,0.1231331330113583,0.1742882284481535,0.2221911331167909,0.2754183850155918,0.3102314245974298,0.0399914031864981,0.082111340602658,0.0986576646763745,0.1107899180559383,0.1214366642300808,0.1270944166632287,0.0399914031864981,0.0686571804344129,0.0754878270060581,0.078828735422657,0.0805734542805387,0.0810749300441191,0.4492243954138163,0.7260815107428461,0.8232970421042489,0.8935831968397726,0.9452259369881492,0.9587147124000386
39,0.0379719630337019,0.1182142958520374,0.1673702266395786,0.2146283702955763,0.2696844726138773,0.3055153424735303,0.0379719630337019,0.0787156715264216,0.0946127963190398,0.1065819931990475,0.117581929692596,0.1234123091899146,0.0379719630337019,0.0657558910475579,0.0723173899646825,0.0756134041906422,0.0774110194581104,0.0779299727415784,0.4392041622506985,0.7139897870700452,0.8181424029289912,0.8921861451006841,0.9442624530301572,0.957558531650448
40,0.0353442577746418,0.1203148380190022,0.1720579230585191,0.2203298418916233,0.2751142524624599,0.3109045713150286,0.0353442577746418,0.0782544596833401,0.0950202152284208,0.1072453960800105,0.1182016321373449,0.1240216614961013,0.0353442577746418,0.0644721813332938,0.07141077404213,0.0747769909468598,0.0765714964314109,0.0770884139868019,0.4060121398978707,0.6799306291550246,0.7864437807110511,0.8690625301088737,0.93168898737836,0.9505732729550052
41,0.0359727983844478,0.1179791000109487,0.1692152974619124,0.2156948617818923,0.2687193586452719,0.3029849596314724,0.0359727983844478,0.0772894439048359,0.0939068868530336,0.1056929342216736,0.1162778847883642,0.121850736987493,0.0359727983844478,0.0639669833700359,0.0708532684980675,0.0741065812929533,0.0758323210630339,0.0763275049000655,0.3933423258502745,0.6717891897099914,0.7807592253588977,0.8655458136622025,0.930725503420368,0.9504287503613064
42,0.0356929964355664,0.1139929360145659,0.1626379241128453,0.2089268986995292,0.263285523695981,0.2983621448238667,0.0356929964355664,0.075363822558263,0.0910934817660591,0.1028028424012866,0.1136521820375801,0.1193524045486386,0.0356929964355664,0.0626982099433806,0.0691892595315315,0.0724063393850044,0.0741743584939036,0.0746795994728222,0.4213797090278446,0.7011754504287504,0.8053280662876963,0.883177570093458,0.9383852008864052,0.9540418152037768
43,0.029902312623934,0.1054731694261627,0.1521554887815639,0.1978808043697765,0.2551591018762951,0.2923403202718539,0.029902312623934,0.0680295823470954,0.08311337533175,0.0946860956380253,0.1061337268009688,0.1121821963582786,0.029902312623934,0.055764393242042,0.0619830124751003,0.0651657729973188,0.0670373188441564,0.0675751534843434,0.3262838423740244,0.5788611619616534,0.6965989016282879,0.8009923884767318,0.8925233644859814,0.9291839290875809
44,0.0356767760327327,0.1147187990413741,0.1637895727140383,0.2093607944753308,0.2621825363032891,0.294939639825955,0.0356767760327327,0.0756015454586041,0.0914657003522654,0.103012394079025,0.1135571608066444,0.1188833746498987,0.0356767760327327,0.0627826236231278,0.0693274821448457,0.0725095817042397,0.0742289072452498,0.07470177837249,0.4252336448598131,0.7028615473552365,0.8077849503805762,0.8821659119375662,0.938770594469602,0.953897292610078
45,0.0348900864952981,0.1112192471300024,0.1586801458214214,0.2042351471798802,0.2586505435862499,0.2934027566574615,0.0348900864952981,0.0735555518118218,0.0888860657072016,0.1004271328835683,0.1112977043255495,0.1169532489662381,0.0348900864952981,0.0612058652976678,0.0675226050945339,0.070702913130798,0.0724784325591494,0.0729820695394916,0.4264379998073032,0.6986222179400713,0.8035456209654109,0.8837074862703536,0.939637730031795,0.9533192022352828
46,0.0328219851340008,0.1081170950880565,0.1559388977425254,0.2026049966950929,0.2573042501510525,0.2930905139029128,0.0328219851340008,0.0710251104752469,0.0864728962085182,0.0982870150374413,0.1092081643205164,0.1150279650970718,0.0328219851340008,0.0588553261720286,0.0652213016499963,0.0684718436332787,0.0702533389031907,0.0707703945919258,0.4047596107524809,0.677184699874747,0.7869255226900472,0.8713748916080547,0.9341940456691396,0.9521148472877926
47,0.0272056706528306,0.0949015218792958,0.1410526230418932,0.1864129795663475,0.2431154527722696,0.2821255215873286,0.0272056706528306,0.0613746591068304,0.0762721238018378,0.0877399669789996,0.0990439126324095,0.1053787463599416,0.0272056706528306,0.0503917227284356,0.0565243191147995,0.0596717499830889,0.0615087495700487,0.0620688664551834,0.3173716157625975,0.5614702765198959,0.6777627902495423,0.7853357741593603,0.8874650737065228,0.9272569611715964
48,0.0442168181246781,0.12575678316971,0.1738867734780193,0.2206420846461722,0.2749317729305807,0.309842134929421,0.0442168181246781,0.0858458862898963,0.1014213647486095,0.1132729553873954,0.1241097555169079,0.1297782611267517,0.0442168181246781,0.0727283663756485,0.079162567313868,0.0824314083391499,0.0841978164616062,0.0846988282823934,0.5031313228634743,0.779024954234512,0.8679063493592831,0.9255226900472108,0.95486077656807,0.9614124674824164
52,0.037392083632397,0.1171072533586371,0.1667741268354399,0.2144418356629887,0.2687964055587321,0.3042501510525014,0.037392083632397,0.0776873690744934,0.0937744217042958,0.1058431342528942,0.1167034926239432,0.1224686495844188,0.037392083632397,0.0647700284803277,0.0714238372594123,0.0747451467012979,0.0765196448750953,0.0770316592051999,0.4177184699874747,0.6922150496194238,0.7970421042489643,0.876577704981212,0.9357837941998266,0.9587147124000386
53,0.0393466421738583,0.1228249453575179,0.1743287794552377,0.2236834101774917,0.2809089913748008,0.3185038300426191,0.0393466421738583,0.0817060695103631,0.098387499638636,0.1108898399467145,0.1223173078207945,0.1284218726063449,0.0393466421738583,0.0682140255119939,0.0751137890223797,0.07855787419479,0.0804228851614849,0.0809624692465638,0.4095770305424415,0.6846035263512863,0.7917911166779074,0.8715194142017535,0.933905000481742,0.9526447634646884
54,0.0404861254729261,0.1202742870119179,0.1680758141628447,0.214531047878574,0.2695709297940414,0.3042379857503761,0.0404861254729261,0.0810823372628172,0.0965305366091152,0.1083030903476644,0.1193003960549155,0.1249386503460976,0.0404861254729261,0.0682149717021591,0.0745846981482814,0.077830325588093,0.0796273889693362,0.080128376300487,0.4602081125349263,0.7377878408324502,0.837556604682532,0.9054822237209752,0.9488390018306196,0.9583774930147412
55,0.0400522296971245,0.1217868395761608,0.1723661107123595,0.2212260191481855,0.2787881737042939,0.3162897450558184,0.0400522296971245,0.0814866973970283,0.0978205445705905,0.1101879244342404,0.1216809624787487,0.1277746538067751,0.0400522296971245,0.0682695803916992,0.0749974880903956,0.0783994432868093,0.0802747908133538,0.080814627795791,0.4262934772136044,0.7030542441468349,0.8059061566624915,0.8804316408131805,0.9388669428654012,0.9540418152037768
56,0.0360539003986164,0.1143822256825748,0.1641261460728377,0.2111855897941225,0.2662011411053394,0.3019509089508237,0.0360539003986164,0.075652852061451,0.0917410979323604,0.1036752054316086,0.1146613846470032,0.1204765778277732,0.0360539003986164,0.0629607101292394,0.0696015506318924,0.0728960950989396,0.0746889614256535,0.0752059486978366,0.4139608825513055,0.6824356874458041,0.7901531939493207,0.8727237691492437,0.9383852008864052,0.9631949128047018
57,0.0355226822058125,0.1156758028085627,0.1652453538683633,0.2121669241655616,0.2661322043932961,0.3012331561254324,0.0355226822058125,0.0760885005023155,0.0921204307200768,0.104007598790742,0.1147880888749079,0.1204951883710546,0.0355226822058125,0.0631096674952625,0.0697273038105281,0.0730024264299914,0.0747632437631773,0.0752698449904916,0.4045187397629829,0.6811831583004143,0.786106561325754,0.8668465170054919,0.9305809808266692,0.949513440601214
58,0.0397440420432841,0.1190293710944311,0.1673053450282437,0.2132090850476271,0.2668053511108948,0.302599725064172,0.0397440420432841,0.0801473980842503,0.0957520842105094,0.1073732820411546,0.1180821516526176,0.1239049879809021,0.0397440420432841,0.0673765796306919,0.0738124766308742,0.0770101000526868,0.078760323612551,0.0792781399849092,0.4761055978417959,0.7479044223913672,0.8428557664514886,0.9106850370941324,0.9507659697466038,0.9588110607958378
59,0.0329233626517114,0.11052988000957,0.1599777780481178,0.2079901704358827,0.2667445246002684,0.3046637713247608,0.0329233626517114,0.0721223160893364,0.0880850760870121,0.1002350055446744,0.1119616353761883,0.1181243778538795,0.0329233626517114,0.059537732036245,0.0661096776651955,0.0694501883513385,0.0713613416145771,0.0719075778676596,0.3455535215338665,0.6069948935350227,0.7212640909528857,0.8163117834088063,0.9015319394932074,0.9347239618460352
60,0.0372988163161032,0.1155947007943942,0.1643410664103843,0.2108814572409905,0.265369845460112,0.2989582446280053,0.0372988163161032,0.0770634930616463,0.0928106594981886,0.1045972662361934,0.1154943568548982,0.1209564841506753,0.0372988163161032,0.0644203436292376,0.0709099417488012,0.0741554258395136,0.0759400543165001,0.076425190727507,0.4394450332401965,0.7195779940263994,0.8216109451777628,0.8949320743809616,0.9425763561036709,0.9549089507659696
61,0.0364959063758348,0.111709914315722,0.1593573476397286,0.2053624651768226,0.2592709739946391,0.2943435400218164,0.0364959063758348,0.0746559616578518,0.0900478052140882,0.1017087966621277,0.1124680449609734,0.1181664549091692,0.0364959063758348,0.0625014023889985,0.0688440031078819,0.0720600266012952,0.0738134370589046,0.0743180903236082,0.4781770883514789,0.7494941709220542,0.8429039406493882,0.910010598323538,0.94879082763272,0.9588110607958378
62,0.0360741759021585,0.1115274347838428,0.1591221517986399,0.205974785383795,0.2603050246752878,0.2967968759504142,0.0360741759021585,0.0744749201285286,0.0898508904295246,0.1017194864668299,0.1125701917163728,0.118500896509067,0.0360741759021585,0.062309866465537,0.0686463716600224,0.0719159937820447,0.0736870687913894,0.0742128243683284,0.4722516620098275,0.7437614413720012,0.8383755660468253,0.9075055400327584,0.9487426534348204,0.9586183640042392
63,0.0331017870828822,0.1052055327794065,0.1515026175675073,0.1961046702594858,0.2522759252726041,0.2889502560796097,0.0331017870828822,0.0694989771001995,0.0844546451184886,0.0957465521002082,0.1069546600755867,0.1129109133710343,0.0331017870828822,0.0578024192730856,0.0639655174189441,0.0670726604046906,0.0688978182167011,0.0694245065927587,0.458040273629444,0.7183736390789094,0.8211292031987667,0.8937277194334714,0.9432989690721648,0.9562578283071588
64,0.0456239380705019,0.1291427922612458,0.1767699500817103,0.2227020758060526,0.2779730984619003,0.3142905804065644,0.0456239380705019,0.0883900162783684,0.1037904748616582,0.1154184425654532,0.1264526183578034,0.1323590032020423,0.0456239380705019,0.0749846919948283,0.0813390090582587,0.0845386360524652,0.0863384957810736,0.0868632088452353,0.482801811349841,0.7621639849696502,0.8515752962713171,0.9123711340206184,0.952066673089893,0.9630985644089026
68,0.0388681402902641,0.1173505594011427,0.1666484187134787,0.2140201051893124,0.2712335210844961,0.3087432026374375,0.0388681402902641,0.0787514000481394,0.094667678795784,0.1066617339210829,0.1180773361644667,0.1241785846175074,0.0388681402902641,0.0660817859744917,0.072635499741923,0.0759367211183949,0.0777953877569783,0.0783378424665962,0.4016282878890067,0.6797379323634262,0.7903940649388188,0.8716639367954524,0.9364582329704212,0.9631949128047018
69,0.0378949161202418,0.111519324582426,0.1541830391357769,0.1972563188606789,0.2488250345697335,0.2827135111900504,0.0378949161202418,0.0754282800660232,0.0892091918923892,0.1001045651887263,0.1104050746544392,0.1159140144555338,0.0378949161202418,0.0635751254715777,0.0692531788610318,0.0722461622362539,0.073927708553971,0.0744163988896771,0.5358897774352057,0.79757202042586,0.8768185759707101,0.9289912322959822,0.9560651315155604,0.96097889970132
70,0.0377813733004059,0.1164422168424552,0.1662469637433445,0.2150663211720863,0.2723000125708122,0.309262255528116,0.0377813733004059,0.0776391749661678,0.0937430830851081,0.1061156230486109,0.1175485985676898,0.1235496595101039,0.0377813733004059,0.0649171610510317,0.0715618764276944,0.0749730780617245,0.0768397796996599,0.0773701149684207,0.3955583389536564,0.6667790731284324,0.7774833799017247,0.8604393486848444,0.9289430580980826,0.9502842277676076
71,0.0396345543241566,0.1154487171688909,0.1609753328223906,0.2055936059172029,0.2604834491064585,0.2984189162337847,0.0396345543241566,0.0783522676777001,0.0930721368955823,0.1043661053951847,0.1153065528395193,0.1214673241876799,0.0396345543241566,0.0661617390434593,0.0722354930220412,0.075342388862857,0.0771186351268626,0.0776634606382093,0.5063108199248483,0.7784950380576163,0.8637151941420176,0.9176221215916754,0.952692937662588,0.9599190673475286
72,0.0374650754451486,0.1104203922904425,0.156068660965195,0.200484179024586,0.2531396617234989,0.2878351033847925,0.0374650754451486,0.074633544292104,0.0893758987823707,0.1006171598158902,0.1111184694232991,0.1167572759714794,0.0374650754451486,0.0628797432850944,0.0689524030301529,0.0720437382290911,0.0737515513031344,0.0742515279604732,0.5085268330282301,0.77560458618364,0.8675691299739859,0.9250409480682148,0.962424125638308,0.97803256575778
73,0.0385802281399658,0.1128372323126644,0.1587653029362984,0.2042351471798802,0.2578354683438563,0.2926120120193185,0.0385802281399658,0.0764333658707326,0.0912934548644681,0.1027996319298072,0.1134958052919858,0.1191532924486821,0.0385802281399658,0.0644725192583528,0.0706094813146443,0.0737725034213829,0.0755150434850968,0.0760180984851973,0.5113691107043068,0.77926582522401,0.8642932845168128,0.9211870122362462,0.9571731380672512,0.9742749783216108
74,0.03686897564101,0.1111300349144171,0.1583192418583715,0.2044946736252194,0.2591168801677189,0.2950612928472078,0.03686897564101,0.074528665173146,0.0897855025441771,0.1014737464718787,0.11237367308168,0.1182212609257291,0.03686897564101,0.0625260709183083,0.0688202357120634,0.072035588841207,0.0738110833851035,0.0743312180361406,0.4676269390114654,0.7481452933808652,0.8431448116388862,0.9088062433760478,0.95245206667309,0.9701801715001446
75,0.038430189413754,0.113137309765088,0.1602089187884981,0.206250532231968,0.2608767938751758,0.2970239615900861,0.038430189413754,0.0766234849921003,0.0918328104335193,0.1034891577642178,0.1143938423078691,0.1202672339904322,0.038430189413754,0.0646214766243753,0.0708903694512157,0.074097777886757,0.075875761525399,0.0763960415926555,0.5218710858464206,0.7814336641294922,0.8652567684748049,0.9213797090278448,0.9538491184121785,0.9604489835244244
76,0.0350279599193846,0.1093822865090854,0.1573257421848071,0.2045676654379711,0.2615093895856903,0.2980296265657757,0.0350279599193846,0.0727877021959187,0.0882688261093222,0.1002381068516806,0.1115994319991817,0.1175327583342922,0.0350279599193846,0.0607800121382713,0.0671554800920638,0.0704542797378804,0.0723045929452498,0.072829916271304,0.4423354851141728,0.7101358512380769,0.8094710473070623,0.8872242027170247,0.9406975623855864,0.956354176702958
77,0.036650000202755,0.1123871161340291,0.1617985182662011,0.20874441916765,0.2645101641099256,0.301030401090011,0.036650000202755,0.0750511879655264,0.0910189893964773,0.1029059091482987,0.1140517097679732,0.1199820152700707,0.036650000202755,0.0628071569824138,0.069390530915027,0.0726623129212393,0.0744851981940695,0.0750094227796563,0.4445033240196551,0.7161094517776279,0.8166490027941035,0.8939685904229695,0.9434434916658636,0.9575103574525484
