grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
44,0.1891891891891892,0.2432432432432432,0.2972972972972973,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.1891891891891892,0.104742101576097,0.1042872122297821,0.1229921019397933,0.135230424207839,0.1452482675556926,0.1891891891891892,0.2072072072072072,0.2132132132132132,0.2172672672672672,0.2194818564383781,0.2203331541646759,0.0014452259369881,0.0067925619038443,0.0129106850370941,0.0246651893245977,0.0553039791887465,0.0993351960689854
45,0.1621621621621621,0.2432432432432432,0.2972972972972973,0.3243243243243243,0.4054054054054054,0.4594594594594595,0.1621621621621621,0.1111925655030821,0.108065931594602,0.1128847284926167,0.1320734224577827,0.1436689498166007,0.1621621621621621,0.1936936936936936,0.1990990990990991,0.2004504504504504,0.2037394537394537,0.2045864730075256,0.0015897485306869,0.006696213508045,0.012428943058098,0.0233163117834088,0.0529434434916658,0.0936988149147316
46,0.1351351351351351,0.2702702702702703,0.3243243243243243,0.3243243243243243,0.4324324324324324,0.4594594594594595,0.1351351351351351,0.1095573380115311,0.1114805589804607,0.1177597227789528,0.1355203859805142,0.1491645783813233,0.1351351351351351,0.1846846846846846,0.1936936936936937,0.1936936936936937,0.1972245054951822,0.1975710058416825,0.0013007033432893,0.0064071683206474,0.0121398978707004,0.0240870989498024,0.0552076307929473,0.0988052798920898
47,0.1081081081081081,0.2972972972972973,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.5135135135135135,0.1081081081081081,0.1124185027620904,0.110542820624582,0.1177141969307435,0.1268106514384228,0.1471642121846947,0.1081081081081081,0.1891891891891892,0.1891891891891892,0.1916461916461916,0.1916461916461916,0.1943467607126718,0.0014934001348877,0.005973600539551,0.0113691107043067,0.0219674342422198,0.0498602948260911,0.0875806917814818
48,0.1351351351351351,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4864864864864865,0.5135135135135135,0.1351351351351351,0.1148595868891082,0.1156483380042812,0.1257706344988742,0.1492555870341847,0.1565155742317272,0.1351351351351351,0.1990990990990991,0.2029601029601029,0.2064804300098417,0.210150628447482,0.2104351234688191,0.0015897485306869,0.0075633490702379,0.0147894787551787,0.0277483379901724,0.0644570767896714,0.1151845071779554
52,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.5405405405405406,0.1891891891891892,0.1363988059931646,0.1314788583112548,0.1394560233608039,0.1585691682035198,0.1705098115243794,0.1891891891891892,0.2522522522522522,0.2522522522522522,0.2522522522522522,0.2541242541242541,0.2564503886056802,0.0014934001348877,0.0066480393101454,0.0134887754118893,0.0253878022930918,0.0574718180942287,0.1020811253492629
53,0.1891891891891892,0.2432432432432432,0.2972972972972973,0.3243243243243243,0.4054054054054054,0.4864864864864865,0.1891891891891892,0.1130470438748391,0.1173553178416528,0.1243214420757101,0.1437399057265194,0.1627752501151538,0.1891891891891892,0.2117117117117117,0.2185757185757185,0.221032721032721,0.2238147518319932,0.2249818827288538,0.0015415743327873,0.006696213508045,0.0129588592349937,0.0243761441372001,0.052558049908469,0.0924944599672415
54,0.1351351351351351,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.1351351351351351,0.1143284643504669,0.1226414950695462,0.1278064846090539,0.1443173424263479,0.1519555943723789,0.1351351351351351,0.1981981981981982,0.2072072072072072,0.2072072072072072,0.2099690624690624,0.2107841632841633,0.0016860969264861,0.0071297812891415,0.0133442528181905,0.0253878022930918,0.056460159938337,0.0991906734752866
55,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.4054054054054054,0.4864864864864865,0.1891891891891892,0.1373601000692281,0.1280953923716857,0.1309077327153164,0.149491737952942,0.1646223249595969,0.1891891891891892,0.2324324324324324,0.2324324324324324,0.2324324324324324,0.2347049347049347,0.2357457354456604,0.0014934001348877,0.0069370844975431,0.0133442528181905,0.0256286732825898,0.0575199922921283,0.1020811253492629
56,0.2162162162162162,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4864864864864865,0.5135135135135135,0.2162162162162162,0.1385504550402976,0.1375600922452934,0.1462845070884136,0.1699882080475009,0.1811020881639343,0.2162162162162162,0.259009009009009,0.259009009009009,0.2631552006552006,0.2658998169292287,0.266206942236354,0.0015897485306869,0.006696213508045,0.0133924270160901,0.0256768474804894,0.0577608632816263,0.103526351286251
57,0.1621621621621621,0.2972972972972973,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4864864864864865,0.1621621621621621,0.1200137141431019,0.1189801542093476,0.1272057365985629,0.1471780328104933,0.1614494859738088,0.1621621621621621,0.2207207207207207,0.2207207207207207,0.2224099099099099,0.2235980545763154,0.2253047678112375,0.0014452259369881,0.0071297812891415,0.0130070334328933,0.0255804990846902,0.0586761730417188,0.1037190480778495
58,0.1621621621621621,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.3513513513513513,0.4864864864864865,0.1621621621621621,0.1137566985474861,0.1128294117371514,0.1196476401336747,0.1352109059032059,0.153462840458681,0.1621621621621621,0.2072072072072072,0.2099099099099099,0.2099099099099099,0.2112226512226512,0.2132076083105052,0.0014452259369881,0.0069370844975431,0.0135851238076886,0.025965892667887,0.0585798246459196,0.103285480296753
59,0.1351351351351351,0.2432432432432432,0.2972972972972973,0.2972972972972973,0.3513513513513513,0.4054054054054054,0.1351351351351351,0.0923807645856432,0.1006909098782224,0.1060334100843637,0.1236128478333587,0.1402031431310207,0.1351351351351351,0.1734234234234234,0.1824324324324324,0.1824324324324324,0.1839780957428016,0.1846680539937355,0.0014934001348877,0.0070816070912419,0.0131997302244917,0.0247133635224973,0.0550149340013488,0.0980826669235957
60,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4324324324324324,0.1621621621621621,0.1322427038547627,0.1282599171261148,0.1360693169997822,0.1477036145033138,0.1613813420190603,0.1621621621621621,0.2252252252252252,0.2252252252252252,0.2252252252252252,0.2268854220073732,0.2277503422271321,0.0014934001348877,0.0068889102996435,0.0132479044223913,0.0249542345119953,0.056941901917333,0.1006358994122747
61,0.1621621621621621,0.2432432432432432,0.2702702702702703,0.2702702702702703,0.4054054054054054,0.4594594594594595,0.1621621621621621,0.0999888518277942,0.1075994863188956,0.107122313845712,0.1318715770896675,0.1371705226716565,0.1621621621621621,0.1855855855855855,0.1900900900900901,0.1900900900900901,0.1943413394632906,0.1950325677760024,0.0015415743327873,0.0070816070912419,0.0139223431929858,0.027314770209076,0.0636862896232777,0.1139801522304653
62,0.1621621621621621,0.2702702702702703,0.2972972972972973,0.3243243243243243,0.4054054054054054,0.5135135135135135,0.1621621621621621,0.119805521283516,0.1171130566969995,0.1308479415530749,0.1505906921576435,0.1697484662595694,0.1621621621621621,0.2072072072072072,0.2117117117117117,0.2134009009009009,0.2157281332338053,0.2172161623309426,0.0016860969264861,0.0074188264765391,0.014018691588785,0.0265921572405819,0.0605549667598034,0.1068021967434242
63,0.2162162162162162,0.2972972972972973,0.2972972972972973,0.3513513513513513,0.4054054054054054,0.4864864864864865,0.2162162162162162,0.1177934259238466,0.1204134072831403,0.1351292241393994,0.1532605716276941,0.1629043034670599,0.2162162162162162,0.2364864864864864,0.2364864864864864,0.2398648648648648,0.2415660341192256,0.2427433529790391,0.0017342711243857,0.0074188264765391,0.0143559109740822,0.0274111186048752,0.062674631467386,0.112679448887176
64,0.1891891891891892,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4324324324324324,0.5675675675675675,0.1891891891891892,0.1320508221518971,0.1300226674888565,0.1509476110930505,0.1618677075840453,0.1772582283591551,0.1891891891891892,0.2292792792792793,0.2326576576576577,0.2340801327643432,0.2354997341839447,0.2373170532804876,0.0013970517390885,0.0071779554870411,0.014018691588785,0.0266885056363811,0.0609403603430002,0.106705848347625
68,0.1621621621621621,0.2702702702702703,0.2972972972972973,0.3513513513513513,0.4054054054054054,0.4864864864864865,0.1621621621621621,0.1046420406022006,0.1125506015359015,0.1278019895104371,0.1430041309044711,0.1544222408984661,0.1621621621621621,0.1990990990990991,0.2036036036036036,0.2066441441441441,0.2082580575227633,0.2096112686217372,0.0014934001348877,0.0075633490702379,0.0138259947971866,0.0265439830426823,0.0611330571345987,0.10853646786781
69,0.1621621621621621,0.2702702702702703,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4324324324324324,0.1621621621621621,0.103483475450358,0.1033240998135126,0.1174772042674591,0.1335581846229339,0.1407544594894318,0.1621621621621621,0.1878378378378378,0.1923423423423423,0.1945945945945946,0.1967016491754123,0.1974780466909402,0.0017342711243857,0.0072261296849407,0.014018691588785,0.0264958088447827,0.0623855862799884,0.1106561325753926
70,0.1351351351351351,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4594594594594595,0.4864864864864865,0.1351351351351351,0.1245126138221048,0.1255412916861514,0.1419879164335409,0.1627239702854686,0.1680849549786166,0.1351351351351351,0.2072072072072072,0.2072072072072072,0.2119164619164619,0.214101504101504,0.2145110045110045,0.0016860969264861,0.0070816070912419,0.0138259947971866,0.0266885056363811,0.0603140957703054,0.1057423643896329
71,0.1351351351351351,0.2432432432432432,0.2972972972972973,0.2972972972972973,0.3513513513513513,0.4594594594594595,0.1351351351351351,0.0945110471712935,0.1082300989455345,0.1165181062457785,0.1331025168873679,0.1514398516582314,0.1351351351351351,0.1729729729729729,0.1797297297297297,0.1797297297297297,0.1814433999216608,0.1829370970772044,0.0014934001348877,0.0074670006744387,0.0144040851719818,0.0271702476153772,0.0619520184988919,0.1112342229501878
72,0.081081081081081,0.2432432432432432,0.2702702702702703,0.2702702702702703,0.3243243243243243,0.4054054054054054,0.081081081081081,0.0859239355801751,0.0933023073693191,0.1010989543339921,0.111762158378686,0.1267614605342165,0.081081081081081,0.1414414414414414,0.1459459459459459,0.1459459459459459,0.1470495495495495,0.1481322692860496,0.0016379227285865,0.0075633490702379,0.0145967819635803,0.0274592928027748,0.0632045476442817,0.1134020618556701
73,0.1351351351351351,0.2432432432432432,0.2702702702702703,0.2702702702702703,0.4054054054054054,0.4594594594594595,0.1351351351351351,0.0936699111399566,0.0995048222342216,0.1110268792279335,0.1294228652023297,0.1382109738295516,0.1351351351351351,0.1698198198198198,0.1731981981981982,0.1731981981981982,0.1768760111432525,0.1776156278786319,0.0014452259369881,0.0075151748723383,0.0145486077656807,0.0281819057712689,0.0648424703728682,0.1153772039695539
74,0.1621621621621621,0.2432432432432432,0.2702702702702703,0.3243243243243243,0.4324324324324324,0.4594594594594595,0.1621621621621621,0.085032575467318,0.1009373465400922,0.1195358220643723,0.1374388108005798,0.1453804607452784,0.1621621621621621,0.1833333333333333,0.1878378378378378,0.1915915915915916,0.1948516218081435,0.1952611222176439,0.0014934001348877,0.0071779554870411,0.0142113883803834,0.0271220734174775,0.0618556701030927,0.1109933519606898
75,0.1351351351351351,0.2432432432432432,0.2702702702702703,0.3243243243243243,0.3783783783783784,0.4324324324324324,0.1351351351351351,0.0967624042900831,0.102463161516811,0.1210417397894423,0.1312918601181417,0.140396369709283,0.1351351351351351,0.1765765765765765,0.1795795795795796,0.1834216569510687,0.185117470411588,0.1858801378409221,0.0013970517390885,0.0076115232681375,0.0146449561614799,0.0286154735523653,0.0636381154253781,0.1138838038346661
76,0.1621621621621621,0.2432432432432432,0.2432432432432432,0.2972972972972973,0.3783783783783784,0.4324324324324324,0.1621621621621621,0.0885946128024997,0.0894687164523333,0.1031591530903945,0.1251670355091168,0.1354431482882775,0.1621621621621621,0.1914414414414414,0.1914414414414414,0.1945327680621798,0.1968493703787821,0.1978050406892911,0.0016860969264861,0.0079005684555352,0.0150785239425763,0.0285191251565661,0.0659986511224588,0.1180749590519317
77,0.1621621621621621,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4864864864864865,0.1621621621621621,0.1188468270105529,0.1162437877321074,0.1327880704197513,0.1484936865482725,0.15766184861549,0.1621621621621621,0.2058558558558558,0.2092342342342342,0.2113132363132363,0.2126679745100797,0.2136915997613473,0.0016379227285865,0.0072261296849407,0.0137296464013874,0.0264958088447827,0.0606513151556026,0.1109933519606898
