grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0354594727011054,0.1307835992283431,0.1850751753069786,0.2332118688183238,0.2866460483204213,0.3221973849404415,0.0354594727011054,0.0837588809173943,0.1013275428671823,0.1135081344645093,0.1242098665008088,0.1299782630506794,0.0354594727011054,0.0683391003460207,0.0755985736303891,0.0789484811084789,0.080707070655565,0.0812157882408057,0.1846998747470854,0.4472974274978321,0.5900857500722613,0.732440504865594,0.8675209557760863,0.9233548511417284
23,0.0252931990078696,0.0988149554459993,0.1437057904890222,0.1878004715681171,0.2420001837278378,0.2818691245368527,0.0252931990078696,0.0622203709260396,0.076724678926302,0.0878575827721708,0.0986647438784108,0.1051482413901819,0.0252931990078696,0.0502459911606495,0.0562241328945251,0.0592713633338673,0.0610283276556538,0.0616040846037594,0.1027555641198574,0.2604778880431641,0.3671837363907891,0.4870411407650062,0.647316697176992,0.7454957124963869
24,0.0309275193679762,0.1203417337783629,0.1716630431454205,0.2159720733686499,0.2653029978258872,0.3005787426891631,0.0309275193679762,0.0763002771970389,0.0928792533904534,0.1041001994592115,0.1139521640883062,0.1196859468193451,0.0309275193679762,0.0618468730542711,0.0686793127801181,0.0717691355796054,0.073376416010187,0.0738848488167551,0.1736198092301763,0.4246555544850178,0.5643125541959726,0.7018980633972445,0.8445900375758744,0.9069274496579632
25,0.0324892059895275,0.1159628869767584,0.1641302017944085,0.2080105337293689,0.2626695654836635,0.2958936828245093,0.0324892059895275,0.0748997671864508,0.0904779538169022,0.1016042935550623,0.1125380067516296,0.1179271557699846,0.0324892059895275,0.0614191954762123,0.0678480536757475,0.0709193281281571,0.0727110877358172,0.073185977217701,0.1791598419886308,0.4303882840350708,0.5758261874939782,0.7177473745062145,0.8573562000192697,0.9154542826861932
26,0.0298251523409988,0.1050004593195945,0.1519429218850476,0.1977523961172183,0.2510028477814863,0.2875953088158741,0.0298251523409988,0.0680153432912309,0.0831419134905543,0.0947291013444188,0.1053436395861039,0.1112843987814347,0.0298251523409988,0.0558701044186545,0.0620810774422557,0.0652635318130668,0.0669875278545247,0.0675121540654379,0.1379709027844686,0.3363522497350419,0.4652664033143848,0.5999132864437807,0.7590326621061759,0.8463243087002601
27,0.0240989680619775,0.0883424686897143,0.1301405517959396,0.1742658541813393,0.2283737024221453,0.2638637964295557,0.0240989680619775,0.0564953541599001,0.0699695636872821,0.0811278625680739,0.0919413901717125,0.0977131999745294,0.0240989680619775,0.0460615896540813,0.0515975572946513,0.0546610582706857,0.0564287640478159,0.0569414305575105,0.1155699007611523,0.2840832450139705,0.399267752191926,0.527555641198574,0.6988149147316697,0.798535504383852
28,0.0320911290075634,0.1171571179226505,0.1692745812536362,0.2147778424227577,0.2702330281409805,0.3047738616529381,0.0320911290075634,0.0753061003706636,0.0921707262690566,0.1036920591008023,0.1147721878851782,0.1203906524952933,0.0320911290075634,0.0615580120647946,0.0685250032687029,0.0716955800669072,0.0735052710379167,0.0740045209356296,0.1675498602948261,0.4110222564794296,0.5497157722323923,0.687686675016861,0.8355332883707486,0.9022545524617016
29,0.0278041461248736,0.0983862571577303,0.1423584530116054,0.1855651162078574,0.2396729644486633,0.2786232660685305,0.0278041461248736,0.0634425877520363,0.0776380257129681,0.0885797282485794,0.0993727342615977,0.1057055986467807,0.0278041461248736,0.0519939573955558,0.0578375841053061,0.0608500525048103,0.0626076815280433,0.0631698050262881,0.1233259466229887,0.3027266596011176,0.42316215435013,0.5560747663551402,0.7144715290490413,0.8104345312650545
30,0.0256606546835288,0.0986618489144746,0.1433077135070582,0.1881985485500811,0.2429188229169856,0.2780414612487368,0.0256606546835288,0.0623944571348243,0.0767826563690664,0.0881767477359476,0.099082904696991,0.1047969204569077,0.0256606546835288,0.0505205622071837,0.0564300733307378,0.0595801567545567,0.0613514242466618,0.0618596914290036,0.1602755564119857,0.3769630985644089,0.5098275363715195,0.6510742846131612,0.8027748337990173,0.8813951247711725
31,0.0173929019811985,0.0644272284655663,0.0990293045901338,0.1364179195884496,0.1910769513427442,0.231435833052638,0.0173929019811985,0.0408087098786658,0.0519439629053,0.0613671175235474,0.0722322723640558,0.0787834252974829,0.0173929019811985,0.0331026528258362,0.0376665884122172,0.040237009083353,0.0419886160928358,0.0425669217283376,0.0895558338953656,0.2184699874747085,0.3108199248482512,0.4236920705270257,0.5957221312265151,0.718903555255805
32,0.0357656857641546,0.1305080074715987,0.181951802063876,0.228924885935634,0.2854824386808341,0.3298220902103684,0.0357656857641546,0.0838272345965353,0.1004376028367802,0.1123151342787079,0.1235690130489421,0.1307661798114872,0.0357656857641546,0.0685054761102775,0.0753470050175197,0.0786072904658772,0.0804269563476834,0.0810624717545761,0.2160131033818287,0.4900279410347817,0.6351767993062916,0.7717024761537721,0.902206378263802,0.9579920994315444
36,0.0406957160792479,0.1219340417062191,0.169397066478856,0.2139510671525247,0.262883914627798,0.2927396882751018,0.0406957160792479,0.0819144321523345,0.0972153387748596,0.1085066846342369,0.118288022035104,0.1231505645585836,0.0406957160792479,0.0687856610629676,0.0750729807800267,0.078186163182408,0.0797865840261481,0.0802206548840817,0.2285865690336256,0.5127661624433953,0.6562770979863185,0.7867810000963484,0.9036997783986896,0.9478273436747278
37,0.0433903910340815,0.1273233916158863,0.1744802033254738,0.219707872737851,0.2691306611140031,0.2996907248063202,0.0433903910340815,0.0859938119353804,0.1012527782729189,0.1127203207674858,0.1226024970781614,0.1275641906749054,0.0433903910340815,0.0724326586438844,0.078735289014096,0.0819005537729475,0.0835180452978676,0.0839565422016657,0.2309952789286058,0.522690047210714,0.6667790731284324,0.7941034781770884,0.9063975334810676,0.9454186337797476
38,0.0421042961692745,0.1293137765257065,0.1794102336405671,0.2254340570168723,0.2752855436812934,0.3071010809321126,0.0421042961692745,0.0865542508780962,0.1027650711397449,0.114412923194203,0.1243883993476694,0.1295599125481979,0.0421042961692745,0.0725025772932806,0.0791990438375593,0.0824016235673447,0.0840388843268826,0.0844974948587776,0.2222757491087773,0.5045765488004624,0.648665574718181,0.7789286058387128,0.897196261682243,0.9404085171981886
39,0.0408488226107725,0.1231282726521113,0.1732247297669718,0.2187586122423982,0.2694674954833573,0.3013136540404814,0.0408488226107725,0.0828832807403912,0.0990691666564978,0.1105953491790064,0.1207372230118043,0.1259134845174995,0.0408488226107725,0.0696547958069224,0.0763260969839957,0.0794969458189778,0.0811576039321246,0.0816167312454875,0.2149532710280373,0.4925811735234608,0.6405723094710473,0.7730995278928606,0.893535022641873,0.9391078138548992
40,0.0386134672505129,0.1260066754447744,0.177327984811832,0.2231680803503077,0.2747649814741096,0.3071929448510273,0.0386134672505129,0.0830648079996259,0.0997388630405885,0.1113475729049974,0.1216684083989004,0.1269460678621871,0.0386134672505129,0.0689612232191158,0.0758889899878049,0.0790845337030502,0.0807753194342807,0.0812452702166266,0.2066673089893053,0.4727334039888236,0.6175932170729357,0.7495423451199538,0.8785528470950958,0.9287985355043838
41,0.0380622837370242,0.1226077104449275,0.1738371558930704,0.2180849435036898,0.2665278500780843,0.2988639495360872,0.0380622837370242,0.0809034058175383,0.0975462912624861,0.108792294176543,0.1184552719551815,0.1237096474608854,0.0380622837370242,0.0672336711884128,0.074146832080047,0.0772642923060645,0.0788358102743669,0.0793012278371372,0.2011272762308507,0.4703728682917429,0.6121013585123808,0.7461701512669814,0.8770594469602081,0.9314962905867618
42,0.0374804789172306,0.1191168815261659,0.1665492849924977,0.2107664512968123,0.2600361331414398,0.2948831797164467,0.0374804789172306,0.0788886383312729,0.0942236253162522,0.1054037083124958,0.1152387597292256,0.1208965305953744,0.0374804789172306,0.0656969919670106,0.0720248849149238,0.0750947952135966,0.0766982561142378,0.0771981285018713,0.2163021485692263,0.488775411889392,0.6299739859331343,0.7660179208016187,0.8884285576645149,0.9364100587725216
43,0.0314787028814649,0.1082769390942217,0.1553725081911994,0.1997121597207337,0.2525032917904278,0.2879627644915332,0.0314787028814649,0.0701917463967298,0.085432967171461,0.0966865491552661,0.1072431028699958,0.1130016348894357,0.0314787028814649,0.0577262659358381,0.0640237076958147,0.0671354879958452,0.068863526344118,0.0693727284482767,0.1809422873109162,0.4181520377685711,0.5532806628769631,0.6932267077753156,0.8390981790153194,0.9054822237209752
44,0.0379091772054995,0.1185963193189821,0.1674373028753406,0.2116850904859601,0.2604648314297088,0.2915760786355146,0.0379091772054995,0.0788463946512126,0.0946719619548403,0.105862108273891,0.1156084723263634,0.1206682773524795,0.0379091772054995,0.0658016147635524,0.0723513299124959,0.0754234940809256,0.0770159169602059,0.0774655038287551,0.2208786973696888,0.4989883418441083,0.6424511031891319,0.775122844204644,0.8981115714423354,0.9386742460738028
45,0.0361637627461187,0.1147686560308662,0.1610986924702207,0.2045503261169121,0.2563309550785436,0.2898919067887436,0.0361637627461187,0.0761512607298643,0.0911144313169705,0.102102022676803,0.1124634634129961,0.117916988991241,0.0361637627461187,0.0634687815782221,0.0696327897808437,0.0726501876441034,0.074350269225533,0.0748338321440353,0.2160131033818287,0.4874747085461027,0.6308411214953271,0.7659697466037191,0.8923788418922824,0.9373735427305137
46,0.0334690877912851,0.1118290106255932,0.1603025385062926,0.2051321309367057,0.2563615763848486,0.2900143920139633,0.0334690877912851,0.0735315023859349,0.0892097682664698,0.10057917191732,0.1108285977504473,0.1163021558511432,0.0334690877912851,0.0609302752855436,0.0674027202413153,0.0705415783344377,0.0722224063413983,0.0727087861771076,0.2103767222275749,0.4744676751132093,0.6147027651989594,0.7546006358994123,0.8834666152808556,0.9341940456691396
47,0.028508436169887,0.0990293045901338,0.1444100805340356,0.1898520990905472,0.2415408641332639,0.278408916924396,0.028508436169887,0.0641723235295061,0.0788228777377075,0.0903373111098357,0.1006603096454117,0.1066435351158719,0.028508436169887,0.0527487725959722,0.0587813522077232,0.061954417458698,0.0636390463197498,0.0641671267796722,0.1722227574910877,0.3957510357452548,0.5335774159360247,0.6739570286154736,0.8275845457173138,0.8970999132864438
48,0.0470343264843678,0.1299874452644149,0.1787978075144685,0.2242092047646752,0.2761429402578314,0.3086627675536638,0.0470343264843678,0.0893682160458518,0.1051758400240086,0.1166696609763887,0.1270309611289173,0.1323032417482769,0.0470343264843678,0.0760199446775066,0.0825580674747775,0.0857198009221075,0.0874070222005464,0.0878705522826708,0.2577801329607862,0.559880527989209,0.7069081799788034,0.8273918489257154,0.9286540129106852,0.953415550631082
52,0.0374804789172306,0.120739810760327,0.1708975104877974,0.2164007716569188,0.2687938267446489,0.3026609915178981,0.0374804789172306,0.0796019353907313,0.0958729376804362,0.1073865643728228,0.1178625039622972,0.1233792364786953,0.0374804789172306,0.0661139520878627,0.0728567515848956,0.0760220120393957,0.0777370422670989,0.0782296514985194,0.2205414779843915,0.4938818768667501,0.6349841025146932,0.7664996627806147,0.8917525773195877,0.9404085171981886
53,0.041063171754907,0.1283338947239489,0.1788284288207735,0.2267507731879842,0.2832470833205744,0.3187371773279848,0.041063171754907,0.0856918407664364,0.1020219558302492,0.1141617432966296,0.125433000875066,0.1311903027075274,0.041063171754907,0.0716686570515764,0.0784095366413093,0.0817546137837156,0.0835896096542435,0.0840969167067886,0.2128336063204547,0.4769727334039888,0.6169187783023413,0.7536853261393198,0.8838520088640525,0.9340013488775412
54,0.0411244143675169,0.1252411427871513,0.1718467709832501,0.2153902685488563,0.2696206020148819,0.3036408733196558,0.0411244143675169,0.0838321372027383,0.0988926161572387,0.1099252561896915,0.1207373970763124,0.1262749222636092,0.0411244143675169,0.070242724887977,0.0764517537016541,0.0794921930497527,0.081249281288258,0.0817427583678203,0.2302244917622121,0.5190769823682436,0.6642258406397533,0.7975238462279604,0.9067829270642644,0.9442624530301572
55,0.0409406865296873,0.1263128885078237,0.1770217717487828,0.2255871635483969,0.2798787396270324,0.3153688336344428,0.0409406865296873,0.0844933554482328,0.100897106847175,0.1131926386259922,0.1240393327719038,0.1298167236853707,0.0409406865296873,0.0707489971522185,0.0775226245278607,0.080907342638672,0.0826804270704719,0.0831954299186958,0.2183254648810097,0.4982657288756142,0.6423065805954331,0.7706426437999807,0.8933905000481742,0.9382406782927064
56,0.0382153902685488,0.12156658603056,0.1699482499923446,0.2137060967020853,0.2650580273754478,0.2999663165630646,0.0382153902685488,0.0805030960628355,0.0961978523860006,0.1073353655348157,0.1175903945329905,0.123270309410364,0.0382153902685488,0.0670305498565902,0.0735366417953612,0.0766329404647895,0.0783063390894601,0.0788117890776622,0.2185663358705077,0.4908950765969747,0.6366220252432797,0.7660660949995183,0.8915598805279892,0.9413720011561808
57,0.0389196803135621,0.1198517928774841,0.1695501730103806,0.2139510671525247,0.2652417552132774,0.2984046299415133,0.0389196803135621,0.0800891192338471,0.0961771537921471,0.1074631880534451,0.1177014711692338,0.1230922487496107,0.0389196803135621,0.0670310602116953,0.0736804647244981,0.0768092194570592,0.0784773626791561,0.0789556481252562,0.2176510261104152,0.4898834184410829,0.6302148569226322,0.76341651411504,0.8871278543212255,0.9334714327006456
58,0.0395321064396607,0.1243531249043084,0.1699482499923446,0.2144716293597084,0.265394861744802,0.3000581804819793,0.0395321064396607,0.0827647130006373,0.0974941167237998,0.1087430584048478,0.1189213761496528,0.1245636095782393,0.0395321064396607,0.0691046330036439,0.0751750274984191,0.0782590733599155,0.0799237876290535,0.0804265405884514,0.2449657963194912,0.5314095770305425,0.6735234608343771,0.8036419693612101,0.9125156566143172,0.9471529049041334
59,0.0352451235569709,0.1168509048596013,0.1657531310285696,0.2111032856661665,0.2671096548978779,0.3032427963376917,0.0352451235569709,0.0763933439260983,0.0922224873780392,0.1036968495328594,0.1148521349895845,0.1207265924294499,0.0352451235569709,0.0631477682171254,0.0696885278491059,0.0728429244693779,0.0746522970114266,0.0751736607243641,0.1933230561711147,0.4384333750843048,0.5769341940456691,0.7124963869351575,0.8516716446671163,0.9126601792080162
60,0.0388278163946473,0.1198517928774841,0.168110971614049,0.2121750313868389,0.2636188259791163,0.2960774106623388,0.0388278163946473,0.0803335840456603,0.0959653470360594,0.107093973941139,0.117393911897928,0.1226747944649484,0.0388278163946473,0.0673316593685886,0.0737981258788436,0.0768463412563582,0.078539369477091,0.0790090986976642,0.2304171885538105,0.5138741689950862,0.6594565950476925,0.7917429424800078,0.9049041333461798,0.9418537431351768
61,0.0374192363046207,0.1155648099947943,0.1652631901276908,0.2081942615671984,0.2594237070153413,0.2925865817435771,0.0374192363046207,0.0769790838021026,0.0930831072601342,0.1039872192136852,0.1142061056778841,0.1195924401843932,0.0374192363046207,0.0643271988649702,0.0709929225898237,0.0740110623700137,0.0756744318221353,0.0761510107907259,0.2513247904422391,0.5385875325175836,0.6796897581655266,0.8051353694960979,0.911214953271028,0.9461894209461412
62,0.0377560706739749,0.1156566739137091,0.1619560890467587,0.2069081667023915,0.2578007777811801,0.2934745996264201,0.0377560706739749,0.077402713269981,0.0923445912788399,0.1037371068874393,0.1139298599046771,0.1197339311717769,0.0377560706739749,0.0648401057455777,0.0709877339795887,0.0741295905666029,0.0758049137103929,0.0763212337012497,0.244387705944696,0.528663647750265,0.6692359572213122,0.7998362077271414,0.9098660757298392,0.9460448983524424
63,0.0349695318002266,0.1098692470220779,0.1554031294975043,0.1986097926937563,0.2512478182319257,0.2866766696267263,0.0349695318002266,0.0730294355690911,0.0877292964300553,0.0986540067678787,0.109144112642116,0.1148965907685962,0.0349695318002266,0.0609363995468046,0.0669888708563418,0.0699874230244806,0.0716898294899218,0.0721981667778997,0.2408709894980248,0.5175835822333558,0.657192407746411,0.789141535793429,0.9017728104827054,0.9413720011561808
64,0.046942462565453,0.1342744281471047,0.1814312398566923,0.2258015126925314,0.2772146859785038,0.313194720886793,0.046942462565453,0.0920010939052571,0.1072519778158199,0.1184865422050306,0.1287573652890242,0.1346055998855477,0.046942462565453,0.0780603443876249,0.0843540556948096,0.0874462931367059,0.0891249275400767,0.0896436387230947,0.2436169187783023,0.541092590808363,0.6826283842374025,0.8083630407553715,0.9145389729261008,0.9520184988919934
68,0.0396852129711853,0.1234957283277704,0.171479315307591,0.2165232568821385,0.2721621704381909,0.3072541874636372,0.0396852129711853,0.0821835686758635,0.0977171072315458,0.1091150180973502,0.120207488306979,0.1259043942887514,0.0396852129711853,0.0686300027559175,0.0750510476618202,0.0781839078916351,0.0799866595383551,0.0804899709898569,0.2134598708931496,0.4833799017246363,0.6292513729646402,0.762067636573851,0.8877541188939204,0.943539840061663
69,0.0383991181063784,0.1134519398597544,0.1550356738218452,0.1951802063876045,0.2443274030070122,0.2789601004378846,0.0383991181063784,0.0767822379834882,0.0902539425214053,0.1003976183548625,0.1101919991681427,0.1158197648870696,0.0383991181063784,0.0647324208184054,0.0703065800326724,0.0730868118612933,0.074676389160952,0.0751748789909993,0.2694382888524906,0.5787166393679545,0.7181809422873109,0.8290779458522015,0.9215724058194432,0.9509104923403026
70,0.0402976390972838,0.1215972073368649,0.1713874513886762,0.2191873105306672,0.2726521113390697,0.3076522644456012,0.0402976390972838,0.0817047229424407,0.0978313184584399,0.1099319131832342,0.1206154151621535,0.1262972647828173,0.0402976390972838,0.0686039746455583,0.0752746075004702,0.0786040869594706,0.0803499757966238,0.0808519576423524,0.2100876770401772,0.475238462279603,0.6190384430099238,0.7498313903073514,0.8786010212929954,0.9296656710665768
71,0.0407569586918577,0.1195149585081299,0.1648957344520317,0.2076430780537097,0.2594849496279511,0.299782588725235,0.0407569586918577,0.0810083677533075,0.0956447872364759,0.1064753616885741,0.1168247863188697,0.1233714899337769,0.0407569586918577,0.0683528799338579,0.0743711939052907,0.0773561434493831,0.0790438056445739,0.079623353016956,0.2544079391078138,0.5557857211677426,0.6987185663358705,0.8164081318046055,0.913286443780711,0.9477309952789286
72,0.0379397985118045,0.1155035673821845,0.1598125976054138,0.2014881954864194,0.2504516642679977,0.2852068469240897,0.0379397985118045,0.0772894659305394,0.0916292018867541,0.1021887130671452,0.1119474117534081,0.1175922228961908,0.0379397985118045,0.0647579385736595,0.0706830519818546,0.0735934554233707,0.0751783282249993,0.0756779558824032,0.2643799980730321,0.5654205607476636,0.7030060699489353,0.8246459196454379,0.9268715675883996,0.9655554485017824
73,0.039807698196405,0.1167590409406865,0.1627828643169917,0.2079186698104541,0.2571577303487767,0.2906880607526717,0.039807698196405,0.0789642346909769,0.0939171641920311,0.1053455340222926,0.1151729507794395,0.1206235572117218,0.039807698196405,0.0665554092537587,0.0727673786849461,0.075911946264689,0.0775126860391263,0.0779962056692248,0.2694382888524906,0.5687445804027363,0.7104248964254745,0.8262838423740245,0.920608921861451,0.9591001059832354
74,0.0387053311694276,0.1147074134182564,0.1613436629206601,0.2064794684141225,0.2584132039072787,0.2920660195363934,0.0387053311694276,0.0772502103242903,0.0923204333597646,0.1037368769659603,0.1140904772132538,0.1195576046060636,0.0387053311694276,0.0649656531014279,0.0711783394600248,0.0743142020501897,0.0759963404352879,0.0764803608592092,0.2446767511320936,0.5368532613931978,0.6833028230079969,0.8105308796608537,0.9140572309471048,0.9537527700163791
75,0.0398995621153198,0.1180451358054934,0.1653856753529105,0.2096028416572251,0.2606179379612334,0.2959855467434241,0.0398995621153198,0.0798653071014731,0.0951761124874391,0.1063630060027948,0.1165293469504356,0.1222723002969114,0.0398995621153198,0.0673143072950158,0.0736343747979844,0.076709211111591,0.078358939145646,0.0788665594615999,0.2704499470083823,0.5672511802678485,0.7066673089893053,0.8202620676365738,0.9165141150399846,0.9485017824453222
76,0.0361025201335089,0.114033744679548,0.1625378938665523,0.2080105337293689,0.2619040328260403,0.2974247481397556,0.0361025201335089,0.0757694941828167,0.0914383604647763,0.1029713852588205,0.1136916115691299,0.1194594589563319,0.0361025201335089,0.0631998244378438,0.069657432641632,0.0728427799781001,0.0745755605164074,0.0750854193088118,0.2407746411022256,0.5182098468060506,0.6602755564119858,0.7862992581173524,0.899026881202428,0.9408420849792852
77,0.0374804789172306,0.1196680650396545,0.1671923324249012,0.2122975166120586,0.2645374651682641,0.299782588725235,0.0374804789172306,0.0791865081367824,0.0945691656206587,0.105981834024144,0.1164323269111812,0.1221580457425928,0.0374804789172306,0.0659062375600943,0.0722634759265497,0.0753998705224854,0.0771133750290981,0.0776204878171089,0.2380768860198477,0.5173427112438578,0.6587339820791984,0.7860583871278544,0.9028326428364968,0.9418055689372772
