grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.105560601473408,0.253372355098059,0.3144279611127931,0.374440744104686,0.4481447842029131,0.5159955595922898,0.105560601473408,0.0929263985297745,0.1010846148952859,0.1140743740927733,0.1300503799608349,0.1425174195883014,0.105560601473408,0.1602723674325248,0.168429494110693,0.1726274905718133,0.1750100929169588,0.175985801748607,0.0382503131322863,0.1209172367280084,0.1889873783601503,0.281096444744195,0.4311108970035648,0.5551112823971481
14,0.0956706024825915,0.2349379352104147,0.3036296969085343,0.3665691122548525,0.4349244794294749,0.4916069566387459,0.0956706024825915,0.0850551284877871,0.0950591127393105,0.1076880268965491,0.122366615377119,0.133109685236119,0.0956706024825915,0.1477708256242921,0.1569633799853801,0.161385406806416,0.1636120068500608,0.1644189115673962,0.0260622410636862,0.0918681953945466,0.1445225936988149,0.2207823489738896,0.362318142402929,0.4918585605549667
15,0.0685572038887206,0.1469707673159081,0.2090355569011336,0.2685773875601305,0.3582938069768224,0.4407777441383254,0.0685572038887206,0.0472110820303221,0.0554596303483407,0.0643098808926504,0.0807802303423253,0.0931570475820366,0.0685572038887206,0.0931235352821789,0.1012960399957069,0.1053367996700972,0.1082356336165316,0.1093922179632996,0.004383852008864,0.0178244532228538,0.031216880238944,0.0522690047210713,0.1045861836400424,0.1697658733982079
16,0.2168399098462677,0.4239243785111178,0.491001446496451,0.5626198405489958,0.637164866955966,0.6836545901032731,0.2168399098462677,0.1634885385895794,0.1689361047124539,0.186942834227046,0.2117105094692882,0.2286129777440842,0.2168399098462677,0.2972836142227604,0.306423373332244,0.3113716441706882,0.313847160749179,0.3145143461378964,0.1675016860969264,0.4170440312168802,0.5559302437614414,0.6997783986896619,0.853405915791502,0.9235475479333268
20,0.2138123591347933,0.427691997174286,0.5011942005584149,0.5594240925757729,0.633969118982743,0.6887005079557305,0.2138123591347933,0.1648744557401248,0.1733553909652241,0.1888609018166602,0.2124511600095335,0.2293118324500955,0.2138123591347933,0.2963837588724056,0.3063140184141294,0.3104102606271023,0.3129134224907946,0.3136720875378642,0.1693323056171114,0.4098660757298391,0.5467289719626168,0.6820502938626072,0.8333654494652664,0.9087580691781482
21,0.2102802166380731,0.4322333232414976,0.5006223298684698,0.565916506879268,0.6434554445453629,0.6903824805732163,0.2102802166380731,0.1666255662099331,0.1730130987817502,0.1914202349105233,0.2175119773340791,0.2330958324520578,0.2102802166380731,0.2939931151254191,0.303003215504477,0.3075230365506475,0.3101058544405904,0.3107851743335072,0.1609018209846806,0.405482223720975,0.5459581847962232,0.6860005780903748,0.8358705077560459,0.9087580691781482
22,0.2090355569011336,0.4035725098395398,0.47455175429744,0.5413933461163253,0.6285868066067885,0.679651495273657,0.2090355569011336,0.157747084352806,0.164150219416178,0.1814682691502712,0.2065000471581203,0.2225177662747701,0.2090355569011336,0.2838104528991602,0.293412661035529,0.2979994661010207,0.3007903623012501,0.3015073584626406,0.1527603815396473,0.3976298294633394,0.5350708160709124,0.6767511320936507,0.8298005588206956,0.90365160420079
23,0.1495946445991859,0.3190702055370538,0.3784774783866518,0.4306859084334107,0.5032125676993978,0.5501059642749017,0.1495946445991859,0.1221873661534794,0.129186899391315,0.1426324541493297,0.1615300320930814,0.1736122552158854,0.1495946445991859,0.2126349783025532,0.2206048453626412,0.2242460388332874,0.2266385558773833,0.2273071293744323,0.0788129877637537,0.2320069370844975,0.337556604682532,0.4553906927449658,0.6115714423354851,0.71707293573562
24,0.198573687220372,0.40118410872271,0.4705822989201735,0.5372893329296599,0.6260974871329095,0.6816698624146399,0.198573687220372,0.1529415665520818,0.1598572307826213,0.1769608196167622,0.2015759758948765,0.2205173966597816,0.198573687220372,0.2733564324239468,0.282702513507842,0.2874584400387787,0.290500440018849,0.2912972919577629,0.1448116388862125,0.3774448405434049,0.5128143366412949,0.6490027941034782,0.8027266596011177,0.8835147894787552
25,0.1868671578026709,0.3741716284858882,0.444141689373297,0.5165001513775356,0.5927607898543412,0.6409661250714839,0.1868671578026709,0.1441071258257404,0.1523637917746132,0.1695756152561321,0.1917844341851034,0.2056266536461994,0.1868671578026709,0.2583308103744071,0.2680750384050415,0.273226470076634,0.2756662331269411,0.2763387626036353,0.1350322767125927,0.376095963002216,0.517198188650159,0.6584931110897003,0.8172270931688987,0.8939685904229695
26,0.1572980791872708,0.3543916305042554,0.4389948531637905,0.4924479429474888,0.5715679348740202,0.6310424866283177,0.1572980791872708,0.1319257879982323,0.1435452455070093,0.1576775493576686,0.1787474298021042,0.1935111681831552,0.1572980791872708,0.2295982328074365,0.2408512970678678,0.2445122014463548,0.2470663284503289,0.2479377514983731,0.100732247808074,0.2977165430195587,0.4262934772136044,0.5647461219770691,0.7304171885538105,0.8250794874265344
27,0.1245668920509974,0.2864399367578296,0.3538197598143102,0.4065327816463148,0.4744171964880411,0.5278030073670401,0.1245668920509974,0.1075477873272685,0.116464303378308,0.129269611876315,0.1466484067790538,0.158517586657169,0.1245668920509974,0.1843279398078066,0.193457473591695,0.1971554676009526,0.1992913356649846,0.2000577719245797,0.0662876963098564,0.2088833220926871,0.3094228731091627,0.4287503613064842,0.5928316793525388,0.7084979285094903
28,0.1872371917785178,0.3848353348807481,0.455141790291654,0.5272647761294447,0.5992532041578363,0.6600396945537726,0.1872371917785178,0.1486643792440462,0.1558431607696976,0.1735738943862024,0.1957901996333512,0.2109575357514117,0.1872371917785178,0.2622952198338211,0.2718269720061021,0.2766119771026262,0.2789897521067401,0.2798161269972685,0.1355140186915887,0.370122362462665,0.5064071683206475,0.6484247037286829,0.8046054533192022,0.8868869833317276
29,0.1484845426716453,0.3142597638510445,0.3758872405557237,0.4283647862212803,0.4994113095838799,0.5560265078884515,0.1484845426716453,0.1218833829508179,0.1291325244113195,0.1425332073360429,0.160487100015341,0.173296632123438,0.1484845426716453,0.211512541909151,0.2197572646533186,0.2234970976679268,0.2257900158779155,0.2265847557774148,0.0899412274785624,0.2668368821659119,0.3857789767800366,0.5199441179304365,0.6800269775508238,0.7807110511609981
30,0.1508729437884751,0.3284556127426245,0.4028660813401958,0.4773438288424664,0.5661183435933663,0.6218252766844956,0.1508729437884751,0.1256807401534427,0.1342900159683527,0.1503158788262551,0.1722383517456788,0.1874470667025894,0.1508729437884751,0.219444724773214,0.2293594327427206,0.2346109558262167,0.237520062903122,0.2383214682181036,0.0943732536853261,0.2925137296464014,0.4213797090278446,0.563060025050583,0.7330667694382889,0.8270546295404182
31,0.100346486359202,0.2445251791300837,0.3075318733811013,0.3672419013018468,0.4403067918054294,0.4984694049180879,0.100346486359202,0.0893843598983321,0.098625129700776,0.1114220599136883,0.1271767407419275,0.1384997965686221,0.100346486359202,0.1530981935614088,0.1615409485578019,0.1657567091176481,0.1681143322894052,0.1689526497882441,0.0318431448116388,0.1022256479429617,0.1606127757972829,0.2381250602177473,0.3732055111282397,0.4934001348877541
32,0.2005584149090052,0.4148080869243449,0.4859891680963434,0.5447572913512968,0.6367948329801191,0.7022235678003163,0.2005584149090052,0.1587603848551205,0.1664807212272134,0.1822720993726929,0.2082536427602204,0.2261983365560192,0.2005584149090052,0.2824211435171168,0.2920391034605384,0.296060249748058,0.2990885579538625,0.3000403264332517,0.1601792080161865,0.401820984680605,0.5362751710184025,0.6749205125734656,0.8304749975912901,0.9092398111571444
36,0.1835704914723988,0.3918996198741884,0.4564873683856427,0.5140444713560063,0.5911460961415548,0.6466511925185858,0.1835704914723988,0.1487606707787528,0.155843920850928,0.1711094616866272,0.19232714862685,0.2064855840304987,0.1835704914723988,0.2639575694374362,0.272711903186724,0.2767825009610279,0.2792592372135661,0.2800653153328378,0.1562289237884189,0.4154061084882937,0.5563638115425378,0.6965025532324887,0.8491184121784372,0.9206570960593506
37,0.1888182460389544,0.4003094829616174,0.4703468227537256,0.53372355098059,0.6050055505096377,0.6672721768089616,0.1888182460389544,0.1513234876620804,0.1603990090006043,0.1775044895928525,0.199299132048715,0.2144095319598304,0.1888182460389544,0.269783922584407,0.2794195966362683,0.2839547492814435,0.2862188568345208,0.2871022645174335,0.1574814529338086,0.422680412371134,0.563060025050583,0.7026688505636381,0.854513922343193,0.9214278832257444
38,0.1728731456251892,0.4073064890503582,0.4727015844182056,0.544858209708346,0.6166784404749891,0.6733945571366098,0.1728731456251892,0.1520029054250243,0.1594275432030581,0.176515108938754,0.1988407396261686,0.2153245966656308,0.1728731456251892,0.2624505219721689,0.2713296420708874,0.2761756680330212,0.2785363125273874,0.2793709969333272,0.1519895943732536,0.4150688891029964,0.5554485017824453,0.6923595722131226,0.8468542248771558,0.9166104634357838
39,0.1697110371043159,0.3865173074982339,0.4518451239613819,0.5138089951895584,0.5979412655161974,0.661654388266559,0.1697110371043159,0.144494144568721,0.1525605988210414,0.1678699622878621,0.1904268805209074,0.2057198971375422,0.1697110371043159,0.2527141431470829,0.2615059074616043,0.2657707611646544,0.2683629810088987,0.2692576543981176,0.1466422584063975,0.4035552558049908,0.5458136622025244,0.6909143462761345,0.8403025339628095,0.9110704306773292
40,0.1780872607393951,0.379284825243045,0.4476065529653177,0.5154573283546944,0.6086722508157567,0.6668012244760655,0.1780872607393951,0.1448604867041164,0.1528284777433802,0.1687378490766223,0.1917486355951296,0.2085707323045484,0.1780872607393951,0.2549567733037306,0.2642485240022832,0.2689099098516984,0.2718708099728204,0.2727409464845681,0.1507370652278639,0.403169862221794,0.5405145004335677,0.6799306291550246,0.8359668561518451,0.908902591771847
41,0.191004810441686,0.3911931913748444,0.4701113465872775,0.5369529384061628,0.6151310256669021,0.6659938776196723,0.191004810441686,0.1498562470987567,0.1591360428829477,0.1754812486555266,0.200420408261545,0.2156143901100598,0.191004810441686,0.2673876722620289,0.2779419970407961,0.2826164850555966,0.28515790871436,0.2859145474489728,0.1445225936988149,0.3932941516523749,0.5339146353213219,0.6784372290201368,0.8316311783408806,0.9063011850852684
42,0.1639250513001648,0.3643152689474215,0.4365055336899115,0.4920779089716419,0.5952501093282201,0.6449355804487503,0.1639250513001648,0.1375178618314056,0.1467148026103623,0.1609113753122704,0.185711462739958,0.1995002211074633,0.1639250513001648,0.2388232919568069,0.2485295421136576,0.2523644284073243,0.2556995769456512,0.2564144377014098,0.1405241352731477,0.3933423258502745,0.5375758743616919,0.6831101262163985,0.8403988823586087,0.9111186048752288
43,0.1516802906448683,0.3291956806943183,0.3943552998957177,0.4497931173680492,0.527937565176439,0.6023480337740101,0.1516802906448683,0.1267431278994028,0.1354972025874297,0.1500645314653533,0.1696992695132157,0.1846117362632967,0.1516802906448683,0.2186513943552998,0.227398132529831,0.2311875605077839,0.2336605478549767,0.2347336817335262,0.1099335196068985,0.320117545042875,0.4515367569129974,0.5914828018113498,0.7554195972637056,0.843289334232585
44,0.1716284858882497,0.3737679550576916,0.4442089682779964,0.5068119891008175,0.5837454166246173,0.6435227234500622,0.1716284858882497,0.1431124933218244,0.1509969581124124,0.1667163737914218,0.1884334746356677,0.2033738293230433,0.1716284858882497,0.2491208889785941,0.2583121351387574,0.2625547239045163,0.2651035661370892,0.2659339027272404,0.1414394450332401,0.3925715386838809,0.5350708160709124,0.676462086906253,0.8320647461219771,0.9091434627613452
45,0.1604601877081441,0.3619605072829414,0.4411141386618226,0.4976620580616948,0.5711642614458237,0.6238100043731288,0.1604601877081441,0.1360072151550533,0.1471953870434657,0.1627038989059481,0.1841516753272594,0.1982967513722515,0.1604601877081441,0.2373179264641572,0.2479110701030168,0.2519062791826052,0.2542122659530818,0.2549649616242179,0.1373446382117737,0.3865497639464303,0.5295789575103574,0.6735716350322767,0.8291742942480008,0.903410733211292
46,0.1576008342584182,0.3569818683351835,0.4179701954452181,0.4842062771218084,0.5716688532310694,0.6439936757829583,0.1576008342584182,0.133903501284655,0.1421566361765108,0.1573764429014799,0.1786132244804342,0.1954438850000011,0.1576008342584182,0.2326269048339893,0.2409192567710077,0.2455134091073149,0.2483210744563596,0.2493349409333983,0.1297812891415358,0.3698333172752673,0.5137296464013874,0.6600828596203874,0.8105308796608537,0.8916080547258888
47,0.1360043058499007,0.3083392202374945,0.3727587714872002,0.4284657045783294,0.499646785750328,0.5546472903421132,0.1360043058499007,0.1169830609204331,0.1254177720128174,0.1397694771672523,0.1579297228473774,0.1703895747698885,0.1360043058499007,0.2012979222031598,0.2101085886861444,0.2140473013776617,0.2163635819732295,0.2171635102763701,0.0915309760092494,0.2713652567684748,0.3901146545910011,0.5207630792947298,0.6864823200693708,0.788178051835437
48,0.1796683149998318,0.3968109799172469,0.4710868907054193,0.53490093181283,0.6272748679651495,0.6820398963904868,0.1796683149998318,0.1443768179713749,0.1545335570104038,0.1709878415282483,0.1963243597378477,0.2127147665107212,0.1796683149998318,0.2605689552707415,0.270645733316033,0.2751659262588127,0.2781043303930344,0.2788823894376797,0.1510742846131612,0.4109259080836304,0.542441468349552,0.673908854417574,0.8187204933037865,0.8961846035263513
52,0.187573586302015,0.4090893800248932,0.4922124667810408,0.5452955225888922,0.6151310256669021,0.6701315302586874,0.187573586302015,0.1530162769492548,0.1638401148235961,0.1792030599252134,0.2003959149507396,0.2173269763368397,0.187573586302015,0.2715841939426559,0.283110271726681,0.2868362640384401,0.2890443928241112,0.28984722180634,0.1390789093361595,0.387320551112824,0.5249060603140958,0.6657674149725407,0.8187686675016861,0.8951729453704595
53,0.1770780771689037,0.3942543815386685,0.4680593399939449,0.5471456924681266,0.6183267736401251,0.6781377199179197,0.1770780771689037,0.1479033542338553,0.1577178498525767,0.1771210487708577,0.1995078929700762,0.2156536592225821,0.1770780771689037,0.2608066740673462,0.2707616425877602,0.2761748750729005,0.2784746108442522,0.2793304594964343,0.1411022256479429,0.3921379709027844,0.5322285383948357,0.6705848347625012,0.8238269582811446,0.8991714037961268
54,0.1681299828438793,0.3859790762606385,0.4715578430383153,0.5386012715712988,0.6164429643085411,0.6747737746829482,0.1681299828438793,0.14239161224956,0.1558077091612401,0.1720970224570964,0.1946973125970527,0.211498539959773,0.1681299828438793,0.2515266704791379,0.2631063177561311,0.267884206592411,0.2704856807744533,0.2713557926610557,0.1474612197706908,0.4049041333461798,0.5473552365353117,0.6844590037575874,0.8356778109644475,0.9098660757298392
55,0.1684327379150267,0.3879301644969219,0.4590103273118713,0.5214787903252935,0.5934672183536852,0.6627644901940997,0.1684327379150267,0.1435838965236267,0.1524466948721957,0.1681793492318762,0.1889990945508941,0.2053819966653555,0.1684327379150267,0.2512457810520178,0.2608016548474718,0.2651615152234332,0.2674530438574309,0.2684168382621925,0.1386935157529627,0.3901146545910011,0.5294344349166586,0.6649484536082474,0.8165044802004047,0.894643029193564
56,0.1634877384196185,0.3731624449153968,0.4378511117839002,0.5115887913344771,0.5961583745416624,0.6473576210179298,0.1634877384196185,0.1392356772161049,0.1471425257001855,0.1631150708709532,0.1863291548773508,0.2001785661573159,0.1634877384196185,0.2406667339455713,0.2494853964729835,0.2542972060929514,0.2571437714429818,0.2578740485841803,0.136092109066384,0.3761441372001156,0.5122362462664997,0.6556508334136236,0.810000963483958,0.8904518739762983
57,0.1617048474450836,0.3680828876105897,0.4340834931207319,0.5087967167894507,0.6021461970599119,0.6532445251791301,0.1617048474450836,0.1372737612931671,0.1460020961682187,0.1634166678666438,0.1858248306121899,0.2006299654817858,0.1617048474450836,0.2375001401643848,0.2463854808919901,0.251553880511829,0.2544908062755519,0.2552398367478591,0.1346950573272955,0.3768185759707101,0.5196550727430388,0.6611426919741786,0.815974564023509,0.8964736487137489
58,0.1587445756383086,0.358462004238571,0.4250344804386584,0.50058869041612,0.5947791569953241,0.6428162949507182,0.1587445756383086,0.1337833513203914,0.1432822636176695,0.1606772876007059,0.1839667611053577,0.1976096123263149,0.1587445756383086,0.2324783305861114,0.2415105902869552,0.2467859326574759,0.2496830775114025,0.2503586352142692,0.142065709605935,0.395365642162058,0.5343482031024184,0.6787262742075344,0.8354369399749494,0.9095770305424414
59,0.1551115147845393,0.3415077202543142,0.4034043125777912,0.4648972314730716,0.5577757594106368,0.61893228378242,0.1551115147845393,0.1301450140869761,0.1385661460554268,0.1538884206486971,0.17587143692482,0.1903219573091411,0.1551115147845393,0.2250888642199572,0.2334063389543256,0.2376769447543483,0.240706121061021,0.2415545007340023,0.1154735523653531,0.3361595529434435,0.4714327006455343,0.607428461316119,0.7649099142499277,0.8529723480104057
60,0.1637568540384162,0.378578396743701,0.4544690012446597,0.5144481447842029,0.5916843273791502,0.6412352406902816,0.1637568540384162,0.1412895874216836,0.151640813456206,0.1673333367406344,0.18998869195401,0.2035310751228844,0.1637568540384162,0.2446317040625245,0.2544713640157176,0.2586013966733975,0.2610746541817145,0.2617689081488598,0.1355140186915887,0.3782156277097986,0.5209557760863281,0.6638886212544561,0.8256575778013296,0.9029771654301956
61,0.1586772967336091,0.3625323779728866,0.4332088673596393,0.5042890301745887,0.5686076630672453,0.6267029972752044,0.1586772967336091,0.1350089469953019,0.1447324755849832,0.1609067734320004,0.181718268406932,0.1956900668676411,0.1586772967336091,0.2350966012939976,0.2446022294947514,0.2493693077744166,0.2514578043869875,0.2523088977003463,0.1386453415550631,0.3832739184892572,0.5255323248867906,0.6682242990654206,0.8275363715194142,0.9029771654301956
62,0.1599892353752481,0.3530796918626164,0.4202576782049988,0.4884784875702223,0.5731826285868066,0.6377703770982608,0.1599892353752481,0.1325326202175644,0.1413068099629685,0.1571168428145789,0.1789384891264149,0.1946417850327961,0.1599892353752481,0.2317354593467218,0.2406647315972171,0.2454249013320112,0.2481191901198526,0.2490404738421642,0.1350804509104923,0.3791309374698911,0.5186434145871471,0.6603237306098854,0.8171307447730995,0.8961364293284517
63,0.1473744407441047,0.3329296599051367,0.398930265415279,0.4526524708177751,0.5281394018905372,0.5843509267669122,0.1473744407441047,0.1246578429109177,0.1341787844093705,0.1483163017875463,0.1683709713007585,0.1817437786601073,0.1473744407441047,0.2169027034906538,0.2257360766039744,0.229450124430143,0.2318630387831237,0.2326779856361903,0.1211581077175065,0.3446863859716735,0.4818383273918489,0.6211581077175065,0.7786877348492147,0.8647268522979092
64,0.1569953241161233,0.371951424630807,0.4529552258889225,0.5199650149695563,0.614559154976957,0.6726208497325663,0.1569953241161233,0.1301633705287194,0.1422706283307426,0.1613987217144768,0.1874440940774953,0.2040186121187878,0.1569953241161233,0.2366417734719278,0.2474898694522269,0.2522669853825045,0.2555226746602689,0.2563284022136275,0.1424029289912323,0.3877541188939204,0.5189806339724443,0.6446189420946141,0.7827825416706812,0.8624144907987282
68,0.1540350523093484,0.3667709489689508,0.4488175732499075,0.5091331113129478,0.5913479328556531,0.6487031991119184,0.1540350523093484,0.13439877716815,0.1463751787399839,0.1610510279039264,0.184030352481646,0.1995483351352085,0.1540350523093484,0.2319378567183593,0.2430957960829794,0.2473185024101889,0.2499744059180356,0.2507621778607655,0.1336352249735042,0.3673282589844879,0.5025532324886791,0.6398496965025532,0.7908758069178148,0.8762404855959148
69,0.1582399838530628,0.354559827766004,0.4338816564066337,0.5028761731759007,0.5670266088068087,0.638106771621758,0.1582399838530628,0.1278139161471218,0.1408090815679808,0.1577682951024241,0.1773123013970717,0.1920272388611155,0.1582399838530628,0.2291446608582545,0.2398127056745484,0.2446216665348848,0.2467305460963962,0.2477277605236446,0.147316697176992,0.4007611523268137,0.5380094421427883,0.6724154542826862,0.8192504094806822,0.8943058098082667
70,0.1550442358798398,0.3648198607326672,0.4404077101624785,0.5122952198338211,0.5955865038517173,0.6576176539845932,0.1550442358798398,0.1352034021978302,0.145206248373335,0.1615189437368723,0.1833274783977888,0.2005558926281891,0.1550442358798398,0.2344097958085242,0.2446508198148121,0.2496953362910429,0.2523496471686443,0.2532687447059635,0.1328644378071105,0.3683399171403796,0.505732729550053,0.6400905674920513,0.79391078138549,0.877444840543405
71,0.1616039290880344,0.3565781949069869,0.4370437649275069,0.5110169206445319,0.5867056884313924,0.6400578598580415,0.1616039290880344,0.1298436781160162,0.1439498986180346,0.1608177806778349,0.1816761243353958,0.1953312467943921,0.1616039290880344,0.2316317377019768,0.2425520116659485,0.2478553536689852,0.2502825830577192,0.2510373451802932,0.1441853743135177,0.3958955583389537,0.5336737643318239,0.6666345505347336,0.8118315830041429,0.888043164081318
72,0.1486191004810441,0.3534833652908131,0.4279947522454334,0.4899922629259595,0.5645372893329297,0.6294277929155313,0.1486191004810441,0.1275202978859682,0.1397251567354429,0.1553437114772062,0.1756683524767069,0.1900986063758371,0.1486191004810441,0.2233732521501217,0.2336045046964413,0.2379631702384659,0.2403884927401152,0.2413163815851778,0.1382117737739666,0.3844782734367473,0.5245688409287985,0.6651411503998459,0.8196839772617786,0.8977261778591387
73,0.1513438961213711,0.3656608470414101,0.4597167558112154,0.5241026676085714,0.5972348370168533,0.6504188111817539,0.1513438961213711,0.1310777024296454,0.1450381909584931,0.161385431038053,0.1822295383169442,0.1964980594902158,0.1513438961213711,0.2298337089738845,0.242316829177259,0.2468302009539812,0.2491670421389829,0.2499097840796687,0.1405723094710473,0.3861161961653338,0.5239425763561036,0.6663936795452355,0.8176124867520955,0.8978707004528375
74,0.1574326369966697,0.3644834662091701,0.4377838328792007,0.5116224307868268,0.5891277290005719,0.6444309886635046,0.1574326369966697,0.13403401494305,0.1442026877148943,0.1615672960114601,0.1827995138724402,0.1974252084396896,0.1574326369966697,0.2340722799699487,0.2439409339273099,0.2492020373761048,0.2517835927993481,0.2525762631522681,0.1333461797861065,0.3762886597938144,0.5166682724732633,0.6563734463821177,0.8101936602755564,0.8931496290586761
75,0.1434386248191879,0.3465199986544219,0.4228142765835772,0.4829952568372186,0.5538399434857201,0.6174521478790326,0.1434386248191879,0.1256118025525839,0.1370972849175199,0.1517604954949657,0.171575898199465,0.1859499583854507,0.1434386248191879,0.2166201320909162,0.2270943228885503,0.2313601932927306,0.2335940659443405,0.2345051674019421,0.1388380383466615,0.3772039695539069,0.516957317660661,0.6538202138934387,0.8049908469023991,0.8849600154157433
76,0.1574662764490194,0.3600766979513573,0.441181417566522,0.5012614794631144,0.5814915733171864,0.6532108857267803,0.1574662764490194,0.1320017940853678,0.1444298436222543,0.1600380997631557,0.181695302577084,0.1978433455602819,0.1574662764490194,0.2315190455366053,0.2424759357774798,0.2467940232725357,0.249356880905349,0.2503846634687352,0.1272762308507563,0.356826283842374,0.4967241545428268,0.6379709027844687,0.7956932267077753,0.8830812216976587
77,0.1439768560567834,0.3341070407373768,0.4022269317455512,0.4606250210246577,0.5397786524035388,0.5995559592289837,0.1439768560567834,0.1228451498210018,0.1341761658717248,0.149569040412665,0.1697945180145642,0.1841796005442823,0.1439768560567834,0.2148232246779022,0.224122811233014,0.2282588871535124,0.2308741901120788,0.2317066049189469,0.1266017920801618,0.3550920127179882,0.4925329993255612,0.6368628962327777,0.7931881684169959,0.8781674535118991
