grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0266107706609146,0.1047508596492811,0.1598045143996895,0.2168527359861373,0.2935487946859685,0.358200738260485,0.0266107706609146,0.0659578533659784,0.0837024489331637,0.0981367051104858,0.1133756376445952,0.1238479500402756,0.0266107706609146,0.0532632076124483,0.0605529103155494,0.0645203275316654,0.0669756308180022,0.0678936384438145,0.1089218614510068,0.2334039888235861,0.3176606609499952,0.422439541381636,0.5763561036708739,0.6866268426630696
14,0.0228833674786328,0.0916778729433849,0.1437080892771726,0.2006841093491936,0.2770687990180594,0.3384039855235963,0.0228833674786328,0.0574844376484333,0.0742447718353687,0.0886899074632187,0.1038474205148457,0.1138033405641659,0.0228833674786328,0.0462917001350777,0.0531709734010493,0.0571569196101302,0.0595909805145238,0.0604700349331203,0.0995760670584834,0.2132671741015512,0.2905385875325176,0.3876577704981212,0.544272087869737,0.6599383370266885
15,0.014232723531376,0.0488623748883132,0.0826887843972527,0.1245476123861698,0.1935451846102472,0.2594787050658387,0.014232723531376,0.0313155540430235,0.0422384180416419,0.052726275932392,0.0664227257156881,0.0770863644734989,0.014232723531376,0.0256075456599362,0.0301060151740653,0.0329341272163027,0.0351359410118266,0.0360660254406621,0.0334810675402254,0.0746700067443877,0.1102707389921957,0.1628769630985644,0.2658733982079198,0.3676654783697851
16,0.044548334401314,0.1916273318832862,0.2837248761292768,0.3687963105026128,0.4654786509147029,0.5271974079656321,0.044548334401314,0.1184838995363952,0.1482645092212394,0.1698234233394588,0.1891273637910498,0.1991502441660105,0.044548334401314,0.0945434457571117,0.1068320217441156,0.1127747921828996,0.115923411763214,0.1168096409522314,0.4367954523557182,0.7195779940263994,0.8225744291357548,0.8967626939011466,0.9477309952789286,0.962327777242509
20,0.0447875019178527,0.1963700688621943,0.2896047869604065,0.3715535058347848,0.4648559128527721,0.5263355023871625,0.0447875019178527,0.1208669743718418,0.1510975203384239,0.1718545379807335,0.1905222971839806,0.2004964675246746,0.0447875019178527,0.0961629407676856,0.1086852602040866,0.1144028668566436,0.1174645730293145,0.118343786390941,0.422439541381636,0.6914442624530301,0.7945852201560843,0.874265343482031,0.9350130070334328,0.9537045958184796
21,0.0443588054259438,0.197132697358327,0.2882825967274663,0.3752538334491566,0.4745625039485203,0.5379328706419617,0.0443588054259438,0.1212378285303388,0.1506791011010541,0.1726838300775918,0.1925354411842989,0.2028649142777835,0.0443588054259438,0.0963918797363478,0.1085215067395952,0.1145693031208614,0.1178181470075123,0.1187426002698404,0.397196261682243,0.6767029578957511,0.7800366123904037,0.865979381443299,0.9292321032854804,0.9509586665382022
22,0.0459607765272876,0.1909865434427487,0.2820732664867645,0.3657773846806437,0.4617738107056796,0.5253111434012329,0.0459607765272876,0.1189257927519399,0.1484138323728598,0.1696151807572534,0.1887518523599465,0.1990809898460173,0.0459607765272876,0.0953404451825081,0.1075285837056931,0.1133683496729849,0.116477047691778,0.1173937066347963,0.3633779747567203,0.6422584063975335,0.7573947393775894,0.8467578764813566,0.9220541477984392,0.946093072550342
23,0.0366467811662349,0.1442134998781599,0.2140639524914035,0.2831247010406043,0.369012915045893,0.4259392965767457,0.0366467811662349,0.0908120554477279,0.1133723046568988,0.1308289015295127,0.1479619137434738,0.1572037010124114,0.0366467811662349,0.0733209387400292,0.0826146704022372,0.0874037258523862,0.0901914678145371,0.0910079275535152,0.1620580017342711,0.3371712110993352,0.4383852008864052,0.5506792561903844,0.6910106946719338,0.7766162443395317
24,0.0444896706708423,0.1821057571682566,0.2699388994684163,0.3541348904793278,0.453105116379816,0.5232172994828567,0.0444896706708423,0.1137870162510939,0.1422088861550264,0.1635488864759764,0.1833150781899384,0.1946994169176432,0.0444896706708423,0.0914224600861047,0.1031625642167288,0.1090471145945575,0.112273791192495,0.113280166759536,0.3290779458522015,0.5954330860391175,0.7129781289141536,0.8126987185663359,0.8977261778591387,0.9316408131804604
25,0.0461818936652196,0.1805489120134294,0.2663784622882465,0.3465762944377758,0.4397433236162129,0.5014846436404004,0.0461818936652196,0.1139864201384187,0.1417270758633242,0.1620419628753569,0.1806241797951347,0.1906604320859738,0.0461818936652196,0.0921735814658747,0.1036127313474767,0.1092090650052798,0.1122324487587495,0.1131226078770359,0.3363040755371423,0.6068503709413239,0.7257442913575489,0.8263320165719241,0.9081799788033528,0.9379034589074092
26,0.0422469111289609,0.1609326630626077,0.2402866400122742,0.3142480663531917,0.4062012075703288,0.4747023943827221,0.0422469111289609,0.1019211025120017,0.1276009321131474,0.146327228320082,0.1646806193929618,0.1758068261327826,0.0422469111289609,0.0826079337430821,0.0932164492527221,0.0983702233104839,0.101361304637168,0.1023464302882399,0.2322959822718951,0.4500915309760092,0.572068600057809,0.6880720686000578,0.8165526543983043,0.8767704017728105
27,0.0326260593315944,0.1285954097887203,0.1956074403660616,0.2607196685950488,0.3442748711654227,0.402681383742024,0.0326260593315944,0.0811094099170859,0.1026981928345345,0.1191349442991304,0.1357916131839914,0.1452773171800608,0.0326260593315944,0.0655462646245717,0.0744104474158827,0.0789084339264132,0.0816147774564222,0.0824537960584998,0.1911070430677329,0.3778784083245014,0.4878601021292995,0.6045380094421428,0.7515174872338376,0.8337508430484633
28,0.0474002942211712,0.1818620770570662,0.2677818792249167,0.3516755263941661,0.4486150847014016,0.51097914278752,0.0474002942211712,0.1152670119002328,0.1430390155352571,0.1642672663555664,0.1836553262190288,0.1937692604078934,0.0474002942211712,0.0934456066882698,0.1048986041470315,0.1107336748994226,0.1139090587389663,0.1147995894053392,0.3194431062722805,0.5861354658444937,0.7054629540418152,0.8107235764524521,0.8985451392234319,0.9326042971384526
29,0.039363363146542,0.1470699722926688,0.218373480383751,0.2873845903917835,0.3721040423822889,0.4309888899919676,0.039363363146542,0.0937742888101454,0.1168188402434462,0.1342894616487673,0.1511788448652782,0.1607450586983366,0.039363363146542,0.0763057192624665,0.0858075083987996,0.0906141824247403,0.0933583588207535,0.0942052639076585,0.2054629540418152,0.4087098949802485,0.523894402158204,0.6398496965025532,0.7709316889873784,0.8442046439926775
30,0.0435330006046876,0.1587666176298048,0.2341179231234375,0.3083907184953204,0.4035839026723585,0.4698017165910055,0.0435330006046876,0.1014642879644509,0.12583125597151,0.1446080646784738,0.1635748049452635,0.1743283482380795,0.0435330006046876,0.0827114977903378,0.0927657628154476,0.0979188727581056,0.1009962339796819,0.1019472128647073,0.2825416706811831,0.5224010020233163,0.6401869158878505,0.7534926293477213,0.8632816263609211,0.909625204740341
31,0.0253427315637945,0.1040378696943168,0.1620878872934359,0.2214961958827086,0.3024025053925506,0.3629389626447414,0.0253427315637945,0.0645252399958044,0.0832528753379118,0.0982455129176714,0.1143141372270279,0.1241463731940408,0.0253427315637945,0.0516318294359577,0.0593340119416162,0.0634343934945691,0.0660204270514377,0.0668901367564488,0.1464013874168995,0.2899123229598227,0.3847673186241449,0.4967723287407264,0.6573851045380095,0.7663551401869159
32,0.0559155603288779,0.2022274167200657,0.2950424635156722,0.3778530879685201,0.478001101073095,0.5431133293020821,0.0559155603288779,0.1293781633270465,0.1594407197784977,0.1804257279415292,0.2004023230637264,0.2109899108068705,0.0559155603288779,0.1055476334449466,0.1179826538726717,0.1237663228235865,0.1270156146776461,0.1279557245737614,0.4120820888332209,0.6850852683302823,0.7910685037094133,0.8770594469602081,0.9473937758936314,0.9762982946333943
36,0.0612088338552901,0.194140847104268,0.2788151731482567,0.3578171677150928,0.4468822483551593,0.5047337117896048,0.0612088338552901,0.1284941323989077,0.1558876137544521,0.175925853378085,0.1937182809045064,0.2031366189898505,0.0612088338552901,0.1069727860458553,0.1182831425365327,0.1238171079736212,0.1267232101050044,0.1275629922842746,0.4676269390114654,0.742797957414009,0.8372675594951344,0.9061566624915696,0.9485017824453222,0.9580884478273436
37,0.0637810128067436,0.1969251180043501,0.2827952816310322,0.3632683820543136,0.4534886869252083,0.5142913872618479,0.0637810128067436,0.1312661378124625,0.159018397826406,0.1793945301747595,0.1974009046751837,0.2072769579227152,0.0637810128067436,0.109738329678133,0.1211822088305592,0.1267910836380086,0.1297253008967558,0.1305993481774462,0.472926100780422,0.7468445900375759,0.8381828692552269,0.9048077849503806,0.9491280470180172,0.9596781963580306
38,0.0637629624281369,0.2040234293914314,0.2931065604101046,0.3753937238833584,0.4678883764586962,0.5305277028185666,0.0637629624281369,0.1346615420083327,0.1634685744745065,0.184297354863032,0.2027756030285691,0.2129840610782395,0.0637629624281369,0.1119364897428738,0.1238249275155524,0.1295540986410911,0.13257273009506,0.1334860522106049,0.447923692070527,0.7250698525869544,0.8235860872916466,0.8956546873494556,0.945370459581848,0.9572694864630504
39,0.0631943755020261,0.1960902879937906,0.2804893457640274,0.3622349978790805,0.4547431882383733,0.5162272903674154,0.0631943755020261,0.1304485359971241,0.1577806870377885,0.1784654287603315,0.1969332723627073,0.2069242817732062,0.0631943755020261,0.1089309512850378,0.1202340589728786,0.1259194322424218,0.1289316579975684,0.1298168524250396,0.4389151170633009,0.721215916754986,0.8205992870218711,0.8946912033914636,0.9439734078427594,0.957558531650448
40,0.0588352090685102,0.1963565310782393,0.2852095197696772,0.3676140107038745,0.4630192868295412,0.5244221622548533,0.0588352090685102,0.1284245730909569,0.1571556432580075,0.1780222696750583,0.197051194520373,0.2070482755633966,0.0588352090685102,0.1061544270057744,0.1180105209353581,0.1237552585556451,0.126850934446402,0.1277424056941754,0.408902591771847,0.68171307447731,0.7896714519703247,0.8710376722227575,0.9321707293573562,0.9503805761634068
41,0.0578559760290972,0.1984503749966155,0.2867663649245043,0.3675959603252678,0.4622386079548019,0.524701943123257,0.0578559760290972,0.1288069353231233,0.1574129540575767,0.177906525673914,0.1967672938764374,0.2069294666031091,0.0578559760290972,0.1059945307352842,0.1178257015329776,0.1234812886242581,0.1265430906909096,0.1274470208889292,0.3985451392234319,0.6727044994700838,0.7778205992870219,0.8653531168706041,0.9301474130455728,0.949513440601214
42,0.0590563262064421,0.1855037409409662,0.2669109484571439,0.3436024945623234,0.4392198626366188,0.5027617079268237,0.0590563262064421,0.1231970037130481,0.1495066701429404,0.1689290981464063,0.1880273193675159,0.1983490195233122,0.0590563262064421,0.1027625352358452,0.1136108271041613,0.118958613132564,0.1220777547602645,0.1229911223670564,0.4219096252047403,0.6942383659312072,0.8009923884767318,0.8789864148761923,0.9381443298969072,0.9528856344541864
43,0.0481719479066073,0.1667132968114006,0.2456611402424166,0.3204258084313318,0.4138410303156108,0.4802664235882347,0.0481719479066073,0.107682166752822,0.1332063232852624,0.1521278634222979,0.1707326035762541,0.1815199593270061,0.0481719479066073,0.0883746536583642,0.0989045013919566,0.1041076926388534,0.10712380300175,0.1080778983082739,0.3298487330185952,0.5830523171789189,0.7005010116581559,0.8002697755082377,0.8929087580691781,0.9299065420560748
44,0.0575987581339518,0.1883782637340818,0.2717439373290854,0.3501999079430691,0.4417198400736455,0.5024322885172516,0.0575987581339518,0.1236807244766119,0.1505876614280852,0.1704670941820451,0.1887564231969772,0.1986059566766455,0.0575987581339518,0.102481927058422,0.1135562050110417,0.1190347362019325,0.1220255560484454,0.1228936580551683,0.4196936121013585,0.6936121013585124,0.7994026399460449,0.8789382406782927,0.9376144137200116,0.9533673764331824
45,0.0579597657060856,0.182665318905064,0.2674434346260412,0.3475735778557955,0.440871472279131,0.5020126172146461,0.0579597657060856,0.1211039961681739,0.1485012970639754,0.1687781325648243,0.1874221678266182,0.1973663705861033,0.0579597657060856,0.1009277142504746,0.1122230090611465,0.1177973803055364,0.1208449021054237,0.1217286644202611,0.4234993737354273,0.6990076115232682,0.8040755371423066,0.8838038346661528,0.9392041622506984,0.9532228538394836
46,0.0552612341043853,0.1792131839965343,0.2614958348751365,0.3375240295665201,0.4325863484986597,0.4977978538099836,0.0552612341043853,0.1180097221419763,0.1446131396214495,0.1638602383477286,0.1828307373780863,0.193430521099881,0.0552612341043853,0.097945190025363,0.1089213011371877,0.114217222128871,0.1173079114614048,0.118248267987282,0.4129492243954138,0.6854706619134792,0.7936699103959919,0.8753251758358224,0.9345794392523364,0.9521148472877926
47,0.0422243481557025,0.1501475618451097,0.2233237967166361,0.2934720805768901,0.3791707656068086,0.4412911435817366,0.0422243481557025,0.0965444314571965,0.1202029630038683,0.1379876548218281,0.1550582239709099,0.1651363745667259,0.0422243481557025,0.0789950752550421,0.0887558318123038,0.0936628954706355,0.096430841374465,0.0973189322491822,0.3189131900953849,0.566094999518258,0.6886019847769534,0.7923692070527025,0.8900664803931014,0.9292321032854804
48,0.0713802222001606,0.2118166803548704,0.2977635580906309,0.3795137228003357,0.4751175530906761,0.5355953466123952,0.0713802222001606,0.1430445591566247,0.170783033902117,0.1915131646740754,0.210611200132581,0.2204263740177772,0.0713802222001606,0.120443031500919,0.1318591026841608,0.1375808312393925,0.1407006897079908,0.1415669867771752,0.4923884767318624,0.7648617400520281,0.8573080258213701,0.920512573465652,0.9535118990268812,0.9609307255034204
52,0.0641014070270123,0.2022409545040207,0.2884224871616682,0.3687015460149276,0.4571619389716699,0.5189709479156326,0.0641014070270123,0.1342206190588626,0.1620955235287,0.1824496733941867,0.2001103466310458,0.2101758240726881,0.0641014070270123,0.1119071578776371,0.1234141059124576,0.1290307555709897,0.1319113886102025,0.1328096893148695,0.4087580691781481,0.6834473456016957,0.7894305809808266,0.8724347239618461,0.9324116003468542,0.9538491184121785
53,0.0634561059918231,0.1994521710092869,0.2902907013474607,0.3752583460438082,0.4699867329717241,0.5321071109466521,0.0634561059918231,0.1324092923406682,0.1617528092860743,0.1832448321172679,0.2022012392279357,0.2122775078121769,0.0634561059918231,0.1104242440651871,0.1225150126144905,0.1284187161823043,0.131528390064118,0.1324163052232889,0.4096252047403411,0.6825320358416033,0.7901050197514211,0.870604104441661,0.9341940456691396,0.9523075440793912
54,0.0677250205323056,0.202732827321053,0.2873259266613117,0.3668333318291351,0.457491358381242,0.5221433019557585,0.0677250205323056,0.1363552851483966,0.1636691648860286,0.1838345484174637,0.2019479465318001,0.2124473872993714,0.0677250205323056,0.1145776361825867,0.1258247751617616,0.1313929968628688,0.1343524951493704,0.1352810104633584,0.4612679448887176,0.7343192985836786,0.8320647461219771,0.9033625590133924,0.9469602081125348,0.9584256672126408
55,0.0672872988510934,0.2016407794153482,0.2851689064178121,0.3645093455835236,0.4603433182010992,0.5277389193238328,0.0672872988510934,0.1356070642498696,0.1626108293009962,0.182721487215659,0.201858724654759,0.2127892899777294,0.0672872988510934,0.1139347418645447,0.1250750935145688,0.1306214520924228,0.1337450391499182,0.1347080217658317,0.4235475479333269,0.6965989016282879,0.7989208979670489,0.8787937180845939,0.9381925040948068,0.9540899894016764
56,0.0595527116181261,0.1897004539670219,0.274370267416359,0.3543875957798215,0.4467423579209574,0.5090387270873007,0.0595527116181261,0.1253799482564671,0.1527987406920858,0.1730445557842677,0.1914993188365693,0.2016136182811923,0.0595527116181261,0.1042961405282161,0.1156342620109864,0.1211997028896877,0.1242165054970628,0.1251101060175922,0.4022063782638019,0.6712110993351961,0.7797957414009057,0.8661720782348974,0.9322189035552558,0.9546680797764716
57,0.058492251874983,0.1917491719388814,0.2752592485627386,0.3536655806355538,0.4458533767745778,0.5105910596474761,0.058492251874983,0.1259650162341562,0.1529879388876717,0.1728734441639819,0.1912503895118119,0.2017593941311738,0.058492251874983,0.1043989524763631,0.1155608714636833,0.1210516645163344,0.1240370534675879,0.1249650349729463,0.3984006166297331,0.6720782348973889,0.7785913864534155,0.864871374891608,0.9299547162539744,0.9488390018306196
58,0.0677159953430023,0.1978276369346847,0.2786933330926616,0.3606736401296017,0.4563406467450654,0.5165521971823359,0.0677159953430023,0.1339613180950558,0.1601214673989281,0.180897961184799,0.1999960254117082,0.2097701662501414,0.0677159953430023,0.1129976263752134,0.1237991466325356,0.129527689915486,0.1326419199734029,0.1335052376140099,0.4675305906156662,0.7390403699778398,0.8386164370363234,0.9057712689083728,0.9479236920705272,0.9588592349937374
59,0.0535509607314013,0.1773630201893484,0.2588063284627395,0.3368065270169041,0.4288002815859063,0.4943818196586673,0.0535509607314013,0.1159733373035587,0.1423122553330351,0.1620465469511044,0.1803769629585351,0.1910194332438027,0.0535509607314013,0.0958673658180006,0.1067376512131062,0.1121613744546772,0.1151359092280887,0.1160743356914232,0.3445418633779747,0.5989979766836883,0.7123036901435591,0.81342133153483,0.9002312361499181,0.9349166586376336
60,0.0611591953141217,0.1942852501331215,0.2794108356422776,0.3596718441169304,0.4531502423263328,0.5112228228987103,0.0611591953141217,0.1286016779375865,0.1560770332409065,0.1764035314257169,0.1950858564380524,0.2045250627573728,0.0611591953141217,0.1070604055920088,0.1183683714819474,0.1239648706928533,0.1270205272939584,0.1278576386661888,0.4353502264187301,0.7104730706233742,0.8166008285962039,0.8918970999132865,0.9418055689372772,0.9555352153386646
61,0.0640111551339789,0.193906192182381,0.2783142751419211,0.3579209573920813,0.4487143617837384,0.509061290060559,0.0640111551339789,0.1297702085008909,0.1570365400143723,0.1772123405345302,0.1953216473032945,0.205140970676413,0.0640111551339789,0.108745934904319,0.119981679581998,0.125544712708006,0.1284903685751317,0.1293641602910791,0.4767800366123904,0.748530686964062,0.8415068889102997,0.9069274496579632,0.9491280470180172,0.958666538202139
62,0.0613306739108852,0.1827420330141424,0.2600518045866012,0.3355836138663008,0.4275909062192579,0.4931092679668956,0.0613306739108852,0.1231078425304734,0.1480974731593752,0.1672249898232019,0.185543808177503,0.1961860161921798,0.0613306739108852,0.1035352418600331,0.113842326791217,0.1191078107824382,0.1220755521247416,0.123017176048306,0.4710473070623374,0.7390885441757394,0.8394835725985162,0.9036997783986896,0.9482127372579248,0.9584738414105404
63,0.0568271044485158,0.1753594281640057,0.2535536682881923,0.329153166487667,0.4184348516710138,0.4795353832546637,0.0568271044485158,0.1167555115391466,0.1420110411096157,0.1611758195722948,0.1789664323502322,0.1888943793726898,0.0568271044485158,0.0975547753780823,0.1079588488614574,0.1132457992309526,0.1161331144969282,0.1170124001264452,0.4546199055785721,0.7204451295885923,0.8208401580113691,0.895365642162058,0.9456595047692457,0.9573658348588496
64,0.0740471656392992,0.2147227913105477,0.2968294509977346,0.3758314455645707,0.4723919459210657,0.536412126244348,0.0740471656392992,0.1462498179255869,0.172793531096755,0.1927653997433275,0.2120259591575591,0.2224191185160758,0.0740471656392992,0.1237109773377491,0.134660351326264,0.1401413137236234,0.1432749140781702,0.1441929068010052,0.4681086809904615,0.7497350419115522,0.8415550631081993,0.9062048366894692,0.9500915309760092,0.9600154157433278
68,0.0619082860262994,0.1962933547531159,0.2811346467992166,0.3613460167327009,0.4590662539146758,0.5217326558424563,0.0619082860262994,0.1300733203144049,0.157497651869931,0.1778123736991261,0.1973268831052074,0.2075000986506658,0.0619082860262994,0.1083579269741863,0.1196689872147435,0.1252629739049531,0.1284470178577367,0.1293455022978411,0.3970517390885442,0.6678389054822237,0.7775797282975239,0.8642451103189132,0.9327969939300512,0.9559687831197612
69,0.0680815155097878,0.2000117327460943,0.276536312849162,0.3535843539318237,0.4429653161975072,0.5022743477044431,0.0680815155097878,0.1354678455095078,0.1601978117458573,0.1797007226600625,0.1975233670572417,0.2071632804477802,0.0680815155097878,0.1142540079361502,0.1244503731342729,0.1298152329497752,0.1327125399489726,0.133567293528573,0.5267366798342807,0.7940071297812892,0.8730128143366412,0.9239329415165236,0.9542826861932748,0.9606416803160228
70,0.0635644082634633,0.1970018321134286,0.2813377135585418,0.3640355231450979,0.4605960235015929,0.5255864116749849,0.0635644082634633,0.1313843209428969,0.1586945688760666,0.1796495531803833,0.198931229397079,0.2095053744785865,0.0635644082634633,0.1098558075588981,0.1211483357192771,0.1269245572434365,0.1300703252496816,0.1310111238693052,0.3870796801233259,0.662684266306966,0.7721360439348685,0.857067154831872,0.9271124385778976,0.9493689180075152
71,0.0688667069791788,0.198098392613785,0.2789595761771103,0.3573478578713188,0.4503163328850822,0.5117823846355177,0.0688667069791788,0.134759092301172,0.1609373870972925,0.180791598238335,0.1993414689577136,0.2093333652841716,0.0688667069791788,0.1139548981206552,0.1247763901907345,0.1302446244001939,0.1332650016846474,0.1341513664380973,0.5004335677810965,0.7705944696020811,0.8587050775604587,0.915598805279892,0.951584931110897,0.9604008093265248
72,0.0627837293887239,0.1902058645680093,0.269501177787204,0.3442884089493777,0.4321125260602341,0.4921300349274826,0.0627837293887239,0.1277178279984402,0.1533729553565639,0.172311825429212,0.1898493692467482,0.1995993508159528,0.0627837293887239,0.1071912708369062,0.1177868323347601,0.1230008057813381,0.1258631549672422,0.1267261812850979,0.4951344060121398,0.7658733982079199,0.8585605549667598,0.9184892571538684,0.9567395702861548,0.9702283456980442
73,0.0651844297434138,0.1946462577052553,0.2769424463678125,0.3557503993646266,0.4472883818738098,0.5093681464968728,0.0651844297434138,0.1311767870692976,0.157739225678422,0.1777160246991209,0.1959915342567495,0.206079342257862,0.0651844297434138,0.1103287274783927,0.1212603161137006,0.1267704112238003,0.1297509488083959,0.130644712517731,0.492436650929762,0.7637537335003373,0.8540803545620965,0.9142017535408036,0.9515367569129974,0.9658926678870796
74,0.0652746816364473,0.1913340132309275,0.2713378038104349,0.3524471800796022,0.447671952419202,0.5134294816833783,0.0652746816364473,0.1294744611148426,0.1553447997116952,0.1758569926495458,0.1948644250420346,0.2055480375058839,0.0652746816364473,0.1091636507492422,0.1198398623415082,0.1254723888535002,0.128570745566971,0.1295167105294259,0.4564023509008575,0.7378360150303498,0.837315733693034,0.9049523075440794,0.9506214471529048,0.9650737065227863
75,0.0646474309798648,0.1930352614146081,0.2712656022960081,0.3480383751049178,0.4419725453741392,0.5043140404869992,0.0646474309798648,0.130175838808131,0.155447041912201,0.1748988096111321,0.1936557137257174,0.2037947589771219,0.0646474309798648,0.1095199953069021,0.1199335541926079,0.1252941067250106,0.1283546326392801,0.1292553460442103,0.509393968590423,0.7727623085075633,0.8598130841121495,0.9189709991328644,0.9539454668079776,0.9601599383370268
76,0.0604281549805507,0.1885768178987554,0.2737565545437315,0.3563234988853891,0.4549688179709569,0.5202164240394942,0.0604281549805507,0.1252308428756242,0.1527036940474076,0.1735913681319079,0.1932930559320522,0.2039011714366602,0.0604281549805507,0.1044719812998102,0.1157676575321711,0.1215068426071362,0.1247223962115529,0.1256643094167757,0.4331342133153483,0.7021871085846421,0.8054725888813952,0.8835629636766548,0.938288852490606,0.9550534733596686
77,0.0592819559390258,0.1824487143617837,0.2604759884838584,0.3359355962491313,0.426431169393778,0.4906408786924305,0.0592819559390258,0.1219327422791543,0.1471752347668695,0.1662947891716186,0.1843429009574756,0.1947768553640038,0.0592819559390258,0.1020690246477935,0.1124914117444642,0.117761079118748,0.1206967690810318,0.1216213672565279,0.4350611812313324,0.7084979285094903,0.8133731573369304,0.8905482223720975,0.9440697562385586,0.9576067058483476
