grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0177243831483676,0.0610386811765973,0.0971878030384656,0.1520849046438961,0.250242430772546,0.3457062816506842,0.0177243831483676,0.039279297588716,0.0508846493785707,0.0646337178208903,0.0840363703733231,0.0995313017590948,0.0177243831483676,0.0321768487591136,0.0369166696596391,0.0406221422866021,0.0437072134549877,0.0450744622307505,0.0758748501035648,0.1467894908971983,0.1919764526327264,0.2441404120789272,0.330480758748501,0.4142047312765725
11,0.0119599181122723,0.0484861545092123,0.0797327874151492,0.1284883094494127,0.2180799482814351,0.3100420213339079,0.0119599181122723,0.0299626642732829,0.0399601288344841,0.052214371072039,0.0699440279127575,0.0848603658271869,0.0119599181122723,0.0239351003842976,0.0279990012023198,0.0313247310266796,0.0341502753167833,0.0354641906213111,0.0613212689414586,0.1212798430175515,0.1600348849885533,0.2090373923471056,0.2941240597405429,0.370107925433337
12,0.0197177028337463,0.0695506949682146,0.1142118306217002,0.1697554142872535,0.2707143626764357,0.3683331537549833,0.0197177028337463,0.0445838134964471,0.0588518998394241,0.072826802762164,0.0928479573448573,0.1086523738504098,0.0197177028337463,0.0364364472219229,0.0422234450652724,0.0460224472608644,0.0492334890056586,0.050616540907801,0.0772375449689305,0.149623896217159,0.1943202878011555,0.2489916057996293,0.3341872887822958,0.4115883571350703
13,0.0144380993427432,0.0546277340803792,0.089268397801961,0.1463204396078009,0.2405451998707035,0.3352009481736882,0.0144380993427432,0.0344907556966683,0.0456360149281832,0.0599530678607051,0.0786135020109576,0.0939342519288162,0.0144380993427432,0.0279181481880544,0.0324848256294221,0.0363592212439044,0.03933989990815,0.0406795638052969,0.0530360841600348,0.1085795268723427,0.141829281587267,0.182764635342854,0.2515534721465169,0.3237217922162869
14,0.0113673095571597,0.0469238228639155,0.0768236181445964,0.1212153862730309,0.2135007003555651,0.3057860144380993,0.0113673095571597,0.0289595988713053,0.0385754063335364,0.0497361384714059,0.0679999651593325,0.0829347888555016,0.0113673095571597,0.023110835757641,0.0270493096495143,0.0300812279972761,0.0329944752678345,0.0342998814882154,0.0528725607761909,0.1024201460808895,0.1341436825466041,0.1725716777499182,0.2421781314728006,0.3089501798757222
15,0.0213877814890636,0.0713823941385626,0.1100096972309018,0.1683008296519771,0.2674819523758215,0.3621377006788062,0.0213877814890636,0.0464330447296292,0.0588211481244556,0.073494456549348,0.0930763056955431,0.1084193487946604,0.0213877814890636,0.0382816147685235,0.0433345219709835,0.0473277564653638,0.050430506710279,0.0517784655450751,0.0816526763327155,0.1645590319415676,0.2177041316908317,0.284094625531451,0.3900032704676768,0.4813038264471819
16,0.0150307078978558,0.0531192759400926,0.091800452537442,0.1442732464174119,0.2396832237905398,0.3349854541536472,0.0150307078978558,0.0339803673357968,0.0464745311476807,0.0596462714909807,0.0785098166500774,0.0939296870560548,0.0150307078978558,0.0277430592967711,0.0328921905651245,0.0364570485796171,0.0394578669787098,0.0408042401911391,0.0550528725607761,0.1104327918892401,0.146680475307969,0.1925760383734874,0.2716123405647007,0.3505941349612995
17,0.0094817368818015,0.0400280142226053,0.0683116043529792,0.1123262579463419,0.1990087275078116,0.2836440038788924,0.0094817368818015,0.0247815255734,0.0338327731145844,0.0448694686388018,0.0619653401567163,0.0756544417093715,0.0094817368818015,0.019794921524261,0.0234751660244602,0.0264574906802836,0.0291591170747755,0.0303534110556698,0.0412078927286602,0.0841600348849885,0.112068025727679,0.1480431701733348,0.207947236454813,0.2743922380900468
18,0.0227346191143195,0.0743993104191358,0.1161512768020687,0.1749272707682362,0.2754552311173365,0.3677944187048809,0.0227346191143195,0.0486677159691161,0.0620818948140824,0.0768200977837568,0.096712125294678,0.1117099937639282,0.0227346191143195,0.0402479977013971,0.0457327908356892,0.0497124525731106,0.0528845018570233,0.0542110954193225,0.0880300883026272,0.1681020385915186,0.2142701406301101,0.2698680911370326,0.3582252262073476,0.4368254660416439
19,0.0175088891283266,0.0585604999461264,0.095679344898179,0.1518155371188449,0.2494882017024027,0.3400495636246094,0.0175088891283266,0.0377855223257031,0.0497212350510025,0.0638196448444638,0.0831542311475115,0.0978145509191137,0.0175088891283266,0.0310203641848938,0.035905622170572,0.0397258364412101,0.0428104919063534,0.0440934745906226,0.0752207565681892,0.1441186089610814,0.1871252589120244,0.2413605145535811,0.3302082197754279,0.4134961299465823
20,0.0125525266673849,0.0493481305893761,0.0824803361706712,0.1297812735696584,0.2238982868225406,0.3125202025643788,0.0125525266673849,0.0308810709914891,0.0414771390554173,0.0533903712401529,0.0719338477005138,0.0862858286400639,0.0125525266673849,0.0248536436447221,0.0291575808572899,0.0324024460226521,0.0353256428965876,0.0365832426282542,0.0639921508775755,0.1253679276136487,0.1632508448708165,0.2120353210509102,0.2913441622151967,0.3652022239180202
21,0.0199870703587975,0.0682038573429587,0.1081779980605538,0.1660920159465574,0.2696907660812412,0.3587975433681715,0.0199870703587975,0.0444109458873544,0.0572443445804473,0.0718351200420437,0.0923153488160276,0.1067706083675626,0.0199870703587975,0.0366097403297058,0.0418544329343273,0.0458324426052757,0.0490881631378457,0.0503619256329384,0.0825248010465496,0.1561648315709146,0.2057669246702278,0.265234928594789,0.3662378720156982,0.4566663032813692
22,0.0165930395431526,0.0604999461264949,0.0981575261286499,0.1547785798944079,0.2550910462234673,0.3437129619653055,0.0165930395431526,0.0385777911091239,0.0507004738544736,0.0649485423946618,0.0847520501593421,0.0991070041780835,0.0165930395431526,0.0314172323384692,0.0363884527700388,0.040263033339702,0.0434011323347815,0.04465948638458,0.0753297721574185,0.1434100076310912,0.1883244303935462,0.2436498419273956,0.334895890112286,0.4197100185326501
23,0.0117982975972416,0.04794741945911,0.0809180045253744,0.1304277556297812,0.2205042560068958,0.3072944725783859,0.0117982975972416,0.0298298021137483,0.0404123172327474,0.0528245292049489,0.0706325695314314,0.0846593303221752,0.0117982975972416,0.0239135509822935,0.0282351253542396,0.0315872166232918,0.0344180540656179,0.0356385421765312,0.0618118390929902,0.1206257494821759,0.1611250408808459,0.2102910716232421,0.2860569061375776,0.3603510301973182
24,0.0210645404590022,0.0727292317638185,0.1142657041267104,0.1766512229285637,0.2767481952375821,0.3710807025105053,0.0210645404590022,0.0468647903929102,0.060151534550768,0.075874988226967,0.0956859314774251,0.1109858328130496,0.0210645404590022,0.0384252774485508,0.0438230819749513,0.048112253068136,0.0512729979784029,0.0526203402049935,0.0795813801373596,0.1528943638940368,0.1987899269595552,0.253461244958029,0.3423634579744903,0.4261419382971765
25,0.0168085335631936,0.0622777717918327,0.0995043637539058,0.1556944294795819,0.2498653162374744,0.3408576661997629,0.0168085335631936,0.0396158562919405,0.0516124393599703,0.0657180170552776,0.0843500729090684,0.0991202477142556,0.0168085335631936,0.0322028876198685,0.0371305175448048,0.0409489468789603,0.0439207850624223,0.0452249790345045,0.0761473890766379,0.1500054507794614,0.1949743813365311,0.2516624877357462,0.3447072931429194,0.4275046331625422
26,0.014168731817692,0.053442516970154,0.0871134576015515,0.1348992565456308,0.2298243723736666,0.323510397586467,0.014168731817692,0.0335507916464659,0.0443628889339875,0.0563620104381932,0.0751162324494708,0.090271267630126,0.014168731817692,0.027074129942894,0.0314918001104834,0.034740998738507,0.03771728414542,0.0390404192190032,0.0660634470729314,0.1327264798866237,0.1724081543660743,0.2253897307314946,0.3139103891856535,0.3948544641883789
27,0.028552957655425,0.0831268182307941,0.1234241999784506,0.1817153323995259,0.2805732140933089,0.3756060769313651,0.028552957655425,0.0558520230678607,0.0688002017552812,0.0834553274479447,0.1029997087129487,0.1183794437607551,0.028552957655425,0.0469453722659196,0.0522403681869256,0.0562190777401148,0.0593291518361811,0.0606732122975521,0.1039463643300992,0.2028235037610378,0.2623460154802137,0.329009048293906,0.4330099204186198,0.5209855009266325
28,0.0215494020040943,0.0681499838379485,0.1097403297058506,0.163937075746148,0.2584312035341019,0.3497467945264519,0.0215494020040943,0.04498752576089,0.0583148252692499,0.0719288713336574,0.0905858959126431,0.1053843414120385,0.0215494020040943,0.0374178429048593,0.0428467102101408,0.046537202249422,0.0494941313170778,0.050793605410052,0.1078164177477379,0.2062574948217595,0.2655619753624768,0.3353319524692031,0.4396598713616047,0.5297612558595879
29,0.0144380993427432,0.056405559745717,0.0915849585174011,0.141094709621808,0.2348884818446288,0.3279280249973063,0.0144380993427432,0.035466286628807,0.046728230364142,0.0591411172058017,0.0776487677537174,0.0927320807079252,0.0144380993427432,0.0286202995366878,0.0332015142730582,0.0365530287200983,0.039483669380109,0.0408099100259469,0.0636651041098877,0.1199171481521857,0.1563828627493731,0.1964460917911261,0.2676877793524474,0.3320069769977106
30,0.0275832345652408,0.0788708113349854,0.121700247818123,0.1779441870488094,0.2820277987285853,0.3753905829113242,0.0275832345652408,0.0533217245533877,0.0670747244306678,0.0812312277405419,0.1018283212216613,0.1169641249796653,0.0275832345652408,0.0449637251732931,0.050584399259111,0.054435563562221,0.0577197432645562,0.0590511261871621,0.0973509211817289,0.1820015262182492,0.2367273520113376,0.3002289327373814,0.4023765398451979,0.4934590646462444
31,0.0220881370541967,0.0691197069281327,0.108231871565564,0.1645835578062708,0.261879107854757,0.3536256868871889,0.0220881370541967,0.0455787647136027,0.0581728027936568,0.0723530588430302,0.0916161209390143,0.1064519933535577,0.0220881370541967,0.0378928276406996,0.0430593395279312,0.0469166214681099,0.0499925108459968,0.0512860793172423,0.0983320614847923,0.191594898070424,0.2451760601766052,0.3074239616265126,0.4072822413605145,0.4917693230131909
32,0.0156771899579786,0.0560823187156556,0.08905290378192,0.1405021010666954,0.2325180476241784,0.3213015838810473,0.0156771899579786,0.0360871864522107,0.0466523341648827,0.0595610718927249,0.0777706455393372,0.0921734121560109,0.0156771899579786,0.0295379449053622,0.0338415186855548,0.0373318407546847,0.0402362350746516,0.0415054422529524,0.0912460481848904,0.1738798648206693,0.2246811294015044,0.2869835386460264,0.3916930121007304,0.4767796794941676
33,0.028552957655425,0.0804870164852925,0.1224006033832561,0.1799375067341881,0.2782566533778687,0.3707574614804439,0.028552957655425,0.0546350862763973,0.0681540931280506,0.0826419743740566,0.1020914393244889,0.1170892068049897,0.028552957655425,0.046179470603024,0.051737228131205,0.0556821902853739,0.0587810958791771,0.0601004676786833,0.1099967295323231,0.2189578109669682,0.285566335986046,0.3596969366619426,0.4799956393764308,0.573640030524365
34,0.0226268721042991,0.0713285206335524,0.1138885895916388,0.1709406313974787,0.2667277233056783,0.3619760801637754,0.0226268721042991,0.0471170709582905,0.0607252901662329,0.0750912889787927,0.09404462059078,0.1094675149351637,0.0226268721042991,0.0391965664619473,0.0447231115626223,0.0486351821299142,0.051656305380416,0.0530066511098212,0.0992041861986264,0.1932846397034776,0.2483375122642538,0.3125476943202878,0.4118063883135288,0.4960754387877466
35,0.0183708652084904,0.0586682469561469,0.0920698200624932,0.1452429695075961,0.241568796465898,0.3342850985885142,0.0183708652084904,0.0385433723631823,0.0492618241219804,0.0626407650018948,0.0816472726849135,0.0966586418421971,0.0183708652084904,0.0319676399813238,0.0363438361014053,0.0399811851610722,0.0429881293062326,0.0443027707629668,0.0885751662487735,0.1708819361168647,0.2214651695192412,0.2780442603292271,0.3690177695410443,0.4492532432137796
36,0.0262363969399849,0.0823187156556405,0.1259023812089214,0.1862945803253959,0.289731709945049,0.3853571813382179,0.0262363969399849,0.0543881142173357,0.0684615293864219,0.0836405975196246,0.1041825931787581,0.1196628128705676,0.0262363969399849,0.0452546421003483,0.0510506616179496,0.0551686979789305,0.0584728490826847,0.0598278615610054,0.0990951706093971,0.1838547912351466,0.2368908753951815,0.2955412624005232,0.3895127003161452,0.4711653766488607
37,0.0230039866393707,0.0735912078439823,0.1144811981467514,0.1754121323133283,0.277179183277664,0.3730201486908738,0.0230039866393707,0.0483938574587439,0.0615210730401108,0.0768710377644414,0.0970013861989343,0.1125036020302458,0.0230039866393707,0.040152821175879,0.0455153941402729,0.049698941455382,0.0529062438260751,0.0542592384121156,0.0855227297503543,0.1656491878338602,0.2127439223809004,0.2689414586285839,0.3591518587157963,0.4390602856208437
38,0.0149229608878353,0.0581295119060446,0.0975649175735373,0.1500377114535071,0.2493804546923823,0.3412347807348346,0.0149229608878353,0.0364061696582878,0.0490644374876327,0.0622522305041909,0.0819024343298518,0.0967802482152192,0.0149229608878353,0.0293224508853212,0.0344917847180534,0.038070239986302,0.041200911607843,0.0425047306426255,0.0754387877466477,0.1497329118063883,0.1976452632726479,0.2516624877357462,0.3466150659544315,0.4297939605363567
39,0.0289300721904967,0.0834500592608555,0.1291886650145458,0.1883956470207951,0.2911324210753152,0.3826096325826958,0.0289300721904967,0.0564135181763217,0.0711074395087776,0.0859930706472512,0.1063373215310641,0.1211710080078702,0.0289300721904967,0.0475658154652875,0.053573887084554,0.0576155600459994,0.0608653615173361,0.0621706443699785,0.0936443911479341,0.1790581053090592,0.2286601984083724,0.2905810530905919,0.3829172571677749,0.4665867219012318
40,0.0254821678698416,0.0740760693890744,0.1171209998922529,0.176489602413533,0.2785798944079302,0.3693028768451675,0.0254821678698416,0.0497460691665311,0.0635436825140091,0.0785077762317967,0.0986805902539666,0.1133685474821778,0.0254821678698416,0.0418031462126926,0.0474257657306359,0.0515080579299694,0.0547123852643328,0.0559983429226215,0.094243976888695,0.1855445328682001,0.2416330535266543,0.3094407500272539,0.4155674261419383,0.504415131363785
41,0.0175088891283266,0.0596379700463312,0.098857881693783,0.1540782243292748,0.2519125094278633,0.3418273892899472,0.0175088891283266,0.0389741743158237,0.051543254085875,0.0653891332401505,0.0846968115217886,0.0992490845679462,0.0175088891283266,0.0321867255683654,0.0373081077059635,0.0410475355114324,0.0441037933706411,0.0453761169264019,0.0796358879319742,0.1544750899378611,0.2024419491987354,0.2609288128202333,0.3521748610051237,0.4364439114793415
42,0.0267751319900872,0.0802176489602413,0.1253097726538088,0.1862945803253959,0.2919943971554789,0.3822325180476242,0.0267751319900872,0.0534487289705843,0.0679870050944487,0.0832949455564397,0.1042278319402962,0.1188459972970449,0.0267751319900872,0.044721294400747,0.0506971274305074,0.0548403761391516,0.0581837085234018,0.0594655922630844,0.1013844979832116,0.1967186307641993,0.2536247683418728,0.3184345361386678,0.4202005886841818,0.5061048729968386
43,0.0226268721042991,0.0732679668139209,0.1171209998922529,0.1796142657041267,0.2814890636784829,0.3738282512660273,0.0226268721042991,0.0481137712022245,0.0622377349770661,0.0779634848538637,0.0981468162040202,0.1131017569480925,0.0226268721042991,0.039884351542578,0.045679024222554,0.0499551266108195,0.0531828488297202,0.0544930125657563,0.0895563065518369,0.175842145426796,0.2275155347214651,0.2936334895890112,0.3957810966968276,0.489698026817835
44,0.0199870703587975,0.0661566641525697,0.1054304493050317,0.160058183385411,0.2596164206443271,0.3538411809072298,0.0199870703587975,0.0433532478406333,0.0559296486902496,0.0696089950343705,0.0893241957704287,0.1045631840469277,0.0199870703587975,0.0358806522285673,0.0409996399881649,0.0446859823413294,0.0478369419884065,0.0491666013280419,0.0766379592281696,0.1505505287256077,0.1975907554780333,0.2570042516079799,0.3570260547258257,0.4451106508230677
45,0.0301691628057321,0.087221204611572,0.131505225729986,0.192705527421614,0.2944187048809396,0.3864885249434328,0.0301691628057321,0.0587249397482498,0.0729864580552903,0.0883354447605443,0.108458849571411,0.1233830138242661,0.0301691628057321,0.0494154724706389,0.0552679736550009,0.0594159164806823,0.0626231278209396,0.0639342849732488,0.093371852174861,0.1825466041643955,0.2320396816744794,0.2909626076528944,0.3868418183800283,0.4725825793088412
46,0.0241353302445857,0.0767697446395862,0.1193836871026829,0.1759508673634306,0.2779334123478073,0.3670940631397478,0.0241353302445857,0.0506738960618332,0.0643528183464117,0.078574905174315,0.0987864864365479,0.11323159223042,0.0241353302445857,0.0421344682685055,0.0477221982784422,0.0515838877256999,0.0548192634372272,0.0560866580127944,0.0976234601548021,0.1834187288782295,0.2384170936443911,0.3031723536465714,0.4033031723536465,0.4920963697808787
47,0.0174011421183062,0.0608231871565564,0.097726538088568,0.1508996875336709,0.2467945264518909,0.3353625686887189,0.0174011421183062,0.0392664141121592,0.0511206505648194,0.06443729589499,0.0833756467387102,0.0977205887446651,0.0174011421183062,0.03221096864562,0.0370559497727906,0.0406444901011849,0.0436495469718162,0.044906223833016,0.0756023111304916,0.1445546713179984,0.1899596642319851,0.2416875613212689,0.3273738144554671,0.4130600675896653
48,0.0291994397155478,0.0817799806055381,0.1261717487339726,0.186079086305355,0.2814351901734727,0.3693567503501778,0.0291994397155478,0.0556303835901496,0.0699208479251063,0.0849749696631338,0.1039603897779205,0.1182051448384816,0.0291994397155478,0.0470818518119455,0.0529412795898088,0.057024405611723,0.0600995856529289,0.0613494678594281,0.099694756350158,0.2003161452087648,0.2625095388640575,0.3327155783277009,0.4391147934154584,0.5304698571895781
49,0.0238120892145242,0.0751535394892791,0.118036849477427,0.176274108393492,0.2786876414179506,0.3707035879754337,0.0238120892145242,0.0494743934118138,0.063241023863685,0.0779194830437442,0.0981533161459989,0.1130850761763229,0.0238120892145242,0.0410857307043062,0.0467081578168745,0.0507128321595559,0.0539257002315959,0.0552430265722492,0.0856317453395835,0.1681565463861332,0.2196664122969584,0.2760274719284857,0.3732693775209855,0.455521639594462
50,0.0181014976834392,0.0615774162266997,0.1019286714793664,0.1560715440146536,0.2531516000430988,0.3410731602198039,0.0181014976834392,0.0399533202219053,0.052936017315007,0.0665338330306328,0.0857834525009587,0.1000431423574097,0.0181014976834392,0.032889774808749,0.0382111944012601,0.0418957489624162,0.0449809678067489,0.0462363235832678,0.0844870816526763,0.170391365965333,0.2254442385261092,0.2878011555652458,0.3847160143900577,0.4767796794941676
51,0.0284452106454045,0.083342312250835,0.1274647128542183,0.1872643034155802,0.2926408792156018,0.3816399094925116,0.0284452106454045,0.0561256704736821,0.0703274718782871,0.085329149387472,0.1062080722053271,0.1206278886622813,0.0284452106454045,0.0472165355744711,0.0530382305204522,0.0570946753528315,0.0604339377805447,0.0616990596501546,0.0948980704240706,0.1905592499727461,0.245067044587376,0.3090046876703368,0.4134416221519677,0.5062683963806824
52,0.0249434328197392,0.0773623531946988,0.1199762956577955,0.1809611033293826,0.2815429371834931,0.3693028768451675,0.0249434328197392,0.0511675128037312,0.0648223656367867,0.0801537150691016,0.1000921195099243,0.1143278022205916,0.0249434328197392,0.0426121466795963,0.0481742226395281,0.0523373720231343,0.0555306804243405,0.056784980759672,0.1067807696500599,0.2140521094516516,0.2805516188815,0.3589883353319524,0.4738907663795922,0.568189251062902
53,0.0210645404590022,0.0643249649822217,0.1060769313651546,0.1635060877060661,0.2653270121754121,0.3601443809934274,0.0210645404590022,0.0427598312578364,0.0561335229851713,0.0706066589900774,0.090814364952648,0.1062088387187909,0.0210645404590022,0.0357127464712854,0.0411591226656952,0.0451084013113662,0.0483548325008867,0.0497149911480652,0.0894472909626076,0.1767142701406301,0.233129837566772,0.3000109015589229,0.4056470075220756,0.4993459064646244
54,0.0282835901303738,0.0812412455554358,0.1233164529684301,0.1776209460187479,0.2767481952375821,0.3648852494343282,0.0282835901303738,0.0552517953198221,0.0687719880343135,0.0824267971544116,0.1020135547751775,0.1163151381470612,0.0282835901303738,0.0467208993283769,0.0522505015366775,0.0559586706016164,0.0590688519214667,0.0603302976431986,0.1062901994985282,0.2105091028017006,0.2728115120462226,0.3433445982775537,0.4579199825575057,0.5539082088738689
55,0.0266673849800668,0.0776855942247602,0.1192220665876521,0.1711022519125094,0.2681823079409546,0.3571813382178644,0.0266673849800668,0.0522374453804435,0.06556648035759,0.0786394842818065,0.0978559155029281,0.1122848095652208,0.0266673849800668,0.0439203749595948,0.0493596962902533,0.0529249175901675,0.0559905342220523,0.0572593392066083,0.116483157091464,0.2268614411860896,0.2922707947236455,0.369072277335659,0.4812493186525673,0.5765289436389404
56,0.0214416549940739,0.0690658334231225,0.1042452321948066,0.1579032431850016,0.252505117982976,0.3426354918651007,0.0214416549940739,0.0453340465062465,0.0566436483156129,0.0700959044728156,0.0887991282884465,0.1033938557084033,0.0214416549940739,0.0375749739611392,0.0422035631765186,0.0458356348531685,0.0488100745095768,0.0500881522500621,0.1096696827646353,0.2100730404447836,0.2707947236454813,0.3386569279406955,0.4472364548130382,0.53755587048948
57,0.0302769098157526,0.0861437345113673,0.1302122616097403,0.1887188880508566,0.2870380346945372,0.3768990410516108,0.0302769098157526,0.0586538015373464,0.0727684708412989,0.0875157085632303,0.1070458225936535,0.1216153508637213,0.0302769098157526,0.0496363538411809,0.0553832886097728,0.0594060442961836,0.0625506199468617,0.0638321944352822,0.1042189033031723,0.1987899269595552,0.2569497438133653,0.327101275482394,0.4366619426578,0.527253897307315
58,0.0254821678698416,0.0750457924792587,0.1163667708221096,0.1719642279926732,0.2701756276263333,0.3575045792479259,0.0254821678698416,0.0506385903608659,0.0638833528209873,0.0779482238888996,0.0974153238887528,0.111565009893594,0.0254821678698416,0.0426363897568509,0.0480361183370018,0.0519008353519224,0.0550182126559819,0.0562596731654522,0.1133217050038155,0.2184672408154366,0.2783713070969149,0.3467240815436607,0.449035212035321,0.5364657145971874
59,0.0220881370541967,0.0691197069281327,0.1087706066156664,0.1616205150307079,0.2565995043637539,0.3455985346406637,0.0220881370541967,0.0458892027779017,0.0585776807484004,0.0718984058847892,0.0906713331544138,0.1050876603880694,0.0220881370541967,0.0382798189850231,0.0434400670083786,0.0470739109048283,0.0500598360273246,0.0513239922999655,0.1089065736400305,0.2125803989970565,0.2716123405647007,0.3384934045568516,0.439768886950834,0.5238744140412079
60,0.0328089645512337,0.0856588729662751,0.1262794957439931,0.1862407068203857,0.2893545954099774,0.3788384872319793,0.0328089645512337,0.0595560098103577,0.0725893173705305,0.087686851227285,0.1080702487867659,0.1225889608296797,0.0328089645512337,0.0510029450849405,0.0563224833804512,0.0604336312958959,0.063673613393962,0.0649539553846141,0.1174097895999127,0.2247901449907337,0.2873650932083288,0.3604600457865475,0.4760165703695628,0.566117954867546
61,0.0275832345652408,0.0811334985454153,0.1232087059584096,0.1851093632151707,0.2834823833638616,0.3747979743562116,0.0275832345652408,0.0547826221414152,0.0683420760919998,0.0839152952342794,0.1033377816450694,0.1181238527365035,0.0275832345652408,0.0461336781237654,0.0517016758935733,0.0559344565947677,0.0590125041013358,0.0603066839642865,0.1169192194483811,0.2261528398560994,0.2886732802790799,0.3641665758203423,0.4780333587703042,0.5668265561975363
62,0.0226268721042991,0.0698200624932658,0.1094709621807994,0.1656610279064756,0.2606938907445318,0.3506087706066156,0.0226268721042991,0.0464060483339299,0.0591413647860646,0.0733202829573645,0.0921357506768976,0.1067071855825005,0.0226268721042991,0.0387431311281112,0.0439480599552251,0.047824375634423,0.0508293019739638,0.052108511432487,0.1111959010138449,0.2113812275155347,0.2724299574839202,0.3417093644391148,0.4506704458737599,0.5413169083178895
