grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.1480443917681284,0.3555651330675574,0.4723090184247387,0.6142657041267104,0.7743238875121216,0.8677405451998706,0.1480443917681284,0.1282928997705074,0.1205104199797632,0.1157637358462177,0.1157328118165517,0.1267140456455067,0.1480443917681284,0.2226008332435441,0.2381712382183775,0.2480329862766241,0.2532441678015196,0.2546006884923598,0.0443693448163087,0.0950615938079145,0.1275482393982339,0.163904938406192,0.2307860023983429,0.2978850975689524
21,0.1527313867040189,0.3889667061739036,0.5069496821463204,0.6310203641848938,0.7835362568688718,0.8745286068311604,0.1527313867040189,0.1442090303830453,0.1353193587570962,0.1262446140873209,0.1228275165265368,0.1299958193552726,0.1527313867040189,0.2390870236684265,0.2548545586391724,0.2634784285587421,0.2685012261253563,0.2698278418300675,0.0535811621061811,0.1161016025291616,0.1520767469748174,0.1992804971110869,0.2814237435953341,0.3618227406519132
22,0.1417411916819308,0.3597133929533455,0.4864777502424308,0.6138347160866287,0.7652192651653916,0.8614912186186834,0.1417411916819308,0.1319208000283614,0.1238230443744149,0.1156084180345201,0.1114640720509234,0.1216933719133133,0.1417411916819308,0.2200104155443019,0.2367375188771051,0.2456133167268312,0.2505585261974631,0.251952137583777,0.0564700752207565,0.1195901013844979,0.1576910498201242,0.2019513790472037,0.2824593916930121,0.3609506159380791
23,0.1583881047300937,0.3591746579032432,0.4713392953345545,0.5946557483029846,0.7527206120030169,0.8510936321517077,0.1583881047300937,0.1412887608548501,0.1327540392054007,0.1245232164141644,0.1212162700006227,0.1305021947363058,0.1583881047300937,0.2305705204180584,0.2455165058157731,0.2540665550810449,0.259230232245353,0.260658927225639,0.041371416112504,0.0866128856426469,0.1178458519568298,0.1538755041971002,0.2190668265561975,0.2827864384606999
24,0.1420644327119922,0.3561038681176597,0.4898717810580756,0.6222389828682254,0.7745393815321625,0.8728046546708329,0.1420644327119922,0.1293743762462103,0.1239007173389904,0.1188580406682397,0.1148859341820812,0.12439127342398,0.1420644327119922,0.2179443666271594,0.2355619647923817,0.2449259890519673,0.2498251772613063,0.2512596296339917,0.0503106944293033,0.1111959010138449,0.1495693884225444,0.1940477488280824,0.273629128965442,0.3533740324866456
25,0.1683008296519771,0.3663937075746148,0.482652731386704,0.6099019502208813,0.7645189096002586,0.8598211399633661,0.1683008296519771,0.138868065156143,0.1302068919513125,0.1245993153438871,0.1219026754388854,0.1312073949531596,0.1683008296519771,0.236715691556226,0.2522393206465505,0.2610986210182595,0.2661277752844533,0.2675032028914761,0.0553799193284639,0.1178458519568298,0.1559468003924561,0.2021149024310476,0.2798975253461245,0.359642428867328
26,0.1503609524835686,0.3336924900334015,0.4448335308695184,0.5786014438099343,0.7410300614157957,0.845652408145674,0.1503609524835686,0.1289886701364858,0.1202663513525885,0.1146217638052205,0.1128165995277291,0.1224618027787181,0.1503609524835686,0.2163362425026039,0.2310482415858991,0.240323906149636,0.2455671983525229,0.2470894347897569,0.0511283113485228,0.1072713398015916,0.1451542570587594,0.1892510629019949,0.2691594898070424,0.3461244958028998
27,0.1612972740006464,0.3879969830837194,0.5272061200301692,0.6596810688503394,0.8140825342096757,0.9035664260316776,0.1612972740006464,0.1441466131619589,0.1369759786149042,0.1274962557722765,0.1229895760673978,0.1342960015608221,0.1612972740006464,0.2414170527601192,0.2600734261667889,0.2693769129318717,0.2743864273771457,0.2756871281110257,0.0734219993459064,0.1518587157963588,0.1959010138449798,0.2529161670118827,0.3456339256513681,0.4369889894254878
28,0.1475595302230363,0.3588514168731818,0.4914341127033725,0.6271953453291671,0.7742161405021011,0.8675250511798298,0.1475595302230363,0.1334862216599581,0.1260358416998673,0.11862151886753,0.1172340961399807,0.1269198577113144,0.1475595302230363,0.2229977013971195,0.2411550393960694,0.2506796049091879,0.2555268872686229,0.2568738763781428,0.0749482175951161,0.1539845197863294,0.2016243322795159,0.2609288128202333,0.3557723754496893,0.4432028780115556
29,0.1576338756599504,0.364615881909277,0.482652731386704,0.6260640017239522,0.7863915526344144,0.882663506087706,0.1576338756599504,0.1367341723276443,0.1262736209203811,0.1210925897209161,0.1203775250250385,0.1312827398257904,0.1576338756599504,0.2306468412168228,0.2464597410993273,0.256565778983224,0.2618146019252589,0.2632127961767263,0.0451324539409135,0.0975144445655728,0.1276572549874632,0.1652676332715578,0.2308405101929576,0.2913441622151967
30,0.171479366447581,0.414610494558776,0.5446072621484754,0.6762202348884818,0.8260963258269584,0.9031354379915956,0.171479366447581,0.1546954404343476,0.1448451088991241,0.1329097190315976,0.1294614393061952,0.1398849134846198,0.171479366447581,0.2548638796106741,0.2722965120753613,0.2813620704830855,0.2862163578423459,0.2873523289310823,0.0713507031505505,0.1514771612340564,0.1979178022457211,0.2548784476180094,0.3520113376212798,0.4392238090046876
31,0.154347591854326,0.3758754444564163,0.4993535179398771,0.6432496498222174,0.8008835254821679,0.889289947203965,0.154347591854326,0.1397520450848031,0.130569748258152,0.1226099321950245,0.122011312427774,0.1322755253215435,0.154347591854326,0.2315959127967532,0.2479584293222371,0.2580375697892555,0.2631900738664978,0.2644843046494249,0.0736945383189796,0.1501144663686907,0.1979178022457211,0.2518805189142047,0.3410007631091246,0.4226534394418402
32,0.145673957547678,0.3451136730955716,0.4677297704988686,0.5997198577739468,0.7571921129188665,0.8554573860575369,0.145673957547678,0.1285668318182052,0.1197347189595876,0.1127811432458498,0.1109886870029098,0.1204458083588308,0.145673957547678,0.2170276191502352,0.2331687412241771,0.2423680814893425,0.2474717997167181,0.2488921728309398,0.0672081107598386,0.1406301101057451,0.1855445328682001,0.2377084923144009,0.3277553690177695,0.4087539518151095
33,0.1805839887943109,0.4062601012821894,0.5350177782566534,0.668031462126926,0.8201702402758323,0.90642172179722,0.1805839887943109,0.1591615564012805,0.1487753708498237,0.1379046077370271,0.1305052002329631,0.1418000509282516,0.1805839887943109,0.2614337535466724,0.2786520678019438,0.2879189437050248,0.2928725675615705,0.2941358837502968,0.0754387877466477,0.1556197536247683,0.2028780115556524,0.2586394854464188,0.3522293687997384,0.4422217377084923
34,0.1691089322271307,0.3936537011097942,0.5162697985130913,0.6416873181769206,0.795442301476134,0.886757892468484,0.1691089322271307,0.1516352831640685,0.138646719733138,0.1285739504239258,0.1258715258088726,0.1365746065955952,0.1691089322271307,0.2485543942822253,0.2648398631441945,0.2735575073011355,0.2785512368285713,0.2798875434862422,0.0748392020058868,0.1518042080017442,0.1984628801918674,0.2530251826011119,0.3441622151967731,0.4341545841055271
35,0.1572028876198685,0.3707574614804439,0.4995151384549078,0.6227777179183278,0.7780411593578278,0.8715116905505872,0.1572028876198685,0.143610884375071,0.1338963492800703,0.1237642645494965,0.1228271148264535,0.1338553023496303,0.1572028876198685,0.2333899005135941,0.250458459251962,0.2589744194259273,0.2640157662235916,0.2653810990552113,0.067153602965224,0.1395399542134525,0.181292924888259,0.23416548566445,0.3213779570478578,0.4010138449798321
36,0.1664691304816291,0.4067449628272815,0.5331860790863053,0.6799913802391984,0.8255037172718457,0.904536149121862,0.1664691304816291,0.1491341600692904,0.1375690056921022,0.1279544689105831,0.124802984517764,0.135810976045973,0.1664691304816291,0.2525482167869842,0.2694056213154371,0.2794890441925539,0.2843065552405843,0.2854681101397446,0.0750027253897307,0.1547476289109342,0.2014063011010574,0.256840728224136,0.3495584868636215,0.4369889894254878
37,0.150468699493589,0.3619222066587652,0.5010774701002048,0.6273569658441979,0.7747548755522035,0.8686563947850447,0.150468699493589,0.1361663650575661,0.1301280149033944,0.1225952707845573,0.1209696301369342,0.1308719237044944,0.150468699493589,0.2256770103796286,0.2442503501777826,0.2529786215016105,0.2577792821262591,0.2591437297286106,0.0649732911806388,0.1333260656273847,0.1733892946691377,0.2247901449907337,0.3114575384279952,0.3890766379592281
38,0.1492296088783536,0.3406960456847323,0.4552311173364939,0.5793017993750673,0.7391983622454477,0.8444671910354488,0.1492296088783536,0.1297303258527801,0.121432049021503,0.1146057749355195,0.1122413337270654,0.1218329998502431,0.1492296088783536,0.2181643501059512,0.2332705022891963,0.2418495862798143,0.2470294087202354,0.2485589705951517,0.0517824048838983,0.1067262618554453,0.1397034775972964,0.1834187288782295,0.2546059086449362,0.3261201351793306
39,0.1683008296519771,0.425115828035772,0.5480551664691304,0.6799913802391984,0.8224868009912725,0.9039974140717596,0.1683008296519771,0.1568732621429908,0.1450428318077399,0.1343963514113441,0.1288127446001058,0.1389570805217472,0.1683008296519771,0.260389505441224,0.2766383103900613,0.2857822353972045,0.2904583961548643,0.2916470518763688,0.0742396162651259,0.1528943638940368,0.2004251607979941,0.2579308841164286,0.3511392129074457,0.438733238853156
40,0.1473440362029953,0.3768451675466006,0.5017778256653378,0.6290809180045254,0.7822971662536364,0.8771145350716517,0.1473440362029953,0.1401871599874992,0.1316384930677224,0.1206111182694199,0.1169293277978504,0.1274512159300074,0.1473440362029953,0.2276829005495097,0.244431574662692,0.2533013413379144,0.2583140062475283,0.2596966845298507,0.0712416875613212,0.1526763327155783,0.1988444347541698,0.255369017769541,0.3523928921835823,0.4418401831461899
41,0.1396401249865316,0.3674711776748195,0.4841073160219803,0.6109255468160758,0.7685055489710161,0.8633229177890314,0.1396401249865316,0.1328213866308676,0.1249505222607162,0.1176640631313497,0.1149173171758982,0.1233080605365194,0.1396401249865316,0.2213626405200589,0.2369164772542641,0.2456906932004822,0.2508133036359015,0.2521877193192152,0.0570151531669028,0.1202441949198735,0.1562738471601439,0.20249645699335,0.2809331734438025,0.3594243976888695
42,0.1658226484215063,0.4208059476349531,0.5494020040943863,0.6820924469345976,0.8398879431095787,0.919620730524728,0.1658226484215063,0.1569842166177684,0.1473054581887538,0.136088282371344,0.1337609904876621,0.1454064683535789,0.1658226484215063,0.2579194052365047,0.2749920686228735,0.2841832741914069,0.2893473778368274,0.2905149724934076,0.070533086231331,0.1511501144663687,0.1986264035757113,0.2570042516079799,0.351684290853592,0.4413496129946582
43,0.1500377114535071,0.3829328736127572,0.5210645404590023,0.6531623747441009,0.7985130912617174,0.8826096325826959,0.1500377114535071,0.1399354989302809,0.1359815164492683,0.1264936777564854,0.1225751650939517,0.1315098719389601,0.1500377114535071,0.2325225370829292,0.2513349512487536,0.2605344232476426,0.2652973321730796,0.2665125429465538,0.0669900795813801,0.1394854464188379,0.1843998691812929,0.2395617573312983,0.326501689741633,0.4053199607543878
44,0.1681392091369464,0.3832022411378084,0.5118521711022519,0.6365693352009482,0.7875767697446396,0.8756060769313652,0.1681392091369464,0.1454803608008232,0.1367259974448112,0.1269191151733984,0.1247076232664287,0.1351945070201499,0.1681392091369464,0.245216032755091,0.2627062585620392,0.2713389824692173,0.2762496731530346,0.2775255163151915,0.056688106399215,0.1195355935898833,0.1575275264362804,0.2045132453940913,0.286002398342963,0.3663468876049275
45,0.1546708328843874,0.3841719642279926,0.5109901950220881,0.6460510720827497,0.8179614265704127,0.9020040943863809,0.1546708328843874,0.1405425913429952,0.1307459692114003,0.1213552224832872,0.1203392537455615,0.1316728908964528,0.1546708328843874,0.2368090722982437,0.2537830103488437,0.2631224273015481,0.2688107966265959,0.270031618348047,0.0728769213997601,0.1596533304262509,0.211926305461681,0.2744467458846615,0.3784476180093753,0.4751444456557288
46,0.1437345113673095,0.3688180153000754,0.5086197608016377,0.6334985454153648,0.7818123047085443,0.8715116905505872,0.1437345113673095,0.1307748803972635,0.1259369104369402,0.1169867691909003,0.1130448690481991,0.1229188855544163,0.1437345113673095,0.2221402147757066,0.2408041775055027,0.2494974608222282,0.2543421963994804,0.2556505002911126,0.0620843780660634,0.1342526981358334,0.1775863948544641,0.2298593698898942,0.3208873868963262,0.4067916712089829
47,0.1577954961749811,0.3512013791617283,0.4766727723305678,0.6032216355996121,0.7586466975541428,0.8488848184462882,0.1577954961749811,0.1337392853192563,0.125873677460198,0.1176014474098703,0.1161530805239287,0.1255965780415387,0.1577954961749811,0.2270831088603958,0.2438148513005748,0.2525679156830223,0.2576368568865455,0.2589620433264027,0.0534176387223373,0.1140303063338057,0.150659544314837,0.1941567644173116,0.2680693339147498,0.3426905047421781
48,0.1698092877922637,0.3868117659734942,0.5178321301583881,0.6541859713392953,0.8069173580433143,0.8989333046007973,0.1698092877922637,0.1442420024049794,0.1370491335145482,0.1286836893155594,0.1249528571038605,0.135621997876407,0.1698092877922637,0.2465826239988507,0.2639311539362719,0.2734404197738753,0.2784311790436172,0.2797760160775362,0.069061375776736,0.145208764853374,0.1913768668919655,0.2511174097895999,0.35271993895127,0.4445655728769214
49,0.1395862514815214,0.3599827604783967,0.4873935998276048,0.6085551125956254,0.7674280788708113,0.8612757245986424,0.1395862514815214,0.1275788116776428,0.1233946139956439,0.1154637143328463,0.112672307105586,0.1216795156989313,0.1395862514815214,0.2163604855798585,0.2331846253568051,0.2416154118818405,0.2467829451975184,0.2481500008223672,0.0575057233184345,0.1229150768559904,0.1612885642646898,0.2096914858824811,0.2960318325520549,0.376866891965551
50,0.1480443917681284,0.3522249757569227,0.4763495313005064,0.6077470100204719,0.7507272923176382,0.8445749380454692,0.1480443917681284,0.1285802064337397,0.1203993259759723,0.1136339906141636,0.1106157596203489,0.1208418496852596,0.1480443917681284,0.2199771935495456,0.2362674297891407,0.2454133861339396,0.2500592534711213,0.2514294846805808,0.0561975362476834,0.12738471601439,0.1713725062683963,0.2251171917584214,0.3140194047748828,0.402213016461354
51,0.1563409115397047,0.3950544122400603,0.5235965951944833,0.6560715440146536,0.8082641956685702,0.8989333046007973,0.1563409115397047,0.1436820157584981,0.136171953157302,0.1261599207691772,0.1219262129608831,0.1333603056624354,0.1563409115397047,0.2413703623891103,0.2585541078120003,0.2677312079253273,0.2726227880902657,0.2739442874984831,0.0708056252044042,0.1526763327155783,0.2018423634579745,0.2639267415240379,0.3631309277226643,0.4591736618336422
52,0.1446503609524835,0.3629458032539597,0.4943971554789355,0.6291347915095357,0.7788492619329813,0.8720504256006896,0.1446503609524835,0.134605320865258,0.1267723180292013,0.1196388105171781,0.1149193583830553,0.1247368907472856,0.1446503609524835,0.221779262292138,0.2391011333959292,0.2486114157815356,0.2535289056583956,0.254895466043086,0.0708601329990188,0.1591082524801046,0.2111631963370762,0.2752098550092663,0.3805734219993459,0.4747083832988117
53,0.142926408792156,0.3633229177890313,0.4860467622023489,0.6137269690766082,0.7641956685701972,0.855241892037496,0.142926408792156,0.1316638297450125,0.1239209841423319,0.1141692126167156,0.1114617149444295,0.1217732867094348,0.142926408792156,0.2199439715547893,0.2367358513638547,0.2456458322403257,0.2505213764298638,0.2518482896808534,0.0647007522075656,0.142701406301101,0.1903957265889022,0.2504088084596097,0.3498310258366946,0.4429303390384825
54,0.1672772330567827,0.3834716086628596,0.5109363215170779,0.6574722551449197,0.8147828897748087,0.9008727507811658,0.1672772330567827,0.1429375807072881,0.1332867913152506,0.1247971281785252,0.1219981108679054,0.1315561783610635,0.1672772330567827,0.2443091620874187,0.2614483763551752,0.2718119852164617,0.2769610438258269,0.2782181102850097,0.0714597187397797,0.1498964351902322,0.1975362476834187,0.2544968930557069,0.351684290853592,0.4420037065300338
55,0.1393707574614804,0.3637539058291132,0.4839995690119599,0.615289300721905,0.7722228208167223,0.8729662751858636,0.1393707574614804,0.1310143213938247,0.1217883035758814,0.1139175954522258,0.1112546259736286,0.1197979052450614,0.1393707574614804,0.2166352404554107,0.2325512696189347,0.2417206164412248,0.2467835587031325,0.2482428126854498,0.077455576147389,0.1601984083723972,0.2087103455794178,0.2691049820124278,0.3719611904502344,0.4651695192412515
56,0.1324749488201702,0.3536256868871889,0.4716086628596056,0.6046762202348884,0.7629565779549617,0.85615774162267,0.1324749488201702,0.1250662834360499,0.1170985037998777,0.1107382965021201,0.1095986167452111,0.1197194242948406,0.1324749488201702,0.2080801278597852,0.2239328128981722,0.2333048225427163,0.2384777847075447,0.239824423665157,0.0757113267197209,0.1552927068570805,0.2033140739125695,0.2617464297394527,0.3583342417965769,0.446691376866892
57,0.1720719750026936,0.4274323887512121,0.5683654778579894,0.7005171856480983,0.847484107316022,0.9175196638293288,0.1720719750026936,0.1555328954425043,0.1471637306510358,0.1356402705077566,0.1303514898344404,0.1416156918609296,0.1720719750026936,0.2623298495133427,0.2814258905803459,0.2906585382051942,0.2954946213230499,0.2965293316210993,0.0777826229150768,0.1621606889785239,0.2136160470947345,0.2728115120462226,0.3688542461572004,0.4609179112613104
58,0.1720719750026936,0.396347376360306,0.5220881370541968,0.649768343928456,0.7993750673418812,0.8897209352440469,0.1720719750026936,0.1493877017505559,0.1387721959187671,0.1265313556401641,0.1224984841739324,0.1335333428491762,0.1720719750026936,0.2511717487339726,0.2679598445706623,0.2768579340559304,0.2817287706810723,0.2830462574023292,0.0815981685381009,0.1654311566554017,0.2139430938624223,0.2711217704131691,0.3678731058541371,0.4509974926414477
59,0.1353302445857127,0.3515784936967999,0.4763495313005064,0.6060769313651546,0.7670509643357397,0.8628380562439393,0.1353302445857127,0.1259493175155782,0.1182915650440275,0.1098730775060867,0.1095650614587164,0.1192345776783827,0.1353302445857127,0.209936967999138,0.2262461027222367,0.2352513491139276,0.2405144374193324,0.2419018680117586,0.0764744358443257,0.1606344707293143,0.2070206039463643,0.2689959664231985,0.368036629237981,0.4556851629783059
60,0.1781596810688503,0.416226699709083,0.547031569873936,0.6797220127141472,0.8265811873720504,0.9053442516970154,0.1781596810688503,0.1586941779718265,0.1479203382774767,0.1370076280912937,0.1330500896467167,0.1450128728101614,0.1781596810688503,0.2652812196961534,0.282763129315225,0.2919358340047513,0.296800399621006,0.2979459334293206,0.0827973400196228,0.1695737490461135,0.222228278643846,0.2839311021476071,0.3884225444238526,0.4808677640902649
61,0.1612434004956362,0.3932765865747225,0.5141687318176921,0.6420644327119922,0.79452645189096,0.8834177351578494,0.1612434004956362,0.1478780471649491,0.1361113098567723,0.1261670363641636,0.1214392543856443,0.1327998764109896,0.1612434004956362,0.2442974894946665,0.2604214019767301,0.2693611696554224,0.2743186084821181,0.2756101423380787,0.0835604491442276,0.1708819361168647,0.2232094189469094,0.2839311021476071,0.3879319742723209,0.481140303063338
62,0.1478827712530977,0.3572352117228747,0.4897101605430449,0.6153970477319254,0.7730309233918758,0.8718888050856589,0.1478827712530977,0.1318820678627651,0.127741923668633,0.1177125536321305,0.1199797338817942,0.1323219614313285,0.1478827712530977,0.2195192687569586,0.2372413857975758,0.2459832464419864,0.25114628703311,0.2525840411448075,0.0826338166357789,0.1638504306115774,0.2091464079363349,0.2707402158508666,0.3668374577564591,0.4537773901667938
