grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0228962396293502,0.0819954746255791,0.1312358582049348,0.2012714147182415,0.3259347053119276,0.4421398556190066,0.0228962396293502,0.0524366643270318,0.0682158690981714,0.0858258412994312,0.1105493643192357,0.129388209348419,0.0228962396293502,0.0427881334626297,0.049216119123726,0.0539995796438934,0.057961559494231,0.0596180594697097,0.0822522620734765,0.1501144663686907,0.1909953123296631,0.2438678731058541,0.3285729859369889,0.4103346778589338
13,0.0179398771684085,0.0627626333369249,0.1046762202348884,0.1694321732571921,0.2883309988147829,0.4025428294364831,0.0179398771684085,0.0400006164502921,0.0534662148857901,0.0696984035473838,0.0933005406024418,0.1117641174412578,0.0179398771684085,0.0325880831806917,0.0380938485008628,0.0424749029796652,0.0462676613865262,0.0478757520572153,0.0629565027798975,0.1146298920745666,0.1440641011664668,0.1836367600566881,0.2544423852610923,0.3241033467785893
14,0.0134683762525589,0.0530654024350824,0.08905290378192,0.1469669216679237,0.259831914664368,0.3716733110656179,0.0134683762525589,0.0331122955834046,0.0446735532640361,0.0592210903231952,0.0814653654960711,0.0995225102105278,0.0134683762525589,0.0266126135833063,0.0313400136479546,0.0352834203928524,0.0387910373837455,0.0403570580742319,0.0531450997492641,0.1030197318216505,0.131799847378175,0.1707184127330208,0.2364003052436498,0.3007195028889131
15,0.0237043422045038,0.0768236181445964,0.1253636461588191,0.1992780950328628,0.3239413856265488,0.4405775239737097,0.0237043422045038,0.0503719188674494,0.0659438045741639,0.0845276855803689,0.1092364082760732,0.12813607749282,0.0237043422045038,0.0417259275221779,0.0480802433030102,0.0531267853756072,0.0570823483986906,0.0587408408150254,0.0869399324103346,0.1665213125476943,0.2184672408154366,0.2836040553799193,0.3895127003161452,0.4840837239725281
16,0.0170779010882448,0.062331645296843,0.1055920698200624,0.1706712638724275,0.2960887835362569,0.4087382825126602,0.0170779010882448,0.0394600170488476,0.0533010848360138,0.0696281042914473,0.0944404167112963,0.1126609383495216,0.0170779010882448,0.0320134324605825,0.0376392587347764,0.0420529880500969,0.0460048927900782,0.04759466415513,0.0585958792107271,0.1126131036738253,0.144173116755696,0.1869617355281805,0.2671427014063011,0.3430720593044805
17,0.0110979420321086,0.0444456416334446,0.0773084796896886,0.1309126171748734,0.2400064648206012,0.3492619329813597,0.0110979420321086,0.0274807079447714,0.0380104872101145,0.0514448147206885,0.0729667440500397,0.0906605239651366,0.0110979420321086,0.0219678195596738,0.0262564498557387,0.0298815764195094,0.0332844120607475,0.034834510881925,0.0454049929139867,0.0929902976125586,0.1191540390275809,0.1549111522947781,0.2223918020276899,0.2908535920636651
18,0.0255360413748518,0.0834500592608555,0.1343066479905182,0.2076284883094494,0.3306217002478181,0.44521064540459,0.0255360413748518,0.0545347473852986,0.0708358385072031,0.0892576276655894,0.113566583827414,0.132113876992764,0.0255360413748518,0.0450903279100671,0.0517339572398294,0.0567296043247861,0.0605909987130147,0.0622126084915002,0.08982884552491,0.1618336422108361,0.2059304480540717,0.2611468439986918,0.3458519568298266,0.430339038482503
19,0.0181014976834392,0.0651869410623855,0.1086628596056459,0.1748195237582157,0.2945803253959703,0.4042129080918004,0.0181014976834392,0.0413970660747934,0.0553809672672123,0.0719848755920845,0.0956858646742216,0.1134017484386814,0.0181014976834392,0.0336502891211435,0.0393771068388566,0.0438693190322113,0.047648607719894,0.0491899344384659,0.0775100839420037,0.1442821323449253,0.182328572985937,0.2333478687452305,0.3190886296740434,0.4003052436498419
20,0.0121754121323133,0.0533886434651438,0.0902381208921452,0.1486908738282512,0.2617713608447365,0.3686563947850447,0.0121754121323133,0.0325687925820668,0.0443887589702404,0.0590820224373235,0.0814006577483954,0.0987134433101764,0.0121754121323133,0.0257892468483999,0.0306110751954411,0.0345999413512818,0.0381335991343205,0.0396514224745628,0.0650277989752534,0.1230240924452196,0.1591082524801046,0.2036956284748719,0.2831134852283876,0.3555543442712308
21,0.0218187695291455,0.0770929856696476,0.1254175196638293,0.1955069496821463,0.3222174334662213,0.4357827820277987,0.0218187695291455,0.0491880457962144,0.0647759047064142,0.0824372578452749,0.1075626746170692,0.1259545993475464,0.0218187695291455,0.0400980497791186,0.0465090610104617,0.0513260799435461,0.0553543039919654,0.0569655759514946,0.0881391038918565,0.1628147825138995,0.2057669246702278,0.2615283985609942,0.3605145535811621,0.4533413278098768
22,0.0172395216032755,0.0719750026936752,0.1175519879323348,0.1865100743454369,0.309826527313867,0.4211291886650145,0.0172395216032755,0.0446505220941649,0.0592428577242817,0.0766099865411865,0.1010293339580125,0.1190593785880494,0.0172395216032755,0.0357217253887871,0.0416588635597901,0.0463900959715839,0.0502906097894743,0.0518719551044325,0.0785457320396816,0.1482612013517933,0.19072277335659,0.242123623678186,0.3362040771830372,0.4222173770849231
23,0.0136299967675896,0.0527960349100312,0.0920698200624932,0.1486908738282512,0.2621484753798082,0.3691412563301368,0.0136299967675896,0.0330955841902968,0.0457209552336438,0.059921365950614,0.082322366604678,0.0996353804091652,0.0136299967675896,0.0266754660058183,0.031842298568675,0.0356798480470219,0.0392300793955235,0.0407427689372096,0.0621933936552927,0.1224790144990733,0.1601984083723972,0.2095279624986373,0.2866564918783386,0.3613321705003816
24,0.0233272276694321,0.0797327874151492,0.1290809180045253,0.2025643788384872,0.3285745070574291,0.4418166145889451,0.0233272276694321,0.0516144977934307,0.0674407991855945,0.0859801937945793,0.1108446034743509,0.1291552938492418,0.0233272276694321,0.0424208957368099,0.0488747278532862,0.0539414615543778,0.0578781612911366,0.0594737464501479,0.0830698789926959,0.15905374468549,0.2032595661179548,0.2572222827864384,0.3483593153820996,0.4337730295432246
25,0.0203103113888589,0.0699816830082965,0.1144811981467514,0.182200193944618,0.3014222605322702,0.4113780842581618,0.0203103113888589,0.0450628018481483,0.0593449238138881,0.0763818341483193,0.0999104470319024,0.1177345036518582,0.0203103113888589,0.0369356750350177,0.042768657763001,0.0474011438117193,0.0511254032664297,0.0526921986121803,0.0805625204404229,0.1514771612340564,0.1967186307641993,0.2500817616919219,0.3407282241360514,0.4219993459064646
26,0.0157849369679991,0.0596379700463312,0.0972416765434759,0.1576338756599504,0.2704988686563948,0.3824480120676651,0.0157849369679991,0.0374726274943338,0.0495294828112447,0.0647051582022132,0.0870749357611452,0.1052059163164696,0.0157849369679991,0.0302544625219983,0.0351708901784324,0.039287937130593,0.0428693725221116,0.0444578444585091,0.0682437588575166,0.1325084487081652,0.1719720920091573,0.2219012318761583,0.3114030306333806,0.3924561212253352
27,0.0295765542506195,0.0892145242969507,0.1435190173472686,0.2173257192112918,0.3391337140394354,0.4517293395108285,0.0295765542506195,0.0596458574536294,0.0771359417541874,0.0957242366002312,0.1198274021359258,0.1380584106865111,0.0295765542506195,0.0499658801134935,0.0571437336562323,0.0622078213616491,0.0660492330543058,0.0676457214785111,0.1126676114684399,0.2023329336095061,0.2563501580726043,0.3229041752970675,0.4281042189033032,0.5199498528289546
28,0.0228962396293502,0.0745609309341665,0.1191681930826419,0.1836009050748841,0.3034694537226592,0.41552634414395,0.0228962396293502,0.0487654867478815,0.0630662559433129,0.0793380767626945,0.1030085823061726,0.121196441612416,0.0228962396293502,0.0403386847681643,0.0461683538480219,0.0506247385244782,0.0543787730151065,0.0559838440023683,0.1081979723100403,0.2006976997710672,0.2565136814564482,0.3228496675024528,0.430339038482503,0.5217486100512373
29,0.0144380993427432,0.0574291563409115,0.0985346406637215,0.1589268397801961,0.2722766943217325,0.3796465898071328,0.0144380993427432,0.0360472476160189,0.0492162926239141,0.0643660294495215,0.086769676667798,0.104162779194714,0.0144380993427432,0.0290494917932694,0.0344136040006635,0.0385094952528339,0.0420707726339387,0.0435964823397581,0.0666085250190777,0.1199716559468004,0.1536574730186416,0.1948653657473018,0.2627820778371307,0.3261746429739453
30,0.031300506410947,0.0942247602629027,0.1472362891929749,0.2232518047624178,0.3480767158711346,0.462557914017886,0.031300506410947,0.0631344097829076,0.0801747270073698,0.0993186676826606,0.1240889808675675,0.1426394498145696,0.031300506410947,0.0529414933735588,0.0599147131107588,0.0651305340685867,0.0691058257221174,0.0707336786515153,0.1038373487408699,0.183800283440532,0.2348740869944402,0.297939605363567,0.4003052436498419,0.4940586503870053
31,0.0225191250942786,0.0804331429802823,0.1295119060446072,0.1997090830729447,0.3203857342958733,0.4311496605969184,0.0225191250942786,0.0513037856144256,0.0670002034568924,0.0846393946587852,0.1084425905066304,0.1263848618168449,0.0225191250942786,0.0418022483209424,0.0481783700442788,0.0529615377120896,0.0567244251013225,0.0582977562875832,0.1027471928485773,0.1883789381881609,0.239616265125913,0.3031723536465714,0.4040662814782514,0.4896435190232203
32,0.0157849369679991,0.0614696692166792,0.1033293826096325,0.1623208705958409,0.2761555866824695,0.3798620838271738,0.0157849369679991,0.0384504623916868,0.0518332069194954,0.0666354412442975,0.0890616782240397,0.1058354798790453,0.0157849369679991,0.0309521244118809,0.036384348122038,0.0403879090463741,0.0439233867400574,0.04538656297537,0.0960427341109778,0.176877793524474,0.2262618554453286,0.2876376321814019,0.3890221301646135,0.4788509756895236
33,0.0310850123909061,0.0936321517077901,0.1486908738282512,0.2205042560068958,0.3487231979312574,0.4596487447473332,0.0310850123909061,0.0622113003194141,0.0798467417697657,0.0979295710245539,0.1233119391411896,0.1413060428758623,0.0310850123909061,0.0519699744998743,0.0591494955558634,0.064074324866001,0.0681249725495174,0.0697097546180122,0.1162651259130055,0.2142156328354954,0.2735746211708274,0.3485228387659435,0.4677313855881391,0.5646462444129511
34,0.0251589268397801,0.0831268182307941,0.1321517077901088,0.2054735481090399,0.3310526882879,0.447042344574938,0.0251589268397801,0.0542569637229474,0.0699740311093255,0.0884247607963491,0.1132629464943684,0.1320608498824404,0.0251589268397801,0.044826347735517,0.0512335322377343,0.0562502920252515,0.0602058332599565,0.0618565384647073,0.1026926850539627,0.1893055706966096,0.2419055924997274,0.3051346342526981,0.4041752970674807,0.491605799629347
35,0.0190712207736235,0.068042236827928,0.1109255468160758,0.1744962827281543,0.2925870057105915,0.4070682038573429,0.0190712207736235,0.0433546670160681,0.0570818554697765,0.073084498212352,0.096412977353303,0.1149369295452509,0.0190712207736235,0.0353095930754588,0.0408922991672695,0.0452476916080463,0.0489504867524901,0.0505683052982251,0.0928267742287147,0.1721356153930012,0.220756568189251,0.2763000109015589,0.3723972528071514,0.4562302409244522
36,0.0302230363107423,0.0930395431526775,0.1468591746579032,0.2225514491972847,0.3524404697769637,0.4696153431742269,0.0302230363107423,0.0617447564072435,0.0790272881507685,0.0980442941147109,0.1237821481698716,0.1427573022016543,0.0302230363107423,0.0515102539237869,0.0585727925117538,0.0637294030748854,0.0678476897507535,0.0695088406636136,0.1039463643300992,0.1824920963697808,0.2313310803444892,0.2871470620298703,0.3763218140194048,0.4612994658236127
37,0.0245663182846676,0.0810257515353948,0.130373882124771,0.2024027583234565,0.3213554573860575,0.4330891067772869,0.0245663182846676,0.0528210982439544,0.0686339732178655,0.0867429501321845,0.1103072161691915,0.1284369662588337,0.0245663182846676,0.0436088065222856,0.0500494054246343,0.0549655921632271,0.0587304853174612,0.0603293559200954,0.0893382753733783,0.164504524146953,0.2062029870271448,0.2612013517933064,0.3503215959882263,0.4293578981794396
38,0.0151384549078763,0.0624932658118737,0.1051072082749703,0.1706173903674173,0.2848830944941278,0.3949466652300398,0.0151384549078763,0.0386303613639523,0.0523483051653253,0.0687669438279391,0.0913604975801553,0.1091627256387188,0.0151384549078763,0.0308515605358617,0.0364764675399305,0.0409080656232574,0.044503972861119,0.0460572206548154,0.077455576147389,0.147716123405647,0.1902867109996729,0.2433227951597078,0.3333151640684618,0.4174751989534503
39,0.0336170671263872,0.1002047193190388,0.1555866824695614,0.231979312574076,0.3620838271737959,0.4785583450059261,0.0336170671263872,0.066902605643195,0.0847446392572194,0.1039916721585131,0.1297700928412821,0.1486304505460396,0.0336170671263872,0.0560284452106454,0.063352655108662,0.0685996472373284,0.07272254394063,0.0743745789012481,0.1019295759293579,0.1791671208982884,0.2280606126676114,0.2836040553799193,0.3789926959555216,0.4663686907227733
40,0.0246201917896778,0.0849585174011421,0.1392091369464497,0.2095679344898179,0.3336386165283913,0.4461803684947742,0.0246201917896778,0.0547706765581397,0.0722000811504619,0.0899098809651026,0.1145201491922001,0.1327610408321342,0.0246201917896778,0.0449170348022842,0.0520436657585133,0.0568637471855888,0.0608100196029141,0.0624122884600757,0.1012754823939823,0.1842908535920636,0.2369453831897961,0.303826447181947,0.4055379919328464,0.4982557505723318
41,0.0188557267535825,0.0685270983730201,0.1155047947419459,0.18036849477427,0.2998599288869734,0.4091692705527421,0.0188557267535825,0.0437593123391979,0.0588444554218442,0.0751059834936537,0.098755247938168,0.1164518247910321,0.0188557267535825,0.0356678518837768,0.0418314298028229,0.0462235556286979,0.0499967120100615,0.0515452260529578,0.0813256295650278,0.1551291834732366,0.2017333478687452,0.2559140957156873,0.3499945492205385,0.4358443257385806
42,0.0322163559961211,0.0995043637539058,0.1529468807240599,0.2242754013576123,0.3593901519232841,0.4700463312143088,0.0322163559961211,0.0658916635127308,0.0829735772640243,0.1009357728176832,0.1277403326831549,0.1456583635510486,0.0322163559961211,0.0549123657651833,0.0618452445087506,0.0667375483838355,0.0710393424132878,0.0726080040977911,0.1034557941785675,0.1960645372288237,0.2489370980050147,0.3138558813910389,0.4161670118826992,0.5078491224245067
43,0.0271522465251589,0.0882986747117767,0.1387781489063678,0.2186725568365478,0.3434974679452645,0.4582480336170671,0.0271522465251589,0.0576439516854725,0.073801845410089,0.0938855069365944,0.1185565663130565,0.1371403372252196,0.0271522465251589,0.0476403404805516,0.0542117536595502,0.0596642932942283,0.0635847915812387,0.065212882639675,0.0968058432355827,0.1793851520767469,0.2319306660852502,0.2935789817943966,0.4035757113267197,0.4978196882154148
44,0.0215494020040943,0.073752828359013,0.1225083503932765,0.1915741838163991,0.30821032216356,0.4212908091800452,0.0215494020040943,0.047730579230267,0.0633732163435316,0.080711279633304,0.1037499990375956,0.1220749652521845,0.0215494020040943,0.0392306863484538,0.0456136063950415,0.0503076035575686,0.0539641557174152,0.0555733345373701,0.0790908099858279,0.1484792325302518,0.1914313746865801,0.248446527853483,0.3439441840183146,0.4354627711762782
45,0.0331860790863053,0.101389936429264,0.1537549832992134,0.2266997090830729,0.3582588083180691,0.4768343928455985,0.0331860790863053,0.067362019840323,0.0842005456575595,0.1025893530726473,0.1285564387433204,0.1477556064086724,0.0331860790863053,0.056242143447186,0.0631363700887459,0.0681544673278426,0.0722654444233234,0.0739464389047623,0.1004578654747628,0.1823830807805516,0.2300774010683527,0.2870925542352556,0.3842799520331407,0.4750899378611141
46,0.0261825234349746,0.087921560176705,0.1396939984915418,0.2143088029307186,0.3334769960133606,0.4477965736450813,0.0261825234349746,0.0572540594628971,0.0738799135441564,0.0926383696604017,0.1162174517988706,0.1347097549475775,0.0261825234349746,0.0472246166002226,0.0540190276088886,0.0591119030460361,0.0628706571140391,0.0644852729532194,0.0962607652894363,0.1796576910498201,0.2318761582906355,0.2966314182928158,0.3945274174206911,0.4843562629456012
47,0.0178860036633983,0.0676651222928563,0.1117875228962396,0.1776748195237582,0.2949035664260316,0.4026505764465036,0.0178860036633983,0.042918776645923,0.0570586239772815,0.0736920796608674,0.096850547917969,0.1142954331985095,0.0178860036633983,0.0348175483963653,0.0405788066762099,0.0451318124132569,0.0488078625419396,0.050335083548879,0.0778371307096914,0.144173116755696,0.185271993895127,0.2376539845197863,0.3205058323340237,0.4012318761582906
48,0.0307617713608447,0.0973494235534963,0.1484215063032,0.2222820816722336,0.3474302338110117,0.456847322486801,0.0307617713608447,0.0639886923286194,0.0803781632753302,0.0990212292828964,0.1237916506180763,0.141525321721802,0.0307617713608447,0.053100420213339,0.0597901199412351,0.0648899334155098,0.0688418418208852,0.0703997825021395,0.1042734110977869,0.1979178022457211,0.2568952360187507,0.3249209636978087,0.4344271230786002,0.5300337948326611
49,0.0272599935351793,0.0878138131666846,0.1385626548863269,0.2059584096541321,0.3306755737528283,0.4498437668354703,0.0272599935351793,0.0575898002443129,0.0738524911804177,0.0907829326084946,0.115405367807777,0.1347205457926433,0.0272599935351793,0.0477220486298171,0.0543482332055761,0.0589379390241295,0.0628392772670873,0.0645356973977792,0.0855772375449689,0.1655946800392456,0.2099640248555543,0.269650059958574,0.3659653330426251,0.4484901340891747
50,0.0210645404590022,0.071705635168624,0.1170671263872427,0.1829544230147613,0.3027690981575261,0.4115935782782027,0.0210645404590022,0.0462253257679856,0.0607527891935001,0.0772829280583587,0.1010040973272883,0.1186681371936078,0.0210645404590022,0.0379098875839528,0.0438231033533263,0.048293215469738,0.0520812092343282,0.0536405564796033,0.0843235582688324,0.1682655619753624,0.2185762564046658,0.2788618772484465,0.377902540063229,0.4741087975580508
51,0.0310850123909061,0.1005818338541105,0.156179291024674,0.2314405775239737,0.3624609417088675,0.4750565671802607,0.0310850123909061,0.066176057445595,0.084079111553701,0.1030189395407069,0.1289048702364042,0.1471611852477281,0.0310850123909061,0.0549123657651833,0.0622546831468283,0.0674058421090854,0.0715141957254116,0.0731198698594856,0.0987136160470947,0.1858170718412733,0.2406519132235909,0.3028453068788836,0.4115338493404556,0.5045241469530143
52,0.0256437883848723,0.0887296627518586,0.140879215601767,0.2153323995259131,0.340642172179722,0.4581941601120569,0.0256437883848723,0.0572219530233879,0.07395315064984,0.0926749219112201,0.1174999980262925,0.1365611039951193,0.0256437883848723,0.0469292102144165,0.053757869379839,0.0588428736215894,0.062812291651773,0.064488593487515,0.1085795268723427,0.2116537664886078,0.2746102692685054,0.348304807587485,0.460372833315164,0.5597405428976343
53,0.0229501131343605,0.0749919189742484,0.1206766512229285,0.1907660812412455,0.3162913479150953,0.4270014007111302,0.0229501131343605,0.0489142070740911,0.0635850862628469,0.0812379319739584,0.1060680170023427,0.1239902210740512,0.0229501131343605,0.0404123118916783,0.0464078130264424,0.0512175403683067,0.0551743942574109,0.0567422603847934,0.0886296740433882,0.1716450452414695,0.2240270358661288,0.2878556633598604,0.3953995421345252,0.4918238308078055
54,0.031300506410947,0.096595194483353,0.147505656718026,0.2126387242754013,0.3326688934382071,0.4434866932442625,0.031300506410947,0.0641019956384269,0.0804393220818997,0.096823710801888,0.1206239462670447,0.1385576524433988,0.031300506410947,0.0534784326401609,0.060147737398303,0.0646006244300059,0.0684133510532401,0.0699810989737095,0.114575384279952,0.2111631963370762,0.2705766924670227,0.3474326828736509,0.4610814346451543,0.5572331843453614
55,0.0288223251804762,0.0861437345113673,0.1345760155155694,0.1998168300829652,0.3162374744100851,0.4238767374205365,0.0288223251804762,0.057805342969726,0.0733640001462523,0.0897982673491008,0.1128526803569187,0.1303086742490506,0.0288223251804762,0.0485184786122185,0.0548804264729272,0.0593578408764578,0.0630403613505708,0.064576143613769,0.1147934154584105,0.2200479668592608,0.2804971110868854,0.3543551727897089,0.4714379156219339,0.5638831352883462
56,0.0206874259239306,0.0676112487878461,0.1135653485615774,0.1777286930287684,0.2887619868548647,0.4007111302661351,0.0206874259239306,0.0440788727587292,0.0588643471932017,0.0750043685093387,0.0969805382572316,0.1150923814004816,0.0206874259239306,0.0364032252271666,0.0424611725953176,0.0468472228653508,0.050351795157779,0.0519330751447411,0.1108688542461572,0.202060394636433,0.2591845633925651,0.3278643846069988,0.4382971764962389,0.5338493404556852
57,0.036310742376899,0.1049455877599396,0.1583342312250835,0.2309018424738713,0.355026398017455,0.4698308371942679,0.036310742376899,0.0707820849238248,0.0879220460435522,0.1062032634867765,0.130788498530415,0.1494084081580259,0.036310742376899,0.0596218079948281,0.0666236533761585,0.0716039930824609,0.075534965794829,0.0771750725650991,0.1104872996838547,0.2014063011010574,0.2552054943856972,0.3202878011555652,0.428267742287147,0.5254006322904176
58,0.0291455662105376,0.0887835362568688,0.1387242754013576,0.2085982113996336,0.3345544661135654,0.4438638077793341,0.0291455662105376,0.0591000659075837,0.0751693924609162,0.0927155195202962,0.117651847297791,0.1353485270988039,0.0291455662105376,0.0493885357181338,0.0559724980032597,0.0607260367241893,0.0647068560459384,0.066255617440378,0.1152839856099422,0.2100730404447836,0.267306224790145,0.3370216941022566,0.443148370216941,0.5320505832334024
59,0.0223036310742376,0.0741838163990949,0.1232625794634199,0.1876952914556621,0.304115935782782,0.4133714039435405,0.0223036310742376,0.0482745003944869,0.064025055872493,0.0802265401391157,0.1032838407974869,0.1209705599734044,0.0223036310742376,0.0398116223108142,0.0462406127555357,0.0506402429807023,0.0543244768301722,0.0558717371824251,0.1104327918892401,0.2045132453940913,0.2605472582579309,0.3253025182601112,0.4314837021694102,0.5216941022566227
60,0.0358258808318069,0.104352979204827,0.1584958517401142,0.2333261501993319,0.358689796358151,0.4704773192543907,0.0358258808318069,0.0704168335380635,0.0878342091993926,0.1066509618191407,0.1314387744873914,0.1495510883764531,0.0358258808318069,0.0593039543152677,0.0664381745946232,0.0715485827433303,0.0754927387326683,0.0770814705708535,0.1255859587921072,0.2225553254115338,0.2812057124168756,0.3540281260220211,0.4709473454704023,0.5654093535375558
61,0.0318392414610494,0.0965413209783428,0.1500377114535071,0.2257299859928887,0.3523865962719534,0.4639047516431419,0.0318392414610494,0.0646904289795552,0.0818627149352722,0.1009234947807768,0.1259566473341756,0.1440496029838187,0.0318392414610494,0.0542452321948065,0.0612591563580142,0.0664509712000249,0.0704301044364616,0.0720248108779459,0.1196991169737272,0.2225553254115338,0.2839856099422217,0.3590428431265671,0.4743813365311239,0.5685708056252045
62,0.0253205473548109,0.0823187156556405,0.1310742376899041,0.2016485292533132,0.3247494882017024,0.4339510828574507,0.0253205473548109,0.0539422446556111,0.0695752951311589,0.087318978429017,0.1117013309214463,0.1294096912504116,0.0253205473548109,0.0446683187874869,0.0510408061870727,0.0558573765184077,0.0597505172130787,0.0613083708695337,0.1134307205930448,0.2081652676332715,0.2678513027362912,0.3423089501798757,0.453450343399106,0.5470947345470403
