grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0174355818254479,0.0659542795228248,0.1095809236359315,0.1741783871593291,0.2915956399478647,0.4048590536064977,0.0174355818254479,0.0416043883135407,0.0555959778838304,0.0718233293505908,0.0950222929983768,0.1133621913799005,0.0174355818254479,0.033658601834036,0.0393653167007209,0.0437642825345658,0.0474480288027894,0.0490540722338313,0.0014010400211721,0.0045820317524671,0.0075087643847044,0.0122035763526639,0.0227535127222578,0.0360984814719249
11,0.0124804114723704,0.0500560254145195,0.0864027490766797,0.142284051791165,0.2495386977856365,0.3569481184041852,0.0124804114723704,0.0310587876477284,0.0427146321036763,0.0567455039512126,0.0779405331929036,0.0953269456210558,0.0124804114723704,0.0248716821832346,0.0296250455544001,0.0334249026135925,0.0367918292358225,0.0383127219143576,0.0009533137831965,0.0032364333411605,0.005459956105045,0.0091523614490383,0.0179454330754989,0.0295497114669447
12,0.023027722867537,0.0821955832655997,0.1323782609983898,0.2030573678737042,0.3292216271722241,0.445505416812203,0.023027722867537,0.0527227237511721,0.0688389311172671,0.0866085447357782,0.1115619210401376,0.1304077813239564,0.023027722867537,0.043088239461745,0.049674254470201,0.0544988376368487,0.0584718802681636,0.0601270698405593,0.001687089950124,0.0054235167545778,0.0088030704973076,0.0141226694716988,0.0258886124260645,0.0403335127628993
13,0.0164275690832569,0.0626080271633031,0.1064139504055095,0.1711602954805997,0.2882631075641869,0.4015680844011322,0.0164275690832569,0.039302171155662,0.0533531249790359,0.0696266443366678,0.092766614830717,0.1111114756571853,0.0164275690832569,0.0317100977788212,0.0374419737720588,0.0418581868428098,0.0455334390133976,0.0471392997543256,0.0011114486419289,0.0037840601918282,0.0063162030230876,0.0104374233779626,0.0199430283426554,0.0321442789667699
14,0.0129712762814141,0.0525301982025032,0.0895156022009329,0.1460077844674746,0.2583023695846608,0.3683859446064983,0.0129712762814141,0.0326301295211894,0.0444878075917854,0.0586745942498508,0.0808505206596093,0.0986621169959912,0.0129712762814141,0.0261416089419378,0.0309756122058311,0.0348191753857491,0.0383358209919849,0.039891645805607,0.0008672030963481,0.0030239257680069,0.0051140069198411,0.0085762502966918,0.0167694161010633,0.0276738586924685
15,0.0230057403573828,0.0794146158279695,0.1284633667492921,0.2002276791022427,0.3246898375228608,0.4402818881464667,0.0230057403573828,0.0512115395436571,0.0669429271742143,0.0849984406589799,0.1096166238049079,0.1283409607703436,0.0230057403573828,0.0420010586279101,0.048418051762772,0.0533269635006521,0.057247353541758,0.0588891064764991,0.0017751916015639,0.0056945023054254,0.0092375853050509,0.0148138806950352,0.0272784466642257,0.0428894972483166
16,0.0157487511772171,0.063025436712126,0.1078858148975254,0.1737192030463617,0.2943813209786916,0.4087431262991472,0.0157487511772171,0.0391146952710353,0.0535043782685989,0.0700564877548999,0.093899416693925,0.1124162310141676,0.0157487511772171,0.0313297731905249,0.0372000534100096,0.0416944077631491,0.0454813155573909,0.047102561235552,0.0010977497483896,0.0037050588342957,0.0061793521044137,0.0101845062712624,0.0194096935637682,0.0313127634702468
17,0.0108377558954052,0.0449122035372065,0.0789352372620165,0.1326581987461861,0.2382771584627344,0.3449540369559356,0.0108377558954052,0.0276286347360239,0.0385345587773831,0.0520058477928206,0.0728563951005965,0.0901218655173914,0.0108377558954052,0.0220065338328939,0.0264513202066199,0.0300903157731195,0.0333936750144649,0.0349032356660335,0.000789438016239,0.0028070427711934,0.0048096242594066,0.0081876040242292,0.0163754370974823,0.0273626309900533
18,0.025114222971795,0.0851768676857682,0.1348137451318506,0.2050147211839358,0.3312010626415816,0.4455243250878597,0.025114222971795,0.0551678824518239,0.0711039666858649,0.0887538558607064,0.1137065519478159,0.1322312131893606,0.025114222971795,0.0453658353928169,0.0518755648257091,0.0566679126379516,0.0606388577605874,0.0622648509731131,0.0019268161822735,0.0061384668536638,0.0098927829741823,0.0157254664445353,0.0285371797015157,0.044194007788583
19,0.0179738121116003,0.0667713499757961,0.1108346879725109,0.1752600145815993,0.291170347809417,0.4025502024857509,0.0179738121116003,0.0422373425716046,0.0563782631263523,0.0725658869485615,0.0954828677193862,0.113512561524728,0.0179738121116003,0.0342375832498632,0.0400103462063179,0.0444001028510552,0.0480453068097787,0.0496227705780816,0.0013462356374369,0.0044608883110797,0.0073715728290207,0.0120632485872696,0.0226999123141606,0.0361529922030655
20,0.0131581830364172,0.0533550260069833,0.0906112609325857,0.1477446204983957,0.2583923656477946,0.366415736792535,0.0131581830364172,0.0330848688011774,0.0450319731947283,0.0593807353371452,0.0812280939876705,0.0987166215151552,0.0131581830364172,0.026479095583084,0.0313513812174135,0.0352390597341897,0.0387017898303576,0.0402323645165771,0.0009564999138482,0.0033231724445614,0.0056203726444378,0.009413283525468,0.0183280330410381,0.0299733023981679
21,0.021289675738611,0.0777597409312262,0.1271455882272341,0.1969985775415859,0.3207184742122593,0.4345476145048524,0.021289675738611,0.0494494156710237,0.0653134089054154,0.0828854725485998,0.1073653812563649,0.1258066420670217,0.021289675738611,0.0402084309830493,0.0466939274957898,0.0514701404739868,0.0553721714637708,0.0569898935539511,0.0017446018107817,0.0056556256384227,0.0091868949941664,0.0147591702801303,0.0271963678275016,0.0427618259097507
22,0.0188483842038832,0.0718641815686197,0.1181589705425436,0.1855312534704783,0.30738416734233,0.4212522608489584,0.0188483842038832,0.0453064865946806,0.0601661641881957,0.0771018649774657,0.1011907870450358,0.1196387566237511,0.0188483842038832,0.0366373138144167,0.042705316555536,0.0473023955432737,0.0511333947509863,0.0527518380340428,0.0014085369719129,0.0046693787167388,0.0077005870690925,0.01257694975368,0.0236519898199337,0.0375946884259637
23,0.0136959867743618,0.0538405603549375,0.0918528539682451,0.1501001343024084,0.259392299383415,0.3674209369974897,0.0136959867743618,0.0336763233444593,0.045861985592829,0.0604942712135165,0.0820896426242826,0.0995753760325996,0.0136959867743618,0.0270988477608216,0.0320658408475527,0.0360323797313951,0.0394621619620274,0.0409914167729646,0.0009449417477236,0.0032839756962306,0.0055785183401256,0.0094225365187247,0.0184485187006135,0.0301952832040242
24,0.0232107250019771,0.0803282339088199,0.1301524815601615,0.2016877366090708,0.3264205339409631,0.4414689550815197,0.0232107250019771,0.0517248109672211,0.0677140964615879,0.0857131815779665,0.1103869811123844,0.1290255174608095,0.0232107250019771,0.0423891574015163,0.0489165800621164,0.0538111311569743,0.0577409755705663,0.0593760333168773,0.0017321480042435,0.0055951948709745,0.0091147328055628,0.0147010828603872,0.0273135998163285,0.0430149368271633
25,0.0182258738833264,0.0707995283198525,0.1166290110817516,0.1830499389891599,0.3018721509620143,0.4133653027598615,0.0182258738833264,0.0444099277965625,0.0591334751065109,0.0758362744769668,0.0993345002343337,0.1173902982145129,0.0182258738833264,0.035799284492637,0.0418197872643584,0.0463567838809611,0.050096835820174,0.0516786781175669,0.001374261841068,0.0045502556052025,0.0075322947671119,0.0123374555070802,0.0232476742450218,0.0371181548684552
26,0.0151233521733975,0.0585450160818435,0.0986119620271461,0.1596563265143945,0.2722751495929508,0.3842223543813634,0.0151233521733975,0.0366703441485599,0.0495299079859253,0.0648654199158711,0.0871089692210626,0.1052282114142683,0.0151233521733975,0.0295418114950217,0.0347926340643172,0.0389500264503518,0.0424793365479326,0.0440638028861584,0.0010069553026569,0.003431729935743,0.0058078228416918,0.0097363601100764,0.0189462657215579,0.031022003353677
27,0.0293282073102406,0.0917462801620744,0.142879219563364,0.2142855766406339,0.3383016869490725,0.4515836734890649,0.0293282073102406,0.0607102328809201,0.0771222980238238,0.0950780424625873,0.11961685801798,0.137968719282603,0.0293282073102406,0.0505597095008383,0.0572611676790173,0.0621378580064358,0.0660490888776793,0.0676587123197964,0.0021441895789201,0.0067032136505982,0.0107027678624674,0.0168888769130835,0.0303313559433223,0.0466664862856662
28,0.0219586917195329,0.0738719537879516,0.1196105671788591,0.1857948713440925,0.3037812648732861,0.4147039886815531,0.0219586917195329,0.0479234940578765,0.0626068801145907,0.0792456593335961,0.1025700472045497,0.1205427172273031,0.0219586917195329,0.0394493731474126,0.0454465615893058,0.0499638536427504,0.0536733418294118,0.0552506472437054,0.0019281934129423,0.0061789057524699,0.0100082559839674,0.0160109349413498,0.0292708707091908,0.0457160943457862
29,0.0146896878847986,0.0589291231545583,0.0991424458987337,0.1584479762627416,0.2697253887521166,0.3789555509388969,0.0146896878847986,0.0366866593188006,0.0495951625656443,0.0644974017564982,0.0864725101357963,0.1041647797156407,0.0146896878847986,0.0294341475919255,0.0347060934851935,0.03874822591977,0.0422330024765431,0.0437838963187611,0.0011710013881193,0.0039376551814477,0.0065577087899606,0.0107935946099854,0.0205062452095718,0.0329680743365803
30,0.0294575747885001,0.0943117963321832,0.1471471766352403,0.2204542299722746,0.3476078990226288,0.4620898013942549,0.0294575747885001,0.0619996095016653,0.0789650389305654,0.0974138372562534,0.1225797307193975,0.1411402897670979,0.0294575747885001,0.0514358810513917,0.0583677517161895,0.0633865564616315,0.0674004417420119,0.0690325333321916,0.0021825259251486,0.0067786823674173,0.0107678442139626,0.0168982180021186,0.0301901883315074,0.0462891162728372
31,0.0229310021816557,0.0793389314006204,0.1274862617229506,0.1968608528260434,0.3193843628015885,0.4319634480950891,0.0229310021816557,0.05117170994609,0.0666221678325791,0.0840605815087483,0.1082925538976102,0.1265357702981314,0.0229310021816557,0.0419686193147105,0.0482752332879585,0.0530083602421787,0.0568660247766351,0.0584675985612255,0.0018716535423729,0.0060275307764657,0.0097451373861298,0.0155238445730645,0.0282795817724572,0.0440216190329073
32,0.0163949864138678,0.0608598912328469,0.1010126288449247,0.1607614002216447,0.27264752450134,0.3814555442519812,0.0163949864138678,0.038558126083381,0.051437767632828,0.0664533208551774,0.0885579620211321,0.106175321718919,0.0163949864138678,0.0312822260187683,0.0365364868485958,0.0406101156935674,0.0441194361171198,0.0456617797924477,0.0013918281392786,0.0046118110620882,0.0076187079161327,0.0124717633942847,0.0235426101014871,0.0375252924448015
33,0.0309155988843041,0.0948991213235994,0.1480134682380237,0.2210479611103556,0.3479720998122791,0.4624135168378695,0.0309155988843041,0.0630269014938771,0.0800919685063397,0.0984717918873849,0.1235771293462104,0.1421317097011636,0.0309155988843041,0.0526087074005657,0.0595866501725204,0.0645868397346403,0.0685847523639159,0.0702165287532797,0.002214860012343,0.0069604533234913,0.0111442304905996,0.0176271430281829,0.0317355321742051,0.0488626611834131
34,0.0247919000970294,0.0844629564760939,0.1350905749694456,0.2062458865762428,0.3323524539977763,0.4471201114467424,0.0247919000970294,0.054721053051518,0.0709538434358786,0.0888502316589144,0.1138004061204709,0.1323988043320489,0.0247919000970294,0.0450006152668341,0.0516190005568219,0.0564818174180922,0.0604575943683268,0.0620904394091658,0.0019189727214711,0.0061881969205639,0.0099900436500486,0.0159386582282343,0.0290382449967793,0.0451119100053934
35,0.0185031328397258,0.0664218304632886,0.1103567251035472,0.1743553199203786,0.2935594664536768,0.4086455998009729,0.0185031328397258,0.0423290398435424,0.0564159087454344,0.0725009541874898,0.0960496937587388,0.1146858968931308,0.0185031328397258,0.0344722756209005,0.0402153512267739,0.0445798895301799,0.0483176767795614,0.0499500083173754,0.0013870856498754,0.0046030807704499,0.0075939471293538,0.0124246174702174,0.0234360582575268,0.0373070909478381
36,0.0296956962631201,0.0951337742133822,0.148602446359783,0.2235038232873454,0.3534482934924201,0.4691398042878574,0.0296956962631201,0.0625366481428684,0.0797084100117118,0.0985534796395113,0.1242792908862539,0.1430329448421945,0.0296956962631201,0.0518807081508369,0.0588987042093793,0.0640227058132543,0.0681287225178005,0.069777006569445,0.0020480829577506,0.0064997946252483,0.0104529370445367,0.0166205283625356,0.0301094720428223,0.0465282170249602
37,0.0238734595107642,0.0826182069845885,0.131920026204919,0.2010969860765225,0.3216103946256444,0.4332333803925618,0.0238734595107642,0.0533391380158526,0.0691659961281747,0.0865609135623016,0.1104000218686156,0.1284799904814876,0.0238734595107642,0.0437669279579748,0.0502307694112886,0.0549551376234192,0.0587521438016038,0.0603370402445398,0.0018346973633391,0.0059157372336913,0.0095508920678361,0.0152402995007447,0.0278504026323582,0.0434326282777605
38,0.0156598951960238,0.0632475952018074,0.1061060821950928,0.1691569723014665,0.2839585797497607,0.3941095373240498,0.0156598951960238,0.0393832967443474,0.0531442885868558,0.0689956238050442,0.0916873067373586,0.1095250097359426,0.0156598951960238,0.0315935718640502,0.0372153267560379,0.0415190068852039,0.0451258573331756,0.0466884441286633,0.0013792275064432,0.0045827805665834,0.0076100950855323,0.0125030285860346,0.0237320541998587,0.0380294616479903
39,0.0332095194664484,0.101245979422955,0.1568668151074372,0.2331223865163112,0.3638453350580974,0.4783530343549576,0.0332095194664484,0.0674372227595393,0.0853068147962151,0.1044923328644667,0.1303677923054575,0.1489353544374559,0.0332095194664484,0.0563774430048566,0.0636839075355032,0.068900395329528,0.0730288724922982,0.0746624224220392,0.002151410496222,0.0067812371449906,0.0108692042800499,0.0172276844671861,0.0311659078076739,0.0482588703374971
40,0.0252677358081085,0.0858059989197847,0.137783150677437,0.2084475045531932,0.3334215314458569,0.4472593779988561,0.0252677358081085,0.0556392239655917,0.07231833780746,0.0901112954930966,0.1148259206122917,0.1332809118185334,0.0252677358081085,0.0457778240241131,0.0525858180410127,0.0574309398967007,0.0613640381548503,0.0629866184134697,0.0018894312704516,0.0061359502509279,0.0099769702365358,0.0160189134823458,0.0293804148730904,0.0457370640775685
41,0.0184575316628482,0.0681690582663031,0.1135467844579832,0.1804995062552384,0.2992426691303985,0.4122829028266823,0.0184575316628482,0.043295153428642,0.0578477952801714,0.0746715853937974,0.0981410711504423,0.1164464066998255,0.0184575316628482,0.0351734652198802,0.0411088755455753,0.0456721887902192,0.049402318597275,0.0510057816481818,0.0015009171416565,0.0049479405045278,0.0081509620534717,0.0132884112599419,0.0249495202380258,0.0397387341151124
42,0.0307538746102472,0.0977780096506149,0.1526161983909894,0.2272747206533925,0.3580568704345868,0.4728399249871217,0.0307538746102472,0.0645030087639511,0.0821312261099276,0.1009176172178009,0.126814378657391,0.1454249711171205,0.0307538746102472,0.05361539185628,0.0608291469292557,0.0659385784533941,0.0700745760632015,0.0717113777570094,0.0021226472245783,0.0067611160692067,0.0108657832273225,0.0172564565484076,0.0313423401595776,0.0485975075730948
43,0.0264697720649367,0.0877274527779026,0.1406550775326435,0.2150919240934763,0.3434961559365409,0.4592680594551563,0.0264697720649367,0.0572165108898906,0.0742106352705487,0.0929306010373242,0.1183438776072564,0.1371059346714498,0.0264697720649367,0.0472418458965193,0.0541846324737039,0.059270254237124,0.0633233613622765,0.0649708171639452,0.001837161108608,0.0059267580155676,0.00961101450006,0.015422878001454,0.028324023156128,0.0442508090099616
44,0.0211195687971189,0.0746913640515086,0.1213306203563779,0.1894793998079514,0.309520266084171,0.4241149553739319,0.0211195687971189,0.0479706161717629,0.062932005025274,0.0800576609726613,0.1038016822038892,0.1223591121710067,0.0211195687971189,0.0392388861459092,0.0453431929847192,0.0499888823980883,0.0537700359046718,0.0553957097578036,0.0015415704068567,0.0050778759045982,0.0083031093357997,0.0134333170692864,0.0249114863539698,0.0392539518562209
45,0.0321273223059488,0.1005936965077031,0.1549392330530613,0.2288466862337631,0.3588969865627893,0.4742377496666474,0.0321273223059488,0.0666203888873857,0.08408381117912,0.1026794487959287,0.1284023162393431,0.1470990196743196,0.0321273223059488,0.0555017907877462,0.0626446645834232,0.067701152517462,0.07179722489777,0.0734402953352557,0.0021662957462436,0.0068596600069116,0.011001838347465,0.0174144621999984,0.0313693268330238,0.0482632927455722
46,0.0268092420682472,0.0882178070827869,0.1396631310197155,0.2109603475579283,0.3340116385097951,0.4476955304881123,0.0268092420682472,0.0577135482055786,0.0742406587261791,0.0921768713256012,0.1165202594878556,0.1349447812857254,0.0268092420682472,0.0477354113855629,0.0544927729347281,0.0593684577166744,0.0632465150388749,0.0648648278950472,0.0020797768822887,0.0066999717259535,0.0108168783242134,0.017269168769229,0.031571254103193,0.0493022532445176
47,0.0182827454869179,0.0692127665572372,0.113569517623278,0.1774862988383045,0.2931494192490096,0.4031649751820033,0.0182827454869179,0.0437434353517922,0.057982199194161,0.0740446299570208,0.0969181548916194,0.1147273410106324,0.0182827454869179,0.0354245336676173,0.0412395839209417,0.0455971298042043,0.0492379646536184,0.0507960030379331,0.0015392123765218,0.0050914103526846,0.0083987666684994,0.0137015599049002,0.0256356336523195,0.0406342981790496
48,0.0313048911498499,0.0970588324633527,0.1496489793134666,0.2227433017441091,0.3490525205365882,0.4611628552235678,0.0313048911498499,0.0644653361636537,0.081362168756403,0.099749893750724,0.1247645567799617,0.142938747762374,0.0313048911498499,0.053795942368534,0.0607057818908432,0.0657040296852722,0.0697003635783105,0.0712979357577542,0.0022199636944376,0.0070923209576344,0.0114782749996173,0.0183722894235744,0.0337497775434769,0.0528924851047364
49,0.025553879822427,0.0861063298927268,0.1359644591147159,0.207046279319451,0.3323444188033229,0.4486286467747817,0.025553879822427,0.0559251224404957,0.071923152450802,0.0898152953065577,0.1145920300389013,0.1334382706370186,0.025553879822427,0.0460615357540861,0.0525912415642136,0.0574602022008577,0.0614026794392552,0.0630579894179096,0.0018333671170855,0.0059375644310499,0.0096432340627424,0.0154884682449898,0.0285613590561573,0.0449184340568976
50,0.0196815927983032,0.0703384720899627,0.1154667443659408,0.1815493112688158,0.3025110601979588,0.4156158225370637,0.0196815927983032,0.0449800619045393,0.0594705207089706,0.0760589497914234,0.1000007700427266,0.1183231346239769,0.0196815927983032,0.0367018807251012,0.0426220563001529,0.0471125692716308,0.0509318996623257,0.0525387979959918,0.0015941870787619,0.0053134293333781,0.0087450770463947,0.0142857641227546,0.0269191333494403,0.0428984448428748
51,0.0322466256833303,0.1003227235362377,0.1561144878544503,0.2312716821615364,0.3615543747172788,0.4767531432111265,0.0322466256833303,0.0665006630045298,0.0844280133061847,0.1033340430326402,0.129114578809501,0.1477950973846346,0.0322466256833303,0.0554360684799267,0.0627680298847198,0.067906655740374,0.0720162848318985,0.073660024059541,0.0020280764064787,0.0065484969080672,0.010619223699296,0.0170383079089112,0.0313052312811946,0.0489272823733867
52,0.0262813760205122,0.0899092189823587,0.1423803946475773,0.2165643054924143,0.3426445489167638,0.4567253329388672,0.0262813760205122,0.0581382940668459,0.0749982629533605,0.0936637430188623,0.1186349725911205,0.1371231210024405,0.0262813760205122,0.0477587740031767,0.0546540597237911,0.0597298173101839,0.0637198960198762,0.0653435627725042,0.0019661597569016,0.0064220941487101,0.0104938516605461,0.0169787669088247,0.0316173399413937,0.0499797068437957
53,0.0213320262479825,0.0753563991348306,0.1228511870199168,0.1924285373877588,0.316347776881721,0.4293913576015549,0.0213320262479825,0.0483128645675223,0.0635479869755537,0.0810481765325383,0.1055747051201997,0.123887428151731,0.0213320262479825,0.0394845023388319,0.0457000424833551,0.0504556057340006,0.0543674171129738,0.0559734318868109,0.0016571461950499,0.0054779158977324,0.0089578577164613,0.0145351632713711,0.0271381893754541,0.0428806817974259
54,0.0326427452751267,0.0966859434573653,0.146065324747747,0.2145655482819118,0.3356887999042021,0.4445514101445008,0.0326427452751267,0.0650225058424408,0.0808782438012422,0.0981104830867962,0.1220710643789938,0.1397093334561866,0.0326427452751267,0.0546482392319557,0.0611267374311903,0.0658108266999586,0.0696273699511797,0.0711751611216685,0.0022466009212962,0.0071235744032806,0.0114562628011241,0.0182418518775671,0.0333041890963902,0.0520076922179701
55,0.0275935479483143,0.0851126499380661,0.1326275998811831,0.1989631780528791,0.3159122376042902,0.425110450692607,0.0275935479483143,0.0565548939016442,0.0718266550933061,0.0885268758787802,0.1116513755296751,0.1293418556825979,0.0275935479483143,0.0472105386554165,0.0534590145464301,0.0580054437466971,0.0616847958979879,0.0632365317881576,0.0023417355523775,0.0075215412090967,0.0120917152697927,0.0191985955230688,0.0348784665292364,0.0540684169199195
56,0.0207053063771481,0.0713479330110446,0.114835127820359,0.1770646533294699,0.2890114685943932,0.3979830503863458,0.0207053063771481,0.0460057595384745,0.0599721814852405,0.07561193855206,0.097749511103677,0.1153991568100209,0.0207053063771481,0.0377320815392293,0.0434397618205879,0.0476834726595709,0.0512068857802072,0.0527537298742002,0.0020205295347968,0.0065410498782674,0.0106113391271303,0.0169958751089876,0.0311149561459802,0.0485011542837459
57,0.0360924413996136,0.1053418253187258,0.1587158641584176,0.2320478710971788,0.3584931713811718,0.4707144249428229,0.0360924413996136,0.0710780447186786,0.0882253710414511,0.1066706017073697,0.1316987414670851,0.1498953321434681,0.0360924413996136,0.059853557963365,0.0668647050152133,0.0718773217654642,0.0758700257374905,0.077470906746435,0.0022989063214511,0.0071666209371269,0.0114239756983449,0.0179993388822945,0.0324013688768397,0.0501507418610101
58,0.0278845807354217,0.0895718340360953,0.13973351589547,0.2108588464392309,0.3342627163528435,0.4453365655766352,0.0278845807354217,0.0590178082797843,0.075129414812132,0.0930127172600516,0.11744494821638,0.1354562944537426,0.0278845807354217,0.0490131173558906,0.0555988859245102,0.0604550575046825,0.0643553673650802,0.0659401593981169,0.0023608993207028,0.0075551174467663,0.0120951216398904,0.0190909630375602,0.0342836761353457,0.0526616624192559
59,0.0226373512535429,0.0764040136619989,0.1225454990063861,0.1884290598744373,0.3070804726471355,0.4165304520024551,0.0226373512535429,0.0495979336955925,0.0643973221897916,0.0809588782061343,0.1044369085464964,0.1221716701057664,0.0226373512535429,0.0408372483420438,0.0468742289060907,0.0513695609772613,0.0551120567996972,0.0566686928393526,0.0020498889212076,0.0066956197945012,0.0108643854409721,0.0173809065180104,0.0317294535654963,0.0492009196071637
60,0.0358442688013909,0.1053880120099717,0.1586663662562675,0.231364787180537,0.3585564743142153,0.4711507117767848,0.0358442688013909,0.071038826753918,0.0881632919563935,0.1064569302256267,0.131628306561629,0.1498844527666664,0.0358442688013909,0.0597820506083379,0.0667884599359331,0.0717641827868625,0.0757778915477983,0.077383663344435,0.002478278135827,0.0077012918353196,0.0122445173974068,0.0192266951398487,0.0344065550635673,0.0530599375602964
61,0.0322201553656952,0.1003490032995532,0.1532881172338794,0.2265972816839866,0.3517701225190351,0.4650912335202224,0.0322201553656952,0.0666170924048053,0.0836424059973262,0.102083572127641,0.1268429076689209,0.1452106263264872,0.0322201553656952,0.0555708368074174,0.0625424741617192,0.0675549073503032,0.0714975686853398,0.073111268139135,0.0023347613032551,0.0074041623939724,0.0118481040138163,0.0186912754275396,0.0335652785547988,0.0517061433050738
62,0.0247747341951932,0.0821693848238515,0.131214292004264,0.2014197330137763,0.3246409878757933,0.4361592608133086,0.0247747341951932,0.0536261623550299,0.0693753612996432,0.0870323199633285,0.1114159916572421,0.1294925896996595,0.0247747341951932,0.0442922057659849,0.0507271983238549,0.055524501792155,0.0594117193028085,0.0610001237850673,0.0020532306877344,0.0066828840814722,0.0108322539740681,0.0173202819398497,0.0315428520242407,0.0488693858278301
