grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.033203125,0.0908203125,0.1376953125,0.21484375,0.3671875,0.5,0.033203125,0.0605561999080064,0.0752797473050607,0.0944773729874483,0.1242669366870705,0.1458556938177638,0.033203125,0.0508138020833333,0.056640625,0.0617505617388838,0.0663480004209021,0.0682590384896942,0.0289981467349831,0.0724953668374577,0.0995312329663141,0.1307641992804971,0.1811294015044151,0.2320396816744794
14,0.017578125,0.0673828125,0.1103515625,0.173828125,0.318359375,0.4482421875,0.017578125,0.0434767413183978,0.0571260449372197,0.0732215195838661,0.1018322545265195,0.122683200895641,0.017578125,0.0355794270833333,0.0410683283730158,0.0455099552212721,0.0500675864517158,0.0518428109857631,0.0268178349503979,0.0668810639921508,0.092336204077183,0.1226425378829172,0.172898724517606,0.2189578109669682
15,0.05078125,0.1328125,0.1884765625,0.26953125,0.43359375,0.5830078125,0.05078125,0.0925774503207037,0.1103822518197728,0.1306794689780543,0.163202948229908,0.1874139569401674,0.05078125,0.0794108072916666,0.0866474454365079,0.0921197703022529,0.0973278058145236,0.0994543608463894,0.0334132780987681,0.086449362258803,0.1206257494821759,0.160961517497002,0.2308405101929576,0.2930339038482503
16,0.0380859375,0.080078125,0.1279296875,0.212890625,0.36328125,0.5078125,0.0380859375,0.0591057480103402,0.0743607308562211,0.0955086282865931,0.125403337389633,0.1488688783109258,0.0380859375,0.0522298177083333,0.0583992125496031,0.0640236684820315,0.0688528507761261,0.0709286061341922,0.0280170064319197,0.0692248991605799,0.0950615938079145,0.1260765289436389,0.1767687779352447,0.2256622697045677
17,0.0205078125,0.0634765625,0.1142578125,0.181640625,0.298828125,0.427734375,0.0205078125,0.0425429499378738,0.058908457343298,0.0758508342032508,0.0987682279988848,0.1195974883197669,0.0205078125,0.0356119791666666,0.0423390221974206,0.046944239441148,0.050487972373518,0.0522989678662074,0.0243104763981249,0.0594680039245612,0.0806170282350376,0.1072713398015916,0.152131254769432,0.197045677531887
18,0.05078125,0.12109375,0.1953125,0.26953125,0.4345703125,0.5634765625,0.05078125,0.087575371267714,0.1112329822700302,0.1298017900108641,0.1625868438557862,0.1834549851596359,0.05078125,0.07646484375,0.0860370938740079,0.091031743456861,0.0963153386779874,0.0981419887045705,0.0328682001526218,0.0936443911479341,0.1305461681020386,0.1745884661506595,0.2460481848904393,0.3135288346233511
19,0.0322265625,0.0869140625,0.1455078125,0.2158203125,0.38671875,0.5234375,0.0322265625,0.059760679628234,0.0788815719215382,0.0967673449424818,0.1305830031888416,0.1525962152741908,0.0322265625,0.0509114583333333,0.0589029947916666,0.0638718477565257,0.0692670795397793,0.0711614176193652,0.0312874741087975,0.0806170282350376,0.1107053308623133,0.1494603728333151,0.2099095170609397,0.2693775209855009
20,0.0185546875,0.064453125,0.1005859375,0.1767578125,0.3173828125,0.4580078125,0.0185546875,0.0411307316822342,0.052711534029896,0.0718027650831153,0.0994382348908251,0.1220551061571718,0.0185546875,0.0335611979166666,0.03828125,0.0434333495866381,0.0477616813282267,0.0496972394218226,0.0298702714488171,0.075983865692794,0.1063992150877575,0.1421018205603401,0.2001526218249209,0.256404665867219
21,0.05078125,0.12890625,0.1962890625,0.2783203125,0.4326171875,0.56640625,0.05078125,0.0893306419259009,0.1107826434204631,0.1314774184647296,0.1619515158048129,0.1836571251421515,0.05078125,0.0764811197916666,0.0851329985119047,0.0907852211891189,0.0956220063303894,0.0975358471191864,0.0323776300010901,0.0868309168211054,0.1199716559468004,0.160089392783168,0.2266979178022457,0.2891093426359969
22,0.0361328125,0.09375,0.1474609375,0.2216796875,0.37890625,0.529296875,0.0361328125,0.0643895088954792,0.0818882395932615,0.1003404340724102,0.13161560268247,0.1559498908593258,0.0361328125,0.0548502604166666,0.0621419270833333,0.0670412393480205,0.0720924066900978,0.0742176010865695,0.0328682001526218,0.0867764090264908,0.1195355935898833,0.1608525019077728,0.2245176060176605,0.2855118281914314
23,0.01953125,0.078125,0.1201171875,0.18359375,0.3369140625,0.470703125,0.01953125,0.0495704398478455,0.0630480974146204,0.0788566065007219,0.1088629240507893,0.1305814553265032,0.01953125,0.040185546875,0.0456825861855158,0.049894200460259,0.054536567875568,0.05645194331941,0.0292161779134416,0.0747846942112722,0.1038918565354845,0.136814564482721,0.1939387332388531,0.2489370980050147
24,0.056640625,0.1298828125,0.1875,0.2724609375,0.431640625,0.568359375,0.056640625,0.0928996093510589,0.1116483323187279,0.1330890455300801,0.1646521655059151,0.1870003043812147,0.056640625,0.080859375,0.088665287078373,0.0945246975428198,0.0995813029406042,0.1016001657284266,0.0326501689741633,0.0862313310803444,0.1220429521421563,0.1640684617900359,0.2301319088629674,0.2913441622151967
25,0.0361328125,0.0927734375,0.1484375,0.2275390625,0.3916015625,0.537109375,0.0361328125,0.0646336626062377,0.0825338121556743,0.1023918814287083,0.1347920620316106,0.1583116894303795,0.0361328125,0.0554361979166666,0.062755378844246,0.0681286175975928,0.0732677252473884,0.0753173423334323,0.0331407391256949,0.0885206584541589,0.1214433664013954,0.1638504306115774,0.232693775209855,0.2970129728551183
26,0.0234375,0.0703125,0.1142578125,0.1904296875,0.34375,0.4833984375,0.0234375,0.0474101611102287,0.0615582577987144,0.080649668978995,0.1108515454862422,0.1334367288893336,0.0234375,0.0398600260416666,0.0456616598462301,0.0508049563970238,0.0555505027289416,0.0575202307202584,0.0318870598495584,0.0842145426796031,0.1173552818052981,0.1578545732039681,0.2241360514553581,0.2868200152621825
27,0.0537109375,0.1201171875,0.189453125,0.27734375,0.4541015625,0.595703125,0.0537109375,0.0881099525459739,0.1104084247904474,0.132413389561869,0.1675881467278648,0.1907055485383067,0.0537109375,0.0775716145833333,0.0867044115823412,0.0926383114090595,0.0983244179805697,0.100403311772039,0.0364657145971874,0.0950615938079145,0.1319633707620189,0.1773683636760056,0.2522075656818925,0.3179984737817508
28,0.033203125,0.1005859375,0.1630859375,0.244140625,0.41796875,0.5517578125,0.033203125,0.0658080519579047,0.0858314507753386,0.1063110160855053,0.140380243625962,0.1622042935314069,0.033203125,0.0545410156249999,0.0626991877480158,0.0683144438530649,0.0735953621127829,0.0755547291188013,0.0366837457756459,0.100730404447836,0.141229695846506,0.1907772811512046,0.2661070533086231,0.3340782731930666
29,0.0166015625,0.0703125,0.12890625,0.1982421875,0.328125,0.48046875,0.0166015625,0.043161384877987,0.062089272517967,0.0795439415225648,0.105193314118863,0.129738831633728,0.0166015625,0.034326171875,0.042132083953373,0.0468789337052038,0.0509543062098188,0.053069588591235,0.0295432246811294,0.0790908099858279,0.1093971437915621,0.1440641011664668,0.1994440204949307,0.2512264253788291
30,0.0537109375,0.1416015625,0.2060546875,0.2841796875,0.4521484375,0.6005859375,0.0537109375,0.0986606380010929,0.1189961951293299,0.1384656617952434,0.1719849608230755,0.1959440494220924,0.0537109375,0.0845703125,0.0926602802579365,0.0978596572117548,0.1033279317555821,0.1054051784354135,0.0363021912133435,0.093807914531778,0.1307641992804971,0.1736073258475962,0.2488280824157854,0.3191976452632726
31,0.041015625,0.103515625,0.1689453125,0.248046875,0.4140625,0.5546875,0.041015625,0.0727527464804649,0.0939867511131651,0.1138034613081058,0.1467429076237797,0.1694909855330388,0.041015625,0.0626302083333333,0.0714367094494047,0.0767773928179609,0.0820688976762841,0.0840540514396417,0.0360841600348849,0.0966968276463534,0.133871143573531,0.1791126131036738,0.2522075656818925,0.3180529815763654
32,0.0263671875,0.0810546875,0.130859375,0.2001953125,0.345703125,0.482421875,0.0263671875,0.0524787025308319,0.0683352026857128,0.0855938180104876,0.1143075177529188,0.1365848758215179,0.0263671875,0.0432942708333333,0.0496992807539682,0.0542908707273548,0.0588345516675922,0.0608266101189721,0.0357026054725825,0.0961517497002071,0.133435081216614,0.1808568625313419,0.2523710890657364,0.3153275918456339
33,0.05859375,0.1533203125,0.220703125,0.298828125,0.466796875,0.6064453125,0.05859375,0.1068358514255763,0.1282765549696295,0.1481020785649251,0.1816411877076195,0.2042985513056727,0.05859375,0.0916015625,0.1002518911210317,0.1057279295640666,0.1111977778384283,0.1131949735432664,0.0352665431156655,0.0956066717540608,0.1327264798866237,0.1792761364875177,0.2518260111195901,0.3209418946909408
34,0.04296875,0.1083984375,0.181640625,0.263671875,0.4345703125,0.5537109375,0.04296875,0.0750234943519997,0.098399963681912,0.1188363466134063,0.1522629574645109,0.1716544385871987,0.04296875,0.0641927083333333,0.0736599392361111,0.0791109696899382,0.0842763361473897,0.0860034618514335,0.035484574294124,0.0971328900032704,0.1362149787419601,0.1840183146189905,0.2549874632072386,0.3191976452632726
35,0.033203125,0.078125,0.1220703125,0.205078125,0.3662109375,0.4951171875,0.033203125,0.0554939839535036,0.0696969058911048,0.0905681569442005,0.1223134537226581,0.143229417699839,0.033203125,0.0481282552083333,0.0539853050595238,0.0596548337491702,0.0646662188555838,0.0665080458017178,0.0342854028126022,0.0959337185217486,0.1321814019404774,0.1744794505614302,0.2446854900250736,0.3097677967949416
36,0.0615234375,0.1484375,0.2236328125,0.30859375,0.4677734375,0.6015625,0.0615234375,0.1061814741274486,0.1304319758171154,0.1516091839832957,0.182836481678867,0.2045156746525647,0.0615234375,0.0922688802083333,0.1022383432539682,0.1078925810282688,0.1127540235479223,0.1146576953449629,0.0345034339910607,0.0938624223263926,0.132835495475853,0.1797121988444347,0.2562411424833751,0.3213234492532432
37,0.0478515625,0.1181640625,0.185546875,0.259765625,0.4287109375,0.55859375,0.0478515625,0.0830633110882847,0.1045029829087857,0.1229090858946395,0.156403831408793,0.1774927292258533,0.0478515625,0.0715657552083333,0.0802176339285714,0.0850827787576469,0.0904400695669441,0.0923034471354131,0.0347759729641338,0.0905919546495148,0.1298375667720484,0.1715360296522402,0.2414150223481957,0.3076965005995857
38,0.0263671875,0.087890625,0.13671875,0.2119140625,0.357421875,0.5078125,0.0263671875,0.0564937088940776,0.0722327567286792,0.0911317502399822,0.1199584770325237,0.1443657598324773,0.0263671875,0.0463216145833333,0.0527843656994047,0.0579112678426892,0.0625180248130044,0.0646718095765977,0.0322686144118608,0.0865038700534176,0.1180093753406737,0.1552927068570805,0.2172680693339147,0.2729750354300665
39,0.0751953125,0.17578125,0.228515625,0.3369140625,0.4853515625,0.6103515625,0.0751953125,0.1270826994118613,0.1440338346501172,0.1710066129015138,0.2006822248897766,0.220958269722561,0.0751953125,0.1110188802083333,0.1179575117807539,0.1251367118349782,0.1300018399624553,0.1317861446944223,0.0358116210618118,0.0987681238417093,0.1391038918565355,0.1865801809658781,0.2651804208001744,0.3366946473345688
40,0.048828125,0.12890625,0.2021484375,0.2880859375,0.458984375,0.5849609375,0.048828125,0.0915523207020053,0.1146850225962693,0.1361542776477313,0.1700084690849166,0.1903670735133512,0.048828125,0.0791178385416666,0.0883374410962301,0.0941059584822132,0.0995190435696823,0.1012926849484306,0.0354300664995094,0.0935353755587048,0.1325629565027799,0.1788400741306006,0.253897307314946,0.3211054180747847
41,0.0322265625,0.08984375,0.1494140625,0.2216796875,0.373046875,0.529296875,0.0322265625,0.0606267213105964,0.0796810118208765,0.0979341570623051,0.1278931910324714,0.153167580606053,0.0322265625,0.0510904947916666,0.058837890625,0.06384081323186,0.0686202904396181,0.0708269896719393,0.032105091028017,0.0848141284203641,0.1175733129837566,0.1579635887931974,0.2216286929030851,0.2777172135615393
42,0.0693359375,0.173828125,0.25,0.3427734375,0.490234375,0.6181640625,0.0693359375,0.1219911460922393,0.1464417953038915,0.1696182680767684,0.1990091804110037,0.2197814722939622,0.0693359375,0.105029296875,0.1150092230902777,0.1212222381524456,0.1259862657198322,0.1278216254980954,0.0347214651695192,0.0947890548348413,0.1356153930011991,0.1841818380028344,0.2646898506486427,0.333424179657691
43,0.052734375,0.13671875,0.1943359375,0.2763671875,0.4404296875,0.578125,0.052734375,0.0939501959909159,0.1126586282874852,0.1335664268820897,0.1661195847872569,0.1884108711592477,0.052734375,0.0800618489583333,0.0878235832093254,0.0936496620773662,0.0988755886707133,0.1008254088089844,0.0339583560449144,0.0928812820233293,0.131799847378175,0.1764417311675569,0.2485555434427123,0.3130927722664341
44,0.0361328125,0.1064453125,0.1591796875,0.2470703125,0.3828125,0.5341796875,0.0361328125,0.0711653094939661,0.0882422812641915,0.110243993554109,0.1370084156996652,0.16152492714404,0.0361328125,0.05966796875,0.0667247953869047,0.0726595220335999,0.0768838759579275,0.0790324929206814,0.0313419819034121,0.086449362258803,0.1193175624114248,0.1610160252916167,0.2256077619099531,0.2842036411206802
45,0.06640625,0.1640625,0.23828125,0.3271484375,0.484375,0.623046875,0.06640625,0.1161803650417692,0.1399080720768821,0.1619984658309121,0.1932018255512532,0.215665668336584,0.06640625,0.10048828125,0.1101190476190476,0.1159837160254391,0.1209860084311444,0.1229555494756375,0.0369017769541044,0.0978959991278752,0.138722337294233,0.1867982121443366,0.2671427014063011,0.342417965769105
46,0.056640625,0.142578125,0.205078125,0.2890625,0.4599609375,0.599609375,0.056640625,0.1024078255769595,0.1229565865063266,0.143726114203002,0.1774597756870846,0.2000439968488378,0.056640625,0.0890299479166666,0.0977093408978174,0.1031660763243263,0.1085018390917588,0.1104723900753853,0.0361931756241142,0.0965878120571241,0.1347432682873651,0.1815109560667175,0.2585849776518042,0.3283549547585305
47,0.033203125,0.0966796875,0.1474609375,0.2265625,0.37890625,0.51953125,0.033203125,0.0646057853158275,0.0806776909515144,0.1007170609774435,0.1309323078744147,0.1537643202568342,0.033203125,0.054150390625,0.0605840773809523,0.0661098920167648,0.0709571548891366,0.0729730674354843,0.0341763872233729,0.091300555979505,0.1256404665867219,0.1661942657800065,0.2330208219775427,0.2958138013735964
48,0.0849609375,0.1845703125,0.255859375,0.345703125,0.517578125,0.63671875,0.0849609375,0.1373124111183628,0.1599343007762492,0.1827554929024758,0.2168841094950452,0.2361935891168622,0.0849609375,0.1216634114583333,0.1307477678571428,0.1370677751409009,0.1425525139404146,0.1442472210411477,0.0339038482502997,0.0932083287910171,0.1339256513681456,0.1796576910498201,0.2578218685271994,0.3334786874523057
49,0.052734375,0.140625,0.1982421875,0.2822265625,0.4443359375,0.5888671875,0.052734375,0.0980502929814722,0.1165038147697583,0.1376952343801781,0.1700930802029845,0.1935858016745754,0.052734375,0.0840494791666666,0.0915597098214285,0.0973527390844973,0.1026462738521133,0.1047312895388979,0.0336313092772266,0.0917366183364221,0.1292379810312874,0.174370434972201,0.244467458846615,0.3075329772157418
50,0.0341796875,0.095703125,0.1552734375,0.2333984375,0.39453125,0.544921875,0.0341796875,0.0648164175971377,0.0839276872540941,0.1033038695281204,0.1351710014440174,0.1594981321840539,0.0341796875,0.0547200520833333,0.0625170510912698,0.0676413820202066,0.0727200907250733,0.0748444182436301,0.0331952469203096,0.0921726806933391,0.1316363239943312,0.1782404883898397,0.2517169955303608,0.3164177477379265
51,0.1015625,0.1787109375,0.25390625,0.359375,0.5078125,0.638671875,0.1015625,0.141485371925524,0.1655504904139276,0.1919724742064912,0.2212419256413557,0.2426536883804039,0.1015625,0.12919921875,0.1389950706845238,0.1461175220486199,0.1507519919833388,0.1526925701346462,0.0351575275264362,0.0984410770740215,0.1383407827319306,0.1848359315382099,0.261855445328682,0.3380573421999346
52,0.0537109375,0.146484375,0.2138671875,0.3056640625,0.4697265625,0.611328125,0.0537109375,0.1015805214912992,0.1229507942634523,0.1459176968412974,0.1784381450951299,0.201349166315411,0.0537109375,0.0868326822916666,0.0954089936755952,0.1015841498911896,0.1067982141292614,0.1087983069290541,0.0352665431156655,0.0980050147171045,0.1391583996511501,0.1881609070097024,0.2690504742178131,0.345361386678295
53,0.046875,0.1171875,0.166015625,0.2431640625,0.423828125,0.556640625,0.046875,0.0830743769164239,0.0989335733835197,0.1180635487655384,0.1537024640940707,0.175222439295502,0.046875,0.0718424479166666,0.0784307570684523,0.0834845375588893,0.0891251451284476,0.0910133709296965,0.0357026054725825,0.1000763109124604,0.1424833751226425,0.1912678513027363,0.269213997601657,0.3384934045568516
54,0.0673828125,0.1611328125,0.2265625,0.3154296875,0.482421875,0.6103515625,0.0673828125,0.1136116003403436,0.1346620281053774,0.1569132175172875,0.1901877733017055,0.2110496546895217,0.0673828125,0.0981608072916666,0.1067874968998015,0.1127831537105328,0.1181856985659823,0.1200527753433343,0.0357026054725825,0.0968603510301973,0.132835495475853,0.1811294015044151,0.2596751335440968,0.3323885315600131
55,0.0419921875,0.115234375,0.19140625,0.2861328125,0.4423828125,0.5869140625,0.0419921875,0.0784744557238845,0.1030460281780755,0.1267380301071708,0.157737757033913,0.18113801151463,0.0419921875,0.06650390625,0.076604740203373,0.0829740175921,0.0879530330440609,0.0900037078905665,0.0377739016679385,0.1030742396162651,0.1445001635233838,0.1985718957810966,0.281151204622261,0.3558813910389186
56,0.02734375,0.0927734375,0.1640625,0.2421875,0.4072265625,0.533203125,0.02734375,0.0592462600300133,0.0821341904439572,0.1016804054645207,0.1343178492613447,0.1547782254056335,0.02734375,0.0483561197916666,0.0577109685019841,0.0629668385158147,0.0681694426117536,0.0699772970382361,0.0377193938733238,0.1021476071078164,0.1434100076310912,0.1953014281042189,0.2737381445546713,0.3410552709037392
57,0.0712890625,0.173828125,0.25,0.341796875,0.490234375,0.609375,0.0712890625,0.1233697152518199,0.1479069820859482,0.1709874608395141,0.2003237576145664,0.21962271235496,0.0712890625,0.1068196614583333,0.1168863932291666,0.1231507457461873,0.1278132345714829,0.1295068432823004,0.0352120353210509,0.0933173443802463,0.1346342526981358,0.1836367600566881,0.2620189687125259,0.3340782731930666
58,0.0498046875,0.142578125,0.20703125,0.2880859375,0.4521484375,0.5859375,0.0498046875,0.0958003874577242,0.1162976609414378,0.1363956763897329,0.1689511542098296,0.1907584447075261,0.0498046875,0.0805989583333333,0.0888520740327381,0.0941581804507425,0.0993788048355895,0.1013304517165499,0.0372288237217922,0.1023656382862749,0.1439005777826229,0.1971001853265017,0.2782622915076856,0.3491769323013191
59,0.033203125,0.1044921875,0.16015625,0.2431640625,0.40234375,0.5439453125,0.033203125,0.0684964339881824,0.0861620117574759,0.1069610255248805,0.138526411742309,0.1615351122512785,0.033203125,0.0567708333333333,0.063865249875992,0.0694791715211092,0.0745510735494451,0.0765903955424953,0.0379374250517824,0.1050910280170064,0.1512046222609833,0.2036411206802572,0.2856208437806606,0.3555543442712308
60,0.0986328125,0.19140625,0.259765625,0.353515625,0.4951171875,0.619140625,0.0986328125,0.1460493501007344,0.1682447629232483,0.1916164735528576,0.2197061826246163,0.2398697937050954,0.0986328125,0.1311360677083333,0.1403521825396825,0.146585808331051,0.1510982706838451,0.1528876908058744,0.0371743159271775,0.1025836694647334,0.142701406301101,0.1903412187942876,0.26877793524474,0.3427450125367927
61,0.0625,0.146484375,0.2177734375,0.3203125,0.455078125,0.599609375,0.0625,0.1055577955299357,0.1286585276622892,0.1543275983476784,0.1810647754965135,0.204731471538276,0.0625,0.0921061197916666,0.1016663566468253,0.1085761984296233,0.1128719548947468,0.1150209029382075,0.0372288237217922,0.1035648097677967,0.1457538427995203,0.1981358334241796,0.277172135615393,0.3511392129074457
62,0.044921875,0.1064453125,0.166015625,0.2509765625,0.41796875,0.5556640625,0.044921875,0.075582978331652,0.0949045222224545,0.1163410950392003,0.1494136779446796,0.1717854919734822,0.044921875,0.0655110677083333,0.073521980406746,0.0793816191457778,0.0846746760884288,0.0866600090111419,0.0372833315164068,0.1011119590101384,0.1451542570587594,0.1975362476834187,0.2799520331407391,0.3489043933282459
63,0.09375,0.203125,0.27734375,0.35546875,0.51171875,0.625,0.09375,0.1480780850039675,0.1717474579942516,0.1913591072694321,0.2221189843586852,0.2406380262820903,0.09375,0.1301106770833333,0.1396790519593254,0.1449873161921766,0.1498261122739743,0.1514977970277364,0.0352665431156655,0.0989316472255532,0.141229695846506,0.1932846397034776,0.2783713070969149,0.3573531014935135
64,0.05859375,0.1533203125,0.23828125,0.322265625,0.4736328125,0.60546875,0.05859375,0.1064419098336,0.133766737953386,0.155049014246345,0.185172567567716,0.2066917619714225,0.05859375,0.0910970052083333,0.1022844587053571,0.1081519551014444,0.1130245137632565,0.1149578642176398,0.0357571132671972,0.0980595225117191,0.1375231658127112,0.1869072277335659,0.2709037392347105,0.3504851193720702
65,0.03125,0.111328125,0.173828125,0.2509765625,0.4072265625,0.5419921875,0.03125,0.0712591458566288,0.0913135232161621,0.1106724933482375,0.1415780115505645,0.1633607379354847,0.03125,0.0582194010416666,0.0664046999007936,0.0716354524571481,0.0765447937599567,0.0784402934755605,0.0365747301864166,0.1034557941785675,0.1455358116210618,0.1969366619426578,0.2790254006322904,0.3523928921835823
66,0.095703125,0.2138671875,0.287109375,0.3857421875,0.53125,0.6328125,0.095703125,0.1559116335329162,0.1795927318278691,0.2045812146433678,0.2334190490526557,0.2498038451910582,0.095703125,0.1368652343749999,0.1466339595734127,0.1535166689274978,0.1581273183407266,0.159543242893395,0.0357571132671972,0.0982775536901777,0.141229695846506,0.1906682655619753,0.269213997601657,0.3411642864929685
67,0.0732421875,0.169921875,0.244140625,0.33203125,0.498046875,0.634765625,0.0732421875,0.1227397111882065,0.1467177109600587,0.1690067756733865,0.2016843550052943,0.2239487873427574,0.0732421875,0.1072102864583333,0.1171018570188492,0.1232539225319314,0.128389741943514,0.1303765826348502,0.0367382535702605,0.1032922707947236,0.1465714597187397,0.1956284748719066,0.2802245721138123,0.3614956938842254
68,0.0478515625,0.1279296875,0.1923828125,0.28515625,0.431640625,0.591796875,0.0478515625,0.088645591439361,0.1094615386263075,0.1330193934400396,0.1619601814044468,0.1879909339667361,0.0478515625,0.0757161458333333,0.0842974950396825,0.0908188847015369,0.095413094494021,0.0977205152240003,0.0363021912133435,0.1034557941785675,0.1458628583887496,0.195137904720375,0.2745012536792761,0.3467240815436607
69,0.103515625,0.220703125,0.2880859375,0.38671875,0.53515625,0.646484375,0.103515625,0.1641361228933063,0.1858727369825318,0.2106282557194047,0.2400813748609581,0.2582185478884787,0.103515625,0.145458984375,0.15439453125,0.1610973997983373,0.1658240235058257,0.1674427960781521,0.0353210509102801,0.0983865692794069,0.1416112504088084,0.1928485773465605,0.2798430175515098,0.3607325847596206
