grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0125525266673849,0.0450921236935675,0.0893222713069712,0.1591962073052472,0.2832668893438207,0.4146643680637862,0.0125525266673849,0.0288019802703488,0.0431761284274023,0.0607606828054373,0.0851934011830138,0.1064370082245682,0.0125525266673849,0.0234807671587113,0.029458246323347,0.0342369988436551,0.0380868229125173,0.0399381201768877,0.0545077946146298,0.1205167338929466,0.1595443148370217,0.2070751117409789,0.2855118281914314,0.3640575602311131
16,0.0163775455231117,0.0508565887296627,0.0864669755414287,0.1556405559745717,0.2817584312035341,0.4092231440577524,0.0163775455231117,0.0328812176270548,0.0442844171551831,0.0616972538438764,0.0866962103285073,0.1072731304607655,0.0163775455231117,0.0270920877778974,0.0317296345324036,0.0364695622704198,0.0404654905188173,0.0422499936916572,0.0410443693448163,0.0861768232857298,0.1133762127984301,0.1468439986918129,0.2033685817071841,0.261855445328682
17,0.0126602736774054,0.0338325611464281,0.0560823187156556,0.1011744424092231,0.2101066695399202,0.3070251050533347,0.0126602736774054,0.0231582113326969,0.0302479454127568,0.0413870068899093,0.0630767656869228,0.0787789290694386,0.0126602736774054,0.0196656251122364,0.0225304128762807,0.0254492063937432,0.0289639339098746,0.0303414498512321,0.0310149351357244,0.0669355717867655,0.0936443911479341,0.124877357462117,0.1796031832552055,0.2365093208328791
18,0.0127680206874259,0.0670186402327335,0.1104945587759939,0.1843012606400172,0.3241030061415795,0.4637970046331214,0.0127680206874259,0.0399608424652728,0.0537314172917336,0.072209657874109,0.0998222730198844,0.1223700790051109,0.0127680206874259,0.0311469669216679,0.0366650461858413,0.0416370708185679,0.0460165889289549,0.0479697690176901,0.0649187833860242,0.1338166357789164,0.1759511610160253,0.2304044478360405,0.3196882154148043,0.4043933282459391
19,0.0175088891283266,0.0539812520202564,0.0845275293610602,0.150468699493589,0.2708759831914664,0.3987178105807564,0.0175088891283266,0.0357280667416331,0.0455175122093277,0.0621908106534547,0.0859025031032057,0.106636951446133,0.0175088891283266,0.0297561326006536,0.033742429917411,0.0383111276871891,0.0420422654261913,0.0438678130175547,0.057287692139976,0.1184454376975907,0.1539300119917148,0.1965005995857407,0.2753188705984956,0.3445982775536901
20,0.0109901950220881,0.0433142980282297,0.079463419890098,0.1291886650145458,0.2759400926624286,0.4108932227130697,0.0109901950220881,0.0273095925839299,0.0388773323715565,0.0512903302440334,0.0801810630973925,0.102077315600015,0.0109901950220881,0.0220764644614445,0.0267840467724639,0.0301077474576847,0.034652137482842,0.0365810543858789,0.0443693448163087,0.0950615938079145,0.1275482393982339,0.163904938406192,0.2307860023983429,0.2978850975689524
21,0.0097511044068527,0.0442301476134037,0.0747764249542075,0.1302661351147505,0.2627410839349208,0.3820170240275832,0.0097511044068527,0.0274671924528641,0.0372692353472487,0.0512847459716221,0.0773623145546175,0.0965996346948271,0.0097511044068527,0.0219624322091728,0.0259628820101829,0.0298017588070308,0.0339015050402612,0.0355640649662572,0.0535811621061811,0.1161016025291616,0.1520767469748174,0.1992804971110869,0.2814237435953341,0.3618227406519132
22,0.0140609848076715,0.0559745717056351,0.0891067772869302,0.1545630858743669,0.2863915526344144,0.436321517077901,0.0140609848076715,0.0358019185584326,0.0463936330222499,0.0627308612354754,0.0887077113577343,0.1129910260263844,0.0140609848076715,0.0291374851847861,0.0334366977764779,0.0378085527152535,0.0419099350616273,0.0440386260770453,0.0564700752207565,0.1195901013844979,0.1576910498201242,0.2019513790472037,0.2824593916930121,0.3609506159380791
23,0.0108285745070574,0.0489171425492942,0.0867363430664799,0.1445426139424631,0.2712530977265381,0.4042129080918004,0.0108285745070574,0.0300724582890844,0.0420104588003094,0.0567155438509753,0.0817558119717604,0.1032267793823539,0.0108285745070574,0.0238866142297884,0.028642255127817,0.0327322617518861,0.0367068452581048,0.038570030795709,0.041371416112504,0.0866128856426469,0.1178458519568298,0.1538755041971002,0.2190668265561975,0.2827864384606999
24,0.01142118306217,0.0436375390582911,0.0733757138239413,0.1325826958301907,0.2644650360952483,0.4063139747871996,0.01142118306217,0.0279846372791323,0.0374631566781049,0.0524552484960863,0.0782743532914268,0.1012877148036748,0.01142118306217,0.0228396724490895,0.0266706131146924,0.0307982058430371,0.0347963045779121,0.0368263013965861,0.0503106944293033,0.1111959010138449,0.1495693884225444,0.1940477488280824,0.273629128965442,0.3533740324866456
25,0.0127141471824156,0.0523111733649391,0.0868979635815106,0.1640448227561685,0.2954961749811443,0.4317961426570412,0.0127141471824156,0.0320299028607859,0.0429706099630224,0.0623567541562546,0.0883665653809758,0.1103968626285528,0.0127141471824156,0.0254282943648313,0.0298031222689125,0.035061553747164,0.0392098985231419,0.0411272520975,0.0553799193284639,0.1178458519568298,0.1559468003924561,0.2021149024310476,0.2798975253461245,0.359642428867328
26,0.0082965197715763,0.0418058398879431,0.0674496282728154,0.1236935675035017,0.2434004956362461,0.3786229932119384,0.0082965197715763,0.0256168895235407,0.0338635958294799,0.0477932347949048,0.071432392162607,0.0933257930773903,0.0082965197715763,0.0202690083683511,0.0236462999163677,0.0273167275303138,0.0310725941908894,0.032989587036519,0.0511283113485228,0.1072713398015916,0.1451542570587594,0.1892510629019949,0.2691594898070424,0.3461244958028998
27,0.0203641848938691,0.0623855188018532,0.1024674065294688,0.1706173903674173,0.2930179937506734,0.4303415580217649,0.0203641848938691,0.04231035538491,0.0553310795617132,0.0726033657031744,0.0968463143831088,0.1190890969293964,0.0203641848938691,0.0356750350177782,0.0410830584074307,0.045842049199486,0.0497183604477224,0.0516682729779643,0.0734219993459064,0.1518587157963588,0.1959010138449798,0.2529161670118827,0.3456339256513681,0.4369889894254878
28,0.018047624178429,0.0619006572567611,0.0961642064432712,0.1603814244154724,0.3160758538950544,0.4600797327874151,0.018047624178429,0.040168576457544,0.0512661403476361,0.067314019647325,0.0980251451865987,0.1213461207138189,0.018047624178429,0.0330325395970261,0.0376233532237734,0.041931829066419,0.0467919306503894,0.0488344056498992,0.0749482175951161,0.1539845197863294,0.2016243322795159,0.2609288128202333,0.3557723754496893,0.4432028780115556
29,0.0150307078978558,0.0523111733649391,0.0826419566857019,0.1416334446719103,0.2803038465682577,0.4112164637431311,0.0150307078978558,0.0339793596869645,0.043729630331,0.0584417497805628,0.0859818940486098,0.1071313201493274,0.0150307078978558,0.0279522680745609,0.0319419217961939,0.0358733980785469,0.0403009422511666,0.0421399853493212,0.0451324539409135,0.0975144445655728,0.1276572549874632,0.1652676332715578,0.2308405101929576,0.2913441622151967
30,0.0253744208598211,0.0746148044391768,0.1216463743131128,0.1858097187803038,0.3138131666846245,0.4485508027152246,0.0253744208598211,0.0491733535273215,0.0639584010289494,0.0800057618020969,0.1051818128308522,0.1270364986433345,0.0253744208598211,0.0409366806737779,0.0467943554248909,0.0511079738470066,0.0550563617326715,0.0569787416200482,0.0713507031505505,0.1514771612340564,0.1979178022457211,0.2548784476180094,0.3520113376212798,0.4392238090046876
31,0.0195560823187156,0.0653485615774162,0.10047408684409,0.1702941493373559,0.3208167223359551,0.4561469669216679,0.0195560823187156,0.0428381960556495,0.0541599224102469,0.0716248006671584,0.1013329748320059,0.1232685094851199,0.0195560823187156,0.0354406852709837,0.0400893487804919,0.0447874160345051,0.0494935191645594,0.0514209046779643,0.0736945383189796,0.1501144663686907,0.1979178022457211,0.2518805189142047,0.3410007631091246,0.4226534394418402
32,0.0145458463527637,0.0509104622346729,0.0831268182307941,0.147721150738067,0.2751858635922853,0.4117013252882232,0.0145458463527637,0.0330357710240177,0.0434214281690324,0.0595106362996956,0.0848150900001683,0.1069620389601305,0.0145458463527637,0.0271612254426606,0.0314276222287212,0.0357105473627485,0.0397812811343704,0.0417337121819532,0.0672081107598386,0.1406301101057451,0.1855445328682001,0.2377084923144009,0.3277553690177695,0.4087539518151095
33,0.0302769098157526,0.0884064217217972,0.1344143950005387,0.1992242215278526,0.3234026505764465,0.4514599719857774,0.0302769098157526,0.0596292243398696,0.0743138334378622,0.0906626284254828,0.1150450339740632,0.1358751331057091,0.0302769098157526,0.0502343497467945,0.0561801675380492,0.0606498349544998,0.0644602596958484,0.0663124516210488,0.0754387877466477,0.1556197536247683,0.2028780115556524,0.2586394854464188,0.3522293687997384,0.4422217377084923
34,0.0195022088137054,0.0700355565133067,0.1164206443271199,0.1894731171209999,0.3306217002478181,0.4701540782243292,0.0195022088137054,0.0456804931291875,0.0602143705151168,0.0785537681406432,0.1064488334349832,0.1290784106748859,0.0195022088137054,0.0376450095176525,0.0433755043158663,0.0483409799852552,0.0527725617536639,0.0547645453736273,0.0748392020058868,0.1518042080017442,0.1984628801918674,0.2530251826011119,0.3441622151967731,0.4341545841055271
35,0.0174550156233164,0.0600689580864131,0.1004202133390798,0.1679775886219157,0.3019071220773623,0.4396078008835254,0.0174550156233164,0.0392740745436056,0.0520414561050029,0.0689199811540674,0.0954844079761009,0.1177841004340466,0.0174550156233164,0.032426462665661,0.0375290532116305,0.0420550938737249,0.0463142918241259,0.0482684062459176,0.067153602965224,0.1395399542134525,0.181292924888259,0.23416548566445,0.3213779570478578,0.4010138449798321
36,0.0157849369679991,0.067826742807887,0.1027906475595302,0.1617821355457386,0.2991595733218403,0.4485508027152246,0.0157849369679991,0.0433915484084095,0.0546043529127871,0.0694331771809515,0.0965820999224263,0.1208775943165226,0.0157849369679991,0.0352826563229537,0.0398544645743223,0.0438792612755643,0.0481904115963729,0.0503499311378878,0.0750027253897307,0.1547476289109342,0.2014063011010574,0.256840728224136,0.3495584868636215,0.4369889894254878
37,0.0176166361383471,0.0644327119922422,0.102521280034479,0.1804762417842904,0.3412347807348346,0.483568580971878,0.0176166361383471,0.0415812481063859,0.0536500472859537,0.0730368484570592,0.1046567803231467,0.1277231792707742,0.0176166361383471,0.0340471572747189,0.0388838435923879,0.0440330393791024,0.0489946857401304,0.0510200416381304,0.0649732911806388,0.1333260656273847,0.1733892946691377,0.2247901449907337,0.3114575384279952,0.3890766379592281
38,0.0095356103868117,0.047731925439069,0.0746148044391768,0.1374851847861221,0.2670509643357396,0.4053981252020256,0.0095356103868117,0.0288935146642286,0.0375062324792696,0.0531444095642203,0.0786662451835411,0.1009951782488027,0.0095356103868117,0.0227049886865639,0.0262147192677307,0.0303767093154692,0.0343985808737978,0.0363327834724565,0.0517824048838983,0.1067262618554453,0.1397034775972964,0.1834187288782295,0.2546059086449362,0.3261201351793306
39,0.0191250942786337,0.0663182846676004,0.1098480767158711,0.193621377006788,0.3377330029091692,0.4734403620299536,0.0191250942786337,0.0419658407703752,0.0560000146507974,0.0768392207017979,0.1052106651116749,0.1272065731115234,0.0191250942786337,0.0340875624034766,0.0398512578180717,0.0453929608924641,0.0498542870677824,0.0517853687058855,0.0742396162651259,0.1528943638940368,0.2004251607979941,0.2579308841164286,0.3511392129074457,0.438733238853156
40,0.0177243831483676,0.0641094709621808,0.1049994612649499,0.1695399202672126,0.3105807563840103,0.4612110763926301,0.0177243831483676,0.0417584407296749,0.0549190911185816,0.071254395272023,0.0989326318331775,0.1233948036491483,0.0177243831483676,0.0343910498150343,0.0397828042613087,0.0442786307707563,0.0485948970988588,0.0507567557465509,0.0712416875613212,0.1526763327155783,0.1988444347541698,0.255369017769541,0.3523928921835823,0.4418401831461899
41,0.0156233164529684,0.0538735050102359,0.0894838918220019,0.161189526990626,0.293395108285745,0.4285098588514168,0.0156233164529684,0.0343056577980338,0.0456936891331045,0.0634957715634642,0.0895743671792051,0.111424512481459,0.0156233164529684,0.0279468807240599,0.0325713225346885,0.0372862218841787,0.0414092095196452,0.0433131250080964,0.0570151531669028,0.1202441949198735,0.1562738471601439,0.20249645699335,0.2809331734438025,0.3594243976888695
42,0.0156771899579786,0.0648637000323241,0.0993966167438853,0.1589807132852063,0.28994720396509,0.4139101389936429,0.0156771899579786,0.0402959188126979,0.0513439365588298,0.0662840797894204,0.0920860382336447,0.1122092556266294,0.0156771899579786,0.0322926767948856,0.0367834610049888,0.0408151714127224,0.04488378071006,0.0466610119436731,0.070533086231331,0.1511501144663687,0.1986264035757113,0.2570042516079799,0.351684290853592,0.4413496129946582
43,0.0167546600581833,0.0658872966275185,0.115073806701864,0.1894731171209999,0.3452752936106023,0.478773839025967,0.0167546600581833,0.0420368418248646,0.0580434004356933,0.0769709446388392,0.1077483759526861,0.1293730202552488,0.0167546600581833,0.034179147361994,0.0408481528228861,0.046109436271663,0.0509907995705526,0.0528865943789816,0.0669900795813801,0.1394854464188379,0.1843998691812929,0.2395617573312983,0.326501689741633,0.4053199607543878
44,0.0172395216032755,0.0633013683870272,0.0990195022088137,0.1706712638724275,0.3230255360413748,0.4622346729878246,0.0172395216032755,0.0409436344700238,0.0524830668807281,0.0702987901252759,0.100472718487368,0.1229395193784192,0.0172395216032755,0.0335874366986316,0.0383436548127852,0.0430747288911193,0.0478999435826681,0.0498454986375399,0.056688106399215,0.1195355935898833,0.1575275264362804,0.2045132453940913,0.286002398342963,0.3663468876049275
45,0.0181014976834392,0.0647020795172934,0.0982652731386704,0.1546169593793772,0.2954961749811443,0.428994720396509,0.0181014976834392,0.0415011125479686,0.0522370076585321,0.0663680751385281,0.0939844589558772,0.1155669078847517,0.0181014976834392,0.0339465933986998,0.0383090859804037,0.0421268082221099,0.0464219049789866,0.0483032982879423,0.0728769213997601,0.1596533304262509,0.211926305461681,0.2744467458846615,0.3784476180093753,0.4751444456557288
46,0.017131774593255,0.0585066264411162,0.1027367740545199,0.1704557698523865,0.3288438745824803,0.4791509535610387,0.017131774593255,0.0384943102742673,0.0527282471389579,0.0697623112181787,0.1011466038285295,0.125531166146502,0.017131774593255,0.0319065833423122,0.0377439913939213,0.0423748424574832,0.0473939399842493,0.0495422761651111,0.0620843780660634,0.1342526981358334,0.1775863948544641,0.2298593698898942,0.3208873868963262,0.4067916712089829
47,0.0147613403728046,0.0551664691304816,0.0871134576015515,0.1534856157741622,0.2966813920913694,0.4323887512121538,0.0147613403728046,0.0348612604711542,0.045095561548828,0.0615221219380338,0.0898406060202125,0.1118435830090427,0.0147613403728046,0.0282225334913622,0.0323891146445289,0.0367172876600385,0.041225783054604,0.0431600324483302,0.0534176387223373,0.1140303063338057,0.150659544314837,0.1941567644173116,0.2680693339147498,0.3426905047421781
48,0.0184786122185109,0.0517185648098265,0.0955177243831483,0.1664691304816291,0.3106885033940308,0.4460187479797435,0.0184786122185109,0.0349730352734781,0.0489906201514252,0.066850313296243,0.0953579962788044,0.1172897779222858,0.0184786122185109,0.0295199870703587,0.0352163833604411,0.0400771191072492,0.044611054348488,0.0465357593874113,0.069061375776736,0.145208764853374,0.1913768668919655,0.2511174097895999,0.35271993895127,0.4445655728769214
49,0.0134683762525589,0.0520956793448981,0.1031138885895916,0.1660920159465574,0.3096110332938261,0.4618575584527529,0.0134683762525589,0.0331102521875381,0.0492012033888464,0.0650719875291362,0.0933024839802241,0.1179768996971429,0.0134683762525589,0.0268990410516108,0.0333081282292035,0.0376367044223334,0.0420701265177176,0.0442363814866234,0.0575057233184345,0.1229150768559904,0.1612885642646898,0.2096914858824811,0.2960318325520549,0.376866891965551
50,0.0105592069820062,0.0541967460402973,0.0865747225514492,0.154347591854326,0.297489494666523,0.4547462557914017,0.0105592069820062,0.0329379977890295,0.0432170877665515,0.0600266243932651,0.0883267089655571,0.1138537507852222,0.0105592069820062,0.0259293179614265,0.0300611378768366,0.0345066356835132,0.0390126441929087,0.0412662301003138,0.0561975362476834,0.12738471601439,0.1713725062683963,0.2251171917584214,0.3140194047748828,0.402213016461354
51,0.0235965951944833,0.068958086413102,0.110979420321086,0.186079086305355,0.3213554573860575,0.4571705635168624,0.0235965951944833,0.0462670179317797,0.0597053393916499,0.078470149868649,0.1049682678199702,0.126944295315979,0.0235965951944833,0.0388643465143842,0.0443194878425457,0.049352632947865,0.0534660501088791,0.05538679765606,0.0708056252044042,0.1526763327155783,0.2018423634579745,0.2639267415240379,0.3631309277226643,0.4591736618336422
52,0.0175088891283266,0.0639478504471501,0.1009589483891822,0.1698092877922637,0.3104730093739898,0.4564163344467191,0.0175088891283266,0.0414403383331982,0.0533213955145784,0.0705584588576523,0.0984690538857295,0.1221929730325965,0.0175088891283266,0.0340274036562152,0.0388813423225124,0.0435208182213761,0.0480025115421918,0.0501085529461265,0.0708601329990188,0.1591082524801046,0.2111631963370762,0.2752098550092663,0.3805734219993459,0.4747083832988117
53,0.0140609848076715,0.0567288007757784,0.0963797004633121,0.1540243508242646,0.3101497683439284,0.4574938045469238,0.0140609848076715,0.0357872494032706,0.0485789090188071,0.0630635599296537,0.0937853567269469,0.1176176359725751,0.0140609848076715,0.0289291742987465,0.0341914185492463,0.0381191262317142,0.0429421382861907,0.0450217038280144,0.0647007522075656,0.142701406301101,0.1903957265889022,0.2504088084596097,0.3498310258366946,0.4429303390384825
54,0.0214955284990841,0.0671802607477642,0.0995043637539058,0.1600043098804008,0.2901088244801206,0.4071220773623532,0.0214955284990841,0.045403128145471,0.055809270978474,0.0708830936430811,0.0965477613668832,0.1154927513532172,0.0214955284990841,0.0381936213770067,0.0424645717569432,0.0464846904060556,0.050537961691146,0.0521970238540803,0.0714597187397797,0.1498964351902322,0.1975362476834187,0.2544968930557069,0.351684290853592,0.4420037065300338
55,0.0165391660381424,0.057536903350932,0.0961103329382609,0.1516539166038142,0.2905936860252128,0.4175196638293287,0.0165391660381424,0.0374165005318853,0.0498775271468628,0.0637562036345347,0.0910692546414132,0.1115921447006438,0.0165391660381424,0.0308246237833566,0.0359595384323323,0.0396820971132883,0.0439573851179367,0.0457464143400725,0.077455576147389,0.1601984083723972,0.2087103455794178,0.2691049820124278,0.3719611904502344,0.4651695192412515
56,0.0168624070682038,0.0550048486154509,0.0928240491326365,0.1466975541428725,0.300452537442086,0.4412240060338325,0.0168624070682038,0.0354642684674052,0.0477227884398381,0.0612600365552632,0.0916954586449498,0.1144813143927899,0.0168624070682038,0.0291258125920339,0.0342048441687489,0.0378771070337331,0.0427282552732337,0.0447203681210019,0.0757113267197209,0.1552927068570805,0.2033140739125695,0.2617464297394527,0.3583342417965769,0.446691376866892
57,0.0253205473548109,0.0719750026936752,0.1072082749703695,0.1662536364615882,0.2704449951513845,0.3870811334985454,0.0253205473548109,0.0486651002722408,0.0599721784729684,0.0747061210319716,0.0950836971866746,0.1139595468294733,0.0253205473548109,0.0410399382250475,0.0456545246047993,0.0495940026205114,0.0527438674281468,0.0543952406748445,0.0777826229150768,0.1621606889785239,0.2136160470947345,0.2728115120462226,0.3688542461572004,0.4609179112613104
58,0.0303307833207628,0.0769852386596272,0.1297812735696584,0.2099989225298998,0.3659627195345329,0.5070035556513307,0.0303307833207628,0.0539125844825331,0.0710088089475313,0.0911719604482233,0.1219643689618654,0.1448548662282964,0.0303307833207628,0.0463536616025571,0.0534202620817748,0.0588968049529078,0.063776878568042,0.0657959628068621,0.0815981685381009,0.1654311566554017,0.2139430938624223,0.2711217704131691,0.3678731058541371,0.4509974926414477
59,0.0183169917034802,0.0601767050964335,0.0936321517077901,0.15068419351363,0.3124124555543583,0.4469884710699278,0.0183169917034802,0.0397766792502572,0.0504329024390023,0.0646497422530421,0.0967035154432737,0.1185386327628518,0.0183169917034802,0.0330810257515353,0.0373822479104776,0.0411767577475911,0.0463006541329156,0.048224995221258,0.0764744358443257,0.1606344707293143,0.2070206039463643,0.2689959664231985,0.368036629237981,0.4556851629783059
60,0.029468807240599,0.0915849585174011,0.1325826958301907,0.1909815752612865,0.3186617821355457,0.4369679991380239,0.029468807240599,0.061975497403293,0.0752161998070691,0.0897806393674821,0.1150471124458272,0.134207091198267,0.029468807240599,0.0521648170096613,0.0576183977164475,0.0615106998733848,0.065536164709612,0.0672140766342187,0.0827973400196228,0.1695737490461135,0.222228278643846,0.2839311021476071,0.3884225444238526,0.4808677640902649
61,0.0272599935351793,0.0762310095894839,0.1199224221527852,0.1897963581510613,0.3230794095463851,0.4586251481521388,0.0272599935351793,0.0511109459124317,0.064965381940541,0.0824442224552101,0.1087054951828629,0.1307652891967345,0.0272599935351793,0.0429820780806665,0.0485394507980974,0.0532402603444306,0.0573768755324991,0.0593419305792362,0.0835604491442276,0.1708819361168647,0.2232094189469094,0.2839311021476071,0.3879319742723209,0.481140303063338
62,0.024674065294688,0.0604460726214847,0.1011744424092231,0.1572567611248788,0.3126818230794095,0.4418704880939554,0.024674065294688,0.0426924975480213,0.0556580368677911,0.0696546421992123,0.1006011944387393,0.1214981138067191,0.024674065294688,0.0368916783392594,0.0421223894866282,0.0458683425209443,0.0508883784268998,0.0527107996909558,0.0826338166357789,0.1638504306115774,0.2091464079363349,0.2707402158508666,0.3668374577564591,0.4537773901667938
