grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2344184200079396,0.5146883684001587,0.6171099642715363,0.7111949186184994,0.7987296546248511,0.850337435490274,0.2344184200079396,0.2119647378989428,0.1966561504557589,0.1800672970315465,0.1658757863829497,0.1691081289691582,0.2344184200079396,0.338676061929337,0.3524069453108754,0.3590007122946182,0.3618935264223853,0.3626363348274726,0.0451324539409135,0.101166466804753,0.1339801591627602,0.1769868091137032,0.2488825902104001,0.3160361931756241
11,0.2356093687971417,0.5103215561730846,0.6121476776498611,0.7123858674077015,0.8023025009924574,0.8541087733227472,0.2356093687971417,0.2148549370670144,0.199304656668231,0.1847798494963079,0.1704818413878175,0.1728296626657481,0.2356093687971417,0.3359401879052534,0.3496018355734513,0.3567002527327509,0.3596102121154638,0.3603563743997738,0.034448926196446,0.0751117409789599,0.1021476071078164,0.1364875177150332,0.1992259893164722,0.2573312983756677
12,0.2377927749106788,0.5198491464867011,0.6375545851528385,0.723302897975387,0.8072647876141326,0.8598650258038905,0.2377927749106788,0.215213750992715,0.2006167894712672,0.182997328466585,0.1679004175829397,0.1710823657286899,0.2377927749106788,0.3423514622204578,0.3582036049830809,0.3642440923630969,0.36696433675839,0.3677233261294051,0.0440422980486209,0.1035103019731821,0.1425378829172571,0.1883789381881609,0.265234928594789,0.3411097786983538
13,0.2445414847161572,0.5220325526002382,0.6276300119094879,0.7205240174672489,0.8048828900357284,0.8572846367606193,0.2445414847161572,0.2171114002433928,0.2014081968825347,0.1872201680812288,0.1727668326185149,0.1754233374163496,0.2445414847161572,0.3467612809315866,0.3608595310560376,0.3673925946404874,0.370140694174794,0.3708963117103396,0.0317235364657145,0.0721683200697699,0.0969148588248119,0.1288019186743704,0.1821105418074784,0.2370543987790254
14,0.2292576419213974,0.5033743549027392,0.6125446605795951,0.7020643112346169,0.7965462485113141,0.8527193330686781,0.2292576419213974,0.2085643008874255,0.195573812110082,0.1804782244415071,0.1671702488568492,0.1692312411936654,0.2292576419213974,0.3307628688633055,0.3454444633483934,0.3517662165647615,0.3548753126855326,0.3556968961580493,0.0301973182165049,0.0697154693121116,0.0921726806933391,0.1224790144990733,0.1752970674806497,0.226643410007631
15,0.2516871774513696,0.5218340611353712,0.6232631996824136,0.7189360857483128,0.8064708217546646,0.8586740770146883,0.2516871774513696,0.2191055839430446,0.2012952198840419,0.1853757812272896,0.1705136885522204,0.1734590724794199,0.2516871774513696,0.3523852057694852,0.3660418911510614,0.3726849808557929,0.3755993506556904,0.3763513014853899,0.040935353755587,0.0990951706093971,0.135342854028126,0.1802027689959664,0.2550419710018533,0.327101275482394
16,0.2499007542675665,0.5285827709408495,0.6357681619690353,0.7274712187375942,0.8110361254466057,0.8638348551012306,0.2499007542675665,0.222852166314541,0.2079566604560579,0.1919043558440142,0.1773539563859995,0.1800138826550031,0.2499007542675665,0.3522991928013761,0.3668760279022287,0.3732207213628289,0.3759540172499942,0.3767411539265781,0.0305788727788073,0.0666630328136923,0.0927177586394854,0.1248228496675024,0.1780769650059958,0.2285511828191431
17,0.2260817784835252,0.4954346963080587,0.6042080190551806,0.6941246526399365,0.7895990472409686,0.851528384279476,0.2260817784835252,0.2018381247435164,0.1901409104208488,0.1756812621730872,0.1622129842558974,0.1653396553707151,0.2260817784835252,0.3232433505359269,0.3378049837110973,0.344064130623132,0.3471795536662714,0.3480801280262465,0.0248010465496566,0.0563065518369126,0.0801264580835059,0.1085250190777281,0.1561103237763,0.2068025727679058
18,0.2312425565700674,0.4956331877729257,0.6053989678443827,0.7018658197697499,0.7945613338626439,0.8457721317983327,0.2312425565700674,0.2030998940836064,0.187660155989711,0.1719617214825699,0.1574962179779224,0.1608099987741788,0.2312425565700674,0.3295719200741034,0.3444543690176878,0.3512260000736818,0.3542292854770331,0.3549715969277117,0.0520549438569715,0.1161016025291616,0.1570369562847487,0.2088738689632617,0.2895999127875286,0.3668374577564591
19,0.2439460103215561,0.5079396585946804,0.6183009130607384,0.7113934100833664,0.8021040095275903,0.8545057562524812,0.2439460103215561,0.2171008806384558,0.1998582571032312,0.1830799745114359,0.1684242949358566,0.1717688613969919,0.2439460103215561,0.340091967712055,0.3548927358425175,0.3613374851078366,0.364291760578068,0.3650501815253151,0.0401722446309822,0.0917366183364221,0.1250408808459609,0.1617791344162215,0.2299138776845088,0.2897089283767579
20,0.2300516077808654,0.5075426756649464,0.6135371179039302,0.7082175466454942,0.7981341802302501,0.852322350138944,0.2300516077808654,0.2078020858809799,0.1940558414650502,0.1806583788430271,0.1662489596415784,0.1675991473347003,0.2300516077808654,0.3319505094614265,0.3463041991972123,0.3530094587813893,0.3559125975978985,0.3566968202267317,0.0371198081325629,0.0834514335549983,0.1143028453068788,0.1504960209309931,0.2142156328354954,0.277172135615393
21,0.2427550615323541,0.5132989281460897,0.6274315204446209,0.7143707820563716,0.8058753473600635,0.8547042477173482,0.2427550615323541,0.2151860684886553,0.2001708219765937,0.1827689314596625,0.1680631906428792,0.1699998699600192,0.2427550615323541,0.3434696308058754,0.3589525951971367,0.3651806226740595,0.3681961139853054,0.36889978718611,0.0437697590755478,0.1010029434209092,0.1343617137250626,0.1776409026490788,0.2511719175842145,0.3233947454485991
22,0.2288606589916633,0.500396982929734,0.6093687971417229,0.7066296149265582,0.7965462485113141,0.851528384279476,0.2288606589916633,0.2045704237513282,0.1903823978911886,0.1758079565757174,0.1622906057588739,0.1648251261406833,0.2288606589916633,0.3284901415905782,0.3432301807847659,0.3500790564171485,0.3530393928540061,0.3538377041504664,0.0439332824593916,0.0979505069224899,0.1344707293142919,0.1774228714706203,0.2497547149242341,0.320178785566336
23,0.2373957919809448,0.5115125049622866,0.6264390631202859,0.7169511710996427,0.7989281460897182,0.8570861452957523,0.2373957919809448,0.2128736031297981,0.1999904940107418,0.1860614055647434,0.1703020911359613,0.1718642237713243,0.2373957919809448,0.3387521503242027,0.3543099428470607,0.3607428212613018,0.3634458992042438,0.3642929580047572,0.033576801482612,0.0746756786220429,0.1037828409462553,0.1381772593480867,0.2011882699225989,0.2598386569279406
24,0.2483128225486304,0.5240174672489083,0.6333862643906312,0.7177451369591108,0.8025009924573243,0.8535132989281461,0.2483128225486304,0.2191099820357761,0.2019357582808743,0.1854627729808581,0.1702175509178873,0.1729718234923397,0.2483128225486304,0.3513695911075823,0.3662091123335665,0.3722359675261353,0.375028530077906,0.3757849031138783,0.0437152512809331,0.1001853265016897,0.1373596424288673,0.1818925106290199,0.2560776190995312,0.3299901885969694
25,0.2373957919809448,0.5061532354108773,0.6171099642715363,0.7111949186184994,0.8015085351329893,0.8541087733227472,0.2373957919809448,0.2087961102952255,0.1934936129937727,0.1786914589425396,0.1652119883357477,0.1681467451395267,0.2373957919809448,0.3343754135238851,0.3491454627371658,0.3556550537442892,0.3585909946194643,0.3593376893966546,0.045350485119372,0.1034012863839529,0.1411206802572767,0.1872342745012536,0.2628365856317453,0.3386569279406955
26,0.2350138944025407,0.5115125049622866,0.6163159984120683,0.7060341405319571,0.7997221119491862,0.8572846367606193,0.2350138944025407,0.2143860138171318,0.1981513215770865,0.1819640524159405,0.1681509565789544,0.170551502322966,0.2350138944025407,0.3376935291782453,0.3518365974152,0.3582450439133994,0.3613162831336077,0.3621557494068699,0.0418074784694211,0.0926087430502561,0.1266761146843998,0.1687016243322795,0.2414150223481957,0.3127657254987463
27,0.241167129813418,0.5065502183406113,0.6125446605795951,0.7022628026994839,0.7947598253275109,0.8535132989281461,0.241167129813418,0.2102215229116315,0.1924508300220283,0.1755046088499327,0.1601211434117379,0.1641990846326619,0.241167129813418,0.3393707820563715,0.3537201396371702,0.3600835188825364,0.3631181341695937,0.3639556636928831,0.054780333587703,0.1272211926305461,0.171427014063011,0.2245721138122751,0.3136378502125804,0.4000327046767687
28,0.2213179833267169,0.4839221913457721,0.5873362445414847,0.6836046050019849,0.7731242556570067,0.8356490670901151,0.2213179833267169,0.1969255439790266,0.1810796479119949,0.1643788035110094,0.1502425524273722,0.1533975745755073,0.2213179833267169,0.3183207622072251,0.3324348443889929,0.3391014354847811,0.3420819263936807,0.3429814419268054,0.0587048947999563,0.1303826447181947,0.175842145426796,0.2322577128529379,0.3212689414586286,0.4049929139867001
29,0.2155617308455736,0.4974196109567289,0.6099642715363239,0.7012703453751489,0.7894005557761016,0.8418023025009924,0.2155617308455736,0.2021710289524937,0.1897548111611404,0.1755908181338678,0.159926213298877,0.1609841240963001,0.2155617308455736,0.3180230250099245,0.3333350661953282,0.3398973223281084,0.342805037807079,0.343559284051863,0.0353210509102801,0.0818707075111741,0.1112504088084596,0.1464624441295105,0.2059304480540717,0.2615283985609942
30,0.2316395394998015,0.4990075426756649,0.6133386264390631,0.7092100039698293,0.8019055180627233,0.8527193330686781,0.2316395394998015,0.2027894204306296,0.189846912086669,0.1751338340183407,0.1618650580840481,0.1658467291548666,0.2316395394998015,0.3284736006351726,0.3439073359924888,0.3506228848751374,0.3536974246992411,0.3544399084359127,0.0498746320723863,0.1192630546168102,0.161561103237763,0.2129074457647443,0.2964678949089719,0.3763763218140194
31,0.2318380309646685,0.4950377133783247,0.5974593092497023,0.6923382294561334,0.7872171496625645,0.8429932512901945,0.2318380309646685,0.2029829243059671,0.1860239733411962,0.1698280915908427,0.1558594265319656,0.158529002370035,0.2318380309646685,0.3283048828900357,0.3419860646389031,0.3486754047815368,0.3517955005037595,0.3526115237074829,0.0555979505069224,0.1236236781859805,0.1681565463861332,0.2180856862531342,0.3031723536465714,0.3811730077401068
32,0.1961095672886066,0.4652639936482731,0.574434299325129,0.666732830488289,0.7681619690353315,0.8271139341008337,0.1961095672886066,0.1805341247328002,0.1689059824470136,0.1546336813663486,0.1421076254207813,0.1445488315924445,0.1961095672886066,0.2942966785761545,0.3090030844943508,0.3154724646799967,0.3188259332040916,0.3196722635365676,0.0528725607761909,0.1171917584214542,0.1598713616047094,0.2095279624986373,0.2943420909190014,0.3719066826556197
33,0.2344184200079396,0.5073441842000794,0.6159190154823343,0.7111949186184994,0.7987296546248511,0.8558951965065502,0.2344184200079396,0.210808219899057,0.1950128291399728,0.1792845755313636,0.1647658984010186,0.1679768718056983,0.2344184200079396,0.3340214370782056,0.3485523513361941,0.355344363482959,0.3582843517331494,0.3591208066663691,0.0530905919546495,0.1244412951052,0.1705003815545623,0.2243540826338166,0.3119481085795269,0.3996511501144664
34,0.2320365224295355,0.4958316792377927,0.6010321556173085,0.6957125843588726,0.7901945216355697,0.8427947598253275,0.2320365224295355,0.2038777992277737,0.1870735911135219,0.1705967180316999,0.1562876985730717,0.1588740522779668,0.2320365224295355,0.3288738917559878,0.3430835964132907,0.3497739945373073,0.3528144600666105,0.3535811655655949,0.0553254115338493,0.124877357462117,0.1684290853592063,0.2208110759838656,0.306769868091137,0.3916385043061158
35,0.2141722905915045,0.4682413656212782,0.5807860262008734,0.6738785232235014,0.7681619690353315,0.8302897975387058,0.2141722905915045,0.1879504329221932,0.1747850465270075,0.1610612603737306,0.1467615729729809,0.1485905424384352,0.2141722905915045,0.3062954876273653,0.3214737046068923,0.3280063334692042,0.3311201345545781,0.3320089483027179,0.0515643737054398,0.1152294778153276,0.1547476289109342,0.2036411206802572,0.2839856099422217,0.3572440859042843
36,0.2443429932512902,0.5097260817784836,0.6149265581579992,0.7096069868995634,0.8030964668519254,0.8554982135768162,0.2443429932512902,0.2098079565429765,0.1918184724224363,0.1755766074048385,0.1606825146974216,0.1643230002082375,0.2443429932512902,0.3423746195580257,0.3565469101495302,0.3632471181017553,0.3663120500167042,0.367085625060578,0.0565790908099858,0.13032813692358,0.1762236999890984,0.2299138776845088,0.319143137468658,0.4029216177913441
37,0.2395791980944819,0.5071456927352124,0.6192933703850735,0.7062326319968242,0.7945613338626439,0.8469630805875348,0.2395791980944819,0.2101307001144527,0.1947473688269773,0.1777963442277794,0.1630405326494758,0.1650297603783014,0.2395791980944819,0.3381533677385205,0.3532278492977183,0.3592858423751224,0.3622117519825703,0.3629774527146371,0.0473672735201133,0.1085250190777281,0.145644827210291,0.1925760383734874,0.2700316145208765,0.3412733020821977
38,0.241564112743152,0.5039698292973402,0.611155220325526,0.7064311234616911,0.7977371973005161,0.851131401349742,0.241564112743152,0.2112780450008723,0.1971188193894238,0.1814071350756071,0.1655440842233507,0.1674410492382133,0.241564112743152,0.3385668916236602,0.3529042767034033,0.3597370390954093,0.3627382449593921,0.3635071121895301,0.0406628147825139,0.0910280170064319,0.1222609833206148,0.1623787201569824,0.2254442385261092,0.2893818816090701
39,0.2288606589916633,0.5011909487892021,0.6139341008336642,0.7080190551806272,0.7979356887653831,0.8527193330686781,0.2288606589916633,0.2031298595955986,0.1882796998015784,0.1727001044009183,0.1590003133378986,0.1623615297747453,0.2288606589916633,0.3279707555908429,0.3430865107721003,0.3496015254530261,0.3526056165373292,0.3534061953506208,0.0583778480322686,0.1329445110650823,0.1805298157636542,0.2358552272975035,0.326501689741633,0.4123514662596751
40,0.2399761810242159,0.5005954743946011,0.6095672886065899,0.7016673283048829,0.7973402143707821,0.8485510123064708,0.2399761810242159,0.2079601373020515,0.1913440498018409,0.1741333953697291,0.1607936739460016,0.1646414844308696,0.2399761810242159,0.335645758899034,0.3502830866367984,0.3567885258746708,0.3599271071176472,0.3606752608379704,0.0535266543115665,0.126349067916712,0.1698462880191867,0.2245176060176605,0.3150550528725608,0.398670009811403
41,0.2084160381103612,0.4795553791186979,0.5958713775307661,0.6941246526399365,0.7860262008733624,0.8414053195712584,0.2084160381103612,0.1918286276722817,0.1795190920455146,0.1665924581158157,0.154575424108811,0.1571861452932634,0.2084160381103612,0.3080819108111684,0.3237248498711381,0.3306421503797453,0.3337098459640111,0.3345229853118289,0.0444238526109233,0.100294342090919,0.1325629565027799,0.1768232857298593,0.2462662160688978,0.3166902867109997
42,0.2435490273918221,0.5107185391028186,0.6228662167526796,0.7113934100833664,0.8030964668519254,0.8590710599444223,0.2435490273918221,0.211524071768977,0.1958781897827989,0.1783983114088536,0.1631806010665117,0.1656864655149614,0.2435490273918221,0.3406973666798994,0.3557697215448307,0.3620578848017266,0.3651128824813175,0.3659262056970542,0.0560885206584541,0.1322359097350921,0.1813474326828736,0.2402703586612885,0.332552054943857,0.4205276354518696
43,0.2429535529972211,0.5158793171893609,0.6246526399364827,0.7135768161969035,0.8052798729654624,0.8572846367606193,0.2429535529972211,0.2142523692932998,0.1988297743404197,0.1832373312427341,0.1680914739833629,0.1711495902559829,0.2429535529972211,0.3438070662961492,0.3583137992526639,0.3645235617704068,0.367514663258325,0.3682619910134774,0.0488389839747083,0.1136487517715033,0.155074675678622,0.2058214324648424,0.2857843671645045,0.3594789054834841
44,0.2375942834458118,0.5148868598650258,0.6192933703850735,0.7125843588725684,0.7983326716951171,0.8509329098848749,0.2375942834458118,0.2137051659496159,0.1977370432588477,0.1817772851024481,0.1663682440937977,0.1681768483625219,0.2375942834458118,0.3397611486039433,0.3538753883186197,0.3603803024701026,0.3631729451597346,0.3639146945824227,0.0427886187724844,0.0998582797340019,0.1347432682873651,0.1791126131036738,0.2518805189142047,0.3240488389839747
45,0.2364033346566097,0.5121079793568877,0.6258435887256848,0.7107979356887654,0.7995236204843191,0.8582770940849543,0.2364033346566097,0.2094187421603229,0.1942804641897711,0.1773776178218727,0.1629835969189019,0.1662245892831535,0.2364033346566097,0.3369425698028318,0.3525198964063593,0.3584354805895784,0.3613411571860144,0.3621768409624428,0.0531450997492641,0.1278207783713071,0.1772593480867764,0.2344380246375231,0.3283549547585305,0.4197100185326501
46,0.2330289797538705,0.4950377133783247,0.6091703056768559,0.6990869392616118,0.7935688765383089,0.851528384279476,0.2330289797538705,0.2030643500247379,0.1890356587118866,0.1739594523568021,0.1597034432376921,0.1630769914407921,0.2330289797538705,0.3279509064443562,0.3432419957529127,0.3495449425433788,0.3526552764584179,0.3535138444377551,0.0531996075438787,0.1205167338929466,0.1628147825138995,0.2140521094516516,0.3009920418619862,0.3800283440531996
47,0.2318380309646685,0.4902739182215164,0.5968638348551012,0.6953156014291385,0.7909884874950377,0.8414053195712584,0.2318380309646685,0.200341530374862,0.1848424255023664,0.1702508942284703,0.1561796681746345,0.1573953244382965,0.2318380309646685,0.3267103347889373,0.3411420820809467,0.3481136280826284,0.3512740844119246,0.3520219611889908,0.042407064210182,0.0954976561648315,0.1307096914858825,0.1731712634906791,0.24005232748283,0.3066063447072931
48,0.241961095672886,0.5230250099245732,0.6262405716554188,0.7197300516077809,0.8064708217546646,0.8600635172687574,0.241961095672886,0.2167973622023299,0.1986489773905225,0.182449016228556,0.1679343458929166,0.1708693012080929,0.241961095672886,0.3453321423845442,0.3591390353944939,0.365746623734607,0.3686203348845746,0.3693958884515897,0.0558704894799956,0.1293469966205167,0.1751335440968058,0.2344380246375231,0.3293906028562084,0.4144772702496457
49,0.2469233822945613,0.5202461294164351,0.6260420801905519,0.7139737991266376,0.8032949583167924,0.8570861452957523,0.2469233822945613,0.2147610319321012,0.1993465770069206,0.1828404828870574,0.1671093596208649,0.1690901014383057,0.2469233822945613,0.3469266904856424,0.3611947610855908,0.3673516443686295,0.3703349088429146,0.3711129380161296,0.0457320396816744,0.1062356917039136,0.1443366401395399,0.1912133435081216,0.2700861223154911,0.3429085359206366
50,0.2284636760619293,0.4950377133783247,0.6042080190551806,0.7020643112346169,0.7894005557761016,0.8477570464470028,0.2284636760619293,0.2029006187611793,0.18755961443281,0.1725871323404937,0.1579531728997081,0.1599972848048403,0.2284636760619293,0.327011380177319,0.3418739012079623,0.3487709340790628,0.3516689316729501,0.3525300114701813,0.0445873759947672,0.1085795268723427,0.149187833860242,0.1994985282895454,0.2816417747737926,0.362585849776518
51,0.2381897578404128,0.5271933306867804,0.6325922985311632,0.7201270345375149,0.8136165144898769,0.8624454148471615,0.2381897578404128,0.2166208640530259,0.1994113076508104,0.1814001893531762,0.1673890868605914,0.1702848339582875,0.2381897578404128,0.344902077543999,0.3591972438042307,0.3653041648690968,0.3683629927905517,0.3690636572815193,0.0516733892946691,0.1231331080344489,0.1706639049384062,0.2286056906137577,0.3203968167447945,0.410007631091246
52,0.2332274712187376,0.5091306073838825,0.6165144898769352,0.7119888844779675,0.7969432314410481,0.8558951965065502,0.2332274712187376,0.2103570762570494,0.193217599006317,0.1773623689331114,0.162101043112128,0.165495824599382,0.2332274712187376,0.3353976445679502,0.3498206487835309,0.3565444021680878,0.3593333774785112,0.3601937263666899,0.0522184672408154,0.128420364112068,0.1757331298375667,0.23710890657364,0.3329336095061593,0.4197645263272648
53,0.241365621278285,0.5043668122270742,0.6123461691147281,0.6996824136562128,0.7915839618896388,0.8487495037713378,0.241365621278285,0.2103052731605162,0.1950169622024872,0.1760922236217116,0.1604523078997939,0.1627863389447947,0.241365621278285,0.3372403070001323,0.351806587396107,0.3579254128528943,0.3609049539161716,0.3617411692594516,0.0515098659108252,0.1235146625967513,0.1673934372615284,0.223699989098441,0.3120571241687561,0.3983429630437152
54,0.2389837236998809,0.5083366415244145,0.6179039301310044,0.7104009527590314,0.8038904327113934,0.8576816196903533,0.2389837236998809,0.2077898341990878,0.1926192011256883,0.175326490433238,0.160483826963138,0.1646156207473033,0.2389837236998809,0.3383386264390631,0.35321619186248,0.3596726664632715,0.3627071654071941,0.36348595569129,0.0523819906246593,0.1231876158290635,0.168919655510738,0.2237544968930557,0.3148370216941022,0.4003052436498419
55,0.2129813418023025,0.4710202461294164,0.5917030567685589,0.6792377927749107,0.7721317983326716,0.833664152441445,0.2129813418023025,0.1885089860502694,0.1751314565127427,0.1590550329404031,0.1436818986482329,0.1460881500056644,0.2129813418023025,0.3076353050152176,0.3237035041620194,0.3298815917219302,0.3329811871425673,0.3338727073774258,0.0599585740760928,0.137850212580399,0.1845088847705221,0.2428322250081761,0.3387114357353101,0.4268505396271667
56,0.2022628026994839,0.4535529972211194,0.5696705041683208,0.6655418816990869,0.7681619690353315,0.8267169511710997,0.2022628026994839,0.1799170749278127,0.1679861842116969,0.1535134141428493,0.1413803137347019,0.1443656053499235,0.2022628026994839,0.2950079396585947,0.3107950213299558,0.3175108760851082,0.3209186820770092,0.3217525298473702,0.0579962934699662,0.129892074566663,0.1730622479014499,0.224299574839202,0.3152185762564046,0.4007413060067589
57,0.2264787614132592,0.5117109964271537,0.6254466057959508,0.7117903930131004,0.8032949583167924,0.8590710599444223,0.2264787614132592,0.2059601416213728,0.1915584815485929,0.175022295836935,0.1612047805362172,0.164816953797404,0.2264787614132592,0.3300846896916766,0.3453805049874919,0.3514052606556082,0.3543857515932321,0.3551973681356297,0.0564700752207565,0.1307641992804971,0.1813474326828736,0.2408154366074348,0.3330971328900032,0.4227624550310694
58,0.2104009527590313,0.4769749900754267,0.5873362445414847,0.684994045256054,0.7802699483922191,0.8388249305279873,0.2104009527590313,0.1870709312552767,0.1739774394635882,0.1600668283208132,0.146765798229429,0.1489134180359133,0.2104009527590313,0.3070960698689956,0.3220525592796335,0.3289466288947861,0.332064586630687,0.3329240524249665,0.0613212689414586,0.1400850321595988,0.1878338602420146,0.2432137795704785,0.3355499836476616,0.4179112613103674
59,0.2066296149265581,0.4585152838427948,0.573243350535927,0.666335847558555,0.7713378324732036,0.8289003572846367,0.2066296149265581,0.1819687715614598,0.1681124518808632,0.1542340394093394,0.1405882985626978,0.1429250857873228,0.2066296149265581,0.2983922191345772,0.3138469063687404,0.3203052992027298,0.3237575929511632,0.3245896678713345,0.0572331843453613,0.1325084487081652,0.1782949961844543,0.235637196119045,0.3289000327046767,0.4143682546604164
60,0.2219134577213179,0.5019849146486701,0.6173084557364034,0.7092100039698293,0.8046843985708615,0.8556967050416832,0.2219134577213179,0.2022947764421765,0.1879223083692384,0.1718057056683179,0.159147377013107,0.1631845642254234,0.2219134577213179,0.3254896122800053,0.3412943376371324,0.3477420683062834,0.3508996113609899,0.3516485186070762,0.0605581598168538,0.1403575711326719,0.1906137577673607,0.2489370980050147,0.3480322686144119,0.4370434972201025
61,0.2381897578404128,0.5013894402540691,0.6032155617308456,0.6921397379912664,0.7858277094084954,0.8473600635172688,0.2381897578404128,0.2085722875149956,0.1903560262481914,0.172568312249423,0.1565371548937182,0.1584360014136013,0.2381897578404128,0.3352487759692999,0.3490357410663087,0.3552067830113045,0.3582726197511698,0.3591600030215544,0.0605581598168538,0.1398670009811403,0.1920309604273411,0.2491551291834732,0.3425814891529489,0.4317017333478687
62,0.2104009527590313,0.46347757046447,0.574037316395395,0.666335847558555,0.7705438666137356,0.8298928146089718,0.2104009527590313,0.1846141813379054,0.1700412414178384,0.1556001006725192,0.1425184202946471,0.1449599327795646,0.2104009527590313,0.3022462617440783,0.3171312312142006,0.3236575138543015,0.3270932866065734,0.3279583248844531,0.0623024092445219,0.1352338384388967,0.179821214433664,0.2360187506813474,0.3264471819470184,0.4084269050474218
