grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0156457899952591,0.0602454859968794,0.1013311138865391,0.1623610305716368,0.2755870760887691,0.3852254973728877,0.0156457899952591,0.0378163694826185,0.0509947167657095,0.0663267141298931,0.0886972867741311,0.1064521306985686,0.0156457899952591,0.0305025562431423,0.0358786060342549,0.0400352746815324,0.0435871557342864,0.0451425026595478,0.2112177041316908,0.3079690395726588,0.363185435517279,0.4241796576910498,0.5150441513136379,0.5879755805080127
11,0.0107024156132439,0.044028376540837,0.0773654212674928,0.1296577776277546,0.2339452430097754,0.338520383358381,0.0107024156132439,0.027156756653213,0.0378332848938369,0.0509563945557007,0.0715453178663437,0.0884736810936872,0.0107024156132439,0.0216658043135119,0.0260115927901466,0.0295621341070106,0.0328246539480952,0.0343056964600744,0.1592717758639485,0.2395072495366837,0.290417529706748,0.3436716450452414,0.430339038482503,0.5002180311784585
12,0.0204294569089601,0.073453847816416,0.1191583970609795,0.1845573458130193,0.3031832167099355,0.4134725592844702,0.0204294569089601,0.0469579147176733,0.0616317704682838,0.0780706245828853,0.1015244845785099,0.1193948231497118,0.0204294569089601,0.0383039385944088,0.0442981586890855,0.0487597431247846,0.0524903337263426,0.0540587552897861,0.238580617028235,0.3464515425705876,0.4043933282459391,0.4716559468003924,0.5651913223590973,0.633871143573531
13,0.0138794354718851,0.0544411019513028,0.0934318918180906,0.1519971746388571,0.2620638336140389,0.3695671121514208,0.0138794354718851,0.0339717727743107,0.0464707875571842,0.0611809832524415,0.0829177566189503,0.1003225096432568,0.0138794354718851,0.0273039229763285,0.0323984742598794,0.0363851704425716,0.039832425871241,0.0413558331198685,0.1449907336749155,0.218249209636978,0.2607107816417747,0.317071841273302,0.3997601657036956,0.4704022675242559
14,0.0107996507595677,0.0446168255092627,0.0773825507751354,0.1287907222556135,0.2327794288719866,0.3380508333253563,0.0107996507595677,0.0275394712963721,0.0380396266356046,0.0509413202587082,0.0714563825609451,0.0884908346689282,0.0107996507595677,0.0219774437971613,0.0262552694328001,0.0297463760366432,0.0329909959334665,0.0344793653927097,0.1300010901558922,0.1947563501580726,0.2369998909844107,0.2828409462553145,0.3558268832443039,0.4210182056034013
15,0.0202410323248923,0.071316689833486,0.1161365503892176,0.180547529597522,0.2961661642850773,0.4051350233439922,0.0202410323248923,0.0457939934822365,0.0601745376453346,0.076370578960594,0.099225222550784,0.1168755269163504,0.0202410323248923,0.0374574386314388,0.0433264479829907,0.0477250962041183,0.0513585392360846,0.0529057524680323,0.2640902649078818,0.3913659653330426,0.4547040226752425,0.5249100621388859,0.6190450234383517,0.6830916821105418
16,0.0137464298831314,0.0549121634114724,0.0946304535440195,0.1543927866635699,0.2664520104248168,0.3751382326076299,0.0137464298831314,0.0341085341511953,0.046845888436984,0.0618626124260786,0.0839980748580571,0.101596097677797,0.0137464298831314,0.0273347392964501,0.0325292370986714,0.0366021021413249,0.0401147625441515,0.0416556462530502,0.1485882481194811,0.2294233075329772,0.2784258148915295,0.3364221083614957,0.4277226643410007,0.501471710454595
17,0.0089577248789472,0.0379856908154099,0.0675975714388635,0.1154236605858593,0.2128850171723314,0.3138075419206914,0.0089577248789472,0.0232571301130058,0.0327445103805418,0.0447385683154497,0.0639587434446531,0.0802914575377196,0.0089577248789472,0.0184658863336252,0.0223298144430488,0.025570625348005,0.0286076120434716,0.0300352291882012,0.1063447072931429,0.16494058650387,0.2030415349394963,0.2455576147389076,0.3174533958356045,0.3784476180093753
18,0.0219872344863339,0.076066097731902,0.1220744438325963,0.1870270177678337,0.3049223655447007,0.4140302759009491,0.0219872344863339,0.0490381087996271,0.0638092033461013,0.0801407108022699,0.1034534478995666,0.121131221110996,0.0219872344863339,0.0402101253191409,0.0462438972230495,0.050678961330843,0.0543885094034953,0.0559396878166918,0.2654529597732475,0.3780660634470729,0.4344816308732149,0.4982012427777172,0.5874305025618664,0.6516406846179004
19,0.0157178346891674,0.0592660812069652,0.0996156440770445,0.1595407075191989,0.2700068870696904,0.3767645282155738,0.0157178346891674,0.03735006949023,0.0502932442147574,0.0653478786271707,0.0871814599845888,0.104468488206583,0.0157178346891674,0.0302057287455131,0.0354861731725884,0.0395677017919724,0.0430377039814887,0.0445517830926725,0.2017878556633598,0.2968494494712744,0.3499400414259239,0.410007631091246,0.5017987572222827,0.5745666630328137
20,0.0111744846915101,0.0458320129337858,0.0793877107874082,0.1319798335314142,0.2366572471168267,0.3410958552133404,0.0111744846915101,0.0283244731969122,0.0390761334433059,0.0522777629814591,0.0729312306164047,0.0898360379214393,0.0111744846915101,0.0226224957121646,0.0270020078070085,0.0305755044188871,0.0338430838157783,0.0353216453121504,0.1617246266216069,0.2417965769104982,0.2878011555652458,0.3441622151967731,0.428867328027908,0.4983102583669465
21,0.0193331684198381,0.0701770737662094,0.1152422893284678,0.179716244667811,0.2953646040892165,0.4036034438371306,0.0193331684198381,0.0446655353092071,0.0591332571704181,0.0753426858719766,0.0982078639417159,0.1157429636064426,0.0193331684198381,0.0363408718281223,0.0422505075816177,0.0466514338916222,0.0502885495044146,0.0518266228145444,0.2473018641665758,0.3614411860896108,0.4251062901994985,0.4957483920200589,0.5903739234710563,0.6618881500054508
22,0.0163667407433904,0.0629348186967568,0.1044129138350499,0.1657264750143459,0.2789857719286667,0.3870810260978125,0.0163667407433904,0.039569114227393,0.0528781730770756,0.0682860128848899,0.0906658075911763,0.1081757669056222,0.0163667407433904,0.0319455241352236,0.0373775429131946,0.0415573147699131,0.0451121037810748,0.0466473981437651,0.2137250626839638,0.3152730840510193,0.3744685490025073,0.4400414259239071,0.5311784585195684,0.6041643955085577
23,0.0114112749442157,0.0460194298997571,0.0799131836247952,0.1330786410657778,0.2367353375193147,0.3403532406761319,0.0114112749442157,0.0285793326755232,0.039436745794621,0.0527827044087881,0.0732448986945471,0.0900202684013235,0.0114112749442157,0.0228962067712938,0.0273171171755161,0.0309299102320111,0.034171625238987,0.0356398670253929,0.1580726043824266,0.2367818598059522,0.2854573203968167,0.338874959119154,0.4231440095933718,0.4959119154039028
24,0.0208657555447964,0.0734266421278072,0.1195730319077384,0.1860647424855621,0.3043596108377387,0.4142972946965533,0.0208657555447964,0.0471022924966079,0.0619126695261014,0.078632376024387,0.1020245603748734,0.1198365209017982,0.0208657555447964,0.0385093415434047,0.0445562928521079,0.0490975220538475,0.052819773172714,0.0543826184345426,0.2371634143682546,0.3416548566445002,0.3999236890875395,0.4646789490897198,0.5596315273084052,0.6297830589774338
25,0.0159430373337619,0.0618511254338425,0.1032309778077152,0.1634789828498362,0.2744227733781253,0.3800856374620316,0.0159430373337619,0.0387801091321927,0.0520616775485244,0.0672032658407987,0.0891312453403496,0.1062422829523005,0.0159430373337619,0.0312550454376976,0.0366784006992801,0.0407866736210014,0.0442718228349786,0.0457707600661847,0.2153602965224027,0.3175624114248337,0.3764853374032487,0.4385152076746975,0.5328136923580072,0.6019840837239725
26,0.0126315004592219,0.0497244416410269,0.0855190669053378,0.1405914415941727,0.2473183503881093,0.3546231281604571,0.0126315004592219,0.0310051247271334,0.0424807704236057,0.0563101319752486,0.077377741919328,0.0947455490585333,0.0126315004592219,0.0249076727934878,0.0295857891125534,0.0333318819491933,0.0366692848011203,0.0381880226687871,0.180257276790581,0.2763000109015589,0.3290635560885206,0.3912024419491987,0.4786329445110651,0.5522184672408155
27,0.0257521995043526,0.0814976630817294,0.127848095526226,0.1933100204093045,0.3099886693345035,0.418026489272142,0.0257521995043526,0.0536927337011625,0.06857381483551,0.0850336030710139,0.1081092350826625,0.1256124641446997,0.0257521995043526,0.0446064050587791,0.0506851839043366,0.0551550865072935,0.0588286044009891,0.060364122374277,0.3425814891529489,0.4739997819688215,0.5367927613648752,0.5978959991278753,0.6778044260329227,0.7299683854791235
28,0.0198823202824958,0.0682862784079029,0.1107185878836946,0.1721057051840439,0.2834354134433383,0.3883345030100071,0.0198823202824958,0.0440866125828202,0.0577086026766295,0.0731432208137611,0.095149328515115,0.1121434761059251,0.0198823202824958,0.0361833307387158,0.0417471041795616,0.045938434427112,0.0494369603740746,0.0509276141135675,0.3197427232094189,0.4463643300992042,0.5086122315491115,0.5676441731167557,0.6446636869072278,0.703532105091028
29,0.0129826553658938,0.0523402182198511,0.0888613361318246,0.1441236468318723,0.2502872971097986,0.3553788417329218,0.0129826553658938,0.0325112705789556,0.0442263383896668,0.0581027337354311,0.0790617651885107,0.0960805108228057,0.0129826553658938,0.0260493124937752,0.0308288699650206,0.0345874131785209,0.0379084372228333,0.0393993657543158,0.1595443148370217,0.2296413387114357,0.2709582470293252,0.3163087321486972,0.3822086558377848,0.437261528398561
30,0.025274588526555,0.0821002187035078,0.1292229904190633,0.1955020935785002,0.3129309141766324,0.4210710073510778,0.025274588526555,0.0537565815461856,0.0688928125025868,0.0855608411747202,0.1087881372841755,0.1263129562570591,0.025274588526555,0.0444937869428471,0.0506809918931762,0.0552090800283386,0.0589079815863111,0.0604468383561781,0.3116755696064537,0.439768886950834,0.503543006649951,0.5721138122751553,0.661561103237763,0.7205930448054072
31,0.0204365102356365,0.0712522022753024,0.1152755407256563,0.1789615387134429,0.2930082891702718,0.3993477688060582,0.0204365102356365,0.045876375611505,0.060003228800613,0.0760124267980938,0.0985632376100877,0.1157916256169091,0.0204365102356365,0.037585792383313,0.0433522376083099,0.0476978372887047,0.0512859573685027,0.0527974167867219,0.2937425051782404,0.4042843126567099,0.4612994658236127,0.5214760710781642,0.6035103019731821,0.6631963370762018
32,0.0148265964827075,0.0555323523499417,0.0929784636746119,0.1489269622984574,0.2552442743361182,0.3591246620071047,0.0148265964827075,0.0350869699056119,0.0470927576699417,0.0611457952450032,0.082144483789635,0.0989625720321597,0.0148265964827075,0.0284188607970554,0.0333134024874422,0.0371220333294937,0.0404533409308392,0.0419253560731576,0.2524801046549657,0.3602420146080889,0.4191649405865039,0.483647661615611,0.5701515316690287,0.6361059631527308
33,0.0269391736221704,0.0843577870489838,0.1315949234185056,0.1974100184444492,0.3145793773827019,0.4223426213890116,0.0269391736221704,0.055744154267722,0.0709211709530966,0.087476270978163,0.1106463518200493,0.1281110944068949,0.0269391736221704,0.0463903005338516,0.0525966012465812,0.0570961363410548,0.0607834069518584,0.0623173119695232,0.3918565354845743,0.5462771176278208,0.6140303063338057,0.6784040117736836,0.7517715033249754,0.7924343181074893
34,0.0221570181356143,0.0762207671097331,0.1222588379442777,0.1872905099000997,0.3038774655785063,0.4113228060753325,0.0221570181356143,0.0492633948859286,0.0640324681104926,0.0803845318694951,0.1034427618308413,0.1208475863336346,0.0221570181356143,0.0404532383754029,0.0464793855691985,0.0509204386378019,0.054591099841481,0.0561171778239833,0.2944511065082307,0.411479341545841,0.4684399869181292,0.531505505287256,0.6110323776300011,0.6688651477161234
35,0.0156598966486118,0.0580196576214469,0.0972502605952302,0.1556049512338031,0.2662121973178213,0.3744842884629239,0.0156598966486118,0.0367247387622896,0.0493109219404815,0.0639718508823251,0.0858150236617725,0.1033478403912131,0.0156598966486118,0.0297808161941686,0.0349166530298347,0.0388919140807909,0.0423558582162669,0.0438915591688467,0.2357462117082742,0.3343508121661397,0.3904938406192085,0.4506704458737599,0.5387550419710019,0.6042189033031724
36,0.0262419018993097,0.0853613746732168,0.1344968635367697,0.2035464126528619,0.3248701810034768,0.4346778821278274,0.0262419018993097,0.0558884430919367,0.0716733907180922,0.0890404943734042,0.1130524514944405,0.1308493811806134,0.0262419018993097,0.0462552713120872,0.0527091188006279,0.0574283008765873,0.0612577730326258,0.0628210524694149,0.301755150986591,0.4138231767142701,0.4741087975580508,0.5347214651695192,0.6167011882699226,0.6796576910498201
37,0.0217877261032032,0.0753486736471089,0.1210063686501796,0.1861468633604366,0.301085859641822,0.4082339528001455,0.0217877261032032,0.0486024394246064,0.0632580230746278,0.079632416424427,0.102365271566492,0.119722221011785,0.0217877261032032,0.0398639497252299,0.0458486528269997,0.0502929188218649,0.0539123738764397,0.0554343990669185,0.257876376321814,0.3576801482612013,0.4151858715796359,0.4739452741742069,0.5575602311130492,0.6225880300883027
38,0.014324802670591,0.0573989648739293,0.0966557659182247,0.1554578389916967,0.2658338367225408,0.3723189171732886,0.014324802670591,0.0357363117013156,0.0483298031566689,0.0631064454672622,0.0849145493698854,0.1021604366030477,0.014324802670591,0.0286719072883866,0.0338103327429246,0.0378187623415745,0.0412815618959678,0.0427927935800031,0.2107271339801591,0.3080235473672735,0.3630764199280497,0.4210727133980159,0.5042516079799412,0.5699880082851848
39,0.0286098044263655,0.0892543071895062,0.1388487660960693,0.2074841841744509,0.3271272455399044,0.4353736424235432,0.0286098044263655,0.0590960159280111,0.0750307434281743,0.0922933906484481,0.1159674365148119,0.1335099007225257,0.0286098044263655,0.0492325308830738,0.0557486209806698,0.0604392650330609,0.0642128155224308,0.0657533293453337,0.314728006104873,0.4408045350485119,0.5052327482830045,0.56922489916058,0.6538755041971002,0.7138340782731931
40,0.0228547936675233,0.0779453054820974,0.1245526805412319,0.1900186358966969,0.3064277469810502,0.4137022962104995,0.0228547936675233,0.0504781000805152,0.0654458274345676,0.0819203221098135,0.1049388544902697,0.1223232840656304,0.0228547936675233,0.0415001703714253,0.0476167490902261,0.0520979312296846,0.0557603647924691,0.057286922693071,0.3009375340673716,0.4288128202332933,0.490570151531669,0.5557069660961518,0.6383407827319306,0.6961190450234384
41,0.016211567556511,0.0607699512161698,0.1020419884537042,0.1628547634389804,0.2743376296489609,0.3811098812572454,0.016211567556511,0.0384067128727102,0.0516438282866042,0.0669223114950864,0.0889503505575897,0.1062370919649592,0.016211567556511,0.031111023224421,0.0365104463566633,0.0406532641063881,0.0441517170117905,0.0456649112552169,0.2250081761691922,0.3247574403139649,0.3782840946255315,0.4396598713616047,0.5260002180311785,0.5920091573094952
42,0.0270026535622574,0.0869070608334311,0.1359825964202352,0.2037464248450409,0.3237754039414997,0.4316852563808675,0.0270026535622574,0.0571080047455207,0.0728772223642832,0.0899178566150569,0.1136726336600932,0.1311635926689506,0.0270026535622574,0.0473615352203658,0.0538108152400503,0.0584396508455128,0.0622280822691244,0.0637649838430428,0.3341872887822958,0.4641338711435735,0.5280715142265344,0.5912460481848905,0.671427014063011,0.7275700425160798
43,0.0234371969273693,0.0793297727468525,0.1272001970900997,0.1947897075841902,0.3146882001371368,0.4241825320334388,0.0234371969273693,0.0514512494263592,0.0668247787398493,0.0838243495418819,0.1075447901548559,0.1252882148491891,0.0234371969273693,0.042340700197173,0.0486233187842074,0.0532424676073256,0.0570215956174156,0.0585793849985302,0.2814782513899487,0.4057560231113049,0.4712198844434754,0.5387005341763872,0.6282023329336095,0.6898506486427559
44,0.0185794700835668,0.0673980630557328,0.1105483004253659,0.1736100790022968,0.2875036715084396,0.3961455584950014,0.0185794700835668,0.0429738042138923,0.0568112487633281,0.072657604491288,0.0951819042108302,0.1127779695374057,0.0185794700835668,0.0349987833011475,0.040641780914764,0.0449399794058982,0.0485252846712949,0.0500675011573271,0.2311675569606453,0.3372942330753298,0.3953450343399106,0.4593371852174861,0.5453504851193721,0.6079799411315818
45,0.0282274133586984,0.0900231197972269,0.1395465416279783,0.2077184553819149,0.327863310559485,0.4369223514380473,0.0282274133586984,0.0593342270784484,0.0752516822652651,0.0923976098902126,0.1161644074175636,0.1338398934642455,0.0282274133586984,0.0492929963656883,0.0558055991850189,0.0604643866581066,0.0642501270511795,0.0658026512629841,0.3152730840510193,0.4461462989207456,0.5132999018859697,0.5802899814673498,0.6677749918238308,0.724899160579963
46,0.0235404777822728,0.0797187133321477,0.1269598801740559,0.1923079442122164,0.3077960923562595,0.4143829422347659,0.0235404777822728,0.0517387211535233,0.0669141213902118,0.0833510673144451,0.1061916563789187,0.1234627939699829,0.0235404777822728,0.0425919917536524,0.0487958575892395,0.0532626546534381,0.0568987202874398,0.0584147523476169,0.2863839529052654,0.4043388204513245,0.4669137686689196,0.5324866455903194,0.6184454376975907,0.6781314728006105
47,0.0162191246922356,0.0616752960759824,0.1021825511781826,0.1616980178640612,0.2707641120692999,0.3744757237091026,0.0162191246922356,0.0389068172052829,0.0519028182815568,0.0668553190786895,0.0884165876942626,0.1052082591746948,0.0162191246922356,0.0314740512309979,0.0367774331643913,0.0408319028885697,0.0442606533557091,0.0457306182993303,0.2133435081216614,0.3063883135288346,0.3584432573858062,0.4193829717649623,0.5047966859260874,0.5728769213997602
48,0.0281533534285969,0.0884336022498096,0.1363715370055303,0.2028168971509094,0.3195408888904563,0.424278759561666,0.0281533534285969,0.0585289550816749,0.0739304367254595,0.0906460246303745,0.1137486471960632,0.1307249571410388,0.0281533534285969,0.0487411827118919,0.0550389739482496,0.0595830614823905,0.0632682138820721,0.0647596989857214,0.3477052218467241,0.4859914967840401,0.5502016788400741,0.6155020167884008,0.6988989425487845,0.749918238308078
49,0.0222925427696096,0.0769795035364876,0.1229540944309451,0.1884860487717387,0.3053072756576093,0.4154359031457333,0.0222925427696096,0.0496892557593885,0.0644492192838441,0.0809329035776197,0.1040326929251908,0.1218755400862567,0.0222925427696096,0.0407718052334665,0.0468009392951917,0.051280741486168,0.054956308454951,0.0565218171917314,0.2565681892510629,0.3606235691703913,0.4210182056034013,0.4854464188378938,0.5723318434536139,0.6370325956611795
50,0.017527516790696,0.0635560152533227,0.1044114024079049,0.1647516045058666,0.2760304280512817,0.3809829213770713,0.017527516790696,0.0404939515111854,0.0535993103082737,0.0687499169324537,0.0907623886919108,0.1077604792878085,0.017527516790696,0.0329673328533705,0.0383140101771185,0.0424171835887487,0.0459233796100612,0.0474130257682417,0.2586394854464188,0.3733783931102147,0.4350812166139758,0.5053962716668483,0.5951161016025291,0.6599258693993241
51,0.0279276469749541,0.0886562858491625,0.1387076995625426,0.207233791077441,0.3283953329145,0.4383632453162132,0.0279276469749541,0.0584513327811181,0.0745294218693613,0.0917591330096731,0.1157294341999227,0.1335539048707399,0.0279276469749541,0.0485730616324714,0.0551460439669992,0.0598247776065817,0.0636437718171514,0.0652099436480142,0.31516406846179,0.4505614302845306,0.5157527526436281,0.5843235582688324,0.6673934372615284,0.7252262073476508
52,0.0237238642758576,0.0812336671404151,0.1289796506487297,0.1964940935946221,0.3141995053602763,0.4221501663325573,0.0237238642758576,0.0525059223627664,0.0678447236251624,0.0848224257251585,0.1081136136777346,0.1256056930354384,0.0237238642758576,0.0431212095716319,0.0493926697878672,0.0540042290035573,0.0577169897280233,0.0592523851692151,0.3467240815436607,0.4813038264471819,0.5463316254224354,0.6103782840946256,0.6906682655619754,0.7410334677858934
53,0.0190192953827412,0.0683255755136711,0.1123227158935129,0.1767155579760781,0.2938521693261907,0.4016975342073748,0.0190192953827412,0.0436363332071281,0.0577499932668414,0.0739394335660292,0.0971056739383742,0.1145773863282854,0.0190192953827412,0.0355775087549409,0.0413358332578216,0.0457316018273012,0.0494191177723074,0.0509517469430693,0.2753733783931102,0.3958901122860569,0.4644064101166467,0.5303063338057342,0.6176823285729859,0.6803117845851957
54,0.0282480695296791,0.0849925864498541,0.1298582936289819,0.1923865384237527,0.3042603604552217,0.4075724515197148,0.0282480695296791,0.0568492196728247,0.0712574333612949,0.0869777526120767,0.1091091141170823,0.125845303356915,0.0282480695296791,0.0476368920557193,0.0535248518247599,0.0577930039097873,0.0613184333319221,0.0627862634351622,0.3633489589011228,0.509429848468331,0.5776190995312329,0.6435735310149351,0.721792216286929,0.7671427014063011
55,0.0250272182838349,0.0787478732960548,0.1228649202293943,0.1850143006198362,0.2960316472691786,0.3995170486462903,0.0250272182838349,0.0520292352042779,0.0662058492119894,0.0818441086050615,0.1037944955922314,0.1205596459111352,0.0250272182838349,0.0432903634596019,0.0490888593368891,0.0533417658016178,0.0568337030253998,0.0583043139371339,0.3761037828409462,0.5077401068352775,0.5715142265343944,0.632399433118936,0.7048402921617791,0.7512264253788292
56,0.0190394477446736,0.0665587171812488,0.1074387909791982,0.1667265359752408,0.2750223061456139,0.3789843108824265,0.0190394477446736,0.0427757594434986,0.0559022253050152,0.0707952057766858,0.0922027875171691,0.1090413637078359,0.0190394477446736,0.035010841131037,0.0403737916869693,0.0444107868273016,0.0478144235041229,0.0492903351061355,0.3230676986809114,0.4467458846615066,0.5065409353537556,0.5674806497329118,0.6470075220756568,0.704131690831789
57,0.0313429685134459,0.0917940086020357,0.1395712282713455,0.2050452445715834,0.3206633754500904,0.4253428042716962,0.0313429685134459,0.061834811448496,0.0771795100518481,0.0936503076139861,0.1165275223402363,0.1334935933904964,0.0313429685134459,0.0520254635169187,0.0582969485237584,0.0627741712589573,0.066420421160734,0.0679107656156449,0.3574621170827428,0.4986918129292488,0.5629019949852829,0.624005232748283,0.7017878556633599,0.7517169955303609
58,0.0241742695650465,0.0789428473977506,0.1238282031297625,0.1872799299100851,0.2994127097923853,0.401893012118119,0.0241742695650465,0.0517166820427597,0.0661286760338585,0.0820811928855431,0.1042688202044658,0.1208795774881323,0.0241742695650465,0.0428115517369059,0.0486995189031426,0.0530308052372952,0.0565675262689678,0.0580270293668521,0.3546822195573967,0.4795595770195138,0.5389185653548457,0.5980050147171045,0.6734438024637524,0.7250081761691922
59,0.0201856133295782,0.0693281555198075,0.1115962232458502,0.1726865970167451,0.28311599850671,0.3867520387892662,0.0201856133295782,0.0447985081029682,0.0583633655276161,0.0737162076904471,0.0955544002599812,0.1123440402284614,0.0201856133295782,0.0367838879179358,0.0423217435820338,0.046486969287364,0.0499627976518605,0.051435560746914,0.3262291507685599,0.4396053635669901,0.4971655946800392,0.5536901776954104,0.6322359097350921,0.6859805952251172
60,0.0320336907186785,0.0937694438804582,0.1419008413107297,0.2078383619354127,0.3238877533592728,0.4287969191069077,0.0320336907186785,0.0631949869940768,0.0786587702502162,0.0952432759644784,0.1182076788471903,0.1352125793211218,0.0320336907186785,0.0531827129008862,0.059505928700927,0.0640125255612255,0.067673606114798,0.0691679053254489,0.3946364330099204,0.537991932846397,0.6004578654747629,0.6598168538100948,0.7298593698898943,0.773792652349286
61,0.0285014854809789,0.0891046759021582,0.1371368229499128,0.2031630139670982,0.3190113855806827,0.4244994279248256,0.0285014854809789,0.0590263675148761,0.0744620840419238,0.0910722552624892,0.1139848604602916,0.1310809243844196,0.0285014854809789,0.0491837201831099,0.0554977642593811,0.0600131329773859,0.0636609499465695,0.0651624386659789,0.3679276136487517,0.5007631091246049,0.5613212689414586,0.6203532105091027,0.6927395617573313,0.7414695301428105
62,0.0220270354011503,0.0739208788041991,0.1178081888115094,0.180854853116991,0.293346848850736,0.3974615077291865,0.0220270354011503,0.048071450718122,0.0621664832634127,0.0780196349337399,0.1002665420815602,0.1171372196797344,0.0220270354011503,0.0396218610806996,0.0453822793899942,0.0496878545026687,0.0532289242084898,0.0547098131073351,0.3273193066608525,0.4509974926414477,0.5101384497983211,0.5702060394636433,0.644772702496457,0.6979723100403358
