grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
47,0.0245124447796573,0.0788708113349854,0.1290270444995151,0.2026721258485077,0.3305678267428079,0.4521064540459002,0.0245124447796573,0.0513299617834072,0.0674460618664066,0.0859324111492048,0.1113432070680899,0.1310280497341533,0.0245124447796573,0.0423715116905505,0.0489613957855526,0.0539644348061908,0.0580570352265379,0.0597825676091682,0.0785500136276914,0.1378577269010629,0.1741073862087762,0.2184791496320523,0.2934314527119106,0.3607522485690924
48,0.0338864346514384,0.1054304493050317,0.1626979851309126,0.2352655963797004,0.363700032324103,0.4733326150199332,0.0338864346514384,0.0697328265513519,0.088221415674855,0.1064499662486418,0.1318462365698554,0.1496193427519633,0.0338864346514384,0.0580657615917824,0.0656796698494791,0.070620285702409,0.0746593433424318,0.0762216896924895,0.124066503134369,0.2334696102480239,0.3025347506132461,0.3874625238484601,0.5179067865903516,0.620496047969474
52,0.0352332722766943,0.1045145997198577,0.158226484215063,0.229231763818554,0.3495313005064109,0.45205258054089,0.0352332722766943,0.070388495371911,0.0877192773011445,0.1056051411569283,0.1294780463772207,0.1461117367621642,0.0352332722766943,0.059189922062996,0.0663200163159758,0.071194899117395,0.0750284929918736,0.0764945644063658,0.1580267102752793,0.3137094576178795,0.4055600981193786,0.5066775688198419,0.6402289452166803,0.7239029708367403
53,0.0352871457817045,0.1060230578601443,0.160273677405452,0.2331645296843012,0.3551341450274755,0.4609417088675789,0.0352871457817045,0.0710074761808608,0.0884643981830492,0.1067740648706797,0.1309073540003279,0.1480634773153585,0.0352871457817045,0.059532018819811,0.0666862278797953,0.0716484878241432,0.07549305277059,0.0770019760127218,0.139765603706732,0.2727718724448078,0.3519215044971381,0.4445352957209049,0.5781956936494957,0.6747887707822295
54,0.0329167115612541,0.1001508458140286,0.1539166038142441,0.223521172287469,0.3492080594763495,0.4555004848615451,0.0329167115612541,0.0664343068141437,0.0837212292016409,0.1012589430596873,0.1261761137321602,0.1434316946442526,0.0329167115612541,0.0554295514132816,0.062505708026126,0.0672880809663032,0.0712769460425725,0.0728011362901711,0.1391114745162169,0.2635595530117198,0.3401471790678659,0.428236576723903,0.5577541564458981,0.6548378304715181
55,0.0310311388858959,0.0942786337679129,0.1456200840426678,0.2138239413856265,0.3335308695183708,0.4366447581079625,0.0310311388858959,0.0629385373616007,0.0794508908533791,0.096635146151755,0.1203148567341858,0.137061491068706,0.0310311388858959,0.0526712279567575,0.0594335927812923,0.0641196992392492,0.0678898948355935,0.0693707650858772,0.1481602616516762,0.2805124011992368,0.3604796947397111,0.4478059416734805,0.5774325429272281,0.6708094848732624
56,0.0352332722766943,0.1138347160866286,0.171479366447581,0.2517508889128326,0.3787307402219588,0.4854541536472362,0.0352332722766943,0.0750886714607337,0.0935935325429164,0.1138268091833835,0.1389177534355216,0.1562241045333011,0.0352332722766943,0.0623828251266027,0.0699405296364137,0.075460991951136,0.0794462639367693,0.0809689075592639,0.1325156718451894,0.255437448896157,0.3278822567457072,0.4168983374216408,0.5505587353502317,0.6517852275824475
57,0.0361491218618683,0.1118413964012498,0.168731817692059,0.2434543691412563,0.3757138239413856,0.4851847861221851,0.0361491218618683,0.074483683963015,0.0928196719811518,0.1116116849528982,0.1377960947392595,0.1555355301228936,0.0361491218618683,0.0622409582300757,0.0697713411766315,0.0748773333988667,0.0790565962049377,0.0806145329415539,0.1182338511856091,0.2241482692831834,0.2914690651403652,0.3708912510220769,0.4967020986644862,0.5943308803488689
58,0.0341019286714793,0.1058614373451136,0.1625363646158819,0.2430233811011744,0.3740437452860683,0.485400280142226,0.0341019286714793,0.0701768985569608,0.0884104272275443,0.1086670081687668,0.1345919081250877,0.1527016595481802,0.0341019286714793,0.0585030348741155,0.0659719763709096,0.0714828322511034,0.0756143401393783,0.0772225913407795,0.1142545652766421,0.2127010084491687,0.2727173616789315,0.3492504769692014,0.4660125374761515,0.56107931316435
59,0.0310311388858959,0.1016593039543152,0.1537549832992134,0.2334877707143626,0.3646697554142872,0.4750565671802607,0.0310311388858959,0.0665683862172306,0.0834115518893553,0.1034837674946905,0.1293538865861488,0.1472705254385251,0.0310311388858959,0.0550892504399669,0.0620384836404123,0.067503469422836,0.071591290839493,0.0731725698092305,0.1243390569637503,0.2358680839465794,0.3038430089942763,0.3877350776778414,0.5112019623875715,0.6069773780321613
60,0.0350716517616636,0.1072621484753798,0.1636677082210968,0.2373666630750996,0.365531731494451,0.4713931688395647,0.0350716517616636,0.0712404531939247,0.0894050619068469,0.1079788136997182,0.1333392724459465,0.1505381068992806,0.0350716517616636,0.0594664727220486,0.0669194659510896,0.0719854368953755,0.076025888714936,0.0775495362187332,0.1416734805124012,0.2745707277187244,0.3509403107113655,0.4411011174707004,0.5598800763150722,0.6543472335786318
61,0.0334015731063463,0.1067234134252774,0.1661458894515677,0.2421614050210106,0.3719426785906691,0.4806055381963151,0.0334015731063463,0.0703274942385348,0.0894983558182424,0.1086154959875849,0.1343454270367013,0.1519728302414434,0.0334015731063463,0.0584150414825988,0.0663006688865971,0.0714939824568821,0.0756161362734949,0.0771688257971583,0.1245025892613791,0.2401199236849277,0.3112019623875715,0.3912782774597983,0.5145271191060234,0.6129190515126738
62,0.0343712961965305,0.1094170886757892,0.1701325288223251,0.248410731602198,0.3792694752720612,0.4936967999138024,0.0343712961965305,0.0721446190685798,0.0916612313653056,0.111371334620938,0.1372690543359259,0.1558646095273614,0.0343712961965305,0.0599387637826383,0.0679236296034055,0.0732910392597924,0.07741898684437,0.07906716552704,0.1091850640501499,0.2046334150994821,0.2607795039520305,0.3297901335513764,0.4383755791768874,0.5324066503134369
63,0.0266673849800668,0.0952483568580971,0.1526236396939985,0.2321409330891067,0.364400387889236,0.4768882663506087,0.0266673849800668,0.0612224604074,0.0795693740599058,0.0995520647202824,0.1257005223931349,0.1439543572763863,0.0266673849800668,0.0500861976080163,0.0575376302156821,0.0629575373549567,0.0671175262505435,0.0687271150303775,0.1134369037884982,0.209212319433088,0.2692286726628509,0.342055055873535,0.4588716271463614,0.5567184518942491
64,0.0401357612326257,0.1131882340265057,0.1656071544014653,0.2414610494558776,0.3698954854002801,0.4770498868656395,0.0401357612326257,0.077055663418309,0.0938701402289031,0.1129471271712143,0.1382901555470621,0.1556435941822174,0.0401357612326257,0.0652156735983909,0.0720755024345693,0.0772580268801951,0.0812694364352293,0.0827900614698002,0.1515944399018806,0.2976832924502589,0.3803216135186699,0.4758244753338784,0.6112292177705096,0.7019351321886073
68,0.0385734295873289,0.1193298135976726,0.1766512229285637,0.2566533778687641,0.3908522788492619,0.4961749811442732,0.0385734295873289,0.0796806072824067,0.098146153529137,0.1182507677722422,0.144795666064707,0.1619082672454578,0.0385734295873289,0.0666657687749164,0.0742465619297318,0.0797009479242051,0.0839275178563209,0.0854434832453768,0.1353502316707549,0.2613246116107931,0.3384028345598255,0.4306350504224584,0.5670754974107386,0.6660670482420278
69,0.0380885680422368,0.1122723844413317,0.1684624501670078,0.2411378084258162,0.3699493589052904,0.4686456200840426,0.0380885680422368,0.0757000719309212,0.0937356251930168,0.1120716230206047,0.1375240544269288,0.1535350818006503,0.0380885680422368,0.0637135007003555,0.0710786074297549,0.076091717200973,0.0801346440997839,0.0815450597325406,0.1612428454619787,0.3179067865903516,0.4053965658217498,0.5025892613791224,0.6330335241210139,0.7181248296538566
70,0.0359875013468376,0.1047839672449089,0.1580109901950221,0.2305247279387997,0.3524943432819739,0.4579786660920159,0.0359875013468376,0.0702541894139389,0.0874626177492759,0.1057051187676781,0.1298267200389317,0.1469030888331108,0.0359875013468376,0.0589887943109578,0.0660886167849318,0.0710481087328298,0.074886061671213,0.0763797246905186,0.1579176887435268,0.3038430089942763,0.3889888252929954,0.4822022349414009,0.6088307440719543,0.6999182338511856
71,0.0343174226915203,0.1080163775455231,0.1619437560607693,0.2376360306001508,0.3640232733541644,0.471231548324534,0.0343174226915203,0.0716354376563252,0.0889808161483069,0.1080343216022178,0.1330773929207024,0.1504684497647094,0.0343174226915203,0.0597071077110943,0.0668115479140692,0.0719963853668948,0.0760006902110907,0.0775326890128694,0.1493049877350776,0.292886345053148,0.3764513491414554,0.4752248569092396,0.6107386208776233,0.6979558462796402
72,0.0349639047516431,0.1087706066156664,0.1658226484215063,0.2384980066803146,0.3603060015084581,0.459379377222282,0.0349639047516431,0.0721189225197293,0.0904799538837588,0.1087953730349969,0.1329029726976228,0.1490076665892852,0.0349639047516431,0.0601228315914233,0.0676493022953533,0.0726458136940011,0.0764897127701745,0.0779180868991559,0.170727718724448,0.3361678931588989,0.4325974379940038,0.5338784409920959,0.6600163532297629,0.7390569637503407
73,0.0383040620622777,0.1161512768020687,0.1772438314836763,0.2512121538627303,0.3835793556728801,0.4927270768236181,0.0383040620622777,0.0772563558448302,0.0968961222576117,0.1155355808969959,0.1417576816011684,0.1594612040719135,0.0383040620622777,0.0645449484610135,0.0725823837059156,0.077666569629487,0.0818574333137901,0.0834163428045479,0.1390024529844644,0.2720632324884164,0.3530117198146634,0.4461161079313164,0.5808667211774325,0.6776778413736713
74,0.0374420859821139,0.1142118306217002,0.1739036741730417,0.2520741299428941,0.3832561146428186,0.4903566426031677,0.0374420859821139,0.0762342308923893,0.0954670206400551,0.1151000721225643,0.1411256977368931,0.1585016766978146,0.0374420859821139,0.0637916172826204,0.0716879980092457,0.0770095606647833,0.081186726278587,0.082718369762364,0.1350231670754974,0.2613791223766694,0.3357863177977651,0.4237121831561733,0.5538293813028073,0.6526028890705915
75,0.0329167115612541,0.103652623639694,0.1554250619545307,0.2277233056782674,0.3512552526667385,0.4578170455769852,0.0329167115612541,0.0685597297986491,0.0852885557981242,0.103490961794534,0.1279714983031387,0.1452559173498087,0.0329167115612541,0.0570798764500951,0.0639755781995303,0.0689328918157985,0.0728502620813292,0.0743726843082341,0.1687108203870264,0.3281002998092123,0.4180975742709185,0.5124557100027255,0.6335241210139002,0.7130008176614882
76,0.0361491218618683,0.1112487878461372,0.1699170348022842,0.2442624717164098,0.3692490033401573,0.475810796250404,0.0361491218618683,0.0741813786098569,0.0930817000381678,0.1117796770888444,0.1365447221220409,0.1538407678107128,0.0361491218618683,0.0620290557770355,0.0697872680660095,0.0748673246325683,0.078826560953904,0.0803531479821673,0.175524666121559,0.3417825020441537,0.4316707549741074,0.5296266012537476,0.6551648950667757,0.7289724720632325
77,0.0343712961965305,0.1109255468160758,0.1690550587221204,0.2418381639909492,0.3670401896347376,0.4702079517293395,0.0343712961965305,0.072804068258957,0.0914495787442489,0.1097331065496723,0.1345976395969431,0.1513539067597455,0.0343712961965305,0.0603401213949646,0.0679468892754099,0.0729030342359514,0.0769058047896713,0.0783882669704287,0.1632597437994004,0.3244480784955028,0.4125374761515399,0.5047151812482965,0.6264922322158626,0.7076587626056146
