grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0169733268375553,0.063663830389661,0.1057983887179016,0.1659798909656457,0.2775987856186699,0.3840899117779975,0.0169733268375553,0.0402234479186029,0.053748444223062,0.068871877751763,0.0909374216322672,0.108183952793115,0.0169733268375553,0.0325772922849865,0.0381008191799173,0.0422033234710161,0.04571222547417,0.0472233965773241,0.2075224856909239,0.2993186154265467,0.3501771599890978,0.4119923684927773,0.5040065412919051,0.5838103025347506
24,0.0216713462130437,0.0749904654137607,0.120657228979701,0.1863257155725865,0.303023005432573,0.4096017943663064,0.0216713462130437,0.04838957437589,0.0630435898194763,0.0795539904918076,0.1026361151367367,0.1199112007148534,0.0216713462130437,0.0396970293907071,0.04567846752995,0.0501615664025326,0.0538368718491809,0.0553547077161672,0.21924230035432,0.3099482147724176,0.362769146906514,0.4248569092395748,0.5095121286454075,0.5884437176342328
25,0.0192968941683598,0.0708148960213695,0.1155748033003523,0.1805550867332467,0.2965551048703724,0.4051108405096734,0.0192968941683598,0.0450391203410386,0.0593972380021082,0.0757299475652325,0.0986706709872339,0.1162554073892268,0.0192968941683598,0.0366220980388888,0.042480059777663,0.0469124834140381,0.0505641384937325,0.0521060807467936,0.194985009539384,0.2746252384846007,0.3199236849277732,0.3705641864268193,0.4513491414554375,0.5250476969201417
26,0.0180363639294889,0.0658810940112722,0.1087310611881127,0.1708048702213082,0.2833024078545846,0.3905260723701546,0.0180363639294889,0.0419108179754217,0.055657579366389,0.0712605284679504,0.0934950120860715,0.1108647298115107,0.0180363639294889,0.034087997303613,0.0396972521062954,0.043931920626702,0.047465598803183,0.048988883059154,0.1816298718997002,0.2563096211501771,0.3002452984464431,0.3488143908421913,0.423221586263287,0.4958844371763423
27,0.015505731079829,0.0589673224413175,0.0986599183124009,0.1569501213927902,0.2652610058346126,0.3680002660111775,0.015505731079829,0.0371432671554763,0.0498756546045076,0.0645254752103216,0.0859260804352938,0.1025652574874706,0.015505731079829,0.0300250712176066,0.035219501045591,0.0391944602174898,0.0425926231564477,0.0440507203038371,0.1856091578086672,0.2674298173889343,0.3156718451894249,0.3681657127282638,0.4536385936222404,0.5269010629599346
28,0.0198591450662735,0.0714965496637326,0.1176479775341469,0.1832177175535637,0.299247964233588,0.4074354154585745,0.0198591450662735,0.0456422206723283,0.0604505465149077,0.0769439317199481,0.099895594502618,0.1174243989758119,0.0198591450662735,0.0372029478875022,0.0432467931734383,0.0477295371705582,0.0513850666780558,0.0529231457273492,0.1869174161896974,0.2627964022894521,0.308367402562006,0.3621150177159989,0.4427909512128645,0.5121831561733442
29,0.017769848942933,0.0658896587650934,0.109087757994316,0.1712517488471589,0.2840304119293921,0.3905331256968309,0.017769848942933,0.0417379716060953,0.0556083045264289,0.0712341907076651,0.0935239519855854,0.1107786553873836,0.017769848942933,0.0338584367107508,0.0395250405772201,0.043766130310984,0.0473082133004771,0.048821957516537,0.1688743526846552,0.2392477514309076,0.2812210411556282,0.3307713273371491,0.4129190515126738,0.485363859362224
30,0.0150900886149735,0.0600550461766183,0.1007507258628863,0.1604364800070936,0.2710835270059283,0.3777666044126619,0.0150900886149735,0.0374267925977895,0.0504774770560923,0.0654749601872552,0.0873404680360936,0.104618423447442,0.0150900886149735,0.0300500601464027,0.035372482263262,0.0394402130258033,0.0429137806936007,0.044427771485005,0.1534478059416734,0.2246388661760697,0.2662305805396566,0.3143635868083946,0.3931861542654674,0.4659580267102752
31,0.0141847437551608,0.0551645717446756,0.0914468841677502,0.1453030638139655,0.2462321380799534,0.3444597882289046,0.0141847437551608,0.0346232447007896,0.0462654217356839,0.0597948515114555,0.0797333864803154,0.0956407540029406,0.0141847437551608,0.0279195860301805,0.0326714154108164,0.036339329651538,0.0395040878278048,0.0408977087065923,0.164240937585173,0.240174434450804,0.2866721177432543,0.3409648405560098,0.4268738075769964,0.5036249659307713
32,0.0266449491379575,0.0834045803295818,0.1300174972882478,0.1949489112434561,0.3086042020697483,0.4123268975086139,0.0266449491379575,0.0551511068007491,0.0701190062068205,0.086451990786581,0.1089369806261678,0.1257510612033555,0.0266449491379575,0.0459135628250713,0.0520293556417416,0.0564684407259228,0.0600509499584418,0.0615288450662648,0.2956663941128373,0.4231125647315344,0.4872717361678931,0.560043608612701,0.6498773507767784,0.7157263559553012
36,0.027501424520084,0.0870818825731946,0.1348490260615382,0.2013402328303135,0.3179730351321164,0.4208180952088263,0.027501424520084,0.0574832294838128,0.0728349559577634,0.0895622968937732,0.1126467387443478,0.1293183514888434,0.027501424520084,0.0477993956642516,0.0540797363146602,0.0586270413503931,0.0623092048425659,0.0637745344678534,0.3860452439356773,0.543090760425184,0.6146088852548378,0.6810575088579994,0.753556827473426,0.7958571817934041
37,0.0264953178506095,0.0844172365166844,0.1321647314521439,0.1984932078983152,0.3145511640759966,0.4183494308721086,0.0264953178506095,0.0556225474763223,0.0709663650861059,0.0876486425847009,0.1106126477247094,0.1274384035653452,0.0264953178506095,0.0462043194236682,0.0524803399114877,0.0570132456409239,0.0606736167710588,0.0621523454506161,0.3489779231398201,0.5036794766966476,0.5805941673480512,0.6497683292450259,0.7318615426546743,0.7821749795584628
38,0.0248453432173951,0.0822135757393775,0.130525336808944,0.1972487995489901,0.3141773377621507,0.4181358158356252,0.0248453432173951,0.0536235863366301,0.0691453737768648,0.0859242521077693,0.1090592042395535,0.1259151698670776,0.0248453432173951,0.0442779215592814,0.0506249639286711,0.0551826994066933,0.0588692724135618,0.0603519288791678,0.3464159171436358,0.4839465794494412,0.5543744889615699,0.6260561460888525,0.7101662578359226,0.7655491959662033
39,0.0225897901081123,0.0770570901299273,0.12309868762781,0.187725297108791,0.3022370633172098,0.4048654855031465,0.0225897901081123,0.0499366537632781,0.0647181719162029,0.0809678858626452,0.1036182021226754,0.1202552858831061,0.0225897901081123,0.041069967825074,0.0471077580059912,0.051520673747418,0.0551274938785372,0.0565899280313061,0.3410738620877623,0.4782774597983101,0.544780594167348,0.6119923684927773,0.6937040065412919,0.7515399291360043
40,0.0257053452628598,0.0845250516530226,0.1335174587468556,0.2010903435423519,0.3176893906379179,0.4218186599787695,0.0257053452628598,0.0552167473600647,0.070949766126916,0.0879504426137727,0.1110264140503642,0.1279098157654568,0.0257053452628598,0.0456349060404507,0.0520641706462974,0.0566864543941526,0.0603663822875016,0.0618513545399836,0.3100027255382938,0.4358680839465794,0.5034069228672663,0.5686563096211502,0.6583265194875988,0.7229217770509676
41,0.0243375036966988,0.0821712557793195,0.1309021859770797,0.199323989018978,0.3191030788274751,0.4252566529244352,0.0243375036966988,0.0533914621888689,0.0690324538434792,0.0862409926178443,0.1099489321585552,0.1271551075473373,0.0243375036966988,0.0439793895077051,0.0503662275938818,0.0550422041796075,0.058824024897093,0.0603358356666823,0.2873807576996456,0.4139547560643227,0.4769146906514036,0.5440719542109567,0.6365222131370946,0.7030253475061324
42,0.0231495219607845,0.0799610454843847,0.1283549274288256,0.1963711641868345,0.3173130452788306,0.4268481857080456,0.0231495219607845,0.051627274420977,0.0671640038577473,0.0842720874302983,0.1082002136978966,0.1259565184677722,0.0231495219607845,0.042368930297513,0.0487153393069563,0.0533646103380312,0.0571774660737829,0.0587381752132353,0.2293813028073044,0.3247751430907604,0.3819024257290815,0.4458980648678114,0.534314527119106,0.6075224856909239
43,0.0209136174043858,0.0742750565651609,0.1207307851007542,0.1869116454957707,0.3035726611042789,0.4094491402246686,0.0209136174043858,0.0476435206544845,0.0625488284964091,0.0791917827443112,0.1022749148825907,0.1194324776599333,0.0209136174043858,0.0389425921344986,0.0450257401240806,0.0495468572089002,0.053225803483513,0.0547322837411975,0.2290542382120468,0.3198146633960207,0.3703461433633142,0.428236576723903,0.513600436086127,0.58659035159444
44,0.0248251908554627,0.0832559566603304,0.1318720183950759,0.1994620326982148,0.3163366633432063,0.4197998971221923,0.0248251908554627,0.0540933873565586,0.0697051861262102,0.0867104298098884,0.1098459977246366,0.12662082109072,0.0248251908554627,0.0445647652409363,0.0509439382323065,0.0555675628809688,0.059259186999464,0.0607345373914454,0.3223221586263287,0.4600163532297628,0.5310983919324066,0.6008721722540201,0.6887435268465522,0.7472335786317797
45,0.0233545722434465,0.0809903273700815,0.1296587852458512,0.1970704511458885,0.3138060304935464,0.4175090773795279,0.0233545722434465,0.0522681717715214,0.0678945190670932,0.0848547974088662,0.1079611673071007,0.1247730917129765,0.0233545722434465,0.0428810186078502,0.0492648512331446,0.0538762401564013,0.0575624852944493,0.0590405091102242,0.3150177159989097,0.4460615971654402,0.5128917961297357,0.582829108748978,0.6736985554647043,0.7344780594167348
46,0.0210108525507096,0.0757769113381722,0.1227712117464087,0.1888089903717053,0.3070116616680412,0.4132186395241221,0.0210108525507096,0.04844007764041,0.0635245026146798,0.0801376538728867,0.1035189166669968,0.1207341032058291,0.0210108525507096,0.039508613203457,0.0456684687196591,0.0501846773539458,0.0539084992339868,0.0554211979688496,0.2550013627691469,0.353774870536931,0.4119923684927773,0.4775688198419188,0.5616789315889889,0.6355955301171982
47,0.0191628809615094,0.070121150961847,0.1152231445846321,0.1794849963146368,0.2954845106427142,0.4013186698030459,0.0191628809615094,0.0446292934934873,0.0591056796617106,0.0752624442771165,0.0982033313581274,0.1153539559427587,0.0191628809615094,0.0363059242738046,0.0422172030045854,0.0466042277147445,0.0502558467170169,0.0517617054760688,0.1979285908967021,0.2810575088579994,0.3260288907059144,0.3786862905423821,0.459198691741619,0.5354592532025075
48,0.0314583407855088,0.0922917719417657,0.1400936782544427,0.2055480460017965,0.319233061561939,0.4202452643208981,0.0314583407855088,0.0621179946023143,0.0774838016637612,0.0939511609479948,0.1164445113547283,0.1328210383737331,0.0314583407855088,0.0522406991391741,0.058528432787518,0.0630056474067461,0.0665902322655889,0.0680302084288975,0.468411011174707,0.6198419187789589,0.6829108748977923,0.7384573453257018,0.7969473971109294,0.829272281275552
52,0.028485363591433,0.0862390100353724,0.1317445547058536,0.1930742377746956,0.2982851851422681,0.3907971216381452,0.028485363591433,0.0575471113505573,0.072176833749361,0.0876102652435973,0.1084430052577532,0.123444068601747,0.028485363591433,0.0481594176101741,0.0541472059425917,0.0583452822061472,0.0616718478228077,0.0629916881941818,0.5881711638048515,0.7298446443172527,0.7731261924230035,0.8046879258653584,0.8289997274461706,0.8378304715181248
53,0.0289654936144722,0.087814420929437,0.1341532657658225,0.1967303800382794,0.3044900973812509,0.3979401263250808,0.0289654936144722,0.0585276612976488,0.0734223881216723,0.0891692310875218,0.1104990157219602,0.1256543746131711,0.0289654936144722,0.0489504985778303,0.0550451270161384,0.0593279415565879,0.0627307086039841,0.0640647850767476,0.5021531752521123,0.6622512946306895,0.7203052602889071,0.7675115835377487,0.8116653038975198,0.8295993458708095
54,0.0277896032957172,0.0841129358515053,0.1301258162336344,0.1924076984037818,0.3003477793860482,0.3945152324146711,0.0277896032957172,0.0560927460710653,0.0708799004853149,0.0865497989635024,0.1079228748279867,0.1231961374942869,0.0277896032957172,0.0469279991374781,0.0529768673196551,0.0572376425736778,0.0606504446936757,0.0619953166779385,0.5032979013355138,0.6563641319160535,0.71588988825293,0.7626056146088852,0.8061597165440174,0.8279640228945216
55,0.0247188871462693,0.0784269469322815,0.1214920405727502,0.1806200781004786,0.2824111696481246,0.372155179232588,0.0247188871462693,0.0517536740374981,0.0655858194822662,0.0804641086531671,0.100608229234641,0.1151642408705672,0.0247188871462693,0.0430264682800974,0.0486803695610499,0.0527266284040578,0.0559383589229004,0.0572201082841103,0.4946306895611883,0.64518942491142,0.7043336058871628,0.7532297628781685,0.7981466339602071,0.8221313709457618
56,0.0313137475886439,0.0948224047914255,0.1450395716816994,0.2135646555785012,0.3305853908475025,0.4312857358055579,0.0313137475886439,0.0633319417479689,0.0794646604609595,0.0967084499832975,0.1198881952562194,0.1362239257658323,0.0313137475886439,0.053023383289358,0.0596192675436919,0.0643094407791521,0.068014536644705,0.0694538425705007,0.4885799945489234,0.646225129463069,0.7090760425183974,0.760043608612701,0.8090487871354592,0.8279095121286454
57,0.0297332986040962,0.0936057059397575,0.1444561608037568,0.2129011390618773,0.3304372709872994,0.4308529638330599,0.0297332986040962,0.06183637226707,0.0781773544084221,0.095408379695676,0.1186843288964475,0.1349740422659714,0.0297332986040962,0.0514465449363234,0.0581306329600173,0.0628212431209931,0.0665390503706127,0.067974339936274,0.4099754701553557,0.564240937585173,0.6293267920414282,0.6910329790133551,0.7574270918506405,0.7975470155355683
58,0.0282168333686839,0.0908649847169525,0.141283171417502,0.2099593980287967,0.3273076091791993,0.4288175752778885,0.0282168333686839,0.0596843808880948,0.075892276029795,0.0931701525166859,0.1164042093508633,0.1328698691650982,0.0282168333686839,0.0494884742764325,0.056121442275434,0.060818836145593,0.0645279881038426,0.0659782230165776,0.3701826110656854,0.5089125102207686,0.5764513491414555,0.6369037884982284,0.7146906514036522,0.7639138729899155
59,0.0260988201295897,0.086090386366121,0.135536725412481,0.2033589956868907,0.3205238203437086,0.4221612501316201,0.0260988201295897,0.0562173891104883,0.0720993501617865,0.0891627868446894,0.112345286035856,0.1288308034532923,0.0260988201295897,0.0464502538106008,0.0529418765817053,0.0575813047058706,0.0612759071813273,0.0627277247020576,0.3953120741346416,0.5396565821749796,0.6073044426274189,0.6722267647860453,0.7435813573180703,0.7849550286181521
60,0.0293080837673228,0.0905974621123,0.139146013434572,0.2050200541191679,0.3172586339016131,0.4140892215596014,0.0293080837673228,0.0601605569212834,0.0757609037667177,0.0923382680543781,0.1145689946277962,0.1302747251653026,0.0293080837673228,0.0502005579853135,0.0565811048559615,0.0610904377015841,0.0646428200747606,0.0660259282618483,0.480130825838103,0.6312891796129736,0.6917961297356228,0.7402562005996184,0.7911692559280458,0.8185881711638049
61,0.0282903894897371,0.0911184006682523,0.1404025132010566,0.2074987946368519,0.3226725659347497,0.4205737478203961,0.0282903894897371,0.0598930792066711,0.0757275379446394,0.092612648927568,0.1154293400835739,0.131312762056397,0.0282903894897371,0.0496772935109218,0.0561523001797942,0.0607453881415821,0.0643934473752398,0.065793394875892,0.4276914690651404,0.58075769964568,0.6437721449986372,0.7040065412919051,0.7685472880893977,0.802507495230308
62,0.0279049755677802,0.0913179090513829,0.1431608677405524,0.2135656631965978,0.3337276478818104,0.4386186765037063,0.0279049755677802,0.05977008696771,0.0764263244449882,0.0941453437625725,0.1179331935522779,0.1349434795420603,0.0279049755677802,0.0494519649140649,0.0562626653496294,0.0610833137096258,0.0648795420134823,0.0663766870907026,0.346034341782502,0.4836195148541837,0.548323793949305,0.6137367130008177,0.6982284001090215,0.752303079858272
63,0.024461440722583,0.0826937057624167,0.1316694871576554,0.1997824552529398,0.3175568888582125,0.4211868834321891,0.024461440722583,0.0536649015940368,0.0694001831291988,0.0865329285402066,0.10984650105249,0.1266465923183191,0.024461440722583,0.0441774116541435,0.0506116047919973,0.0552678407547903,0.058987755341302,0.0604647403866141,0.3738348323793949,0.5153447805941673,0.5811937857726901,0.6435541019351322,0.7171981466339602,0.7659852820932134
64,0.0351190173305274,0.0985082717888596,0.1466467225458075,0.2107725458327686,0.3226660164171216,0.421037252144841,0.0351190173305274,0.0671638280477673,0.0826422961021166,0.0987808263570615,0.1209245726774311,0.1368744860758635,0.0351190173305274,0.0568957016187543,0.0632322987470571,0.0676228559598168,0.0711537405811764,0.0725566588997638,0.5919324066503134,0.7270645952575634,0.7709457617879532,0.8016898337421641,0.8280730444262742,0.8381030253475061
68,0.0354147532418852,0.1035221794376382,0.1554603580369382,0.2245834632740837,0.3424742767695159,0.4432501930848178,0.0354147532418852,0.0698371739476356,0.0865362249456814,0.1039339210614806,0.1272790870277381,0.143625306627548,0.0354147532418852,0.0588005616463259,0.0656361020671383,0.0703699243818119,0.0740982796342616,0.0755379860950192,0.4999727446170618,0.6498773507767784,0.7097846824747888,0.7592259471245572,0.8031071136549468,0.8249659307713273
69,0.0327586719391962,0.0947286963084399,0.1417950414105847,0.204698120137298,0.3126885820243954,0.406471628749158,0.0327586719391962,0.0640550387569457,0.0791817023738412,0.0950154596505148,0.1163953665936537,0.131602978502545,0.0327586719391962,0.0540070620593655,0.0601952528360505,0.0645043384402217,0.0679168441153183,0.0692548916036303,0.6315072226764786,0.7567729626601254,0.7931316434995912,0.8157536113382393,0.8343417825020442,0.8403379667484329
70,0.0295463854471733,0.0881031035141184,0.1338388889196772,0.195628549649626,0.301468250709489,0.3933670515935732,0.0295463854471733,0.059004802078133,0.0737062874380013,0.0892599597819578,0.1102137076538207,0.1251189372289507,0.0295463854471733,0.0494846285340303,0.0555005592000536,0.0597335957695854,0.0630778823754879,0.0643903108758604,0.5684382665576452,0.7116380485145817,0.7570455164895067,0.7930771327337149,0.8238757154538021,0.8355955301171981
71,0.0303010914015413,0.0917043305914365,0.1392492942894755,0.2039625589267658,0.3136951925029183,0.4087725246727886,0.0303010914015413,0.0612108327504685,0.0764976364359467,0.0927833963513935,0.1145165233889907,0.1299374380024582,0.0303010914015413,0.0512325184557841,0.0574902802639347,0.0619205821369852,0.0653929280834672,0.0667508060514679,0.5302807304442627,0.6820387026437722,0.7347506132461161,0.777214499863723,0.8156991005723631,0.8301989642954484
72,0.0314205551068856,0.0920116541109055,0.1389308869709438,0.2017347153151401,0.3077462152604768,0.3984706372529509,0.0314205551068856,0.0619860930685036,0.0770703008149606,0.0928830139855442,0.1138770998951059,0.1285927122301167,0.0314205551068856,0.0521554462513824,0.0583290649511177,0.0626345564939273,0.0659879487952014,0.0672839819669332,0.6038157536113382,0.7361678931588989,0.7765603706732079,0.805233033524121,0.8279640228945216,0.8365222131370946
73,0.0335924759141489,0.1004222423633884,0.151927145181142,0.2206734012501517,0.3374291329597421,0.4369198323928058,0.0335924759141489,0.0672519926340758,0.0838034598578712,0.1011093419855155,0.1242338111041923,0.1403685586487133,0.0335924759141489,0.0563962925027999,0.0631664613005033,0.0678769911146407,0.0715720208383277,0.0729921935672942,0.4998092123194331,0.6536385936222404,0.7103297901335514,0.7567184518942491,0.8019623875715454,0.8245843554101935
74,0.0320054774119732,0.0979822951424243,0.1492317667726848,0.2181155627118832,0.3340203609388784,0.4327654229804436,0.0320054774119732,0.065245864785312,0.0817239923311199,0.0990634280750508,0.1220209265068725,0.1380357405723206,0.0320054774119732,0.0545305784382816,0.0612761121730677,0.0659952018848122,0.0696639594544454,0.0710738287368209,0.4722812755519215,0.6267647860452439,0.6867811392750068,0.7369855546470427,0.7883346961024802,0.815263014445353
75,0.0274822797762483,0.0849588312436173,0.1303636141044366,0.1919074160188102,0.2965228610912806,0.3869933633234066,0.0274822797762483,0.0564047819535958,0.0710037981949795,0.0864897689700903,0.1072011202877325,0.1218723044971839,0.0274822797762483,0.0470617184557168,0.0530377772338234,0.0572494349190679,0.0605549610289846,0.0618461705750476,0.5872989915508313,0.7227037339874626,0.7618969746524938,0.793513218860725,0.8212046879258653,0.833251567184519
76,0.031367655156813,0.0949886617773677,0.1444264360699065,0.2106113269373095,0.3220790788758408,0.4178461256328471,0.031367655156813,0.0634203837879841,0.0793108697554502,0.0959730655561191,0.118047437233882,0.1335810305926785,0.031367655156813,0.0530875013875729,0.0595892165335055,0.0641251358958727,0.0676510619179434,0.0690190864149824,0.5990733169801036,0.7331698010357045,0.7706732079585719,0.799182338511856,0.8221858817116381,0.8333060779503952
77,0.0305696216242904,0.0939261284944825,0.1422676142978992,0.2070438550662282,0.3166288725912259,0.4100486729921572,0.0305696216242904,0.0624916293736197,0.0780256683692237,0.0943292399990163,0.1160325644527483,0.1311859340495941,0.0305696216242904,0.0522024684292246,0.058555975348447,0.0629921654473219,0.0664595146620476,0.0677942150071267,0.5692014172799128,0.7031888798037612,0.749359498500954,0.783265194875988,0.815263014445353,0.8288361951485418
