grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0615234375,0.14453125,0.2138671875,0.3017578125,0.447265625,0.5654296875,0.0615234375,0.1035272948536816,0.12562439218509,0.1475710566121601,0.1761322648596099,0.1953562164679663,0.0615234375,0.0901204427083333,0.0990501767113095,0.1049345785360231,0.1093801952400835,0.1110869479072318,0.0345053147996729,0.0869446715726355,0.118833469610248,0.1573180703188879,0.2179340419732897,0.2718997001907877
22,0.046875,0.1201171875,0.1806640625,0.265625,0.41796875,0.5361328125,0.046875,0.0836389500560338,0.1033916422556719,0.1247338927659198,0.1548453273955629,0.1739579261033789,0.046875,0.0717122395833333,0.0799603174603174,0.0857434537410017,0.0905387933705364,0.0922043406944988,0.0291632597437994,0.0745707277187244,0.1022076860179885,0.1350231670754974,0.1900245298446443,0.237448896156991
23,0.052734375,0.1279296875,0.1845703125,0.271484375,0.400390625,0.5341796875,0.052734375,0.0908828440529645,0.109243985454467,0.131266123678827,0.1567609134258191,0.178533681041576,0.052734375,0.078759765625,0.0863626147073412,0.0924360485906221,0.09650022184953,0.0984397604434776,0.0325429272281275,0.0833469610248024,0.1149632052330335,0.1543744889615699,0.2165712728263832,0.2760970291632597
24,0.0576171875,0.1279296875,0.197265625,0.27734375,0.42578125,0.5654296875,0.0576171875,0.0944611128518698,0.1168077041434551,0.1366963055111179,0.1663085951980925,0.1888585162205961,0.0576171875,0.0833658854166666,0.0925463479662698,0.0978167931168593,0.1026439767579525,0.1046003160711498,0.0311256473153447,0.0817661488143908,0.1136549468520032,0.1499591169255928,0.2112292177705096,0.2668847097301717
25,0.0654296875,0.1513671875,0.2080078125,0.2900390625,0.4150390625,0.5498046875,0.0654296875,0.1090088839091166,0.1270500101280857,0.1477268529821496,0.1725050839792573,0.1944102144566579,0.0654296875,0.0951334635416666,0.1024142795138889,0.1080509597357568,0.1120205853142322,0.1139627047920189,0.031180158081221,0.078877078222949,0.11005723630417,0.1457072771872445,0.2059961842463886,0.259634777868629
26,0.060546875,0.125,0.181640625,0.26953125,0.400390625,0.5361328125,0.060546875,0.0941208550286955,0.1123953025951269,0.1346844905617454,0.1603218845407122,0.182344593875485,0.060546875,0.08388671875,0.0913942367311508,0.0975495159381046,0.1015228560076448,0.10346332538928,0.0305260288907059,0.076151539929136,0.1041700735895339,0.1378577269010629,0.1959116925592804,0.2484055600981193
27,0.044921875,0.1044921875,0.154296875,0.232421875,0.3798828125,0.517578125,0.044921875,0.0755072152496057,0.0913114820673523,0.1109344597078761,0.140063507443341,0.1623741727081311,0.044921875,0.0659505208333333,0.0722919766865079,0.0776107115812544,0.0822498101822533,0.0842059455258204,0.0315072226764786,0.079095121286454,0.1093485963477786,0.1449986372308531,0.2038702643772145,0.2609975470155355
28,0.0615234375,0.1337890625,0.19921875,0.27734375,0.4296875,0.5712890625,0.0615234375,0.0984789151131175,0.1195970520663973,0.1396307261909918,0.169439786873767,0.1923767160678431,0.0615234375,0.086865234375,0.095567878844246,0.1012106745018035,0.1058250217039961,0.1078361522908001,0.0302534750613246,0.0776778413736713,0.107549741073862,0.1427091850640501,0.1999454892341237,0.2538566366857454
29,0.052734375,0.119140625,0.1787109375,0.251953125,0.42578125,0.5517578125,0.052734375,0.0868776678710297,0.1060317949048657,0.12444541839326,0.1588533403686128,0.1792649498668057,0.052734375,0.07626953125,0.084111095610119,0.0891125040436684,0.0946015337692249,0.0963961401792255,0.0298718997001907,0.0771327337149087,0.1064595257563368,0.1399836467702371,0.1923684927773235,0.2450258926137912
30,0.0341796875,0.111328125,0.1591796875,0.2353515625,0.388671875,0.517578125,0.0341796875,0.0738670251021359,0.0891046487338759,0.1083613351626749,0.1386201756898908,0.1595420342825135,0.0341796875,0.0615397135416666,0.0676889570932539,0.0729701558662154,0.0777548068618418,0.0796013919541932,0.0292722812755519,0.0739711092940855,0.1012810029980921,0.1336058871627146,0.191005723630417,0.2408830744071954
31,0.0400390625,0.099609375,0.1474609375,0.2158203125,0.365234375,0.4912109375,0.0400390625,0.0699126844479669,0.0851866519406729,0.1023517224209504,0.1321018356434486,0.1525069363152379,0.0400390625,0.0601888020833333,0.0663775731646825,0.071019388832433,0.0758416512443321,0.0776278689263809,0.0293267920414281,0.0729354047424366,0.101062959934587,0.1325156718451894,0.1882256745707277,0.2419732897247206
32,0.0927734375,0.1845703125,0.2470703125,0.333984375,0.478515625,0.58984375,0.0927734375,0.1398370911982472,0.1595288161204968,0.1814871452400548,0.2101550215637308,0.228156237844448,0.0927734375,0.1251139322916666,0.1329361204117063,0.1389572125846585,0.1435565704740936,0.1451255872747092,0.0345598255655491,0.0911420005451076,0.1258653584082856,0.1663123466884709,0.2323793949304987,0.2906514036522213
36,0.087890625,0.1884765625,0.259765625,0.353515625,0.498046875,0.6103515625,0.087890625,0.1379562252243977,0.1608455491637193,0.184522740375319,0.2131360309707676,0.2313893325759492,0.087890625,0.1214843749999999,0.1308268229166666,0.1373027169117593,0.1418739791521668,0.143491290025915,0.035159443990188,0.0934859634777868,0.1311529026982829,0.1718724448078495,0.2402834559825565,0.3069501226492232
37,0.0810546875,0.18359375,0.2666015625,0.3515625,0.4990234375,0.6171875,0.0810546875,0.1335345248418814,0.1600225679277588,0.1815264709965676,0.2107243121479674,0.2299395255828791,0.0810546875,0.1170572916666666,0.1277781653025793,0.1336924118562627,0.1383574545815709,0.1400664905084016,0.0352139547560643,0.093104388116653,0.1294085581902425,0.1725810847642409,0.2422458435541019,0.3076587626056146
38,0.0908203125,0.1875,0.255859375,0.3359375,0.4736328125,0.6015625,0.0908203125,0.1401222764269779,0.1617627799290525,0.1815684959591126,0.2089464513924375,0.2296581121833932,0.0908203125,0.1245442708333333,0.1332046750992063,0.1384116611317429,0.1428323852527616,0.1446457350076649,0.0345598255655491,0.092886345053148,0.1285908967020986,0.1708912510220768,0.2408285636413191,0.3066775688198419
39,0.076171875,0.171875,0.2451171875,0.3310546875,0.4609375,0.595703125,0.076171875,0.1244429106717991,0.1478426206182551,0.1696020953288826,0.1953040893741873,0.2171587887938518,0.076171875,0.1089518229166666,0.1184399801587301,0.124429983872028,0.1285183483879339,0.1304406685326325,0.0353774870536931,0.0936494957754156,0.1298446443172526,0.171545380212592,0.2413736713000817,0.3066775688198419
40,0.0810546875,0.1884765625,0.25390625,0.3291015625,0.4833984375,0.619140625,0.0810546875,0.1338926504238247,0.1549324251767213,0.173905101415944,0.2044523913266292,0.2264809326521805,0.0810546875,0.1161783854166666,0.1247926742311508,0.1299775521663068,0.1348589934339349,0.1368017053744503,0.0342872717361678,0.0927773235213954,0.1292450258926138,0.1720904878713545,0.2425729081493595,0.3106023439629327
41,0.0810546875,0.169921875,0.2431640625,0.3349609375,0.4931640625,0.609375,0.0810546875,0.1260587530969572,0.1493887932398595,0.1723894217028242,0.2037519476050986,0.2226296820071194,0.0810546875,0.1117024739583333,0.1211216517857142,0.127321973978041,0.1323548821470759,0.1340244512949135,0.0340147179067865,0.0909784682474788,0.1254837830471518,0.1687108203870264,0.2337966748432815,0.2974107386208776
42,0.0673828125,0.162109375,0.2333984375,0.3203125,0.474609375,0.576171875,0.0673828125,0.1172223591250872,0.1400147608105968,0.1618013482778451,0.1918249623431557,0.2082568998766888,0.0673828125,0.1023600260416666,0.1116090804811508,0.1174862686636991,0.1220655908141657,0.1235024704767583,0.0334150994821477,0.0877623330607795,0.1216680294358135,0.1608612701008449,0.2224584355410193,0.2849277732352139
43,0.0634765625,0.15234375,0.22265625,0.298828125,0.4501953125,0.5771484375,0.0634765625,0.1080519549409067,0.1305298111629831,0.1496281664516971,0.1794440586077184,0.1998876439282596,0.0634765625,0.0935546874999999,0.102685546875,0.10783608002714,0.1125285915364482,0.1142839131065695,0.0328154810575088,0.0881439084219133,0.1224856909239574,0.1630417007358953,0.2278550013627691,0.2911420005451076
44,0.0859375,0.1943359375,0.2724609375,0.359375,0.5009765625,0.6181640625,0.0859375,0.1425128471492121,0.167675567036812,0.1892718735169016,0.2173762845555629,0.236345953491084,0.0859375,0.1253580729166666,0.1356821211557539,0.1414181652612939,0.1459337343867524,0.1475914380855174,0.0347778686290542,0.0944126464976832,0.1310438811665304,0.1777596075224856,0.2487871354592532,0.3181793404197329
45,0.0849609375,0.1865234375,0.2529296875,0.3408203125,0.4912109375,0.6171875,0.0849609375,0.1359731083630478,0.1575082066111114,0.1793483367549576,0.2091594452722592,0.2295470521235148,0.0849609375,0.1194661458333333,0.1283951047867063,0.1341899768250553,0.1389646952607024,0.140748516291246,0.0345598255655491,0.094576178795312,0.1309893704006541,0.1729081493594985,0.2432815481057509,0.3072771872444808
46,0.07421875,0.15625,0.2294921875,0.32421875,0.4658203125,0.603515625,0.07421875,0.1167038818105189,0.1403759259068167,0.1641945933976811,0.1923206331507781,0.2146792312178245,0.07421875,0.1036295572916666,0.1133897569444444,0.1198548206663047,0.1243757847947682,0.1263518320117541,0.034941400926683,0.0936494957754156,0.1275006813845734,0.1699645680021804,0.2394657944944126,0.3000272553829381
47,0.05078125,0.1220703125,0.19921875,0.2783203125,0.431640625,0.572265625,0.05078125,0.085951412091232,0.1106090455153836,0.130494535831753,0.1607692165187269,0.1832818075424142,0.05078125,0.074169921875,0.0841796874999999,0.0895778217203333,0.0943738109697608,0.0962711376253603,0.0327064595257563,0.0895611883346961,0.121559007904061,0.1620605069501226,0.2262196783864813,0.2854183701281003
48,0.099609375,0.208984375,0.275390625,0.3671875,0.4990234375,0.6181640625,0.099609375,0.1568713852299598,0.1780824570579386,0.2013338234801417,0.2274168011505555,0.246795265430772,0.099609375,0.1396158854166667,0.1482177734374999,0.1546181016316495,0.1587720419799446,0.1604939228927437,0.0360861270100844,0.0963750340692286,0.1347506132461161,0.1802125919869174,0.2510765876260561,0.320305260288907
52,0.10546875,0.2294921875,0.2998046875,0.3857421875,0.5244140625,0.6240234375,0.10546875,0.1685490768811561,0.1909383306989311,0.2126165155348536,0.2401191156016712,0.2563359431092403,0.10546875,0.14853515625,0.1575714595734127,0.1634952292204176,0.1679006737525033,0.1693458840148589,0.0355955301171981,0.0999182338511856,0.1417825020441537,0.1906786590351594,0.2710275279367675,0.3453802125919869
53,0.1025390625,0.203125,0.287109375,0.388671875,0.525390625,0.6337890625,0.1025390625,0.1534719662251056,0.1802978085891378,0.2056099717454667,0.2324141596317084,0.2499306891999924,0.1025390625,0.1372233072916666,0.1480953156001984,0.1548504864343468,0.1590154152995654,0.1605388614364906,0.0363586808394657,0.0985009539384028,0.1373671300081766,0.1856091578086672,0.2659580267102753,0.339329517579722
54,0.10546875,0.21484375,0.2802734375,0.3876953125,0.513671875,0.6396484375,0.10546875,0.159995522533027,0.1807988681657899,0.2077353073067924,0.2328468010806717,0.2532374128664453,0.10546875,0.1421061197916666,0.1504847935267857,0.1577655088528038,0.1618470038388587,0.1636334210803658,0.0366857454347233,0.099373126192423,0.1403652221313709,0.188498228400109,0.2680294358135732,0.3424366312346688
55,0.1005859375,0.2138671875,0.275390625,0.3623046875,0.5185546875,0.634765625,0.1005859375,0.1599782090940241,0.1797402372811009,0.2019001231319619,0.2330230196414906,0.2519017297670298,0.1005859375,0.142138671875,0.1502146887400793,0.1563931294525894,0.1614434606807988,0.1631132225791171,0.0356500408830744,0.098337421640774,0.1353502316707549,0.1839738348323794,0.2591441809757427,0.3336603979285909
56,0.1044921875,0.22265625,0.30078125,0.39453125,0.5263671875,0.638671875,0.1044921875,0.1643853402518199,0.1895776333709644,0.2132244974679231,0.239591107127873,0.2577811074928366,0.1044921875,0.1452311197916666,0.1555865575396825,0.1620419365100803,0.1663683792366757,0.1679616777138261,0.0351049332243118,0.0967566094303625,0.1361133823930226,0.183483237939493,0.2592532025074952,0.3323521395475606
57,0.109375,0.212890625,0.298828125,0.380859375,0.5302734375,0.658203125,0.109375,0.162733709306775,0.190178892231407,0.2110739948614293,0.2405936798968704,0.2614869913909909,0.109375,0.1462076822916666,0.1573300316220238,0.1631448317220436,0.1678345597664449,0.1697161394821102,0.0357590624148269,0.0971926955573725,0.1367675115835377,0.1822840010902153,0.2556009811937857,0.3264649768329245
58,0.1015625,0.2109375,0.287109375,0.380859375,0.5166015625,0.630859375,0.1015625,0.1580910176540741,0.1824921425080596,0.2058872064901687,0.2326242352094514,0.2511252538256514,0.1015625,0.1406901041666666,0.1506266276041666,0.1568850713600783,0.161088949272355,0.1627102501328521,0.0366857454347233,0.0967020986644862,0.1356772962660125,0.1821749795584628,0.2601798855273917,0.3336603979285909
59,0.099609375,0.197265625,0.26953125,0.3642578125,0.50390625,0.6259765625,0.099609375,0.1493394577632622,0.1727015221215936,0.196426661127649,0.2240803742887741,0.2439408638027451,0.099609375,0.1335774739583333,0.1432163783482142,0.1496146570673331,0.1540345686769124,0.1558014064544047,0.0355955301171981,0.0987735077677841,0.1372035977105478,0.1804306350504224,0.2528754428999727,0.32259471245571
60,0.1083984375,0.2255859375,0.296875,0.3955078125,0.533203125,0.6513671875,0.1083984375,0.1666734539053918,0.189633427325742,0.2142652439371268,0.2417017079932083,0.2609508899401089,0.1083984375,0.1474772135416666,0.1568932911706349,0.1634859838186651,0.1679365210935956,0.1696549108703265,0.0359225947124557,0.1007904061052057,0.1411828836195148,0.1878440992095938,0.2692831834287271,0.3493049877350777
61,0.10546875,0.2177734375,0.27734375,0.3818359375,0.533203125,0.650390625,0.10546875,0.1637686952783013,0.1827034560714203,0.2089644580209957,0.239065304245378,0.2581098070957614,0.10546875,0.1459309895833333,0.1535450768849206,0.1606687461763168,0.1655249606258082,0.1672112759283861,0.0345598255655491,0.0964840556009812,0.1375306623058054,0.1839193240665031,0.2624693376941946,0.3357318070318888
62,0.08984375,0.2099609375,0.2890625,0.37109375,0.5234375,0.6376953125,0.08984375,0.1496876268159132,0.1749169850122283,0.1954256402849879,0.2255880998070887,0.2440244862652574,0.08984375,0.1299967447916666,0.1402126736111111,0.1457238085500348,0.1505443808046142,0.1521419714418914,0.036413191605342,0.0976832924502589,0.1361133823930226,0.1837557917688743,0.2605614608885255,0.3314254565276642
63,0.0927734375,0.2041015625,0.2705078125,0.34765625,0.5087890625,0.625,0.0927734375,0.1498873981316169,0.170934161471464,0.1904582236716483,0.2225257053858709,0.2413230156788859,0.0927734375,0.1320638020833333,0.1405037047371031,0.1458714439632166,0.1510609882477029,0.1527005331841938,0.0370673207958571,0.0980103570455164,0.1384028345598255,0.1873535023167075,0.2653038975197601,0.3366584900517852
64,0.1279296875,0.2333984375,0.2978515625,0.3857421875,0.5283203125,0.646484375,0.1279296875,0.1827162412429478,0.203084789131149,0.2247997758225421,0.2530522271238444,0.2723512404077028,0.1279296875,0.1659830729166666,0.1741086929563492,0.1798059633424952,0.1843203637610285,0.1860591283183298,0.0364677023712183,0.0998637230853093,0.1415644589806486,0.1919869174161897,0.2744617061869719,0.3446715726355955
68,0.1123046875,0.2275390625,0.318359375,0.4033203125,0.5419921875,0.650390625,0.1123046875,0.1715354233982904,0.2006264471455715,0.2219789888202896,0.2494367305059534,0.2670000677401585,0.1123046875,0.1530924479166666,0.1649317181299603,0.1707228557964532,0.1751064388688685,0.1766485885805689,0.0354865085854456,0.0953393295175797,0.1352957209048787,0.1850095393840283,0.2650313436903788,0.3418915235759062
69,0.1044921875,0.234375,0.3271484375,0.421875,0.54296875,0.6513671875,0.1044921875,0.1717709832338811,0.2015432273736825,0.2254102077661595,0.2490035953925538,0.2666734049672387,0.1044921875,0.1511067708333333,0.1632653614831349,0.1697741197023892,0.1733832254943604,0.1749641938066499,0.036631234668847,0.1043336058871627,0.1465249386753883,0.198746252384846,0.2845461978740801,0.3658762605614609
70,0.119140625,0.234375,0.3095703125,0.4033203125,0.54296875,0.658203125,0.119140625,0.1784714978741655,0.2022942934586922,0.2258950325723706,0.2536628206800526,0.2723041899981818,0.119140625,0.1600423177083333,0.1695951915922619,0.1760152137886059,0.1804946783993852,0.1821211577003582,0.036631234668847,0.1031343690378849,0.1471790678659035,0.1981466339602071,0.2852548378304715,0.3669119651131098
71,0.1123046875,0.2275390625,0.3134765625,0.392578125,0.5322265625,0.65625,0.1123046875,0.1720712409826933,0.1993453699959733,0.2190810906933079,0.2467034847762931,0.2669104888582319,0.1123046875,0.1537923177083333,0.1647360181051587,0.170015233297995,0.1744138968448166,0.1762194941774313,0.0363041700735895,0.1017170891251022,0.1452711910602344,0.1960207140910329,0.2798582720087217,0.3604796947397111
72,0.115234375,0.2265625,0.3212890625,0.40234375,0.5458984375,0.65625,0.115234375,0.1725524892680134,0.203296512224819,0.2237475984361051,0.2523216805586903,0.2701355852538554,0.115234375,0.154736328125,0.1674990699404762,0.1730865742642693,0.1777132158596143,0.1792543882441303,0.0365767239029708,0.1037884982284001,0.1482147724175524,0.1983646770237122,0.2842736440446988,0.3623330607795039
73,0.1171875,0.2412109375,0.3076171875,0.4072265625,0.5390625,0.6572265625,0.1171875,0.1810586598012384,0.202465122904246,0.2274583657942769,0.2536871043295416,0.2729529084071037,0.1171875,0.1611979166666666,0.1699966672867063,0.1767626559517462,0.1810000312089221,0.1827253483219399,0.0358135731807031,0.0999727446170618,0.1385663668574543,0.1875170346143363,0.2699918233851185,0.3443990188062142
74,0.1083984375,0.220703125,0.3134765625,0.396484375,0.537109375,0.658203125,0.1083984375,0.1668700981125791,0.196851855297206,0.217764749194914,0.2454807127152726,0.2651646889692487,0.1083984375,0.1490397135416666,0.1614002046130952,0.1671038020260398,0.171479820715994,0.1732286287184125,0.036631234668847,0.1019351321886072,0.1429272281275552,0.192259471245571,0.2736985554647043,0.3528481875170346
75,0.111328125,0.23828125,0.3115234375,0.3984375,0.53125,0.65625,0.111328125,0.1771941743299924,0.2002599013851549,0.2221739250355304,0.2484851856746889,0.2688089408267413,0.111328125,0.1570638020833333,0.1662171378968254,0.1722017349893371,0.1764163183914766,0.1782239575296248,0.0370128100299809,0.1030253475061324,0.1448351049332243,0.1963477786862905,0.2859089670209866,0.3662033251567184
76,0.111328125,0.23046875,0.3134765625,0.3994140625,0.54296875,0.65625,0.111328125,0.1704506071710913,0.1975498553813335,0.219090907923503,0.2476204890292638,0.2661957778996835,0.111328125,0.150830078125,0.1621636284722222,0.1679797277565015,0.1725816766959706,0.1742770081519921,0.0360316162442082,0.1020441537203597,0.1445080403379667,0.1965113109839193,0.2829653856636686,0.3606432270373398
77,0.11328125,0.234375,0.3271484375,0.4013671875,0.541015625,0.65625,0.11328125,0.1725043972952155,0.2027457981934811,0.221612188768259,0.2495627249617137,0.2683024063922488,0.11328125,0.1523763020833333,0.1649964347718253,0.1702315783250668,0.1748219154467243,0.1764881047052138,0.0369037884982284,0.103570455164895,0.14854183701281,0.2010357045516489,0.2897247206323249,0.3721995094031071
78,0.119140625,0.2421875,0.3173828125,0.39453125,0.5498046875,0.65625,0.119140625,0.1827341358325485,0.206996192586232,0.2264624373337453,0.2575681122401106,0.2749565685595256,0.119140625,0.1630696614583333,0.1730437748015872,0.1783666887581225,0.1834736340388368,0.1850390187173396,0.0366857454347233,0.1078222949032434,0.1505587353502316,0.203761242845462,0.2969746524938675,0.3837557917688743
79,0.111328125,0.2138671875,0.296875,0.3876953125,0.5439453125,0.65625,0.111328125,0.1630732341191673,0.1895796037153202,0.2127928437903955,0.2436224575165428,0.2617305054873916,0.111328125,0.14638671875,0.1571258060515873,0.1636292100664576,0.1685113148020063,0.1700755020377606,0.0370673207958571,0.1041155628236576,0.1484873262469337,0.201253747615154,0.2898882529299537,0.3735077677841373
80,0.1171875,0.232421875,0.3125,0.3955078125,0.5341796875,0.640625,0.1171875,0.177044360936572,0.2026962904787046,0.2238056888772593,0.2512731981626648,0.2685202344373507,0.1171875,0.1587565104166666,0.1692076667906746,0.175070184341708,0.1794574077256684,0.1809701860464159,0.0364677023712183,0.1032979013355137,0.146034341782502,0.1991278277459798,0.2845461978740801,0.3610793131643499
84,0.123046875,0.2529296875,0.3330078125,0.41015625,0.5390625,0.6669921875,0.123046875,0.1902995330449747,0.2158518327668286,0.2351575121251208,0.2607637811385085,0.2815049719361996,0.123046875,0.1695638020833333,0.179905288938492,0.1851042716345496,0.1892235825885842,0.1910467842884291,0.0357590624148269,0.1021531752521122,0.1448896156991005,0.194985009539384,0.280130825838103,0.3554647042790951
85,0.1142578125,0.236328125,0.314453125,0.3916015625,0.5244140625,0.634765625,0.1142578125,0.1779016817364704,0.2030738042035269,0.2225830233864351,0.2490124182007765,0.266902343947227,0.1142578125,0.1585774739583333,0.1689158606150793,0.1742719311614208,0.1785526216577431,0.1801277042571344,0.0369582992641046,0.1019896429544835,0.146034341782502,0.1981466339602071,0.2850913055328427,0.3617334423548651
86,0.12109375,0.2392578125,0.3291015625,0.4267578125,0.552734375,0.6611328125,0.12109375,0.1818698075801729,0.2106720279420892,0.2354008382262417,0.2604323007108123,0.2780336823454483,0.12109375,0.1629069010416666,0.1746434771825397,0.1814651299313901,0.185496040724953,0.1870506720835795,0.0371218315617334,0.1037339874625238,0.1487053693104388,0.202725538293813,0.2893976560370673,0.3686017988552739
87,0.125,0.2431640625,0.3271484375,0.4072265625,0.544921875,0.65234375,0.125,0.1856099863849333,0.2124834185143632,0.2327830419727869,0.2597289096023844,0.27717691825607,0.125,0.1666666666666666,0.177585953000992,0.183190484110282,0.1873649079496225,0.1889079940152153,0.0370673207958571,0.1032433905696375,0.1455982556554919,0.1961297356227855,0.285145816298719,0.364240937585173
