grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.178321301583881,0.4272707682361814,0.5603921991164745,0.6903889667061739,0.8406960456847322,0.9161189526990626,0.178321301583881,0.1596813718031258,0.149833069408019,0.1377474471754972,0.1330825845394683,0.1452799900858759,0.178321301583881,0.2678482922098912,0.2855965550031383,0.2946532666387855,0.299609260072447,0.3007139716967427,0.0567457072771872,0.1180703188879803,0.1520305260288907,0.1985282093213409,0.2752793676751158,0.3514854183701281
22,0.1809611033293826,0.4239306109255468,0.5656179291024674,0.7034802284236612,0.847268613295981,0.9225298997952808,0.1809611033293826,0.1589001957748525,0.1493481406827215,0.1389226423891613,0.1349534441047123,0.1456406639749974,0.1809611033293826,0.2678698416118952,0.2866402045140866,0.2963012019913157,0.3010090924632778,0.3021190361378758,0.046661215590079,0.0913055328427364,0.1176342327609702,0.150013627691469,0.2083401471790678,0.2662305805396566
23,0.1599504363753905,0.4129942894084689,0.5547354810903997,0.6930287684516755,0.8437129619653054,0.9220989117551988,0.1599504363753905,0.1479265022656901,0.1420011128592921,0.1344413503093041,0.1339283270026803,0.1449259690064459,0.1599504363753905,0.2491092913838307,0.2679438107894094,0.2775605295618385,0.2825336500640076,0.2836774544225499,0.0539656582174979,0.1139275006813845,0.1492504769692014,0.1932951757972199,0.2729354047424366,0.350013627691469
24,0.1789139101389936,0.4257084365908846,0.5575907768559423,0.689957978666092,0.8407499191897425,0.916873181769206,0.1789139101389936,0.1615199296720527,0.1508414258454431,0.1394003644928876,0.1356422387836635,0.1466522433961762,0.1789139101389936,0.2679398771684085,0.2852857775657043,0.2944041147382272,0.299424824040844,0.3005425026763873,0.0543472335786317,0.1107658762605614,0.1456527664213682,0.1887707822294903,0.2585990733169801,0.3296266012537476
25,0.1671694860467622,0.4295873289516216,0.5735912078439823,0.710968645620084,0.8592285314082534,0.9254929425708436,0.1671694860467622,0.1559485583973303,0.1502068984681458,0.1434693958291426,0.1381676502533012,0.1486645647602775,0.1671694860467622,0.2586700427396473,0.2779448070216845,0.287595429752738,0.2924864325385014,0.2934737430337525,0.0509675660943036,0.1040610520577814,0.1351866993731262,0.1742164077405287,0.2417007358953393,0.3111474516216952
26,0.1895808641310203,0.4352979204827066,0.5645404590022627,0.697931257407607,0.8420967568149984,0.9133714039435404,0.1895808641310203,0.1697627479696612,0.1594514398856885,0.1468750838276033,0.1402307913152033,0.1485300314511256,0.1895808641310203,0.2765102539237869,0.2937639280113151,0.3029850294474678,0.3077592369392424,0.3088001433405259,0.0461161079313164,0.0947942218588171,0.1246661215590079,0.1601526301444535,0.226165167620605,0.2857454347233578
27,0.1695399202672126,0.39042129080918,0.5264518909600259,0.6629134791509536,0.8255037172718457,0.9106238551880186,0.1695399202672126,0.1449050526290425,0.1388683134011317,0.1332107142677487,0.1301136146378088,0.142911281451914,0.1695399202672126,0.2467307761376287,0.2649497907484655,0.2744449475694969,0.2797707360248597,0.2810283608702968,0.0461706186971926,0.0970291632597438,0.1314254565276642,0.1733987462523848,0.2452439356772962,0.315072226764786
28,0.1728262040728369,0.3989333046007973,0.54110548432281,0.68036849477427,0.8390259670294149,0.9195668570197176,0.1728262040728369,0.1498430033856621,0.1440370866269366,0.1369518049623606,0.1331244857881116,0.1435444871440873,0.1728262040728369,0.2536903350932011,0.2727848369172041,0.2824714044155153,0.2876742482643447,0.2888674088203103,0.0482420278004906,0.0985009539384028,0.1274461706186972,0.1631507222676478,0.2242027800490597,0.2861815208503679
29,0.1934058829867471,0.4356750350177782,0.5758538950544122,0.7021872643034156,0.8530869518370865,0.9241461049455878,0.1934058829867471,0.1665352614768473,0.1551566390558929,0.142652767642382,0.1370364713739398,0.1481160830612188,0.1934058829867471,0.2797615199511546,0.2986083746791105,0.3073744688675451,0.3123693027723098,0.3134176425915601,0.0419187789588443,0.0901062959934587,0.1198691741618969,0.1576451349141455,0.2191877895884437,0.2844371763423276
30,0.1826311819846999,0.4120784398232949,0.5318931149660597,0.6799375067341882,0.8321301583881048,0.913479150953561,0.1826311819846999,0.1557556973740589,0.1448855763383446,0.1365953876470663,0.1340247946808512,0.1449322141735289,0.1826311819846999,0.2641750170599432,0.2801803009391092,0.2905001893322747,0.2955351146025268,0.2967231667030949,0.0424093758517307,0.0856364131916053,0.1126192423003543,0.1461978740801308,0.2049604796947397,0.2617061869719269
31,0.1566102790647559,0.4083611679775886,0.5604460726214847,0.695453076177136,0.8455446611356535,0.9201594655748304,0.1566102790647559,0.1468828481999066,0.1429266377870163,0.1362971743932993,0.1320217962130462,0.1432375391444442,0.1566102790647559,0.2436914125633013,0.2639663641199035,0.2734194298306938,0.2783319285343746,0.279460983602496,0.0373398746252384,0.0828018533660397,0.10962115017716,0.1473426001635323,0.2106295993458708,0.2723357863177977
32,0.1795603921991165,0.4307725460618468,0.5636246094170887,0.6926516539166038,0.8393492080594763,0.9136407714685918,0.1795603921991165,0.1592689711654643,0.1465550570302883,0.1348784442548416,0.1313693160923894,0.142292951087631,0.1795603921991165,0.2712665661027906,0.2890431979996681,0.2980386661825663,0.3028628557009042,0.3039608118592691,0.0709730171708912,0.1388934314527119,0.1800490596892886,0.2323248841646225,0.326573998364677,0.4130280730444263
36,0.1784290485939015,0.4293179614265704,0.5649175735373343,0.7017024027583234,0.8465143842258377,0.9208059476349532,0.1784290485939015,0.1618551660223064,0.1484110653182488,0.1366640663149948,0.1326435649663127,0.1452174104638501,0.1784290485939015,0.2687192472075567,0.286773733844362,0.296316878132012,0.3011034450587796,0.3021947595905285,0.0718997001907876,0.1503952030526029,0.2008721722540201,0.2619787408013083,0.3656582174979558,0.4629599345870809
37,0.1850016162051503,0.4306647990518263,0.5630858743669863,0.6994397155478935,0.8532485723521173,0.9231763818554036,0.1850016162051503,0.1633264479944675,0.1521173676434956,0.1400129104091177,0.1365296126418112,0.1474800670884272,0.1850016162051503,0.2727229465215673,0.290468601153064,0.3000328608722121,0.3050697035106117,0.3060995743770544,0.0705369310438811,0.1469610248023984,0.1916598528209321,0.2548923412373944,0.3593349686563096,0.4585990733169801
38,0.1896886111410408,0.4341127033724814,0.5793556728800776,0.7172718457062817,0.8593901519232842,0.9261932981359768,0.1896886111410408,0.1634875604673266,0.1521228168276298,0.1406719595889434,0.1364172336857058,0.1485479708140288,0.1896886111410408,0.2775275652767302,0.2968829901676577,0.306499362804483,0.3111782162882077,0.3121670652232224,0.0642681929681112,0.1390569637503406,0.1831561733442354,0.2425729081493595,0.3451076587626056,0.4438811665303897
39,0.184031893114966,0.4226915203103114,0.5609309341665769,0.6928671479366447,0.8423661243400495,0.918220019394462,0.184031893114966,0.1559099130842927,0.1477768925143829,0.1382108169304919,0.1355965860998245,0.1475641066950405,0.184031893114966,0.2696009769062241,0.2880635767218571,0.2972513529917313,0.3021766377520824,0.3032965346765264,0.0640501499046061,0.1362224039247751,0.1826110656854729,0.2412101390024529,0.3390569637503406,0.4352139547560643
40,0.1864562008404267,0.4412778795388428,0.5791940523650468,0.7144704234457494,0.856373235642711,0.9294257084365908,0.1864562008404267,0.1648098926342238,0.1540405446584141,0.1435205147451471,0.1391915412213021,0.1514276760242417,0.1864562008404267,0.2778400316057896,0.296221265326157,0.3056163909939479,0.310289468934222,0.3113652493064628,0.0655764513491414,0.1386753883892068,0.1835377487053693,0.2402834559825565,0.340583265194876,0.4360316162442082
41,0.1790216571490141,0.4235534963904752,0.5568365477857989,0.6878569119706928,0.8440362029953669,0.9179506518694106,0.1790216571490141,0.1585527236058737,0.1471070327806926,0.1376384823670685,0.1357580342993226,0.1463349783603526,0.1790216571490141,0.2657517149732428,0.2837026020047785,0.2928030476951477,0.2979417013160021,0.2990235868670671,0.0637230853093486,0.1308803488689016,0.1725810847642409,0.2263832106841101,0.3176342327609703,0.4123194330880348
42,0.1671156125417519,0.4099234996228855,0.543152677513199,0.6804762417842904,0.8361167977588622,0.9139101389936428,0.1671156125417519,0.1521266821538847,0.1425131396418382,0.1349120368941192,0.1323515561453492,0.1424951266584282,0.1671156125417519,0.2517859066910893,0.2696820223258646,0.2793024543328207,0.2843779438306855,0.2855090906782471,0.0573998364677023,0.1197056418642681,0.1578631779776506,0.2023984736985554,0.2822022349414009,0.3594439901880621
43,0.193836871026829,0.4229608878353625,0.5539812520202564,0.6846783751750889,0.8378407499191898,0.9156879646589808,0.193836871026829,0.1632427519365799,0.152781183363008,0.1421450661712114,0.1356154690268503,0.1459012968371898,0.193836871026829,0.2766117156915562,0.2942988149539167,0.3033883164813962,0.3083872702175068,0.3095325660792219,0.0554919596620332,0.1193785772690106,0.1585173071681657,0.2075224856909239,0.2876533115290269,0.3670209866448624
44,0.1667923715116905,0.4315267751319901,0.5572136623208706,0.6903889667061739,0.8394030815644866,0.9192436159896564,0.1667923715116905,0.1578934345319713,0.1443981971136727,0.1352032982652201,0.1319372555898888,0.1442510787896897,0.1667923715116905,0.2587472614301619,0.2755038027853457,0.2848500497525703,0.289750028446139,0.2909200648990533,0.0673207958571817,0.1488143908421913,0.1965658217497956,0.2622512946306896,0.3722540201689834,0.4778413736713001
45,0.1690550587221204,0.4190819954746256,0.5530115289300722,0.684247387135007,0.8380023704342204,0.9148798620838272,0.1690550587221204,0.1567767388652326,0.1479284343486903,0.1370495812240713,0.1335516096139114,0.1446122274540286,0.1690550587221204,0.2582282799985633,0.2760882661795817,0.2851939666114873,0.2902320445273573,0.29134861303174,0.0629599345870809,0.1356227855001363,0.1849005178522758,0.2459525756336876,0.3500681384573453,0.4464976832924502
46,0.160974032970585,0.416226699709083,0.5456847322486801,0.6791294041590346,0.8306217002478181,0.9121861868333154,0.160974032970585,0.1539409843293934,0.1447754556438061,0.1353514883289525,0.1306685334343101,0.1410902130248166,0.160974032970585,0.2531677620946018,0.2703772043242466,0.2796596615423021,0.2846343286829136,0.2858293121448324,0.0593622240392477,0.1271191060234396,0.1689288634505314,0.2203870264377214,0.3091305532842736,0.3935677296266012
47,0.1601120568904213,0.3879431095787092,0.5290916927055275,0.668731817692059,0.8222713069712315,0.911647451783213,0.1601120568904213,0.1448556337766905,0.1411811558010998,0.1331026631086169,0.1299393797256958,0.1403308766220782,0.1601120568904213,0.2396464102287828,0.2584324648582271,0.2682912555136568,0.2732993080291748,0.2746144412855968,0.0500408830744072,0.11005723630417,0.1469065140365222,0.1882801853366039,0.2635595530117198,0.3348596347778686
48,0.1765973494235534,0.4316883956470208,0.5636784829220989,0.7008943001831699,0.8510397586466976,0.9213446826850556,0.1765973494235534,0.1579352683386652,0.1452060273670533,0.1357434171081988,0.1329468948533592,0.1447519787744347,0.1765973494235534,0.2674864418345724,0.2850497603056595,0.2946457858450818,0.2996186056814109,0.3006591720879918,0.0845461978740801,0.1756336876533115,0.230962115017716,0.30335241210139,0.4257835922594712,0.53556827473426
52,0.1767050964335739,0.4314190281219696,0.5640555974571706,0.6984161189526991,0.8447365585604999,0.9177351578493697,0.1767050964335739,0.1578840870708218,0.1456775692901238,0.1360256011467016,0.1338716967542001,0.1464886826873764,0.1767050964335739,0.2682236109614624,0.2858679107170649,0.2953390844046455,0.3001639396316231,0.3012303810787314,0.091632597437994,0.2018533660397928,0.2680839465794494,0.3499046061597165,0.488907059144181,0.6029980921231943
53,0.184247387135007,0.4372912401680853,0.5768774916496068,0.7088137054196746,0.8487231979312574,0.9191358689796358,0.184247387135007,0.1635418714850544,0.1527065732001515,0.1398431874199845,0.1368208558773516,0.1501037187769605,0.184247387135007,0.2754606184678375,0.2940223925651142,0.3032890436201213,0.3079129563027788,0.3089621959517115,0.0834014717906786,0.1774870536931043,0.2363586808394658,0.3125102207686018,0.4402289452166802,0.5529026982829108
54,0.1772438314836763,0.4310957870919082,0.5697123154832453,0.7024566318284667,0.8460833961857559,0.9161728262040728,0.1772438314836763,0.1587854848839632,0.1499353858215218,0.1387305048859473,0.1349159193742374,0.1475599191059456,0.1772438314836763,0.2681445964874475,0.2869161138218891,0.2962323121257508,0.3009887036926432,0.3020118082565897,0.0854728808939765,0.1852275824475334,0.2490051785227582,0.3277732352139547,0.4537476151539929,0.5617879531207414
55,0.1777286930287684,0.4334662213123585,0.5683654778579894,0.7046115720288763,0.8477534748410731,0.9157418381639908,0.1777286930287684,0.162618809616779,0.1503283898831753,0.1393268905833693,0.1348306241525802,0.1468544052714077,0.1777286930287684,0.2698335308695183,0.2879467225240849,0.2974962106817115,0.3022181173672892,0.303217807695041,0.0800218043063505,0.1778141182883619,0.2354865085854456,0.3098937040065413,0.429490324339057,0.537040065412919
56,0.1798297597241676,0.4375067341881263,0.574884171964228,0.7063355241892038,0.8488848184462882,0.9216679237151169,0.1798297597241676,0.1646299091782624,0.1520927755301488,0.1404912177622508,0.1356660518205057,0.1492315894258665,0.1798297597241676,0.2724032970585066,0.2907549644862434,0.2998768051798073,0.3045797508666324,0.305654105299236,0.0796402289452166,0.1684927773235214,0.2244208231125647,0.2959934587080948,0.4186426819296811,0.5222676478604524
57,0.1829544230147613,0.448874043745286,0.5846891498760909,0.7104837840749919,0.845652408145674,0.921021441654994,0.1829544230147613,0.1689210331647743,0.1561153981610049,0.1425973759481307,0.1372005324971728,0.1503509464342366,0.1829544230147613,0.2782817943468735,0.2963668093031846,0.3050528347918873,0.309503706851179,0.3106154711287012,0.0716816571272826,0.1537203597710547,0.2083401471790678,0.276369582992641,0.392259471245571,0.4963750340692286
58,0.1836547785798944,0.4359982760478397,0.5722443702187264,0.7018101497683439,0.845652408145674,0.9215601767050964,0.1836547785798944,0.1603830187021358,0.1500627676964182,0.1390380808525763,0.1358992080140848,0.1488657899107525,0.1836547785798944,0.2718035053693926,0.2899172956184593,0.2990365346676015,0.3038009948365395,0.3049202602208034,0.070100844916871,0.1549741073862088,0.2082311256473153,0.2766421368220223,0.3917688743526846,0.495611883346961
59,0.1765434759185432,0.4279172502963043,0.565995043637539,0.699331968537873,0.8450059260855511,0.9154724706389398,0.1765434759185432,0.1560673673168265,0.1480335418037092,0.1374634494878866,0.1320448460527477,0.1448826740093715,0.1765434759185432,0.2649768343928456,0.2833997773228459,0.2926621307142153,0.2974413611579837,0.2984843973467083,0.0698282910874897,0.155028618152085,0.2089397656037067,0.2758244753338784,0.3868629054238212,0.4865630962115018
60,0.1830082965197715,0.4420321086089861,0.5685270983730202,0.6994935890529038,0.8360090507488417,0.9127249218834176,0.1830082965197715,0.163529137679251,0.1504796187367972,0.1381294666776167,0.1336404659601614,0.1463710039076611,0.1830082965197715,0.2751535394892792,0.292005492532106,0.3010976866142868,0.3056188336254586,0.3067423789652955,0.0816571272826383,0.1776505859907331,0.2368492777323521,0.3127827745979831,0.4331425456527664,0.5409648405560098
61,0.178321301583881,0.4427863376791294,0.574884171964228,0.7063893976942139,0.847484107316022,0.9242538519556084,0.178321301583881,0.1633116534509655,0.1522520112152546,0.1408991424295146,0.1363246477157267,0.1488767300802468,0.178321301583881,0.2729653772941134,0.290584707107711,0.2998020835139484,0.3044426164946965,0.3055631294533504,0.0715726355955301,0.1579176887435268,0.2150994821477241,0.2833469610248024,0.4010902153175252,0.5066775688198419
62,0.1663613834716086,0.4364831375929318,0.5709514060984807,0.7008404266781597,0.8452214201055921,0.918758754444564,0.1663613834716086,0.1617533871293021,0.1496014733130588,0.1394844971815594,0.1343406342991788,0.1456716029889118,0.1663613834716086,0.2639990302769098,0.2821217139299782,0.2911517943722083,0.295894259418879,0.2969661375687432,0.0697737803216135,0.1518669937312619,0.2031071136549468,0.2687380757699645,0.3808667211774325,0.4831289179612973
63,0.1722874690227346,0.3988794310957871,0.5428833099881478,0.6816075853895054,0.8332076284883094,0.9161728262040728,0.1722874690227346,0.1487279103789076,0.1417922981305328,0.1318600375531221,0.1294779384102744,0.140662701667261,0.1722874690227346,0.2520202564378838,0.271242216133661,0.2808922371064333,0.285881372510235,0.2870878338818945,0.0697192695557372,0.1573180703188879,0.2161896974652493,0.2839465794494412,0.4039247751430908,0.5086399563913873
64,0.1803146212692598,0.4353517939877168,0.5804331429802823,0.7161405021010667,0.8593901519232842,0.9224760262902704,0.1803146212692598,0.1602309032139842,0.150137086718117,0.136431419160528,0.1341015366793347,0.1469019629436561,0.1803146212692598,0.2708086413102037,0.2902202058138919,0.2996837586768437,0.304414403723024,0.3053454858106874,0.0952303079858272,0.1985827200872172,0.2638866176069774,0.3441809757427091,0.4733169801035704,0.5816843826655764
68,0.1907122077362353,0.4449412778795388,0.5817799806055381,0.7128542182954423,0.8513091261717487,0.919189742484646,0.1907122077362353,0.1675269149695996,0.1555003869689485,0.1412116412805987,0.1377877356743768,0.151659246625884,0.1907122077362353,0.2808461731853607,0.2991533308363391,0.308308661076256,0.3128540723574646,0.313850604961764,0.0850913055328427,0.178032161351867,0.2370128100299809,0.313600436086127,0.4343962932679204,0.539111474516217
69,0.1857558452752936,0.4403081564486585,0.5802176489602413,0.7083827173795927,0.8496390475164314,0.9192974894946664,0.1857558452752936,0.1610419115922837,0.1509518614984198,0.1381487858695953,0.1348290072649988,0.1488580064445284,0.1857558452752936,0.275378910318572,0.2940320555906161,0.3030159868560786,0.3076993583342952,0.3087258240005384,0.099809212319433,0.2197874080130825,0.2923957481602616,0.3799400381575361,0.5158898882529299,0.6206050695012265
70,0.1798836332291778,0.4453722659196207,0.5797327874151492,0.7111302661351148,0.8496929210214417,0.919189742484646,0.1798836332291778,0.1650832036344163,0.1494294113016889,0.1385591746673219,0.1346812218962455,0.1480064910469887,0.1798836332291778,0.2749919189742485,0.2926584094831051,0.3018889341713039,0.3064721735648453,0.307485681644111,0.0982829108748978,0.211937857726901,0.2810575088579994,0.366530389751976,0.4952303079858272,0.6026710275279368
71,0.1729339510828574,0.443378946234242,0.5822648421506303,0.7126925977804116,0.8542182954423014,0.923284128865424,0.1729339510828574,0.1633579050196698,0.150446089735093,0.139856438976478,0.1378617704610185,0.1518987870762858,0.1729339510828574,0.2702142369715907,0.2886769436790986,0.2977944388551877,0.3024650933626622,0.3034781438484681,0.089343145271191,0.1962932679204143,0.2627964022894521,0.3437448896156991,0.473426001635323,0.5792313982011448
72,0.1793448981790755,0.4335200948173688,0.5715440146535934,0.6990626010128219,0.8455985346406637,0.9151492296088783,0.1793448981790755,0.1591330620796253,0.1486111299729471,0.136870357232431,0.1340407701343159,0.1463715790610084,0.1793448981790755,0.2693666271594296,0.2877136341014155,0.2966908477294159,0.3015096888487172,0.3025330157604381,0.093104388116653,0.2008721722540201,0.2681929681112019,0.3498500953938402,0.4787680566911965,0.5881166530389752
73,0.1866178213554573,0.4405236504686995,0.5773623531946989,0.7077362353194698,0.8488309449412779,0.9154185971339296,0.1866178213554573,0.1654956411663245,0.1534235532682989,0.1406273546172646,0.1365308184111802,0.1487529879952956,0.1866178213554573,0.2766880364903207,0.2949124384516583,0.3039973392798462,0.3086658337861943,0.3096459570410464,0.0823657672390297,0.1771599890978468,0.2375579176887435,0.3146361406377759,0.4382665576451349,0.5481057508857999
74,0.1832237905398125,0.4360521495528499,0.5687964658980713,0.6980390044176275,0.8361706712638725,0.913479150953561,0.1832237905398125,0.1643499990553874,0.152862683228256,0.1398864339519772,0.135751737788181,0.1482710449783018,0.1832237905398125,0.2739907696728082,0.2917148535239258,0.3007971249716698,0.3053897585737471,0.3065290092388921,0.0806759334968656,0.1772690106295993,0.2363586808394658,0.3080403379667484,0.4318342872717362,0.5414554374488961
75,0.1782135545738605,0.4358905290378192,0.5734295873289517,0.705042560068958,0.8450059260855511,0.9202672125848508,0.1782135545738605,0.1609162857348456,0.1490551368386695,0.1389929363497617,0.1341820950579924,0.146641933341075,0.1782135545738605,0.2691035448766296,0.2875198391320037,0.296766571212754,0.3013590146695483,0.3024560400757312,0.0884709730171709,0.2055600981193786,0.2750613246116108,0.3635322976287817,0.4927228127555192,0.5978740801308259
76,0.1708328843874582,0.4296950759616421,0.5688503394030816,0.7020256437883848,0.8420967568149984,0.9129942894084688,0.1708328843874582,0.1561587358753663,0.1450690477056044,0.1371262340053188,0.1332921292849023,0.146012269727439,0.1708328843874582,0.2645638041877671,0.2829240229655055,0.2922401658017202,0.2968860831301639,0.2979282622983236,0.0919051512673753,0.2025620059961842,0.269882801853366,0.350831289179613,0.4799672935404742,0.5868629054238212
77,0.1781058075638401,0.433573968322379,0.5708436590884602,0.7032108608986101,0.8422045038250189,0.9121323133283052,0.1781058075638401,0.1607748916489304,0.1485990021999843,0.1372106774062471,0.1337508138178923,0.1456458049400469,0.1781058075638401,0.2688997234493409,0.2871589294051852,0.2963799262097693,0.300984923015385,0.3020065976658227,0.0891796129735622,0.1988007631507222,0.2681384573453257,0.3488143908421913,0.4796947397110929,0.5828836195148542
