grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0088891283266889,0.035394892791725,0.062331645296843,0.1037603706497144,0.1874259239306109,0.2725460618467837,0.0088891283266889,0.0220869270855816,0.0307047818594274,0.0410644782507504,0.0576143347905657,0.0713738117362014,0.0088891283266889,0.017747728333872,0.0212502330242875,0.0240338022345868,0.0266690509704886,0.0278667642500079,0.0308530934859634,0.060888525483783,0.0798037612428454,0.1061869719269555,0.1503952030526029,0.1979831016625783
16,0.0218187695291455,0.0668570197177028,0.1026290270444995,0.1575800021549402,0.2509427863376791,0.3385411054843228,0.0218187695291455,0.0446256017370299,0.0560863174612495,0.0698782185998513,0.0883554799576613,0.1025630825834143,0.0218187695291455,0.037342419997845,0.0420092978828567,0.0457409675707348,0.0486878850067681,0.049939223974495,0.0747342600163532,0.1387844099209594,0.1793949304987735,0.2301989642954483,0.320087217225402,0.4105205778141182
20,0.0186402327335416,0.0642172179722012,0.1020364184893869,0.1551018209244693,0.2540135761232626,0.3444671910354487,0.0186402327335416,0.0415456864962269,0.0536727431502791,0.0670222388356448,0.0865462471619447,0.1011635948148091,0.0186402327335416,0.0341387422332363,0.0390824700745506,0.0427110353070581,0.0458020432632466,0.047073872933128,0.0654674298173889,0.1212319433088034,0.157536113382393,0.2015808122104115,0.2777323521395475,0.3507767784137367
21,0.0182631181984699,0.0655640555974571,0.1022519125094278,0.154347591854326,0.2471177674819523,0.3401034371296196,0.0182631181984699,0.0418077665597909,0.0536083152557438,0.066681909729569,0.0849846798829212,0.1000695092610567,0.0182631181984699,0.0340624214344718,0.0388952382662651,0.0424320695285056,0.0453262858745123,0.0466556651250335,0.0727718724448078,0.1343690378849822,0.1731261924230035,0.2198964295448351,0.3017715998909784,0.3787953120741346
22,0.0181014976834392,0.0613619222066587,0.0995043637539058,0.1524620191789678,0.252505117982976,0.3455985346406637,0.0181014976834392,0.03982935522722,0.0520417670173757,0.065367460922977,0.0851641213463328,0.1002626214160599,0.0181014976834392,0.0327910067162302,0.0377609872020495,0.041384500256005,0.0445388167693175,0.0458679266156822,0.0669937312619242,0.1255928045789043,0.1644589806486781,0.2130280730444262,0.2955028618152085,0.3735622785500136
23,0.0164314190281219,0.0561361922206658,0.0921775670725137,0.143626764357289,0.2353194698847107,0.3298674711776748,0.0164314190281219,0.0367741124229498,0.0483145426687987,0.061230255969154,0.0793721729026366,0.0946690585712714,0.0164314190281219,0.0304124914700283,0.0351071612425453,0.0386035486545975,0.0414924212369548,0.0428285206735007,0.0678659035159444,0.1288634505314799,0.1671300081766148,0.2136822022349414,0.2886890160806759,0.362769146906514
24,0.0200409438638077,0.0666415256976619,0.1066695399202672,0.1607585389505441,0.2605322702295011,0.3516323672018101,0.0200409438638077,0.0436475109966855,0.0565529070249438,0.0701585397814891,0.0898750157458791,0.1046391357105373,0.0200409438638077,0.0361096146248608,0.0414132901661185,0.0451115748149382,0.0482447057430848,0.0495413610653671,0.0789315889888253,0.1446715726355955,0.1883346961024802,0.2383210684110111,0.318833469610248,0.3963477786862905
25,0.0178321301583881,0.0645404590022626,0.1009050748841719,0.1538627303092339,0.254336817153324,0.3441439500053873,0.0178321301583881,0.0412606931410906,0.0528853166909842,0.0662330464444518,0.0861215734650038,0.1006508865583309,0.0178321301583881,0.0336484933376432,0.0383681544305399,0.0420092366203829,0.0451851294537884,0.0464540430985141,0.0697737803216135,0.1272826383210684,0.1605342055055873,0.2052875442899972,0.2800218043063505,0.3475061324611611
26,0.0186402327335416,0.05936860252128,0.0935244046977696,0.1463204396078009,0.2423768990410516,0.3330460079732787,0.0186402327335416,0.0388451311613201,0.0497756077418049,0.0630193333072,0.0819839959859328,0.0966559674200637,0.0186402327335416,0.0321552993571095,0.0365985808179537,0.0401786888013534,0.0431842449106621,0.0444661396001537,0.0674843281548105,0.1219405832651948,0.1568274734260016,0.2,0.2692831834287271,0.3364404469882802
27,0.0136299967675896,0.0503717271845706,0.0860359875013468,0.1366232087059584,0.2330567826742808,0.3191466436806379,0.0136299967675896,0.0321634890372902,0.0436212017116578,0.0563340722583775,0.0754087843681586,0.0893675773633715,0.0136299967675896,0.0261968897029774,0.0308816185311175,0.0343310499834923,0.0373689069724328,0.0385968710709646,0.0747887707822295,0.1376941946034341,0.1769419460343418,0.2269283183428727,0.3059689288634505,0.380539656582175
28,0.0190712207736235,0.0649714470423445,0.102521280034479,0.1587113457601551,0.2567611248787846,0.3501777825665337,0.0190712207736235,0.0421742099166713,0.0542680561726919,0.0683779317348821,0.0878021419430349,0.1029289265545965,0.0190712207736235,0.0347223718708472,0.0396854257631652,0.0435067157834601,0.0466119878465412,0.0479370765833324,0.0704279095121286,0.1297901335513764,0.1670754974107386,0.21297356227855,0.2907059144180975,0.3618969746524939
29,0.0158926839780196,0.0577523973709729,0.0953561038681176,0.1480443917681284,0.2451244477965736,0.3311604352979205,0.0158926839780196,0.0369055655796215,0.048978824308947,0.0622662162965309,0.0814455579754473,0.0953601389647867,0.0158926839780196,0.0300946377904679,0.03502652201203,0.0386560776433846,0.0416995925957253,0.0429129803368134,0.059852820932134,0.1137639683837558,0.1464704279095121,0.187244480784955,0.2546197874080131,0.3221041155628236
30,0.0137916172826204,0.0557590776855942,0.0882448012067665,0.141094709621808,0.2374205365801099,0.3286822540674496,0.0137916172826204,0.0348962226233875,0.0453877207415903,0.0586250920603307,0.0776477108513444,0.0924124858891248,0.0137916172826204,0.0280716876773336,0.0323939034005298,0.0359612372973544,0.0389781307253145,0.0402678040379422,0.0573998364677023,0.1107658762605614,0.1439629326792041,0.1863177977650586,0.2595802671027528,0.3237394385391114
31,0.0135222497575692,0.0505872212046115,0.0827497036957224,0.1265488632690442,0.2156017670509643,0.2969507596164206,0.0135222497575692,0.0318289073296913,0.0421783883442176,0.0532480211193328,0.0708215771218516,0.0840028836506738,0.0135222497575692,0.0257299859928886,0.0299712418099445,0.033006836448361,0.0357879640630802,0.036944560743145,0.0622512946306895,0.1214499863723085,0.160043608612701,0.2060506950122649,0.2850913055328427,0.3584627964022894
32,0.023973709729555,0.0706820385734295,0.1081779980605538,0.1628596056459433,0.2574076069389074,0.348184462881155,0.023973709729555,0.0476475041468522,0.0597276109851427,0.0734980524081655,0.0921638911257112,0.1068617989864431,0.023973709729555,0.04010523291312,0.0450645883465622,0.048814325539318,0.0517702432103066,0.0530572798491583,0.0853093485963477,0.1603161624420823,0.207740528754429,0.26486781139275,0.3639683837557917,0.4492232215862632
36,0.0258592824049132,0.0736450813489925,0.1144273246417411,0.1695399202672126,0.2631720719750027,0.3477534748410731,0.0258592824049132,0.0501084538537235,0.0632677632616991,0.0771187154270552,0.0956144873505019,0.1093224373420521,0.0258592824049132,0.0423966526595553,0.0478101489132089,0.051566368129796,0.0545011523555103,0.0557050594783378,0.1042790951212864,0.2086672117743254,0.2735350231670755,0.3528481875170346,0.4787135459253202,0.5793949304987736
37,0.0256976618898825,0.0729985992888697,0.1119491434112703,0.1654994073914449,0.2583234565240814,0.3443594440254283,0.0256976618898825,0.0494783383520417,0.0619997113192413,0.075461718978215,0.0937889078347084,0.1077427940624271,0.0256976618898825,0.04178967783644,0.0469127916224134,0.0505671566098749,0.053471971958367,0.0547003087818812,0.0940855819024257,0.1827745979831016,0.2381030253475061,0.3092395748160261,0.4255110384300899,0.526792041428182
38,0.0233811011744424,0.0693890744531839,0.1098480767158711,0.1642064432711992,0.26484215063032,0.3487770714362676,0.0233811011744424,0.046606292235937,0.0596287342398944,0.0732875962531802,0.0932002908585888,0.1067709528900008,0.0233811011744424,0.0391462845239378,0.0444863460594524,0.0481910165157619,0.0513642938355009,0.0525466303134699,0.1012264922322158,0.2047424366312346,0.2629599345870809,0.3390569637503406,0.4542927228127555,0.5535023167075498
39,0.0207412994289408,0.0660489171425492,0.1044607262148475,0.1593039543152677,0.253205473548109,0.3371942678590669,0.0207412994289408,0.0436196900007003,0.0560291894944743,0.0698020120359303,0.0883640577441105,0.102002821215686,0.0207412994289408,0.0362757245986423,0.0413890043321139,0.0451198810377492,0.0480717833561424,0.0492774809646796,0.1094576178795312,0.2178795312074134,0.2859089670209866,0.3651676206050695,0.4792586535840828,0.5730716816571273
40,0.0239198362245447,0.0726753582588083,0.1142657041267104,0.1690011852171102,0.2615019933196854,0.3507165176166361,0.0239198362245447,0.0483846418168379,0.0617654670712018,0.0755401181778005,0.0938668957924863,0.1083145312963845,0.0239198362245447,0.0404374528606831,0.04592141223835,0.0496678745326445,0.0525995326749986,0.0538652111984467,0.0947942218588171,0.1817388934314527,0.2345598255655492,0.2962115017715999,0.397710547833197,0.4837285363859362
41,0.0244585712746471,0.0712207736235319,0.1088783536256868,0.1667384980066803,0.2654886326904428,0.3531946988471069,0.0244585712746471,0.0481374337452312,0.0602544565911176,0.0747965016378387,0.0943382559954243,0.1085627864796108,0.0244585712746471,0.0405730345149588,0.0455385896771523,0.0494859423716374,0.052602046179453,0.0538547543683722,0.0970291632597438,0.1849005178522758,0.2377214499863723,0.3038975197601526,0.4105750885799945,0.5038975197601526
42,0.0227346191143195,0.0701971770283374,0.1097403297058506,0.1646374313112811,0.2676974463958625,0.3604137485184786,0.0227346191143195,0.0465978784762901,0.0593228728761788,0.073133998570986,0.0935623555955714,0.1085934664763275,0.0227346191143195,0.0388814064576374,0.0440967251750033,0.0478522297406412,0.0511236872177465,0.0524447949711427,0.0814390842191332,0.1531207413464159,0.1942763695829926,0.2462251294630689,0.3374216407740529,0.4174979558462796
43,0.0193944618036849,0.0641094709621808,0.1018747979743562,0.1579032431850016,0.2564378838487232,0.3450597995905614,0.0193944618036849,0.0416303048151257,0.0538207165958171,0.0679525749056809,0.0874579730115917,0.101805543803426,0.0193944618036849,0.034300362748267,0.0393187011183455,0.0431803533502721,0.0462926590102669,0.0475479268129559,0.0831289179612973,0.1579176887435268,0.2003815753611338,0.2533660397928591,0.3394385391114745,0.4142818206595802
44,0.0218726430341558,0.0692274539381532,0.1115720288761986,0.1674388535718133,0.2641417950651869,0.3508242646266566,0.0218726430341558,0.0457100487926187,0.0592363457373695,0.0733107888259254,0.0924593719490241,0.1065033273019744,0.0218726430341558,0.0380140430269726,0.0434986651342647,0.0473352235016766,0.0503915722253148,0.0516233095240424,0.0898882529299536,0.1774870536931043,0.2306350504224584,0.2960479694739711,0.4031616244208231,0.4967020986644862
45,0.0220342635491865,0.0694429479581941,0.1119491434112703,0.1684085766619976,0.2610710052796035,0.3458140286607046,0.0220342635491865,0.0460609344493145,0.0597216813319054,0.0739181659362559,0.0922172021317066,0.1059436542772438,0.0220342635491865,0.0383929533455446,0.0439813247067314,0.0478383934167234,0.0507405887267756,0.051944317222973,0.0994821477241755,0.1928590896702098,0.2502044153720359,0.3199781956936495,0.4268738075769964,0.5225402016898337
46,0.0197715763387565,0.0667492727076823,0.1038142441547247,0.1604352979204827,0.2578924684839995,0.3474302338110117,0.0197715763387565,0.0432849566127939,0.0551950402157111,0.0693952005900285,0.0887041337842159,0.1032160712558597,0.0197715763387565,0.0356157741622669,0.0404858107449423,0.0443214947204317,0.0474090590345703,0.0486834317566385,0.0860724993186154,0.1613518669937312,0.2098119378577269,0.2671027527936767,0.3610793131643499,0.4455164895066775
47,0.0176166361383471,0.0631397478719965,0.1010666953992026,0.1559099234996228,0.2526128649929964,0.3427432388751212,0.0176166361383471,0.0404552505640699,0.0525973649919201,0.0663919248346894,0.085563566286377,0.1001662244943395,0.0176166361383471,0.0330442121897784,0.037984391220842,0.0417328662431594,0.0448043533490698,0.0460854766886318,0.0741891523575906,0.1352412101390024,0.174270918506405,0.2237121831561733,0.2986099754701553,0.3731261924230035
48,0.0266673849800668,0.0743454369141256,0.113026613511475,0.1697554142872535,0.2642495420752074,0.3482922098911755,0.0266673849800668,0.0505321417597295,0.0629976789395561,0.0772699051762779,0.0960311790353488,0.1096466963076787,0.0266673849800668,0.0427522177926229,0.0478709703900954,0.0517517206313172,0.0547684091597302,0.0559625794163485,0.122812755519215,0.2445352957209048,0.3202507495230308,0.4049059689288634,0.5400926683019897,0.6408285636413191
52,0.0258592824049132,0.0732140933089106,0.1098480767158711,0.1611356534856158,0.2436698631612972,0.3178536795603922,0.0258592824049132,0.0497251726289425,0.0615141611856928,0.0743596601583731,0.0906570700016428,0.1026640997017414,0.0258592824049132,0.0420410875264878,0.0468725361422807,0.0503353904137109,0.0529173184253568,0.0539675961480681,0.1602071409103297,0.330335241210139,0.4242572908149359,0.5242845461978741,0.6522213137094576,0.7327337149086944
53,0.0260209029199439,0.0726753582588083,0.112110763926301,0.1600043098804008,0.2478719965520956,0.3250188557267536,0.0260209029199439,0.0495920475165816,0.06224288596601,0.0742992804010533,0.0916763838336121,0.1041819711797883,0.0260209029199439,0.0420348022842366,0.0471971240099674,0.0504781880954984,0.0532421293041055,0.054341350582144,0.1421640774052875,0.281602616516762,0.3666394112837285,0.4630689561188335,0.5931861542654674,0.6844371763423276
54,0.0257515353948927,0.0697123154832453,0.1080702510505333,0.159142333800237,0.2449089537765327,0.3237258916065079,0.0257515353948927,0.0476983963254645,0.0600251984648477,0.0729511352376213,0.0899620869054997,0.1027308778655425,0.0257515353948927,0.0405101820924469,0.0455510746481547,0.0491064478794454,0.051834583223724,0.0529549703254202,0.1311529026982829,0.2669937312619242,0.34183701281003,0.43265194875988,0.5576451349141456,0.6526573998364678
55,0.02284236612434,0.0656718026074776,0.1012283159142333,0.1481521387781489,0.2281542937183493,0.302284236612434,0.02284236612434,0.044465730290975,0.0558498819026577,0.0676694375971861,0.0834861711607799,0.0955200571496066,0.02284236612434,0.03752648780663,0.0421575782918849,0.0453783901395107,0.0478945291835142,0.0489573010028485,0.1435813573180703,0.285581902425729,0.3690923957481603,0.459198691741619,0.5872444807849551,0.6731534478059417
56,0.0290916927055274,0.0805408899903027,0.1209998922529899,0.1777286930287684,0.2707143626764357,0.3519556082318715,0.0290916927055274,0.0552705995430467,0.068193309020629,0.0824265895295107,0.1008540356002499,0.1140381484933975,0.0290916927055274,0.0469723090184247,0.0522124266507953,0.0560622615245971,0.0590108280276097,0.0601739934167203,0.133278822567457,0.2667756881984192,0.3466339602071409,0.442463886617607,0.5761242845461979,0.6736985554647043
57,0.026721258485077,0.0777933412347807,0.1200301691628057,0.1763818554035125,0.2718995797866609,0.3593362784182738,0.026721258485077,0.0523882860406495,0.0659896234144487,0.0801216114395087,0.0990134763663587,0.1131816935908136,0.026721258485077,0.0440748123406242,0.0496540551356842,0.0534737134116675,0.0564825873458905,0.0577262647781188,0.1151267375306623,0.2306350504224584,0.3010629599345871,0.3814663396020714,0.5050422458435541,0.6037067320795857
58,0.0257515353948927,0.0757461480443917,0.1181445964874474,0.1763279818985023,0.2701756276263333,0.3534101928671479,0.0257515353948927,0.0509841685178501,0.0646097610403341,0.0792017447598996,0.0978174485866791,0.1113090096144912,0.0257515353948927,0.0428716373953956,0.0484447018400794,0.0523884317486288,0.055373129373973,0.0565581813803071,0.1079313164349959,0.2140637775960752,0.2812210411556282,0.3547015535568275,0.4706459525756337,0.5629871899700191
59,0.0241892037495959,0.0732140933089106,0.1135114750565671,0.1681392091369464,0.2621484753798082,0.3475918543260424,0.0241892037495959,0.0486772917992764,0.0616585247358351,0.0753991422939437,0.0939883604252901,0.1078488499095038,0.0241892037495959,0.0406664152569766,0.0459945904159889,0.0497285102624213,0.0526872124549254,0.0539087005709469,0.1221586263286999,0.2444262741891523,0.31632597437994,0.4004360861270101,0.5249931861542655,0.6170073589533933
60,0.0270444995151384,0.0756384010343712,0.1160974032970585,0.1683547031569874,0.2557914017886004,0.3359551772438315,0.0270444995151384,0.0515749292214779,0.0645997553969729,0.0777320817229019,0.0950455413269176,0.1080437174932836,0.0270444995151384,0.0436976978055525,0.0490394054759424,0.0526039158214237,0.0553676846546319,0.0565115003440102,0.1418915235759062,0.2793676751158354,0.3557372581084764,0.4453529572090487,0.5688743526846552,0.6557645134914145
61,0.0251050533347699,0.0779010882448012,0.1167438853571813,0.1704557698523865,0.2616097403297058,0.3437668354703157,0.0251050533347699,0.0514347878325581,0.0638730079862718,0.0773791303489597,0.0954572755306263,0.1087551516108102,0.0251050533347699,0.0428007039471321,0.047863316931844,0.0515322804177693,0.0544328421545144,0.0555957948139214,0.122812755519215,0.2444262741891523,0.320087217225402,0.4021804306350504,0.528645407467975,0.6206595802671028
62,0.0259131559099235,0.0782243292748626,0.1208921452429695,0.178536795603922,0.2773408037926947,0.3645620084042668,0.0259131559099235,0.0520183501449435,0.0656875051356326,0.0801894057833078,0.0997804684575162,0.1139100651570038,0.0259131559099235,0.0434624501670078,0.0490296569369406,0.0529727415447784,0.0561126191746141,0.0573518662974587,0.107549741073862,0.2065958026710275,0.2676478604524394,0.3421095666394113,0.4551103843008994,0.5465794494412647
63,0.0213339079840534,0.0706281650684193,0.1127572459864238,0.1683008296519771,0.2661351147505656,0.3498545415364724,0.0213339079840534,0.0459016704328575,0.0594159897487523,0.0733916435847309,0.0927380071937778,0.106305002530648,0.0213339079840534,0.0378308731099378,0.0433440781046103,0.0471446178082259,0.0502236253896947,0.0514148211527136,0.1108748977923139,0.2170073589533933,0.2818206595802671,0.3581902425729081,0.4701553556827473,0.5664758789860997
64,0.0318931149660596,0.0830190712207736,0.1209460187479797,0.1731494451028984,0.2622562223898287,0.3437668354703157,0.0318931149660596,0.0578070161931705,0.0700162429624584,0.083129730043997,0.1007221841922094,0.1139324632991512,0.0318931149660596,0.0495492583414143,0.0545560737673656,0.0581110346217486,0.0608980240601531,0.0620582698620253,0.1556282365767239,0.311310983919324,0.4006541291905151,0.5015535568274734,0.6319433088034887,0.7190515126737531
68,0.0329705850662644,0.0885141687318177,0.1288115504794742,0.1876414179506518,0.2838056243939231,0.3670401896347376,0.0329705850662644,0.0607793563528171,0.0737675889485302,0.0885371704619889,0.1076134926375217,0.1211033166699078,0.0329705850662644,0.0517149732428258,0.0570489633198393,0.0610475645470323,0.0641087230934309,0.0652934217456964,0.1350231670754974,0.2766421368220223,0.3588443717634232,0.4571817934041973,0.5860997547015535,0.6815481057508858
69,0.0289300721904967,0.0772546061846783,0.1153431742269152,0.1655532808964551,0.2549294257084366,0.3382178644542614,0.0289300721904967,0.053346599535021,0.0655116827142972,0.0781938324967129,0.0958929485760126,0.1093629098547576,0.0289300721904967,0.0455150307078978,0.0504468080375848,0.0539191721175837,0.0567469631718315,0.0579219629386193,0.1606977378032161,0.3277732352139547,0.4162442082311256,0.5125102207686018,0.640392477514309,0.7227037339874626
70,0.0266673849800668,0.0733757138239413,0.109147721150738,0.1586574722551449,0.2415149229608878,0.3206551018209245,0.0266673849800668,0.0500809631388429,0.0615864619115751,0.0740867577690936,0.0904443893256384,0.1032663697011102,0.0266673849800668,0.0424657903243185,0.0471783965534639,0.0506006646244612,0.0531932642135506,0.0543185068256736,0.1546470427909512,0.3107658762605614,0.3982011447260834,0.4926683019896429,0.6195148541837013,0.7056963750340692
71,0.0277987285852817,0.0745070574291563,0.1142657041267104,0.1647451783213016,0.2547139316883956,0.3329921344682685,0.0277987285852817,0.0513134426166211,0.0641381486933595,0.0768507329816516,0.0946641660066719,0.1073479226139567,0.0277987285852817,0.0437219408828071,0.0489962211584342,0.0524589642448651,0.0553035860108874,0.0564167760830317,0.1468520032706459,0.2962115017715999,0.3853366039792859,0.4784409920959389,0.6005451076587626,0.6895066775688199
72,0.0275832345652408,0.0760155155694429,0.114858312681823,0.163937075746148,0.2471716409869626,0.3206012283159142,0.0275832345652408,0.0519967054774692,0.06446506348007,0.0768370503054382,0.0933079116839086,0.1052116643742956,0.0275832345652408,0.0441277879538842,0.0492198389609767,0.0525960259876975,0.0552231692824008,0.0562698270676252,0.1669119651131098,0.3404742436631234,0.4365222131370945,0.5354047424366313,0.6623603161624421,0.7354592532025075
73,0.0281758431203534,0.0832884387458248,0.1260640017239521,0.1790755306540243,0.273515784936968,0.3575584527529361,0.0281758431203534,0.0558840114101674,0.069567611515953,0.082897507785309,0.101577958798172,0.115214194452392,0.0281758431203534,0.0469202312969148,0.0524804900949712,0.0561007244731825,0.0590768868003658,0.06027940712946,0.1370945761787953,0.2730989370400654,0.3578631779776506,0.451676206050695,0.5808122104115563,0.674679749250477
74,0.0286068311604352,0.080594763495313,0.1242323025536041,0.1779980605538196,0.2770175627626333,0.3585820493481306,0.0286068311604352,0.0550009427439314,0.0690008927428067,0.0825702424824899,0.1021984917851416,0.115407330772403,0.0286068311604352,0.0466050712926049,0.0523167317424401,0.0560288882728273,0.0591720787855176,0.0603294280586641,0.1338784409920959,0.2658490051785228,0.3454347233578632,0.4376124284546198,0.5657672390297084,0.6577814118288362
75,0.0231656071544014,0.069873935998276,0.1079086305355026,0.1578493696799913,0.2437776101713177,0.3162374744100851,0.0231656071544014,0.046630009793247,0.0588567695350214,0.0714080922551429,0.0884168670538806,0.1001397435948116,0.0231656071544014,0.0390277628129152,0.0440302811854907,0.0474367786804802,0.0501491277447325,0.0511729251439451,0.1658217497955846,0.3376396838375579,0.4295448351049332,0.5271736167893158,0.6454074679749251,0.7213954756064322
76,0.0279064755953022,0.0796250404051287,0.1184678375175088,0.1685163236720181,0.2592931796142657,0.334716086628596,0.0279064755953022,0.0540062835487574,0.0665228063121506,0.0791292471912852,0.0970802592564531,0.1092843472573646,0.0279064755953022,0.0456146966921667,0.0507552338537684,0.054190170399234,0.057047168986443,0.0581131846902236,0.1768329245025892,0.351267375306623,0.4432815481057509,0.5386208776233307,0.6559280457890433,0.7258108476424093
77,0.0275293610602305,0.0792479258700571,0.1162590238120892,0.1670617390367417,0.2529899795280681,0.3299213446826851,0.0275293610602305,0.0538098816491335,0.0656743555401468,0.0784093268294103,0.0954031904148365,0.1078607633802969,0.0275293610602305,0.0454611572028876,0.0502974373314315,0.0537355149137021,0.056440983421625,0.0575318802666748,0.162551103843009,0.3314254565276642,0.4185881711638048,0.5076587626056146,0.6238212046879259,0.6989370400654129
