grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.2100039698292973,0.4698292973402144,0.5875347360063518,0.6834061135371179,0.7802699483922191,0.8414053195712584,0.2100039698292973,0.1877761744326355,0.1775044215071584,0.1665316096703722,0.1550004875952534,0.1569603681493661,0.2100039698292973,0.3035232235013894,0.3194406636546374,0.3261728124187442,0.3293347769722077,0.3302355873109484,0.0146088852548378,0.0332515671845189,0.0462796402289452,0.0620877623330607,0.0904878713545925,0.1244480784955028
15,0.2020643112346169,0.4569273521238586,0.5754267566494641,0.6812227074235808,0.7804684398570861,0.8368400158793172,0.2020643112346169,0.1851882297181559,0.1741152337695449,0.1622052282780517,0.1495012282102875,0.1510265030631185,0.2020643112346169,0.2944653963212915,0.3102494848673888,0.3176956078848139,0.3210512274711802,0.3218658047185626,0.0209866448623603,0.0481875170346143,0.0665031343690378,0.0892886345053148,0.1297901335513764,0.1720359771054783
16,0.2189360857483128,0.4878920206431123,0.5990472409686384,0.7074235807860262,0.7985311631599841,0.8537117903930131,0.2189360857483128,0.195590820972513,0.1807984482184879,0.1668971789384018,0.154693898012583,0.1597880147436095,0.2189360857483128,0.3187938335318248,0.3335834168257749,0.3411628249152154,0.3441042007474902,0.3449010712799855,0.0482420278004906,0.1064595257563368,0.14227309893704,0.1860997547015535,0.2598528209321341,0.3338784409920959
20,0.2173481540293767,0.4880905121079794,0.6046050019849146,0.703652242953553,0.7951568082572449,0.8469630805875348,0.2173481540293767,0.1962696130961891,0.1834605448910362,0.1695503450488655,0.1578016382180436,0.1616570552527108,0.2173481540293767,0.3164814079661241,0.3323482800557036,0.3393425891704608,0.3423885863192658,0.3431515035948291,0.0428454619787408,0.0933769419460343,0.1233033524121013,0.1612428454619787,0.2246388661760697,0.289125102207686
21,0.2199285430726478,0.4952362048431917,0.6163159984120683,0.7082175466454942,0.8019055180627233,0.8495434696308058,0.2199285430726478,0.1996139879527487,0.1867669823066408,0.1724452147284229,0.1601810560137717,0.1636490555779969,0.2199285430726478,0.3203023686648141,0.3366490859940641,0.343118709153647,0.3462758838140304,0.3469719673178575,0.0494957754156445,0.1100027255382938,0.1457072771872445,0.1940583265194876,0.2724448078495503,0.3491414554374489
22,0.222508932115919,0.4960301707026598,0.6135371179039302,0.7102024612941643,0.8021040095275903,0.8539102818578801,0.222508932115919,0.2000303472933724,0.1873698714869705,0.1735798033816325,0.1599255467342094,0.1631819716752837,0.222508932115919,0.3220160116448325,0.3379167533097664,0.3447274500228551,0.347682190823071,0.3484483287606496,0.0395748160261651,0.0849277732352139,0.1126192423003543,0.1464704279095121,0.2050149904606159,0.2623058053965658
23,0.2135768161969035,0.481143310837634,0.6004366812227074,0.7016673283048829,0.7947598253275109,0.850337435490274,0.2135768161969035,0.1943041532606088,0.1816131428244797,0.1681571632402453,0.1563928044171769,0.1607904393295421,0.2135768161969035,0.3112445414847161,0.327460821565625,0.3347324872541662,0.3378204227302266,0.3386288243367953,0.0503134369037885,0.1094031071136549,0.1458708094848732,0.1919324066503134,0.2717906786590351,0.3493049877350777
24,0.2358078602620087,0.5136959110758237,0.6214767764986106,0.7167526796347757,0.8062723302897975,0.8586740770146883,0.2358078602620087,0.2115140866773445,0.1951665309958153,0.1800462793289595,0.1660693400428423,0.1696226076761934,0.2358078602620087,0.3391094349609633,0.353534723403719,0.3601990661349518,0.3632366779048581,0.3639791420485677,0.0475878986099754,0.1029163259743799,0.1386208776233306,0.1836467702371218,0.2546742981738893,0.3254292722812755
25,0.2272727272727272,0.5079396585946804,0.6206828106391425,0.7159587137753076,0.8032949583167924,0.8564906709011513,0.2272727272727272,0.2070776179869818,0.1935629091969739,0.1791896930151601,0.1649562192102648,0.1681637298516463,0.2272727272727272,0.3289532883419346,0.344040293767368,0.3507200563898836,0.3536432806985838,0.3544207762062034,0.046661215590079,0.0991005723630417,0.1306077950395203,0.1703461433633142,0.23892068683565,0.3079313164349959
26,0.2256847955537911,0.4916633584755855,0.6059944422389837,0.7074235807860262,0.8001190948789202,0.851131401349742,0.2256847955537911,0.2012563571052323,0.1872659194896545,0.1724094222018162,0.1595925975518927,0.1628511624472935,0.2256847955537911,0.3231705703321423,0.3384638651014197,0.345688932075375,0.3487550270620184,0.3494827657097871,0.0436086127010084,0.0926137912237667,0.1233578631779776,0.1594439901880621,0.2255655491959662,0.2852003270645952
27,0.2056371576022231,0.4610956728860659,0.5831679237792775,0.684795553791187,0.7850337435490274,0.8394204049225883,0.2056371576022231,0.1839713346767877,0.1733466270801475,0.1614947400943752,0.1501097276124836,0.1538976674225625,0.2056371576022231,0.2983095143575492,0.3148071482132618,0.3219801482834782,0.3252676870309712,0.3260750519001767,0.0450804033796674,0.0955573725810847,0.1301171981466339,0.171981466339602,0.243935677296266,0.3141455437448896
28,0.2360063517268757,0.499801508535133,0.6107582373957919,0.7010718539102818,0.8011115522032553,0.851726875744343,0.2360063517268757,0.2063894494694765,0.1918221296856293,0.1760106838782188,0.1626901255226007,0.1657455679716367,0.2360063517268757,0.3311598517930395,0.346178015337404,0.3524588988099513,0.35581103258361,0.3565501338493069,0.0419187789588443,0.0927228127555192,0.1231398201144726,0.160043608612701,0.2221313709457618,0.2839465794494412
29,0.2248908296943231,0.4952362048431917,0.6121476776498611,0.7060341405319571,0.8019055180627233,0.8543072647876141,0.2248908296943231,0.2014939768021056,0.1879412959615487,0.17341640490419,0.1603841479525757,0.1637484178103321,0.2248908296943231,0.32437806007675,0.3401745149561744,0.3466917171144993,0.3498855986405542,0.35064880124963,0.0396838375579176,0.086835650040883,0.1168710820387026,0.1549195966203325,0.2150449713818479,0.2784409920959389
30,0.2268757443429932,0.4944422389837237,0.6071853910281858,0.7074235807860262,0.8011115522032553,0.8549027391822152,0.2268757443429932,0.2021304560414835,0.1893977565290281,0.1746738498445913,0.1604388041245901,0.1631166097570437,0.2268757443429932,0.3240141590578271,0.3390257849864836,0.3460189615322602,0.349128486544164,0.3499128596021791,0.0399018806214227,0.0833469610248024,0.111092940855819,0.1449986372308531,0.2041428182065958,0.2609430362496593
31,0.2147677649861055,0.4734021437078206,0.593092497022628,0.6955140928940056,0.7846367606192933,0.8421992854307265,0.2147677649861055,0.1910812755058622,0.1779950963050154,0.16467213286955,0.1517442087821149,0.1543983439349116,0.2147677649861055,0.3089916633584755,0.3249504559002375,0.3321424723453054,0.3350466189640019,0.3359004075567325,0.0366857454347233,0.081384573453257,0.1085309348596347,0.1466884709730171,0.2097029163259743,0.2711910602343963
32,0.2074235807860262,0.4886859865025804,0.6030170702659786,0.7066296149265582,0.8038904327113934,0.8560936879714173,0.2074235807860262,0.1892538508708482,0.1764999762734102,0.1642729760727012,0.1547264349022446,0.1595188769421796,0.2074235807860262,0.3106358343257906,0.3261216343094072,0.3334635640450457,0.3366850570792936,0.3374329890441119,0.0599618424638866,0.1261924230035432,0.1701826110656854,0.2211501771599891,0.3107658762605614,0.3932951757972199
36,0.2213179833267169,0.4861055974593092,0.6026200873362445,0.7042477173481541,0.8062723302897975,0.8638348551012306,0.2213179833267169,0.1942584621068518,0.1818036180767222,0.1685299217902909,0.1580184598910458,0.163578055900751,0.2213179833267169,0.3161538970490935,0.3317162580263017,0.3388669551078432,0.3422767574149767,0.3431030548014297,0.063614063777596,0.1429817388934314,0.194985009539384,0.2563641319160534,0.358789860997547,0.4539111474516217
37,0.2207225089321159,0.4952362048431917,0.6147280666931322,0.7165541881699087,0.8070662961492656,0.8610559745930925,0.2207225089321159,0.1962713604440657,0.1841811630666824,0.1712629835866665,0.158818927006878,0.163890326521074,0.2207225089321159,0.3197002778880508,0.335884342489146,0.3430277697845575,0.3459894166425943,0.3467715694466605,0.0635050422458435,0.139329517579722,0.1862087762333061,0.2494957754156445,0.3538838920686836,0.4522213137094576
38,0.2286621675267963,0.4960301707026598,0.6135371179039302,0.7141722905915046,0.8048828900357284,0.8592695514092894,0.2286621675267963,0.2022515925219148,0.1889574416303477,0.1743021256947286,0.1623205854833882,0.1664953626096135,0.2286621675267963,0.3279277491067884,0.3437831212940383,0.3507692767821824,0.3537534084706584,0.3545424627119998,0.0584355410193513,0.1331152902698283,0.1790133551376397,0.239138729899155,0.3405287544289997,0.4376124284546198
39,0.2262802699483922,0.4978165938864629,0.6107582373957919,0.7010718539102818,0.7991266375545851,0.8551012306470822,0.2262802699483922,0.1990131454192684,0.1855787662158718,0.1714634226482479,0.1595625882847137,0.1638420236500235,0.2262802699483922,0.3251455604075691,0.3402641511811817,0.3465546551373677,0.3498187300297111,0.3506434843875801,0.0587626056146088,0.1306623058053965,0.178250204415372,0.2377759607522485,0.3361678931588989,0.430962115017716
40,0.223302897975387,0.5073441842000794,0.6169114728066694,0.7115919015482334,0.8062723302897975,0.8596665343390234,0.223302897975387,0.2023502629265913,0.1885890520057741,0.1743524218155474,0.1620836941595338,0.1661107904879844,0.223302897975387,0.3273091173746195,0.3420913753883186,0.3487485421355731,0.3518905993620425,0.3526645786282865,0.0591986917416189,0.1331698010357045,0.1794494412646497,0.237448896156991,0.3376941946034342,0.4328699918233851
41,0.2330289797538705,0.5107185391028186,0.6224692338229456,0.7205240174672489,0.8082572449384676,0.8596665343390234,0.2330289797538705,0.2090331415079389,0.1948019271822889,0.1799239759560775,0.1668097535116893,0.1703302180881165,0.2330289797538705,0.335192536720921,0.3502542581145201,0.3571456329036414,0.3600210651022839,0.3607693101456945,0.0568002180430635,0.1241210139002453,0.1663668574543472,0.2210956663941128,0.3127827745979831,0.4071954210956664
42,0.2278682016673283,0.500793965859468,0.6145295752282652,0.7139737991266376,0.8056768558951966,0.8574831282254863,0.2278682016673283,0.2027386247367699,0.1889348217201996,0.1757079234327501,0.1627713063154034,0.1666698078057601,0.2278682016673283,0.3277027921132724,0.3430735143071388,0.3500571790962806,0.3530045764396023,0.3537519415149198,0.0528754428999727,0.1151812482965385,0.1547015535568274,0.20043608612701,0.2804033796674843,0.3562278550013628
43,0.2266772528781262,0.4964271536323938,0.6063914251687177,0.7024612941643509,0.7999206034140532,0.851726875744343,0.2266772528781262,0.2033489486076357,0.190545736933712,0.1755558390040818,0.1620969452530238,0.1649701924960648,0.2266772528781262,0.3257013365091968,0.3408426907881056,0.3475422451718008,0.3507990983377866,0.3515497772825403,0.0523303352412101,0.1163804851458163,0.1560098119378577,0.2057236304170073,0.2857454347233578,0.3653856636685745
44,0.223699880905121,0.4942437475188567,0.6059944422389837,0.7070265978562922,0.7991266375545851,0.8560936879714173,0.223699880905121,0.2001425757829806,0.185871505211095,0.1721843862907633,0.1600510090125326,0.1646369492864682,0.223699880905121,0.3231077147016011,0.3380590055262544,0.3451391681568883,0.3481862770710865,0.3490010540028159,0.0618697192695557,0.1433633142545652,0.1922049604796947,0.2591441809757427,0.369037884982284,0.4732624693376941
45,0.222111949186185,0.5031758634378721,0.6165144898769352,0.7133783247320366,0.8044859071059944,0.8582770940849543,0.222111949186185,0.2041365388591585,0.1898503468004751,0.1760081560652734,0.1630002071310495,0.1675073181296488,0.222111949186185,0.3254366812227074,0.3406745244081488,0.3474569504792673,0.3504964567045611,0.3512747815691038,0.0575088579994548,0.1304987735077677,0.1813573180703188,0.2438811665303897,0.3481602616516762,0.4448623603161624
46,0.2219134577213179,0.4942437475188567,0.6034140531957126,0.7024612941643509,0.8013100436681223,0.8539102818578801,0.2219134577213179,0.2010230342416589,0.1865345358266668,0.1719718470561965,0.1588266680814075,0.1624012750043541,0.2219134577213179,0.3225221648802435,0.337204153197603,0.3441209935135974,0.347413255422437,0.3481722880321296,0.0560370673207958,0.124066503134369,0.1671845189424911,0.2196238757154538,0.3082583810302535,0.3926410466067048
47,0.2304485907105994,0.4902739182215164,0.6052004763795157,0.7058356490670901,0.8038904327113934,0.8556967050416832,0.2304485907105994,0.201855308919414,0.1870923110309593,0.1723565667543797,0.1588887566593914,0.1617985314791903,0.2304485907105994,0.3250033081910811,0.3405612582468478,0.347692024356979,0.3509512813528598,0.3517051118998791,0.047914963205233,0.1069501226492232,0.1441809757427092,0.1861542654674298,0.2614881439084219,0.3333333333333333
48,0.1957125843588725,0.4664549424374752,0.5946804287415641,0.6974990075426757,0.8082572449384676,0.8584755855498214,0.1957125843588725,0.1775942686377684,0.1668199533743628,0.1562394830227199,0.1483987325810378,0.1547590362775188,0.1957125843588725,0.2932281328569538,0.3103859083662577,0.31753069330312,0.3211771970613064,0.3219014456030155,0.0722267647860452,0.1611883346961024,0.2161351866993731,0.2868356500408831,0.4016898337421641,0.5053693104388116
52,0.18658197697499,0.463874553394204,0.591901548233426,0.6927352123858674,0.8017070265978563,0.8572846367606193,0.18658197697499,0.1728046240823927,0.1642514103135015,0.1542136730388697,0.1471552306427401,0.153281201068382,0.18658197697499,0.2878920206431123,0.3050782308424229,0.3122013310439245,0.3158186093145995,0.3166140977678957,0.081384573453257,0.1916598528209321,0.2591441809757427,0.3399836467702371,0.4742436631234669,0.5861542654674298
53,0.204446208813021,0.4799523620484319,0.6079793568876538,0.7078205637157602,0.8042874156411274,0.8592695514092894,0.204446208813021,0.1856151461611165,0.1758000047568922,0.1645885475218151,0.1539507450109257,0.1603094115242337,0.204446208813021,0.3049920603414053,0.3222576671266627,0.3293496388276369,0.3325040083109259,0.333321561417403,0.0736985554647042,0.1673480512401199,0.2271463614063777,0.3026437721449986,0.4262741891523576,0.5351866993731262
54,0.1976974990075427,0.4680428741564112,0.5936879714172291,0.7016673283048829,0.8036919412465264,0.8560936879714173,0.1976974990075427,0.1812609990113768,0.170716390940931,0.1598138582397528,0.1502367269572551,0.1563407579118185,0.1976974990075427,0.296122800052931,0.3130864162523551,0.320579563920759,0.3239326836211323,0.3246817597534309,0.0772417552466612,0.1758517307168165,0.2403924775143091,0.3187244480784955,0.4398473698555464,0.5442354865085854
55,0.2109964271536324,0.4753870583564906,0.5962683604605002,0.7052401746724891,0.8026994839221914,0.8566891623660182,0.2109964271536324,0.1851303515870438,0.1730601449440967,0.1616980772088853,0.1525882792564734,0.1581954195385342,0.2109964271536324,0.3068777292576419,0.3232056214043113,0.3308964832651839,0.3340785480691575,0.3348822826387055,0.0738075769964568,0.1721449986372308,0.2303079858272008,0.3050422458435541,0.4222949032433906,0.526792041428182
56,0.2123858674077014,0.4868995633187773,0.6006351726875744,0.7026597856292179,0.8040889241762604,0.8638348551012306,0.2123858674077014,0.1902686273664023,0.1786470513665334,0.1658050819966846,0.155751898443483,0.1616957936614114,0.2123858674077014,0.3127001455604075,0.3280352653169247,0.335197427079372,0.3385921679066227,0.339475578499985,0.0720087217225402,0.1601526301444535,0.2183156173344235,0.2905423821204688,0.4107386208776233,0.5126192423003543
57,0.2268757443429932,0.5023818975784041,0.6153235410877332,0.7165541881699087,0.8082572449384676,0.8580786026200873,0.2268757443429932,0.201769218358148,0.1882752013464174,0.1748039455354079,0.1625208132884081,0.1672129214953227,0.2268757443429932,0.3268426624321821,0.3420692420146569,0.3491189429899659,0.3521576320810934,0.3528945793007715,0.0650858544562551,0.1463068956118833,0.2015808122104115,0.2692831834287271,0.3829381302807304,0.4843826655764514
58,0.2316395394998015,0.5051607780865423,0.6167129813418023,0.7129813418023025,0.8076617705438666,0.8644303294958317,0.2316395394998015,0.2025232208391064,0.1886021353025009,0.1751096069841099,0.1628370012585161,0.1681699246983539,0.2316395394998015,0.3322250893211592,0.3472891737083877,0.3540120289653942,0.3571162928607232,0.357938156996793,0.063614063777596,0.1494140092668302,0.2040337966748432,0.2727173616789315,0.3855001362769147,0.4880348868901608
59,0.2080190551806272,0.4934497816593886,0.6061929337038507,0.7026597856292179,0.7985311631599841,0.853314807463279,0.2080190551806272,0.1917635606482984,0.1808745311850698,0.1668393078134941,0.1554888163090784,0.1599393077718154,0.2080190551806272,0.3118764059812094,0.3269733359798861,0.3337808889276559,0.3369474089099742,0.3377488644192016,0.0645952575633687,0.1501771599890978,0.2047969473971109,0.2719542109566639,0.3816298718997002,0.4791496320523303
60,0.2088130210400952,0.4845176657403731,0.5992457324335053,0.6996824136562128,0.7965462485113141,0.8543072647876141,0.2088130210400952,0.1890822442461146,0.176057071211251,0.1631276094580999,0.1531505174038639,0.1585701475985058,0.2088130210400952,0.3096235278549689,0.3251607623332514,0.3322347516786268,0.3354806843816828,0.3363267983636885,0.0736985554647042,0.169473971109294,0.2305260288907059,0.3070591441809757,0.425729081493595,0.5311529026982829
61,0.2217149662564509,0.5009924573243351,0.6149265581579992,0.7163556967050417,0.8078602620087336,0.8654227868201667,0.2217149662564509,0.2015791553380715,0.1861351519597416,0.1727448897701041,0.1610790117812374,0.1661781096955186,0.2217149662564509,0.3244309911340479,0.3396763958991033,0.3468655361765788,0.3499364706969899,0.3507835540642366,0.0647042790951212,0.1513763968383756,0.2098664486236031,0.2795857181793404,0.3959662033251567,0.5001362769146906
62,0.2248908296943231,0.4952362048431917,0.6087733227471219,0.7084160381103612,0.8070662961492656,0.8606589916633585,0.2248908296943231,0.2002168042651449,0.1875473851024365,0.1736778629885765,0.161503874514419,0.165359103584905,0.2248908296943231,0.3246228662167526,0.3400818856059031,0.3471305993087051,0.3504092473730675,0.3511878120337633,0.0643772144998637,0.1467974925047697,0.1999454892341237,0.2666121559007904,0.3784682474788771,0.4800218043063505
63,0.2137753076617705,0.481937276697102,0.5992457324335053,0.7052401746724891,0.797141722905915,0.851329892814609,0.2137753076617705,0.1926251082235312,0.1789439553723674,0.1664599943333887,0.1547896212104944,0.1588943312192057,0.2137753076617705,0.309881566759296,0.3257586784879361,0.3332609099796663,0.3363198301629803,0.3370927977855315,0.0666666666666666,0.1538293813028073,0.2139002452984464,0.2825838103025347,0.4017443445080403,0.5056963750340693
64,0.1822151647479158,0.4622866216752679,0.5917030567685589,0.6998809051210798,0.8019055180627233,0.8552997221119492,0.1822151647479158,0.1700888458526288,0.1609378544427905,0.1511164568174051,0.1440331637672313,0.1500431692595368,0.1822151647479158,0.28335318247982,0.3005632589147873,0.3082355220315008,0.3116050445957767,0.3123985494405081,0.0808939765603706,0.1819024257290815,0.2476969201417279,0.3242300354319978,0.4450804033796675,0.5482147724175525
68,0.2131798332671695,0.4787614132592298,0.6024215958713776,0.7070265978562922,0.8048828900357284,0.8566891623660182,0.2131798332671695,0.1851932954949166,0.1730654880601045,0.1606343994410018,0.1509228696879245,0.1572433734327117,0.2131798332671695,0.3090611353711791,0.3255893306111647,0.3329179276062606,0.3361641352716995,0.3369094653636501,0.0744617061869719,0.1668029435813573,0.226165167620605,0.3025892613791224,0.419460343417825,0.5192150449713818
69,0.1778483525208416,0.4591107582373958,0.5811830091306074,0.6915442635966653,0.796744739976181,0.8541087733227472,0.1778483525208416,0.1674538791599735,0.1577120578148377,0.1487044688325915,0.1419114860224738,0.148612467514418,0.1778483525208416,0.2783710467116581,0.2947859757903426,0.3025816859791808,0.3060212841533091,0.3068569780551925,0.089125102207686,0.207958571817934,0.2813300626873807,0.3689833742164077,0.4995366584900518,0.6034341782502044
70,0.1937276697102024,0.4620881302104009,0.5843588725684795,0.6895593489479952,0.795553791186979,0.8570861452957523,0.1937276697102024,0.1717138754028059,0.1613936121567237,0.1513422001219956,0.1437115461774882,0.1506578474955978,0.1937276697102024,0.2895064178906973,0.3055705211818749,0.3129775711820975,0.3164661081565887,0.3173563575020834,0.0871082038702643,0.2009266830198964,0.2707004633415099,0.35481057508858,0.4799672935404742,0.5849005178522758
71,0.1836046050019849,0.4757840412862247,0.5980547836443033,0.702858277094085,0.8076617705438666,0.8626439063120286,0.1836046050019849,0.174771049911001,0.1657783214532765,0.1556630994261233,0.1486599769804113,0.1565096154993571,0.1836046050019849,0.2892020643112346,0.3056753593325645,0.3131034182675224,0.3166042849424201,0.3174012660768929,0.0808939765603706,0.1863177977650586,0.2521668029435813,0.3319160534205506,0.4559280457890433,0.5589533932951758
72,0.1873759428344581,0.463279078999603,0.5883287018658198,0.6873759428344581,0.7979356887653831,0.8552997221119492,0.1873759428344581,0.1705342392937918,0.1613369175389609,0.151649071440857,0.1443924328885074,0.1513151130276959,0.1873759428344581,0.2876042080190551,0.3043531856304782,0.3113376576576843,0.3149861654991702,0.3158166555783306,0.0823112564731534,0.1902970836740256,0.2577269010629599,0.3377487053693104,0.4623058053965658,0.5662578359225947
73,0.2090115125049622,0.4902739182215164,0.6087733227471219,0.7034537514886859,0.8056768558951966,0.8624454148471615,0.2090115125049622,0.1886543067541187,0.1767776114026272,0.1638071620966635,0.154771153477112,0.1613828458971465,0.2090115125049622,0.3106953817652507,0.3267321530967819,0.333183563662919,0.3365836000051865,0.337402180040344,0.0733714908694467,0.1690923957481602,0.2305260288907059,0.3059144180975742,0.4256200599618425,0.5299536658490052
74,0.2088130210400952,0.4872965462485113,0.6067884080984518,0.7052401746724891,0.8036919412465264,0.8606589916633585,0.2088130210400952,0.1896636248496912,0.178240716941419,0.1657484259763797,0.1555971287574052,0.1607686060494441,0.2088130210400952,0.3100668254598386,0.3260904427934996,0.3329678170359349,0.3362304284506474,0.337059109624147,0.0735350231670755,0.1698010357045516,0.2294358135731807,0.3004633415099482,0.4227855001362769,0.52886345053148
75,0.1961095672886066,0.4642715363239381,0.6012306470821754,0.7034537514886859,0.8021040095275903,0.8620484319174275,0.1961095672886066,0.175911621052367,0.1682152147512136,0.1576269620419002,0.1501177361280036,0.1568928770160349,0.1961095672886066,0.2924606325261347,0.3108088842259148,0.3179281889890168,0.3211578842034256,0.3220271903397785,0.0818751703461433,0.1994003815753611,0.2704279095121286,0.3588443717634232,0.4871082038702644,0.5917688743526847
76,0.1812227074235808,0.4553394204049226,0.5907105994442239,0.6933306867804684,0.8017070265978563,0.8572846367606193,0.1812227074235808,0.1659817615054825,0.1590766605580988,0.1507475572421507,0.1438998319566344,0.1511787396114074,0.1812227074235808,0.2810936879714172,0.2992573898687435,0.3065410953651272,0.310187887021292,0.3110053935806176,0.083892068683565,0.194985009539384,0.263177977650586,0.3443445080403379,0.4705914418097574,0.5743799400381575
77,0.1969035331480746,0.463874553394204,0.5881302104009528,0.6963080587534736,0.7973402143707821,0.852322350138944,0.1969035331480746,0.1751305814713943,0.1648759718478943,0.1555581994214582,0.1474642856665642,0.1538184827732945,0.1969035331480746,0.2926128093158661,0.3091701481439473,0.3167394656015502,0.3201090092827325,0.3209078953660128,0.0820932134096484,0.1912782774597983,0.2611610793131643,0.3406377759607522,0.4678659035159444,0.5685472880893977
