grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
38,0.0287107477475426,0.0947659461040507,0.1499875258750714,0.2259966322652053,0.3563654549678336,0.4691494658532125,0.0287107477475426,0.0618844010669278,0.0796243210077391,0.0987484868112092,0.1245504788545114,0.1428460052061266,0.0287107477475426,0.0511331316239146,0.0583861765456428,0.0635865157175181,0.0677012343977527,0.0693129938839729,0.0022531136140094,0.0072631175817659,0.0117454255021637,0.018763958252189,0.0343380675942306,0.0535958472205544
39,0.027162125376472,0.0914468646457322,0.1448521899732347,0.2192500463699549,0.3480085261809423,0.4593471022204409,0.027162125376472,0.0595314864318903,0.0766866397990922,0.095399232787724,0.1208747443876641,0.1389352819559688,0.027162125376472,0.0490893585038309,0.056102202600972,0.0611869875036515,0.0652464189063255,0.0668372456982756,0.0020269623604072,0.0066153345697368,0.0107898425551588,0.0173807879475116,0.032089206301576,0.0503566149983191
40,0.0303148566618783,0.0986424440347807,0.1545663717874743,0.2318097577868977,0.3615933401937525,0.4745647827830545,0.0303148566618783,0.0646583523326347,0.0826246907758052,0.1020543908271573,0.1277546486865974,0.1460807340731195,0.0303148566618783,0.0535407270730847,0.0608869437990364,0.0661676348327503,0.0702724497580924,0.0718869403818312,0.0021618326024949,0.0068337359089361,0.0109705808961702,0.0173970131377641,0.0314526414301379,0.0486095746125138
41,0.0287608114463136,0.0953497828632974,0.1510863376994428,0.2294464138706188,0.3617818894108315,0.4757252598220343,0.0287608114463136,0.0623034072644098,0.0802041486914497,0.0999183288431497,0.1261324501085826,0.144613110922931,0.0287608114463136,0.0514886228768993,0.0588047765122852,0.064164713482023,0.0683547899629033,0.0699819746644628,0.0019599971091262,0.0062862612812426,0.0101655177910459,0.0162348636962146,0.0296264749762488,0.0461017739668599
42,0.0268834275075381,0.0920511338345089,0.1471342888080913,0.2235823004391792,0.3570066548430406,0.4739753894119538,0.0268834275075381,0.0596196760014261,0.077301153507469,0.0965357672177992,0.1229477322120277,0.1419193383053569,0.0268834275075381,0.0490167862528558,0.0562376692559986,0.0614677199176694,0.0656823715643844,0.0673530116462967,0.0018381774997049,0.0058239799149471,0.0093564901597965,0.0148466628483875,0.0269878244116665,0.0418943604146001
43,0.0242948010940828,0.0850440409474955,0.1375138171909055,0.2122059477833161,0.3412417737031586,0.4555328395761459,0.0242948010940828,0.054797861566195,0.0716397123499593,0.0904243017109559,0.1159687495374444,0.1344923450154416,0.0242948010940828,0.0449103241382487,0.051787824897731,0.0568912413206013,0.0609678026069798,0.0625948329655698,0.0017468906148184,0.0055574609753339,0.0089810319156393,0.0143782349982551,0.0264306822135999,0.0415075342588651
44,0.0291028610024697,0.0975902101899431,0.1541143743540104,0.2317507310567101,0.362859858684788,0.4750856392042735,0.0291028610024697,0.0634577020336358,0.0816164191537591,0.1011540460050466,0.1271219467287419,0.1453272960115851,0.0291028610024697,0.0523018562161765,0.0597262859133224,0.0650410948196077,0.0691907533943683,0.0707947449421853,0.0020381100205336,0.006494704318153,0.0104677057190403,0.01666196943738,0.0303242257008834,0.0471406883163271
45,0.0279787125046794,0.0958060677822558,0.1523350015012152,0.2294533393429794,0.3602196046652217,0.4734793946675069,0.0279787125046794,0.0620888953101035,0.0802360267664401,0.0996387805551249,0.125536383223476,0.1439029348979257,0.0279787125046794,0.0510621666945177,0.0584740874491789,0.0637498981286354,0.0678873705729832,0.0695035436646226,0.0018537213788011,0.0060224910797428,0.0098026461831642,0.0157898089301039,0.0291148895883879,0.0455255697398469
46,0.0249228075204866,0.0886920464411742,0.1424688058394606,0.2174452419448161,0.3488246273079822,0.463895182304,0.0249228075204866,0.0568988011972771,0.0741604075178585,0.0930250685908933,0.1190296109894465,0.1376895633245972,0.0249228075204866,0.046508831233683,0.0535579229758518,0.0586874889387118,0.0628360411578886,0.064477994789436,0.0018233384252532,0.0058888571824688,0.0095440797892892,0.0152726702689819,0.0279663516865343,0.0434572177266943
47,0.0217592203897561,0.0803353401004642,0.1315251668433691,0.2044341700476454,0.3332704164734112,0.4484516861478275,0.0217592203897561,0.0510747989359546,0.0675029056075277,0.0858330951568469,0.1113322638623409,0.1300045656530951,0.0217592203897561,0.0415177830547502,0.0482247657116885,0.053201526223555,0.057268876413823,0.0589103364853919,0.0017602995231791,0.0055312862928506,0.0089197168482581,0.0143062891274867,0.0264977737423796,0.0417943280787504
48,0.0357021660774903,0.1065146029137827,0.1616090516746693,0.2357510613718533,0.3630015929666881,0.4715834096524777,0.0357021660774903,0.07141362924723,0.0891311116920535,0.1077799908507788,0.1329722249123804,0.1505906690608644,0.0357021660774903,0.0599200987277857,0.0671742274520627,0.0722424648932717,0.0762635936751831,0.0778170780131573,0.0029421952415173,0.0092741484205225,0.0147642711854511,0.0231759413525007,0.041385749889676,0.0636732350641837
52,0.0346196610661669,0.1038208371571602,0.1583375122785451,0.2311096622204559,0.3542127142159031,0.4563650406968535,0.0346196610661669,0.0695366180721608,0.0870617362907165,0.1053783536719772,0.1297813514134653,0.1463636594102924,0.0346196610661669,0.0583104696156097,0.0654822352369007,0.0704667262126261,0.0743745087545315,0.0758386929307089,0.0028143055020956,0.0093046811450573,0.015230100068457,0.0246143184176407,0.0454923205807449,0.0712604159480963
53,0.0347587020059623,0.1046910060172515,0.15959765328417,0.2329718607999622,0.3567329758559174,0.4593581696457285,0.0347587020059623,0.0699169908009682,0.0875768602577698,0.1060313356597854,0.1305431961254794,0.1472002141347816,0.0347587020059623,0.0585417385448154,0.0657743258945543,0.0707887090894727,0.0747050558932944,0.0761753028407263,0.0025674271185744,0.0084207944505091,0.0137619420704029,0.0222236357470924,0.0409832242104859,0.0640734906850815
54,0.032726856697963,0.0998049305583606,0.1543532740525336,0.227352869500166,0.351939843692421,0.4555704952377721,0.032726856697963,0.0664829255683407,0.0840108599573757,0.1023797268407471,0.1270575985831253,0.1438782009388809,0.032726856697963,0.0555793734047886,0.0627479770946313,0.0677437956380078,0.0716874356450219,0.0731721712538351,0.0025237262939324,0.008101561996863,0.0131079215372705,0.0209669455725479,0.0383309209926033,0.0597229107527316
55,0.030607083330526,0.0957297408319684,0.1471693109680242,0.2178636115881383,0.3374796054877655,0.4381016505468749,0.030607083330526,0.0634727510122336,0.0799903606145553,0.097780498111096,0.1214658358430095,0.1377992276252959,0.030607083330526,0.0529113747166941,0.0596605725931953,0.0644994517231076,0.0682812356721705,0.069723195353065,0.0022516951946624,0.0073909808910134,0.0121147490092282,0.019638476918338,0.0364914983380266,0.0574715474035892
56,0.0365064807219584,0.1113230181849026,0.1692972458772255,0.2475021885887333,0.3785080874787416,0.4859259651523748,0.0365064807219584,0.0742850682143922,0.0929124373090807,0.1125953369518414,0.1385628388685435,0.1560002399524646,0.0365064807219584,0.0621554252030162,0.0697725693966412,0.0751278789616012,0.079285858641435,0.0808256635972995,0.0025781607059722,0.0083465520912743,0.0135107496951205,0.0215847538303856,0.0394037746223869,0.061353411690577
57,0.0348053309018436,0.1101331466769805,0.1686102219760859,0.2467009125786574,0.3780774915916716,0.4861077309056925,0.0348053309018436,0.0727321506657268,0.0915307708339122,0.1111920259612949,0.137213217545587,0.1547516423756607,0.0348053309018436,0.0604952330983795,0.0681885655193173,0.0735417043803164,0.0776999863324204,0.0792492012527458,0.0023988349109357,0.007680206286922,0.0124120620384318,0.0198419775126792,0.0364440209351647,0.0571759435256483
58,0.0337835753387779,0.1069916673728597,0.1644579797765544,0.2433339459540408,0.3750165153814291,0.4844981807206044,0.0337835753387779,0.0706155232530619,0.089100034579034,0.1089379104407255,0.1350225277140677,0.1527922505864688,0.0337835753387779,0.058715788503921,0.066286592375623,0.0716769506242893,0.0758462528789638,0.0774145782097857,0.0021063409834885,0.0067677955610757,0.0109774351213375,0.0176347437443375,0.0324693603066769,0.0509139745111511
59,0.0305897725124536,0.1013922712118868,0.1579684505280787,0.2352285493625263,0.3655184182318211,0.474744803178365,0.0305897725124536,0.0662333556350614,0.0844152783474414,0.1038530349482256,0.129651754081726,0.1473814453622893,0.0305897725124536,0.054729511263784,0.0621669581129613,0.0674518427742118,0.0715718746941779,0.0731371774681145,0.0021356960969299,0.0069533970541339,0.0113036715711378,0.0181667596568294,0.0334922139203087,0.0524754016571543
60,0.035247647714467,0.1076287982234755,0.1648451972992118,0.2415862380646025,0.3690987237430528,0.4733947290838118,0.035247647714467,0.0717331669812236,0.0901205297214714,0.1094320600272154,0.1347067092805077,0.1516369470447113,0.035247647714467,0.0599827168472955,0.0675042132348933,0.0727569653654556,0.076803397104502,0.0782983092817288,0.0024647840688542,0.0080597377145869,0.0131329186086604,0.0211226574753093,0.038867171606334,0.0608043806192936
61,0.0336154529361164,0.1076725218643924,0.1652020962061601,0.242374789350375,0.3738201597430845,0.4807724771730857,0.0336154529361164,0.070981372714585,0.0894734567611012,0.108890741652973,0.1349479636426884,0.1523134017200207,0.0336154529361164,0.0589667214370624,0.0665333835636741,0.0718133995417236,0.075986837651511,0.0775212897860489,0.0021241373007609,0.0069720773138978,0.0113570781430711,0.0182758428589883,0.0336772163294191,0.0527557406411707
62,0.0335096723442753,0.107483567637853,0.1677615090717017,0.24827480101207,0.3817331260132037,0.4939873083311591,0.0335096723442753,0.0707338364920611,0.0901123458096407,0.1103771248956972,0.1368141173892805,0.1550349718575612,0.0335096723442753,0.0587092047087644,0.0666401824466775,0.0721541980183995,0.0763799933369138,0.0779885514059141,0.0020139440312869,0.0064534057026742,0.0104175324384135,0.0166070416620891,0.0302916813464258,0.0471413931209715
63,0.0286539479595086,0.0968871270183212,0.1541048216848026,0.2322784676254115,0.3648506928544096,0.477020050020796,0.0286539479595086,0.0629624818132711,0.0813425312070032,0.101020419377287,0.1272812587440886,0.1454710421733435,0.0286539479595086,0.0518666246931686,0.0593802104492857,0.0647359460399991,0.0689336514600236,0.070534400849204,0.0020061676867098,0.0064217629108243,0.0103425353508718,0.0164747938806158,0.0300372997301273,0.0467042086733905
64,0.0401417669929928,0.1138717919825207,0.1691051697591493,0.2424322957116371,0.3682536910190784,0.47370908249601,0.0401417669929928,0.0774529124769103,0.0952243685239096,0.113673115698776,0.1385847510435454,0.155695677202368,0.0401417669929928,0.0655187439204052,0.0728008626565668,0.0778172156302603,0.0817944489619825,0.0833031316817924,0.0033132220264725,0.0104783042188813,0.0166405756797348,0.0260382469875695,0.0462183075414478,0.0707100163811282
68,0.0405609087053848,0.1208673594851047,0.1800887066683489,0.2591409726049262,0.3910652272103504,0.4993784918203279,0.0405609087053848,0.0811858198401025,0.1002310858518366,0.1201313908410915,0.1462676183338729,0.1638481825929153,0.0405609087053848,0.0681810114939002,0.0759793253785757,0.0813959579434691,0.085574775758027,0.087126671623054,0.0027326127704317,0.0085662984326701,0.0136530526895213,0.0215042416465011,0.0385379338634227,0.0594690988535207
69,0.0389084054829164,0.1132608563314426,0.1688016249152407,0.242962892669787,0.3675986961036773,0.4703928746753412,0.0389084054829164,0.0764976596841931,0.0943488000381445,0.1130244081360345,0.1377132909939822,0.1543943117062384,0.0389084054829164,0.0644508736027553,0.0717540493299505,0.0768406769727942,0.0807868009013708,0.0822580315744939,0.0029671071490126,0.0095357601577987,0.0153424106885503,0.0243277242924047,0.043834191300837,0.0676217063267581
70,0.0354206215292799,0.1058518604255408,0.1602288743134003,0.233444606822875,0.3562558607141665,0.4585692921461667,0.0354206215292799,0.070843007449107,0.0883208405712344,0.1067568484691796,0.1310832939255968,0.1476855133329789,0.0354206215292799,0.0593893112616261,0.0665407182085994,0.0715614551665522,0.0754492679643953,0.076913410428234,0.0026047553345562,0.0084796515116928,0.0137691340144624,0.0220369300600913,0.0401839493135041,0.0624352721363794
71,0.0364490426931273,0.1092891768949736,0.1651641282464532,0.2403818542283503,0.3660851321253898,0.4706154594090653,0.0364490426931273,0.0731352079002379,0.0911068402876869,0.1100340472386149,0.1349426173060754,0.1519168526095378,0.0364490426931273,0.0613023198765443,0.0686630323909146,0.0738106639152544,0.0777954399908232,0.0792959351146427,0.0023704342204503,0.0077162041841373,0.012527359268206,0.020060302498042,0.0366486932672273,0.0570312118919103
72,0.0373574767848568,0.1098835916829327,0.1647465522400528,0.2381368775779926,0.3606353339490377,0.460493070582632,0.0373574767848568,0.0739946509076353,0.0916342868931166,0.1101180698554086,0.1343933256576603,0.1506040839768077,0.0373574767848568,0.0622393178929194,0.0694597199877557,0.0744951610524134,0.0783792978648105,0.0798110000640919,0.002882768463246,0.0096602286580087,0.0158888339826492,0.0257522225794211,0.0476173506340554,0.0744562028373731
73,0.0388529866696832,0.116965817786189,0.1761376453320878,0.2544192311581945,0.3855113679289783,0.4926538927580161,0.0388529866696832,0.0782527532205869,0.09727586367173,0.1169820363242784,0.1429603719243387,0.1603540438974991,0.0388529866696832,0.065577261211349,0.0733629836900682,0.0787267472350795,0.0828833919488763,0.0844195450530398,0.0025509963603007,0.0082413453146598,0.0133101123696474,0.0212036101620965,0.0385570546260895,0.0600630729676319
74,0.0376613525181821,0.1157420597404373,0.1750932260041874,0.2543940224430298,0.3858966025100667,0.4922022785628093,0.0376613525181821,0.0770602417637268,0.0961339719364801,0.1161048237773216,0.1421744495319236,0.1594244371304278,0.0376613525181821,0.0643928576633365,0.0721954504301788,0.07763569775462,0.0818116185118837,0.0833328705580756,0.0023725104574654,0.0076321356734844,0.0123403951528352,0.0197250768523389,0.0360840096594651,0.0563440361736285
75,0.0335480255385644,0.103629657382603,0.1583009880373664,0.232099526878411,0.3555708081832729,0.457423998209173,0.0335480255385644,0.0688640758555177,0.0864408012554466,0.1050134361049547,0.1294652543613563,0.1459961178425264,0.0335480255385644,0.0574838131727131,0.0646775487486896,0.0697305189484336,0.0736359278783348,0.0750948816361871,0.002342990889607,0.0077011389848622,0.0125863337968304,0.0203222813210705,0.0375343361000145,0.0587462864504038
76,0.0371412250910404,0.1125610474560073,0.1696556395692422,0.245994610620588,0.3723044898265799,0.475991347707861,0.0371412250910404,0.0751997811091139,0.0935566150293342,0.1127851310346208,0.1378154808880914,0.1546522952881921,0.0371412250910404,0.0629636350126861,0.0704774580290195,0.0757174133290856,0.0797226025912309,0.0812108367694152,0.0029932759581239,0.0099619408428682,0.0162413684557457,0.0260166946488793,0.0472694385047522,0.0729246799650969
77,0.0361535735748856,0.1114817432877147,0.1677058804426127,0.2433728055794757,0.3687605888673488,0.47059669353039,0.0361535735748856,0.0740990555932648,0.092167361340593,0.1112143493342251,0.1360708427264065,0.1525990557189019,0.0361535735748856,0.0618633268208536,0.0692542367300445,0.0744381181523897,0.0784188481948297,0.0798775139540031,0.0025683404279262,0.008567238172196,0.0140563448437622,0.0226811919855841,0.0416755009523819,0.0648328530823853
