grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0085890220894517,0.0296929185319711,0.0556370558739529,0.0960165274585906,0.1854551195211209,0.2823392940407567,0.0085890220894517,0.0190263417529739,0.027345796619893,0.0373720511653554,0.0550100973862057,0.0707035800569158,0.0085890220894517,0.0155498421061227,0.0189433199936635,0.0215991847856007,0.0243895227900909,0.0257652453068025,0.0004483456549093,0.0020889213284912,0.0040672955073638,0.0078211408689733,0.0183530657663184,0.0352351547772041
14,0.0086272961871073,0.0295316650512145,0.0555982823205456,0.0957368232348351,0.1847465656355822,0.2814379080470403,0.0086272961871073,0.0190026278213107,0.0273458650380208,0.0373259355912413,0.0548446176835632,0.0704851925723597,0.0086272961871073,0.0155651125410098,0.0189601004252734,0.0216104981225056,0.024366853440178,0.0257315256213519,0.000451704049328,0.0020880817298865,0.0041221492828708,0.0078163831435467,0.0183527859001168,0.0352502675520886
15,0.0086305904241337,0.029502537092664,0.0545984814952858,0.0958646869648677,0.1846801143214345,0.2814306218123321,0.0086305904241337,0.0189612679658861,0.027018901481519,0.0372942244331936,0.0547709637586332,0.0704218193373088,0.0086305904241337,0.0155208750805502,0.018813554616633,0.0215503267660003,0.0242983907585179,0.0256641943304877,0.000451704049328,0.0020900407932975,0.0041115143672113,0.0078194616717639,0.01835334563252,0.0352569843409262
16,0.0419275257111093,0.1424738489728405,0.224505235869858,0.32517926047334,0.4795085756981563,0.5987379014998453,0.0419275257111093,0.0927261600580033,0.1190968762917673,0.1444640934171594,0.1753218839452877,0.1946610884593264,0.0419275257111093,0.0764392724968343,0.0872317377807739,0.094146883480652,0.0991992002333612,0.100902966589279,0.0098630446756014,0.0302191128465303,0.0470488668777231,0.0720781408824069,0.125251039982805,0.1896513314914406
20,0.0366269167829962,0.130595448814333,0.2058577363869422,0.300752597533107,0.4502509170690033,0.5685844858151838,0.0366269167829962,0.0836692016372824,0.1078202682004108,0.131755988536206,0.1613753486446695,0.1805976265069175,0.0366269167829962,0.0683353725257819,0.0781915448511689,0.0847330825796298,0.0894709438693402,0.0911721940875992,0.0079689102234003,0.0253514000026867,0.0400855159165506,0.0626153048750453,0.1115252819931847,0.1711015197854209
21,0.0409833809184368,0.1432643773592356,0.2262133809193046,0.3292779420424772,0.4790459953394497,0.5974899313459824,0.0409833809184368,0.0920992447535153,0.1187017970948189,0.1446714514577198,0.1744134669447089,0.1936542528325585,0.0409833809184368,0.0753981996634179,0.0862472340199075,0.0933278818232542,0.0981124441403301,0.0998151849014282,0.0082109944877552,0.0261826026213387,0.0415620899960147,0.0649037708052534,0.1151433922470345,0.1762457404364121
22,0.0339161249411447,0.1244798739547351,0.1975055774104662,0.2935740995969575,0.4466105420469345,0.5611292809647808,0.0339161249411447,0.0793518844884833,0.1028084014709414,0.1270245886794694,0.1574827648362175,0.1760806855034021,0.0339161249411447,0.0645979953406084,0.07418448900397,0.0807916987012036,0.08571815202279,0.0873629203107854,0.0075650632945401,0.0242400513162667,0.0384894389690176,0.0605247043493446,0.1083902208032383,0.1666482887860971
23,0.0350511665270765,0.1255818251134327,0.203938727557237,0.3002382725255138,0.4512647942850677,0.5716801694542564,0.0350511665270765,0.0803246292220061,0.105454133726863,0.1296295890686922,0.1595660493450055,0.1791078357859526,0.0350511665270765,0.0655334875029445,0.0757821031269979,0.082327141135717,0.08711941364478,0.0888441340701552,0.0075726196819824,0.024157210920603,0.0382926930293165,0.0600872734762964,0.1077269379055261,0.1662304485471585
24,0.037250971900054,0.1322019952256402,0.2075140220976396,0.3085939787721101,0.4588992586577888,0.5754709838212676,0.037250971900054,0.0848370540374952,0.1091759638793392,0.1346622705297135,0.1645075031807496,0.1834477974660884,0.037250971900054,0.0693518287836398,0.0793865301482208,0.086343476322615,0.0911432723860521,0.0928214208430243,0.0077604099032334,0.0249285221721199,0.0395996681906314,0.0619948415061727,0.1102773586004003,0.1693629909412908
25,0.0095089171748699,0.0356742415097519,0.0620387625208852,0.1014689219455373,0.1906807272602493,0.2980422882438456,0.0095089171748699,0.0229757639150359,0.0313927834924127,0.0412835254279803,0.0587816035296433,0.076130272392462,0.0095089171748699,0.0188021346216117,0.0222128494783615,0.024886934250286,0.0276120458176942,0.0291203344781651,0.0010939969819228,0.0053322907384437,0.0098073513014897,0.0170410530133753,0.0378018077117691,0.0676750059331634
26,0.0382950308327704,0.1331073994182714,0.2109877564545209,0.3078199650253495,0.4546416611073193,0.5753542175369399,0.0382950308327704,0.0857520470060064,0.1107376505274932,0.135157978862274,0.1643463547592473,0.1839144249720729,0.0382950308327704,0.0702739542475641,0.0804724466503553,0.0871416419956893,0.0918535717636052,0.0935731286981383,0.0075275612235302,0.0243228917119303,0.0389789249555572,0.0612478786141921,0.109373390769341,0.1691203469445327
27,0.0085182202334829,0.0291941867022396,0.0544725647257646,0.0947314997660149,0.1833044756781641,0.2807576662832895,0.0085182202334829,0.0187663847323175,0.0268468029126969,0.0368979392512547,0.0543728722572265,0.0701351249119072,0.0085182202334829,0.0153674233780411,0.0186487993942088,0.0213395050933158,0.0241075231227524,0.0254824950326875,0.0004469463239014,0.0021902328934582,0.0040728928313951,0.0078597624047895,0.0183701376046139,0.0352404722350338
28,0.0085265891067053,0.0293953726337521,0.0541374117231721,0.0956382931201554,0.1849605892109847,0.2815816058692501,0.0085265891067053,0.0188107423290291,0.0267727750859636,0.0371315088642267,0.0547312799891075,0.070345646962889,0.0085265891067053,0.0153682267292955,0.0186327659784633,0.021405076145177,0.0241829091647967,0.0255410824688787,0.0004469463239014,0.0020852830678709,0.0040759713596123,0.0078149838125389,0.0183844107808938,0.0352754555102296
29,0.0085265891067053,0.0293731395420183,0.054108870261478,0.0956464180907485,0.1846130536110656,0.2820731203618982,0.0085265891067053,0.0188021413950784,0.0267544613733731,0.0371218995866203,0.0546585054433915,0.070407433237828,0.0085265891067053,0.0153637801109487,0.0186194056071569,0.0213938920452154,0.0241643495020069,0.0255341465377061,0.0004469463239014,0.002085842800274,0.0040790498878296,0.0078149838125389,0.0183827315836844,0.0352734964468187
30,0.0085265891067053,0.02937503641294,0.054108870261478,0.0956464180907485,0.1850538167633152,0.2815620118918935,0.0085265891067053,0.0188028752049194,0.0267517733242874,0.0371213840303906,0.0547382748359101,0.0703328543769149,0.0085265891067053,0.0153641594851331,0.0186165782504153,0.0213928167751928,0.0241735707662474,0.025529529054977,0.0004469463239014,0.0020861226664756,0.004072333098992,0.0078149838125389,0.0183846906470954,0.0352760152426328
31,0.0085108363525102,0.0309322813813403,0.0548115389607653,0.0962746034895948,0.1864003822090096,0.2832571839643988,0.0085108363525102,0.0193905105745524,0.0270006567338097,0.0373394894549201,0.0550986547397292,0.0707824150148368,0.0085108363525102,0.0156558141885179,0.0187323753001709,0.0214935899728094,0.0242970284260508,0.025670219532961,0.0004449872604905,0.002100675708957,0.0040804492188374,0.0078130247491279,0.0183706973370171,0.0352547454113137
32,0.0453597448993791,0.1521675475243631,0.2328672623969397,0.3385554428281451,0.4907273660265123,0.6035831042898416,0.0453597448993791,0.0984655829318337,0.1244707777791156,0.1510803315635811,0.1812564164336935,0.1995894387611427,0.0453597448993791,0.0809516999406034,0.0916309439634991,0.0988757501863599,0.103712436072119,0.1053346127672031,0.0101107262639877,0.0304287326315035,0.0470012896234568,0.0713219424057746,0.1228657403468549,0.1855093117082585
36,0.045431241640647,0.1553697220060887,0.2369172917732961,0.3386470359886066,0.4979115256556772,0.6076971489330975,0.045431241640647,0.1005353591964921,0.1267839760207486,0.1524598125489158,0.1841730515808966,0.2020269275782644,0.045431241640647,0.0826069799827521,0.0933697792592061,0.1003925340982665,0.1055288539812173,0.107114634479409,0.0091672972985075,0.0286916031183811,0.0448284084344956,0.0689106152130789,0.1206189744806802,0.1835051898388418
37,0.0465986665714321,0.1536830673951535,0.2368001540214855,0.3407162373618188,0.4982542812498883,0.6124587276416453,0.0465986665714321,0.1006804504333697,0.1274165527237127,0.1536290634447451,0.1848047487022363,0.2033363618917777,0.0465986665714321,0.0833219667336999,0.0942740081135605,0.1014366486742481,0.1064080751767246,0.1080427768020688,0.0089954594507457,0.028286356858513,0.0442865874682631,0.0681653315183077,0.1194712431880566,0.1818746893485162
38,0.0441605724348661,0.1524835692095329,0.2383951869371316,0.3419089479099951,0.4965851063311042,0.609484508226219,0.0441605724348661,0.0985902903192484,0.1262808516201335,0.1522957619765539,0.1830124473810301,0.2013339741064909,0.0441605724348661,0.080951180381765,0.0923269769613347,0.0993847868187512,0.1043275772613289,0.105943743886844,0.0086806099739836,0.0277492936177072,0.043756800748698,0.0676165138970361,0.1189590880391902,0.1810907841179289
39,0.0435421724264374,0.1456482757226506,0.2305668007879454,0.3375494385489158,0.4870898617208635,0.6005546970346887,0.0435421724264374,0.0944707499283403,0.1218573747380141,0.1488271237687548,0.1785634642743576,0.1969902122203248,0.0435421724264374,0.0777617264756319,0.0890201635933497,0.0963801890779234,0.1011802284528098,0.102809399011324,0.0082717254534951,0.0264381204633688,0.0418509119160311,0.0648676680652513,0.1145128536949055,0.1751626582363503
40,0.0441597003940445,0.1494887551033781,0.2357558512340092,0.3404652993482239,0.4947359265294116,0.606415967882434,0.0441597003940445,0.0971863539701852,0.1248837767185239,0.1512066433420575,0.1818943494995832,0.200062678546675,0.0441597003940445,0.0800712452347042,0.0913828823288887,0.0985278330359068,0.1034857359077721,0.105100998907957,0.008705518065923,0.0278318541471693,0.0437783504462186,0.0674466351126853,0.1182644601269025,0.1807289171193035
41,0.0446247898244319,0.1528230318253823,0.2375858243950692,0.34354391835323,0.4963918244211966,0.614918525759718,0.0446247898244319,0.0991276851362542,0.1263762881458549,0.1529817426784399,0.1833840728127971,0.2026462704993878,0.0446247898244319,0.0815525290083782,0.0927040076506149,0.0999090425002182,0.104821339231996,0.1065277026649268,0.008568663493357,0.0275875309532018,0.0435287097944214,0.0671788031577863,0.1180209765315398,0.1807415110983741
42,0.0444862979896123,0.1498006248829881,0.2324158133670663,0.334857743442871,0.4886757315357099,0.6041717579501572,0.0444862979896123,0.0969340338394381,0.1234765408616559,0.1492911444042538,0.1797711627381207,0.1985380582852839,0.0444862979896123,0.0796846890886284,0.090537519161701,0.0975774355657168,0.1024555442812821,0.1041168352609157,0.0080842150984457,0.0262668423480102,0.0415847591583415,0.0645808052086458,0.1141868095700807,0.1749275706270346
43,0.0429206195056129,0.1433587768264941,0.2227803969418216,0.3292394937812752,0.480235665115047,0.5953824875593454,0.0429206195056129,0.0932787317649544,0.1188171584133616,0.1456870530038962,0.1757860635599812,0.1945266183867357,0.0429206195056129,0.0769149868750082,0.0873683657129103,0.0947181013668362,0.0996086824330823,0.1012774848999557,0.0081455057965887,0.0263272934475485,0.0416771150048584,0.0645343474191858,0.1145528745617295,0.1762320269925353
44,0.0092577172814574,0.0316149650613286,0.0568296918587328,0.0959440293870578,0.1839066577953264,0.2805699645192039,0.0092577172814574,0.0202976783664659,0.0283462902618186,0.0380817902710693,0.0554922859442509,0.0711795479645277,0.0092577172814574,0.0166082825318703,0.0198690332902719,0.0224593536787661,0.0252401992947124,0.0266245857114116,0.00050207996561,0.0021801577102019,0.004203310481325,0.0078801926375038,0.0184840431486514,0.0353960778431047
45,0.0091572619617216,0.0315763750902982,0.0567451955462003,0.0960356375299119,0.1841943444734068,0.2809086169390887,0.0091572619617216,0.0202398878699766,0.0282726089537911,0.0380500298424797,0.055489541049982,0.0711747370930507,0.0091572619617216,0.0165436826703637,0.01979716006964,0.0223977973556039,0.0251800727178934,0.0265611393259426,0.0005051584938272,0.0021888335624504,0.0042550857286148,0.0079023020674276,0.0184932787333031,0.0354568088088446
46,0.0402716321374391,0.1390909634097201,0.2192428210230316,0.3187022846229365,0.4703954588314086,0.5882829200609658,0.0402716321374391,0.0901096654468619,0.1159723507696813,0.1410858245057101,0.1712159157713165,0.1903641282149228,0.0402716321374391,0.074067322941503,0.0847078002700262,0.0915843513764555,0.0964321954009515,0.0981263519770163,0.0077346622126893,0.0251280667738367,0.0400410171905015,0.0624305931820115,0.1113520448144151,0.1717796355918162
47,0.0092612803024519,0.0315186241141419,0.0569760370710222,0.0963283585641726,0.1840954945959255,0.2807662959342573,0.0092612803024519,0.0202163090310216,0.0283553542027281,0.0381401443307705,0.0555044105671868,0.0711874395436684,0.0092612803024519,0.016538387994155,0.0198440595097398,0.02244254671252,0.0252135111295562,0.0265959326413553,0.0005101960854554,0.0021734409213643,0.0041985527558984,0.0078717966514568,0.0184739679653951,0.0353367462083727
48,0.054166193750741,0.1659485775622356,0.2430151478257479,0.3496592353500033,0.5007412709335068,0.6126554585568863,0.054166193750741,0.1109803332252116,0.1357990834737083,0.1626719287756101,0.1926378072107634,0.2108136832365055,0.054166193750741,0.0929415597544284,0.1031224134190178,0.1104500312978115,0.115254685349428,0.1168620937684398,0.0128962345681776,0.0374354628539187,0.0561302452523497,0.0827555962045665,0.1391553526090246,0.2075927140752549
52,0.0487708426048468,0.1582361693482098,0.2453438186529187,0.3470674034948527,0.4997073384229921,0.612939222000325,0.0487708426048468,0.1036288490932195,0.1317108723478471,0.1573066781922834,0.1876950223493021,0.2061131451368736,0.0487708426048468,0.0857869334233031,0.0973259581003863,0.1042864732142484,0.1092058407721164,0.1108429132814427,0.0094818669090681,0.0295398775753287,0.0458793060213772,0.0698478871221246,0.1212814177797878,0.1839700475996435
53,0.050627116877979,0.1581546431090743,0.2442793114898243,0.3523932032414167,0.5064658996278232,0.6153298994238416,0.050627116877979,0.1049572853687215,0.1326770938818403,0.1599189887586142,0.1905435274306109,0.2082162784497668,0.050627116877979,0.0875263665601858,0.0988884198242406,0.1063153065039223,0.1112555679971979,0.1128161982981999,0.0095842979388413,0.0296045266678906,0.0460570210593719,0.0699934175469391,0.1214221904791757,0.1843039279781122
54,0.0522188126513079,0.1633938756008439,0.2444949807630899,0.3492052991072526,0.5032934885539412,0.6111710509709866,0.0522188126513079,0.1080851138656672,0.1341266698152638,0.1604193830959347,0.1911068341860058,0.208610238162968,0.0522188126513079,0.0900024099165246,0.1006417338882351,0.1077630113457428,0.1127352760257705,0.1142787927284931,0.0103835958105149,0.0314737530281523,0.0485153657739308,0.0731777351883611,0.126514076150474,0.1920954030297195
55,0.0497791208513679,0.1584337160691658,0.2411615814426238,0.3485756427486697,0.5075570771792313,0.617816547901918,0.0497791208513679,0.1040855493475408,0.1307745525378916,0.1578164147460451,0.1894073644491938,0.2072714067686274,0.0497791208513679,0.0863350089904076,0.0973113467630839,0.1046739780751374,0.109761849781793,0.1113296232000558,0.0092241101374255,0.028722668266755,0.0446504135302994,0.068280636393353,0.1184785577711008,0.1800583577003506
56,0.0083804073847604,0.0314120270348561,0.0575553042654071,0.1007121963898437,0.183158256156262,0.2818761094442438,0.0083804073847604,0.0197788164625927,0.0281985007849775,0.0389578780493381,0.0552955752414668,0.0713140389911648,0.0083804073847604,0.0159849468177719,0.019440751215227,0.0223140710974976,0.0249320079119984,0.0263447621388946,0.0004489053873124,0.0022425678731512,0.0040857666766672,0.0079162953775059,0.0184974767263266,0.0355446867961365
57,0.0083842521904851,0.0317475404773626,0.0559238465609249,0.1003472394690328,0.1827855502504158,0.2820062636451418,0.0083842521904851,0.0198393150592659,0.0276753947494925,0.0388024749407315,0.055141883359495,0.0712439045497262,0.0083842521904851,0.0159642648070205,0.0192080781212645,0.0222070166826518,0.0248259143184546,0.0262463974840125,0.000447226190103,0.0022926639232315,0.004093602930311,0.0079406437370421,0.0185274224098942,0.0354394571043475
58,0.0083457721245569,0.03167665048917,0.0562818363474279,0.1002415566646935,0.1833503502276599,0.2821084879049435,0.0083457721245569,0.0198150330321613,0.0277415221061466,0.0386835703259541,0.0551431797788155,0.0711619711810438,0.0083457721245569,0.0159538506571299,0.0192077053738556,0.0221199054182686,0.0247524893469983,0.0261630200685002,0.000447226190103,0.0022646773030749,0.0040714935003873,0.0079092987224667,0.0185089512405908,0.0354013953009345
59,0.0458206375874147,0.1554352518884773,0.2416217783387613,0.3521047586170597,0.5048273699646632,0.6168366233203195,0.0458206375874147,0.1010519806959689,0.1288538062927552,0.1566480062411723,0.187012321332891,0.2052378610075471,0.0458206375874147,0.0832456267040082,0.0946784069810731,0.102234444042426,0.1071360795912234,0.1087584514289227,0.0086450669663847,0.0278366118725959,0.043748404762651,0.0672781556593423,0.118142158596818,0.1807652997255072
60,0.0082012739519275,0.0320625143288528,0.0554885185174491,0.0950668672862859,0.1806411295713706,0.2785366429140909,0.0082012739519275,0.0198442992283565,0.0273270908101201,0.0371929170822816,0.0541646203074517,0.0700055348208654,0.0082012739519275,0.0158829940797654,0.0189194983624285,0.0215540312875993,0.0242753518553719,0.0256599984661732,0.0004475060563046,0.0022462061337715,0.0041229888814755,0.0078376529748657,0.0183782537244594,0.0352183628051101
61,0.041960410783369,0.1530388058334495,0.2419127312269269,0.3438425751916768,0.5012344337511098,0.614182492629825,0.041960410783369,0.0972975322364029,0.1259237995501352,0.1517299262240065,0.1830231063548935,0.2014028056121417,0.041960410783369,0.0791136256289822,0.0908637969806579,0.097965109857791,0.103016483650403,0.1046523549357579,0.0084623143367618,0.0275746571079298,0.0436081917956663,0.0673537195337652,0.1186392009707998,0.1814988290398126
62,0.0471131743179305,0.1571755170320265,0.2426480147254235,0.3511356145794906,0.504383049618702,0.6193390737974603,0.0471131743179305,0.1023611105474416,0.1298026951181186,0.1571852410638343,0.187659255448991,0.2063067536984995,0.0471131743179305,0.0844382507188246,0.0956481346224304,0.1031387683663667,0.108058570684784,0.1097009566859771,0.0083274188276068,0.0268797493294405,0.0425279082576202,0.0656748021905687,0.1162026858199631,0.1783161905956
63,0.0445062972221326,0.1512629268090936,0.2332584247997616,0.3388338035149997,0.4906282654391171,0.6023176244854535,0.0445062972221326,0.0983245423459704,0.1247199814277433,0.1513226240881102,0.1815695142224034,0.1997614740438324,0.0445062972221326,0.0809964359518462,0.0918192902573859,0.0990741451213712,0.1039839882321925,0.1056087404431513,0.008241499903726,0.0266337469382637,0.0421559660757385,0.0651629269079038,0.1152665333757237,0.1770139731597118
64,0.0508061451398772,0.1675379557178141,0.2491452787671141,0.3535020861592815,0.5085459913021304,0.6156219339895652,0.0508061451398772,0.1100701897048887,0.1363026057606881,0.1625942423185719,0.1933785472198469,0.2107799395036136,0.0508061451398772,0.0912124985313685,0.101948772919025,0.1091166917255583,0.1140669681945243,0.1156092057059933,0.0110342847291566,0.0324924660018538,0.0494478799575498,0.0738021166840556,0.1255205511349134,0.1889032491346537
68,0.049548975389174,0.1575369240982815,0.2424441076900145,0.3467939925065182,0.50109436212319,0.6117390317829765,0.049548975389174,0.1037744010268254,0.1311116107678968,0.1574130449659997,0.1881041545178585,0.2060316252435786,0.049548975389174,0.0861927796416564,0.0974034604583428,0.1045816260253793,0.1095408681596084,0.1111136190476454,0.0099472844022729,0.0302862807349062,0.0468185369938339,0.0710611071059148,0.1228159241629761,0.1859022438552576
69,0.0542450080093988,0.1635157527710769,0.2446405338210859,0.3513669906822523,0.5059522017538506,0.6166369013772235,0.0542450080093988,0.1091213822022795,0.1352900955868022,0.1622318298857491,0.1930439207483485,0.2110161444566675,0.0542450080093988,0.091339758809724,0.1021025149757158,0.1094753171889679,0.1144782295315908,0.1160673115406132,0.0110754250607869,0.0332539819363158,0.0509446044035267,0.076349178984511,0.1305615011575266,0.1966748536859498
70,0.051772055641938,0.1605225115283922,0.2434398744563145,0.3508078234784032,0.5058196826896068,0.6156945625905178,0.051772055641938,0.1064373650116224,0.1330985943227549,0.1600936614663648,0.1909589165653235,0.2088141796202234,0.051772055641938,0.088747400620093,0.0996640139840336,0.1069931477149222,0.1119914351258454,0.113573478910073,0.0107499406683652,0.0325946171654255,0.0499790660081228,0.0750301695765288,0.1285162389564796,0.194086091321461
71,0.0523867739880994,0.1626713037585996,0.2498275606687312,0.3584214679440742,0.5080753665489188,0.6236059345466887,0.0523867739880994,0.1082311044884164,0.1362127688507473,0.1635956788821564,0.1934247629374047,0.2121879326975242,0.0523867739880994,0.090384784420907,0.1018154426099281,0.1092930706854971,0.1141378341661161,0.1157964845287121,0.0105593517850985,0.0319943041630657,0.0491940413127292,0.0741155668298099,0.1272795102117579,0.1920965224945258
72,0.0514790980268178,0.1619822270448833,0.2490628587413049,0.3561069365984233,0.5117097113590217,0.6175423047889841,0.0514790980268178,0.1071924425298875,0.1351768819840971,0.1621641473312555,0.1931000920428335,0.2103354235560974,0.0514790980268178,0.0892548215824144,0.1007036480452789,0.1080713476821575,0.1130634691938837,0.1146010722549358,0.0102761271891134,0.0313262635399268,0.0482671244531414,0.0728329400280314,0.126149410489833,0.191551063267673
73,0.0472167235630123,0.1574037550109866,0.2443636657059328,0.3551779063283107,0.5078455427255694,0.6161291326535813,0.0472167235630123,0.1029590426620398,0.130863693600547,0.1587326677467737,0.1891922160807571,0.2067981762597337,0.0472167235630123,0.085119715229743,0.0965086866381847,0.1040793145338543,0.1090389952504926,0.1106031181001353,0.0093682412312321,0.0292482569932966,0.0454035334787145,0.0693570018045772,0.1216208954822878,0.1849848424465231
74,0.0469551402888176,0.1582516873101598,0.2452751888818796,0.3516251333251059,0.5059552983844071,0.6127166556354054,0.0469551402888176,0.1030150186785713,0.1309326675662059,0.1577250941392173,0.1884153460760877,0.2057515580730865,0.0469551402888176,0.0849337976632403,0.0963258510129776,0.1036298566037299,0.1085866979699398,0.1101197007546728,0.0092957558850264,0.0291427474353061,0.0454547489936011,0.0694020602630294,0.1214943959591798,0.1851499635054473
75,0.0500684218937543,0.1635117460112489,0.2512514803710384,0.3569547269654982,0.5059035559585926,0.6244277003005874,0.0500684218937543,0.1069415796406369,0.135021529834194,0.1616534785018389,0.1912508752698888,0.2104888026650487,0.0500684218937543,0.0884506848160062,0.0998701048915289,0.1071304245642895,0.1119002366588412,0.1135979667836772,0.0095160105856592,0.0297175926133234,0.0464242055158269,0.0705637848657314,0.123182548887028,0.1875456181908553
76,0.0472606471140682,0.1596156450481277,0.2448143571715692,0.3502024991443011,0.5080934787698052,0.6144434535960754,0.0472606471140682,0.1037465774218165,0.1312220026383037,0.1577970784698176,0.1893359956726883,0.2066201044500434,0.0472606471140682,0.0854765621694214,0.0967701430642126,0.1040264743130195,0.1091779776796664,0.1107097647263508,0.0098123888931179,0.0307447015730719,0.04782913384769,0.0728239843095812,0.1269025304382481,0.1930427501220216
77,0.0502272015365137,0.1600814719465225,0.2467197145845172,0.3528224653851803,0.5027700882627544,0.6155859826812403,0.0502272015365137,0.1052272857243609,0.133131217069771,0.1598314930078852,0.1896113082852629,0.2079293451349429,0.0502272015365137,0.0873119509953906,0.0987626232249579,0.1060243223630908,0.1108191198206707,0.1124377319710653,0.0097091182647399,0.0302457001356791,0.0471263898155569,0.0720328025577531,0.1260660103617662,0.1918116187013312
