grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
36,0.2133995037220843,0.4656741108354011,0.5789909015715468,0.6625310173697271,0.7808105872622002,0.8668320926385442,0.2133995037220843,0.1881212458945366,0.1787622696427918,0.169150558746968,0.1681559920100121,0.1808886320802478,0.2133995037220843,0.3045078577336642,0.3201819685690654,0.3261145547510772,0.3299544640667935,0.3312277263470161,0.1393442622950819,0.3114754098360656,0.4279859484777517,0.5415690866510539,0.7072599531615925,0.8021077283372365
37,0.2018196856906534,0.4665012406947891,0.5748552522746071,0.6765922249793217,0.7907361455748553,0.8535980148883374,0.2018196856906534,0.1865856511956506,0.1748606063803666,0.1668569201602025,0.1663928141806162,0.1800970466467426,0.2018196856906534,0.2991590846429555,0.3141193036354327,0.3211133726502209,0.324801485913267,0.3256999064824172,0.1349531615925058,0.3105971896955503,0.4238875878220141,0.539519906323185,0.7002341920374707,0.8044496487119438
38,0.2026468155500413,0.4640198511166253,0.5707196029776674,0.674110835401158,0.7799834574028123,0.8527708850289496,0.2026468155500413,0.1858489084302118,0.1752638381114906,0.1670147405849768,0.1646896334274624,0.1771234140574691,0.2026468155500413,0.299407223600772,0.3142735699187312,0.3215703495882532,0.3249768289474001,0.3260589502022262,0.1355386416861826,0.314695550351288,0.4282786885245901,0.5483021077283372,0.7087236533957846,0.8047423887587822
39,0.1968569065343259,0.4549214226633581,0.5665839536807279,0.6674937965260546,0.770885028949545,0.8453267162944582,0.1968569065343259,0.1829923943042535,0.1719779446329941,0.1653519347418705,0.1641650895525424,0.1766472148872902,0.1968569065343259,0.2901020126826578,0.3053884884530046,0.3124198840254506,0.315827370709634,0.3169191712569227,0.1305620608899297,0.2977166276346604,0.4013466042154566,0.5178571428571429,0.6686182669789227,0.7693208430913349
40,0.1976840363937138,0.4689826302729528,0.5715467328370554,0.664185277088503,0.7741935483870968,0.837055417700579,0.1976840363937138,0.1849888621659531,0.1731878073068438,0.1657712493133071,0.1654392283233787,0.1779065581173572,0.1976840363937138,0.2955610697546181,0.3094584925230086,0.3159247707723151,0.319585524599468,0.3204625233777556,0.1282201405152224,0.3044496487119438,0.4013466042154566,0.5204918032786885,0.6855971896955504,0.7898126463700235
41,0.19520264681555,0.4607113316790736,0.5806451612903226,0.674937965260546,0.7634408602150538,0.8511166253101737,0.19520264681555,0.180409906202006,0.1737799365852515,0.1645343836532843,0.1625997434616852,0.17530298358422,0.19520264681555,0.2909567135373587,0.307216379797025,0.3137983611662061,0.3166085027073515,0.3178993140324313,0.1364168618266979,0.3228922716627634,0.4323770491803279,0.5515222482435597,0.7157494145199064,0.8255269320843092
42,0.1968569065343259,0.4722911497105045,0.5798180314309347,0.6708023159636063,0.7692307692307693,0.8436724565756824,0.1968569065343259,0.1877692242507138,0.1796667452705827,0.1716572766548965,0.1684948033770061,0.1799989528649359,0.1968569065343259,0.2986214502343534,0.3130551945068074,0.3194965841561805,0.3226280521657592,0.3236775645753333,0.1285128805620609,0.3026932084309133,0.4057377049180328,0.5193208430913349,0.6847189695550351,0.7892271662763466
43,0.1943755169561621,0.4483043837882547,0.5665839536807279,0.6617038875103392,0.771712158808933,0.8519437551695617,0.1943755169561621,0.1790978310291537,0.1696461643261497,0.1626175309419173,0.1624925612560433,0.175591888980713,0.1943755169561621,0.2876481940998069,0.3037860884635078,0.3104870303175007,0.3140272006325171,0.3151619532227561,0.1317330210772833,0.3100117096018735,0.4136416861826698,0.5313231850117096,0.6967213114754098,0.8032786885245902
44,0.3291976840363937,0.5847808105872622,0.6873449131513648,0.7659222497932175,0.8742762613730356,0.91232423490488,0.3291976840363937,0.2788809678827011,0.2637061094349067,0.247889608768758,0.2364475444461805,0.2442950026701117,0.3291976840363937,0.4248414667769506,0.4388012525109299,0.4442058517656394,0.4477506481407511,0.4483294144012835,0.0111241217798594,0.025175644028103,0.0392271662763466,0.0626463700234192,0.1141686182669789,0.1776932084309133
45,0.3267162944582299,0.5822994210090985,0.6889991728701406,0.7659222497932175,0.8751033912324235,0.91232423490488,0.3267162944582299,0.2771780716539208,0.2631001967878577,0.2472129701353131,0.2360068672015901,0.2439223700578488,0.3267162944582299,0.4221532947339398,0.4366283954993632,0.4418595597489959,0.4454127625077205,0.4459718504396606,0.0114168618266978,0.025175644028103,0.0392271662763466,0.0629391100702576,0.1141686182669789,0.1779859484777517
46,0.1935483870967742,0.4491315136476427,0.5814722911497106,0.6774193548387096,0.7725392886683209,0.8453267162944582,0.1935483870967742,0.1817684488394411,0.1747708026577878,0.1695889492325696,0.1672461797518299,0.1804420046498098,0.1935483870967742,0.2865729252826027,0.3047382724802079,0.3115183333935495,0.3145497934250565,0.3155953494190164,0.1144613583138173,0.2655152224824356,0.3574355971896955,0.4704332552693208,0.6320257611241218,0.7412177985948478
47,0.325889164598842,0.5839536807278742,0.6873449131513648,0.7667493796526055,0.8742762613730356,0.91232423490488,0.325889164598842,0.2784776153977183,0.263832662098581,0.2480406486791301,0.2363597429153561,0.2442640606440482,0.325889164598842,0.4226495726495726,0.4368204077881497,0.4422998505497987,0.4458131620756733,0.4463913541961665,0.0114168618266978,0.025175644028103,0.0389344262295082,0.0623536299765807,0.1141686182669789,0.1774004683840749
48,0.1960297766749379,0.4466501240694789,0.5533498759305211,0.6625310173697271,0.7882547559966915,0.8511166253101737,0.1960297766749379,0.1713901201672985,0.1610336743641337,0.1552469714103539,0.1574150218343027,0.1710584517483161,0.1960297766749379,0.2876757650951199,0.302064542387123,0.3097113683896059,0.3139922313591198,0.314896204248549,0.1615925058548009,0.3793911007025761,0.5081967213114754,0.6413934426229508,0.7933255269320844,0.8861241217798594
52,0.2076095947063689,0.4739454094292804,0.5822994210090985,0.6691480562448304,0.770885028949545,0.8428453267162944,0.2076095947063689,0.1872276016008409,0.1766876713221613,0.1654275951577943,0.1641781898585304,0.1767638171208005,0.2076095947063689,0.3039012958367797,0.3188382107736946,0.3247988698941882,0.3281455470552056,0.3291587554846035,0.140807962529274,0.3261124121779859,0.4426229508196721,0.561768149882904,0.7236533957845434,0.8170374707259953
53,0.1960297766749379,0.4483043837882547,0.5632754342431762,0.664185277088503,0.7667493796526055,0.8428453267162944,0.1960297766749379,0.1792468332045015,0.1704802339543961,0.1632074803304406,0.1612894958793713,0.1748674544161444,0.1960297766749379,0.2902812241521919,0.3060905641550803,0.3131283541608772,0.3164928183664308,0.3176148673743182,0.1440281030444964,0.3389929742388758,0.4557962529274004,0.5720140515222483,0.7403395784543325,0.8404566744730679
54,0.1827956989247312,0.4474772539288668,0.5665839536807279,0.6650124069478908,0.7816377171215881,0.8519437551695617,0.1827956989247312,0.1726496321487865,0.1638366890700586,0.1573306470364516,0.1566804321812255,0.1697759011068517,0.1827956989247312,0.2794458229942101,0.2952551629970985,0.3021339934958961,0.305903277079979,0.306919258434023,0.1618852459016393,0.3779274004683841,0.5017564402810304,0.6331967213114754,0.805327868852459,0.8946135831381733
55,0.2076095947063689,0.4590570719602977,0.56575682382134,0.6691480562448304,0.7725392886683209,0.8535980148883374,0.2076095947063689,0.180134519990421,0.1713704285700947,0.1648388133884648,0.1643030265608633,0.1780598812445496,0.2076095947063689,0.2988695891921699,0.3131162445678575,0.3203081880751872,0.3238585909128996,0.3249948989263054,0.1434426229508196,0.3302107728337236,0.4429156908665105,0.5638173302107728,0.7280444964871194,0.8340163934426229
56,0.3159636062861869,0.586435070306038,0.6873449131513648,0.7799834574028123,0.8767576509511993,0.9164598842018196,0.3159636062861869,0.2798184718082446,0.2622121588744256,0.2489461187261928,0.2370842943071417,0.2447668214375107,0.3159636062861869,0.4161979597463468,0.4297858652697362,0.4363124982926933,0.4395403513342275,0.4401395418254962,0.0105386416861826,0.023711943793911,0.0383489461358313,0.0626463700234192,0.11211943793911,0.1753512880562061
57,0.3192721257237386,0.587262200165426,0.6889991728701406,0.7783291976840364,0.8784119106699751,0.9156327543424316,0.3192721257237386,0.2811482381185495,0.2630857628408172,0.2491825094532478,0.2372555421995487,0.2448482272316773,0.3192721257237386,0.4181003584229391,0.4315822469048275,0.4379633720748924,0.4412733735676721,0.4418301027391695,0.0105386416861826,0.0240046838407494,0.0377634660421545,0.0629391100702576,0.11211943793911,0.1756440281030445
58,0.3167907361455748,0.5839536807278742,0.6898263027295285,0.7775020678246485,0.8784119106699751,0.9164598842018196,0.3167907361455748,0.2796782820412442,0.2627945912487394,0.2487981081602304,0.2374122227219258,0.2448847115630382,0.3167907361455748,0.4157154673283705,0.4298518387228064,0.4359290917373103,0.4392634024681963,0.4398347125119574,0.0105386416861826,0.0242974238875878,0.0386416861826697,0.0620608899297423,0.1127049180327868,0.1756440281030445
59,0.205955334987593,0.4466501240694789,0.5690653432588917,0.663358147229115,0.7675765095119934,0.8469809760132341,0.205955334987593,0.1774135963127017,0.1701676404548958,0.1629989615307583,0.1619029025945475,0.1765150751360816,0.205955334987593,0.2903501516404742,0.3071474523087427,0.3137361288152759,0.3172936356101197,0.318458424738652,0.1387587822014051,0.3287470725995316,0.4405737704918033,0.5664519906323185,0.7394613583138173,0.8509953161592506
60,0.3217535153019024,0.5789909015715468,0.6807278742762614,0.7551695616211745,0.8717948717948718,0.9090157154673284,0.3217535153019024,0.2776769172540754,0.2610923506252975,0.2462034826358484,0.2347734579601112,0.2425463176955603,0.3217535153019024,0.4199476151089054,0.4340416453319679,0.4394143039072899,0.443351493050041,0.4438844888785962,0.0111241217798594,0.0245901639344262,0.039519906323185,0.0635245901639344,0.11211943793911,0.1782786885245901
61,0.1753515301902398,0.4491315136476427,0.5682382133995038,0.6674937965260546,0.7617866004962779,0.8395368072787428,0.1753515301902398,0.1697597668610767,0.1663463670946133,0.1599051571461653,0.1573104915033346,0.170904919479749,0.1753515301902398,0.274703611800386,0.2907604343088214,0.2977944202270847,0.3009235507924873,0.3020404146328578,0.1372950819672131,0.3193793911007025,0.4244730679156909,0.5526932084309133,0.7233606557377049,0.8287470725995316
62,0.1910669975186104,0.4532671629445823,0.5674110835401158,0.6716294458229942,0.770885028949545,0.8444995864350703,0.1910669975186104,0.177555508351454,0.1701079061223725,0.1645718445643985,0.1639668655221373,0.1767230939587581,0.1910669975186104,0.2879652605459057,0.3033997663029921,0.3109321652127543,0.3142324801520079,0.315321559820794,0.134367681498829,0.3129391100702576,0.4233021077283372,0.5430327868852459,0.711943793911007,0.8346018735362998
63,0.2100909842845326,0.4574028122415219,0.5641025641025641,0.6550868486352357,0.7808105872622002,0.8453267162944582,0.2100909842845326,0.1862067315429671,0.1744812384229156,0.1654628253527159,0.1652152415142372,0.1772566003352035,0.2100909842845326,0.3023435346015991,0.3162485065710872,0.3228230853853122,0.3269081160331563,0.3278669955101652,0.1305620608899297,0.3047423887587822,0.409543325526932,0.522248243559719,0.6943793911007026,0.800351288056206
64,0.2076095947063689,0.4698097601323407,0.5732009925558312,0.6550868486352357,0.7750206782464847,0.8469809760132341,0.2076095947063689,0.1857529588883927,0.1755252155663931,0.1672196894860596,0.1645017661414977,0.1775981263416041,0.2076095947063689,0.3017094017094017,0.3154820985466147,0.3212419530266905,0.3252461954577361,0.3262840428633094,0.1475409836065573,0.3416276346604215,0.455503512880562,0.5758196721311475,0.740632318501171,0.8480679156908665
68,0.1910669975186104,0.4466501240694789,0.5665839536807279,0.6674937965260546,0.771712158808933,0.8469809760132341,0.1910669975186104,0.1754036529158574,0.1683175530052986,0.1629177689781513,0.1631112124037672,0.1774154754169228,0.1910669975186104,0.2843534601599117,0.3002845720587656,0.3074326317659984,0.3107688649763838,0.3118384510521965,0.1381733021077283,0.3343091334894613,0.4388173302107728,0.5644028103044496,0.7315573770491803,0.8334309133489461
69,0.1778329197684036,0.445822994210091,0.5682382133995038,0.6617038875103392,0.7667493796526055,0.8552522746071133,0.1778329197684036,0.1648025531279796,0.157822923728945,0.1531534226622672,0.1541362297238908,0.1701030696106276,0.1778329197684036,0.2728839261097325,0.2889670067089422,0.2954815034161883,0.298906570553862,0.3002036734587809,0.1601288056206089,0.3703161592505855,0.498536299765808,0.6282201405152225,0.7883489461358314,0.892271662763466
70,0.1803143093465674,0.4557485525227461,0.5574855252274608,0.6509511993382961,0.7766749379652605,0.8527708850289496,0.1803143093465674,0.1690050103797117,0.1615591253105273,0.1547729233142041,0.1563728616767574,0.1716571935561962,0.1803143093465674,0.2795285359801489,0.2934541861961217,0.3001617065221879,0.3043959703336885,0.3055417154035564,0.1612997658079625,0.3711943793911007,0.4959016393442623,0.6214871194379391,0.789519906323185,0.8864168618266979
71,0.1794871794871795,0.4590570719602977,0.5624483043837882,0.6583953680727874,0.7832919768403639,0.8486352357320099,0.1794871794871795,0.1737642727909201,0.1658016271069895,0.1582225065503317,0.1588222370322713,0.1722492624758719,0.1794871794871795,0.2809897987317342,0.2951097588194362,0.3017750549129948,0.305819625873941,0.3067371150257579,0.1533957845433255,0.3729508196721312,0.4923887587822014,0.6203161592505855,0.7874707259953162,0.882903981264637
72,0.1960297766749379,0.4334160463192721,0.5516956162117452,0.6683209263854425,0.7799834574028123,0.8535980148883374,0.1960297766749379,0.1736465200493744,0.1665817809875668,0.1612487509327517,0.1610558114160656,0.1766282359865424,0.1960297766749379,0.2821891370278467,0.298242020822666,0.3065332528848227,0.3102786191126913,0.3113025993027742,0.1492974238875878,0.3571428571428571,0.4809718969555035,0.615632318501171,0.7760538641686182,0.8840749414519906
73,0.1927212572373862,0.4574028122415219,0.5641025641025641,0.664185277088503,0.7783291976840364,0.8552522746071133,0.1927212572373862,0.1778197339043022,0.1695752937763172,0.1635064183617058,0.1632762702398836,0.1766791467587754,0.1927212572373862,0.2889991728701406,0.3033567686793493,0.3104288834791105,0.3141744697543475,0.3152775241998073,0.1419789227166276,0.3228922716627634,0.438231850117096,0.5608899297423887,0.7318501170960188,0.8398711943793911
74,0.19520264681555,0.4648469809760132,0.576509511993383,0.6708023159636063,0.7733664185277088,0.8469809760132341,0.19520264681555,0.182976719835324,0.1747864148772795,0.167863722622888,0.1652967309125217,0.1785290157989662,0.19520264681555,0.2942100909842846,0.3096166975199233,0.3163634747583306,0.3197682172866018,0.3208415451476942,0.1340749414519906,0.3199648711943794,0.4309133489461358,0.5535714285714286,0.7175058548009368,0.8234777517564403
75,0.1861042183622828,0.4507857733664185,0.56575682382134,0.6492969396195203,0.7816377171215881,0.8593879239040529,0.1861042183622828,0.1742533700921058,0.1651754990929676,0.1595748903857079,0.1596970407882071,0.1737027561168617,0.1861042183622828,0.2811552247036117,0.2962444365670171,0.3020300569656599,0.3064777340443442,0.3076038030146808,0.1528103044496487,0.3583138173302108,0.4862412177985948,0.6203161592505855,0.7918618266978923,0.8934426229508197
76,0.1894127377998345,0.4425144747725393,0.5641025641025641,0.6592224979321754,0.7700578990901572,0.8403639371381307,0.1894127377998345,0.1692188655798507,0.1623705487818706,0.1572538331652677,0.1562766014533,0.1699003082847272,0.1894127377998345,0.2813482216708023,0.2975130305775467,0.3043376049317364,0.3078564795204558,0.3088632321077493,0.1519320843091335,0.3627049180327868,0.4830210772833723,0.6086065573770492,0.781615925058548,0.8855386416861827
77,0.1902398676592225,0.4582299421009098,0.5740281224152192,0.6600496277915633,0.7750206782464847,0.8494623655913979,0.1902398676592225,0.1743921895103445,0.165436482208995,0.1566318128949879,0.15741808123667,0.1709196791645068,0.1902398676592225,0.2871243451888613,0.302488282326992,0.3085341006877624,0.3123861395805909,0.3134774393071053,0.1533957845433255,0.36211943793911,0.4836065573770491,0.6144613583138173,0.7903981264637002,0.8943208430913349
