grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
42,0.0306038047973531,0.097601323407775,0.1422663358147229,0.2175351530190239,0.315136476426799,0.4168734491315136,0.0306038047973531,0.063458210466672,0.0780414538548744,0.0969656686050826,0.1161666833995463,0.1326388801059492,0.0306038047973531,0.0523573200992555,0.058451822967952,0.0635903427884429,0.0666039024694088,0.0680488885108719,0.1235362997658079,0.297423887587822,0.4031030444964871,0.5240046838407494,0.6844262295081968,0.7901053864168618
43,0.0306038047973531,0.0893300248138957,0.1397849462365591,0.1935483870967742,0.3101736972704714,0.4086021505376344,0.0306038047973531,0.0596949685070519,0.0758366378818767,0.0893439628763625,0.1123730716155717,0.1282870627388144,0.0306038047973531,0.0500137854976564,0.0565746977037299,0.0602403036118052,0.0639015611459022,0.0652883626697409,0.1326112412177986,0.3149882903981265,0.415983606557377,0.5327868852459017,0.7011124121779859,0.8082552693208431
44,0.0090984284532671,0.0223325062034739,0.0347394540942928,0.0628618693134822,0.1331679073614557,0.2150537634408602,0.0090984284532671,0.0152705641253126,0.019248291504449,0.0262431581425764,0.0400908482323964,0.0532872988216711,0.0090984284532671,0.0130135097877033,0.0146359315714154,0.0164933312152504,0.0186760026447669,0.019814466506124,0.0146370023419203,0.034543325526932,0.0544496487119437,0.0772833723653395,0.1308548009367681,0.2031615925058548
45,0.0090984284532671,0.0206782464846981,0.0355665839536807,0.0628618693134822,0.1331679073614557,0.2150537634408602,0.0090984284532671,0.0145943611763399,0.0194103386546327,0.0261813689442204,0.0400163256444472,0.0532100199579441,0.0090984284532671,0.0126413013509787,0.0146313364055299,0.0164211609580706,0.018596934943236,0.0197340691739402,0.0146370023419203,0.0342505854800936,0.0541569086651053,0.0772833723653395,0.1308548009367681,0.2034543325526932
46,0.0223325062034739,0.0794044665012407,0.1224152191894127,0.1976840363937138,0.3167907361455748,0.412737799834574,0.0223325062034739,0.0501828453845502,0.0640270780513473,0.0830854998730989,0.1066541980861783,0.1221045716678848,0.0223325062034739,0.0406947890818858,0.0463681778197907,0.0516116893170953,0.0553572974332175,0.0566868400245089,0.1129976580796253,0.2740046838407494,0.3697306791569086,0.4815573770491803,0.634367681498829,0.7365339578454333
47,0.0090984284532671,0.0223325062034739,0.0347394540942928,0.0636889991728701,0.1339950372208436,0.2142266335814723,0.0090984284532671,0.0152705641253126,0.0192870046495829,0.0264817472656686,0.0402942339647857,0.0532164537032285,0.0090984284532671,0.0130135097877033,0.014674005803038,0.0165814453150531,0.0187440730233332,0.0198561885440056,0.0146370023419203,0.034543325526932,0.0544496487119437,0.0761124121779859,0.1302693208430913,0.2028688524590164
48,0.0372208436724565,0.1025641025641025,0.1530190239867659,0.2183622828784119,0.3275434243176178,0.4185277088502895,0.0372208436724565,0.0700859655575321,0.0860187107075189,0.1023767093804969,0.1242017841225994,0.1389898529609032,0.0372208436724565,0.0594430658946787,0.0657991649927133,0.070202046221202,0.0737712882343625,0.0750806571716584,0.1665690866510538,0.3902224824355972,0.5161007025761124,0.6425644028103045,0.800351288056206,0.8951990632318502
52,0.0347394540942928,0.1124896608767576,0.1497105045492142,0.2175351530190239,0.3209263854425144,0.4243176178660049,0.0347394540942928,0.0746882299011942,0.0864066659359676,0.1034753601597327,0.1237434554335162,0.1404772872788753,0.0347394540942928,0.0622553074165977,0.0669016765790959,0.0715456264693218,0.0747017911507451,0.0761651873240947,0.1425644028103044,0.3340163934426229,0.4440866510538642,0.5559133489461359,0.7204332552693209,0.8217213114754098
53,0.043010752688172,0.1000827129859388,0.1480562448304384,0.2100909842845326,0.3316790736145575,0.4301075268817204,0.043010752688172,0.0711688808690173,0.0865845945384939,0.102138943315242,0.1262137889475917,0.1421256625881861,0.043010752688172,0.0617452440033085,0.0680527656334107,0.0722519156302353,0.0760874809744972,0.0774710746231424,0.1507611241217798,0.3460187353629976,0.4628220140515222,0.5778688524590164,0.7353629976580797,0.8451405152224825
54,0.0306038047973531,0.1009098428453267,0.1430934656741108,0.2150537634408602,0.3167907361455748,0.423490488006617,0.0306038047973531,0.0656686582157732,0.0792708255420519,0.0972127591565633,0.1174395988317403,0.1347705367623393,0.0306038047973531,0.054177005789909,0.0597663686373363,0.0645571548261512,0.0678129848900794,0.0693468001317095,0.1569086651053864,0.385831381733021,0.5149297423887588,0.6428571428571429,0.8056206088992974,0.8975409836065574
55,0.0297766749379652,0.097601323407775,0.152191894127378,0.2109181141439206,0.3184449958643507,0.4317617866004963,0.0297766749379652,0.0634273206416812,0.0812736191448929,0.0962190888224667,0.1176598645713135,0.1360396559878071,0.0297766749379652,0.0522746071133167,0.0597535678180839,0.0639094935120678,0.0673863678322754,0.0690059429609046,0.1498829039812646,0.3480679156908665,0.4537470725995316,0.5755269320843092,0.7312646370023419,0.8410421545667447
56,0.0090984284532671,0.0223325062034739,0.0355665839536807,0.0612076095947063,0.1356492969396195,0.2142266335814723,0.0090984284532671,0.0155811912542236,0.0198170636085757,0.0263153405670386,0.0410666158586416,0.0537313855884882,0.0090984284532671,0.0133857182244279,0.0151085772053513,0.016899117127282,0.019261896658437,0.0203545186506913,0.0134660421545667,0.031615925058548,0.0515222482435597,0.0761124121779859,0.1288056206088993,0.2002341920374707
57,0.009925558312655,0.0223325062034739,0.0363937138130686,0.0620347394540942,0.1331679073614557,0.2133995037220843,0.009925558312655,0.0159227082081255,0.0204342905156069,0.0268790572147125,0.0410086451415633,0.0539960820915101,0.009925558312655,0.0138406396470912,0.0156816600364987,0.0174311858008629,0.019707246192051,0.0208430883688114,0.0137587822014051,0.0327868852459016,0.0515222482435597,0.0752341920374707,0.1293911007025761,0.1996487119437939
58,0.009925558312655,0.0223325062034739,0.0355665839536807,0.0620347394540942,0.1356492969396195,0.2133995037220843,0.009925558312655,0.0158355038553681,0.0200861557436719,0.0267387537826443,0.0412797247649015,0.0538210872869894,0.009925558312655,0.0137303556658395,0.0154679848228235,0.0172726250841047,0.0195811975828588,0.0206658028376044,0.0137587822014051,0.0324941451990632,0.0515222482435597,0.0761124121779859,0.1288056206088993,0.2002341920374707
59,0.0314309346567411,0.1033912324234904,0.1422663358147229,0.205955334987593,0.3234077750206782,0.4135649296939619,0.0314309346567411,0.0673169827556105,0.0796435976390115,0.0957210560866242,0.1188025428549711,0.1332780336748763,0.0314309346567411,0.055541770057899,0.0604835427416072,0.0648845953861933,0.068496605171717,0.0697293378885963,0.1463700234192037,0.3372365339578454,0.4484777517564403,0.5723067915690867,0.7344847775175644,0.84192037470726
60,0.0124069478908188,0.021505376344086,0.0355665839536807,0.0628618693134822,0.1257237386269644,0.216708023159636,0.0124069478908188,0.0167562211363983,0.0213739369928482,0.0282396453735408,0.0408449163374814,0.0554919714954287,0.0124069478908188,0.0152191894127377,0.0171645857129728,0.0190315148368717,0.0211090327411532,0.0223652641630983,0.0146370023419203,0.0351288056206089,0.0541569086651053,0.0758196721311475,0.1282201405152224,0.2011124121779859
61,0.0306038047973531,0.0951199338296112,0.1497105045492142,0.205955334987593,0.3192721257237386,0.4251447477253929,0.0306038047973531,0.0634347508383496,0.0810118055310055,0.0953030157616504,0.117467397500117,0.1346278960987851,0.0306038047973531,0.0530328094844223,0.060241311854215,0.0642050998429053,0.0676351808901423,0.0691430106011228,0.1413934426229508,0.3299180327868852,0.4373536299765808,0.5635245901639344,0.7221896955503513,0.830503512880562
62,0.0289495450785773,0.0901571546732837,0.141439205955335,0.2092638544251447,0.3242349048800662,0.4350703060380479,0.0289495450785773,0.0594044079730383,0.0760510078838478,0.0932367415193793,0.1160078131665263,0.1339088542144414,0.0289495450785773,0.0493520816101461,0.0562550054485538,0.0609843289859269,0.0646263604321603,0.0661808624645621,0.1425644028103044,0.3231850117096019,0.4309133489461358,0.5485948477751756,0.7172131147540983,0.822599531615925
63,0.0256410256410256,0.0951199338296112,0.1397849462365591,0.2043010752688172,0.2994210090984284,0.3978494623655914,0.0256410256410256,0.0600977096482256,0.0745885719515584,0.0907723858088566,0.1095754954864196,0.125555599116764,0.0256410256410256,0.0486628067273228,0.0546736119316764,0.0590480456669795,0.0620387043902756,0.0634494020526308,0.1361241217798595,0.3094262295081967,0.4083723653395784,0.5199063231850117,0.6817915690866511,0.7898126463700235
64,0.0446650124069478,0.1000827129859388,0.1571546732837055,0.2142266335814723,0.3349875930521092,0.4392059553349876,0.0446650124069478,0.0714055171144601,0.0896929286970884,0.1039528386543136,0.1279576813673369,0.144857805287803,0.0446650124069478,0.062117452440033,0.0695662163404098,0.0733930818646649,0.0772592278323487,0.0787459113856825,0.150175644028103,0.344847775175644,0.4657494145199063,0.5819672131147541,0.7391686182669789,0.8507025761124122
68,0.0281224152191894,0.0951199338296112,0.1455748552522746,0.2100909842845326,0.3242349048800662,0.4143920595533499,0.0281224152191894,0.0617911851685533,0.0781651661288667,0.0944264029703957,0.1168796752508174,0.1314732101313297,0.0281224152191894,0.0508547008547008,0.0576529205561463,0.0620837165650062,0.0656056869011954,0.0668807677095638,0.1472482435597189,0.3425058548009367,0.4493559718969555,0.5717213114754098,0.7321428571428571,0.835480093676815
69,0.0446650124069478,0.1091811414392059,0.1505376344086021,0.2125723738626964,0.3159636062861869,0.423490488006617,0.0446650124069478,0.0771459863363675,0.0904300712701998,0.1061476626334382,0.1268250301425714,0.1442313235551282,0.0446650124069478,0.0666666666666666,0.072098152743314,0.0764312222257278,0.079813635358248,0.0813351713036573,0.1630562060889929,0.3943208430913349,0.5207845433255269,0.6437353629976581,0.7950819672131147,0.8937353629976581
70,0.0372208436724565,0.1050454921422663,0.140612076095947,0.2092638544251447,0.3167907361455748,0.4110835401157982,0.0372208436724565,0.0708930288220227,0.0823277488490795,0.0997309358232534,0.1210017006272425,0.1363180991606298,0.0372208436724565,0.0597325613454645,0.0644114248952958,0.0692107344180802,0.0726097461547375,0.0739658733897132,0.1651053864168618,0.3916861826697892,0.5125878220140515,0.6396370023419203,0.7962529274004684,0.8902224824355972
71,0.0421836228287841,0.1009098428453267,0.1447477253928867,0.2150537634408602,0.3291976840363937,0.4177005789909015,0.0421836228287841,0.0703819912137609,0.0845868205646014,0.1023091629091168,0.1249773621830817,0.1393300732303029,0.0421836228287841,0.060518334711883,0.0663988341407696,0.0712347537219434,0.0748867727968467,0.0761496520490766,0.164519906323185,0.3893442622950819,0.5046838407494145,0.6361241217798594,0.7930327868852459,0.8870023419203747
72,0.0405293631100082,0.0967741935483871,0.1464019851116625,0.2084367245657568,0.3267162944582299,0.4218362282878412,0.0405293631100082,0.0688855115310086,0.0850208134140941,0.1007751713866553,0.1244505917127009,0.1398369466025261,0.0405293631100082,0.059746346843121,0.0664546325836648,0.0708213428323439,0.0747112599489545,0.0760546095078813,0.1595433255269321,0.3709016393442623,0.4912177985948477,0.6229508196721312,0.7839578454332553,0.8802693208430913
73,0.0314309346567411,0.0942928039702233,0.1464019851116625,0.2150537634408602,0.3391232423490488,0.4185277088502895,0.0314309346567411,0.0625409089442708,0.0792936737902981,0.0966962172345539,0.1211199022574234,0.1339022300898266,0.0314309346567411,0.0521781086297215,0.059035409035409,0.0638338018110659,0.0676669901440142,0.068765386556859,0.140807962529274,0.3427985948477752,0.444672131147541,0.5679156908665105,0.7324355971896955,0.8357728337236534
74,0.0355665839536807,0.1017369727047146,0.1513647642679901,0.2084367245657568,0.3300248138957816,0.4358974358974359,0.0355665839536807,0.0685199351525201,0.0844781224394537,0.0988545131681453,0.1231586753253642,0.1402478251739398,0.0355665839536807,0.0576647366969947,0.0641957803248125,0.0681115672043811,0.072082049567606,0.0735631895589428,0.1413934426229508,0.336943793911007,0.4353044496487119,0.5597189695550351,0.7201405152224825,0.8261124121779859
75,0.032258064516129,0.1058726220016542,0.1505376344086021,0.2233250620347394,0.3217535153019024,0.4301075268817204,0.032258064516129,0.0685312278809102,0.0829723879779535,0.1011454256917054,0.1207064985401141,0.1383042711701899,0.032258064516129,0.0563826854149434,0.0623403179854792,0.0672072880617157,0.0703613753860887,0.0719156027169849,0.1539812646370023,0.3676814988290398,0.4868266978922717,0.6173887587822015,0.7865925058548009,0.8890515222482436
76,0.0281224152191894,0.0967741935483871,0.1472291149710504,0.2100909842845326,0.315136476426799,0.4243176178660049,0.0281224152191894,0.0619866848715452,0.0783890780186481,0.0941069961032421,0.1147525623416609,0.1324286034490015,0.0281224152191894,0.0506754893851668,0.0574970131421744,0.0617142442497365,0.0649536298400611,0.0665001079217767,0.1577868852459016,0.3703161592505855,0.4879976580796253,0.6185597189695551,0.7860070257611241,0.8875878220140515
77,0.0347394540942928,0.097601323407775,0.140612076095947,0.2034739454094292,0.3176178660049628,0.4193548387096774,0.0347394540942928,0.068214240966745,0.0822589430625664,0.0981160063586481,0.1207770525204719,0.1373264349110588,0.0347394540942928,0.0584091535704439,0.0642893247731957,0.0686163618665788,0.0722619389840007,0.0737327714360593,0.1560304449648712,0.3714871194379391,0.4909250585480094,0.6217798594847775,0.788056206088993,0.8870023419203747
