grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0083901114762132,0.0269314752333145,0.0469252952238853,0.0798567083361615,0.1629220212248184,0.2555976598330677,0.0083901114762132,0.0178106884837609,0.0242022428786866,0.0324570657257465,0.0487866097059273,0.0637150385772774,0.0083901114762132,0.0148209480730865,0.0174154750103756,0.019643660078802,0.0222028379201181,0.02348703952747,0.0004450423540851,0.0020189135736465,0.0039155494602348,0.0075572453282659,0.0180082344942207,0.0346878795450979
14,0.0084771530445823,0.0269534475671702,0.0460872008139425,0.0792022699205117,0.1608547069442547,0.2533045768901533,0.0084771530445823,0.0178111436351104,0.0239352962866998,0.0322771281816179,0.0483368214137043,0.0632730948189448,0.0084771530445823,0.0148182860157191,0.0173083135590927,0.0195816943426785,0.0221014541575762,0.0233995006016541,0.000446253024254,0.0020123759547344,0.003910948913593,0.0075545818538943,0.0179992755349709,0.0346677824202943
15,0.0084064211435159,0.0270227504921712,0.0460801329713578,0.0792694111420134,0.1608641613109127,0.253210275771497,0.0084064211435159,0.0177814036993189,0.0238790589207123,0.0322371255780728,0.0482856071752149,0.0632069150932728,0.0084064211435159,0.0147605771197009,0.0172383416744025,0.0195148450408984,0.0220329904618781,0.0233302476204518,0.00044407381795,0.002012860222802,0.0039107067795592,0.0075555503900295,0.0179978227307682,0.0346663296160916
16,0.0345197571673636,0.114137978693057,0.1775224693841129,0.2629540693599794,0.3977244243659206,0.5124753829566737,0.0345197571673636,0.0746331250991906,0.09497777372973,0.1164789748013757,0.1432657617331338,0.1618624173017209,0.0345197571673636,0.0617038730504619,0.0700102286641559,0.0758593806593781,0.080180139036328,0.0818140077427882,0.0102701150427221,0.0327311944181325,0.0520573644582105,0.0810284594657942,0.1409977956117564,0.2100844466656206
20,0.0287794222547663,0.1043266107000039,0.1653569315759173,0.246002474971898,0.3792170993273159,0.4942114698733847,0.0287794222547663,0.0666428638648486,0.0862589381123014,0.1065684808316176,0.1329986675656893,0.1516354686451841,0.0287794222547663,0.054332041322036,0.0623579057153241,0.067889525199076,0.072130766046332,0.0737675711282633,0.0086768731004585,0.0276897217008269,0.0445776020207537,0.0703108807286491,0.1250970957475452,0.1895539019415275
21,0.0323980247271141,0.1148811995545915,0.1761926474655181,0.2619720343492509,0.4008871485309803,0.5113452586749186,0.0323980247271141,0.0738598940032046,0.093580958820731,0.1151849030891987,0.1427057395215563,0.1605862351207265,0.0323980247271141,0.0604479658586313,0.0685261816992642,0.0744112512603508,0.0788115215823116,0.0803753067006651,0.0088887403800148,0.0287468788923045,0.0463410641887638,0.0732864658697551,0.1297678612591357,0.1962041131792586
22,0.02754099324864,0.099544584011503,0.157053394603767,0.238967959066839,0.3782066056155636,0.4903686986252599,0.02754099324864,0.0637088729718271,0.0821283537690088,0.1028035084957585,0.1303855681064815,0.148560070068367,0.02754099324864,0.0519887558203065,0.0594889597312279,0.0651434109933299,0.0695529220641248,0.07114805078163,0.0082250509934275,0.0264078641260026,0.0423739401793341,0.0671256075142907,0.1200747516189081,0.183222581226283
23,0.0292672599518562,0.100042103363268,0.1574163413848418,0.239980558354756,0.3761675505856934,0.4944946060158545,0.0292672599518562,0.0645946703484708,0.0831029594671382,0.1038570424848558,0.1308133644097093,0.1500296826996507,0.0292672599518562,0.053021757202627,0.0606333512499525,0.0662648194976938,0.0705676153784573,0.0722667760395584,0.0082153656320763,0.0262698477267488,0.0421451235174133,0.0665512655861677,0.1191807927661973,0.1822082817587841
24,0.0277205933362411,0.1032617125881403,0.1649725205691746,0.2505418074847921,0.3889261243379483,0.4988996983018569,0.0277205933362411,0.0653338323544712,0.0852251375148746,0.1067916462102058,0.134263041670154,0.152121614792055,0.0277205933362411,0.0529526557072085,0.0611242335539892,0.0670071437492043,0.0714200808068793,0.0729989637661364,0.0086250564172298,0.0277439597243933,0.0446420096737389,0.0703527699164928,0.1250874103861941,0.1895827158915472
25,0.0082259219183535,0.0295030725334105,0.051650471922317,0.0878743814204424,0.165853159270878,0.2635654886843789,0.0082259219183535,0.0190237536563706,0.0260934659306797,0.0352208413609509,0.0505405861616265,0.0663154993160672,0.0082259219183535,0.0155888968699613,0.0184529340977177,0.0209438485900531,0.0233404907578433,0.0247084522136163,0.0012167235197377,0.0054535848427969,0.0099429919630871,0.0176285683292557,0.0390160253988916,0.068863645608754
26,0.0291904429035282,0.1020555397299115,0.1634107485565885,0.2453558291064182,0.3801825867649998,0.4939817643014842,0.0291904429035282,0.0657427770150653,0.0854870683754694,0.1061367772316082,0.1328792894538267,0.151344726839824,0.0291904429035282,0.0538723217896558,0.0619657185588122,0.0675971726565835,0.0718884566143245,0.0735172191008303,0.0082843738317032,0.0267153743489015,0.0433245583959491,0.0685883392123476,0.1229609893015498,0.1881911715994212
27,0.0082170218834591,0.0273529298170925,0.0463102714824932,0.0792676382026166,0.1612647834280681,0.2543970725879808,0.0082170218834591,0.0178467929390965,0.0238846204503978,0.0321729027806472,0.0482908953306655,0.0633036162032336,0.0082170218834591,0.0147407550549636,0.0171778682923416,0.0194296994461824,0.0219547278288146,0.0232498005787117,0.0004368097969367,0.0020227877181869,0.0039133702539308,0.0075555503900295,0.0180019390093424,0.0346750464413076
28,0.0081859128715835,0.0270161380988941,0.0460765177895065,0.0800792150886194,0.1621084040529948,0.2545150213902221,0.0081859128715835,0.0176910591386198,0.0237993734031878,0.0323359294385073,0.0484334594951269,0.0633254187767007,0.0081859128715835,0.0146422971837147,0.0171305042362666,0.0194425202603045,0.0219521590917961,0.0232353458144902,0.000437536199038,0.002015039429106,0.0039140966560321,0.0075543397198606,0.0180007283391736,0.0346813419261859
29,0.0081859128715835,0.0270161380988941,0.0460857626497489,0.0800615482191421,0.1621228520044912,0.2545194502962505,0.0081859128715835,0.0176910591386198,0.0238024943691344,0.0323319957687722,0.0484348091587611,0.0633249901543884,0.0081859128715835,0.0146422971837147,0.0171318919295139,0.0194418574903094,0.0219519234351261,0.0232349060527673,0.000437536199038,0.002015039429106,0.0039145809240996,0.0075548239879281,0.0180009704732073,0.0346820683282872
30,0.0081859128715835,0.0270258157967439,0.0460683308573881,0.080021493195616,0.1620588710475923,0.2545148127774822,0.0081859128715835,0.017696203473523,0.0237969195855577,0.0323220891614272,0.0484238327859741,0.0633251913381561,0.0081859128715835,0.0146459707519428,0.0171299249269606,0.0194394339248124,0.0219507210533993,0.0232351599122031,0.000437536199038,0.0020155236971736,0.0039133702539308,0.0075543397198606,0.0180012126072411,0.0346830368644223
31,0.0078645274774732,0.0270787993246736,0.0466427425499262,0.0796189416363638,0.1627305991694612,0.2550359870241004,0.0078645274774732,0.0175282820670209,0.0237720533750593,0.0320516606354236,0.0484236722824647,0.0633259083282954,0.0078645274774732,0.0144084627684382,0.016937094275325,0.0191794361230961,0.0217578421439197,0.0230493641747961,0.0004341463225651,0.0020160079652411,0.0039124017177956,0.0075545818538943,0.0180060552879167,0.0346941750299761
32,0.0352109111051812,0.1161458545320011,0.1804997961265877,0.2652760743368748,0.4054572607204475,0.5142272213770286,0.0352109111051812,0.0759304669554928,0.0965911557835984,0.1179523469637967,0.1458127140701101,0.1634643982109704,0.0352109111051812,0.0627735592781406,0.0712122180832404,0.0770379226277903,0.0815288682185806,0.083086254297627,0.0108989371284453,0.0338181340957649,0.0531476940123159,0.0818352500663447,0.1402769625931973,0.2070289572933676
36,0.0357410227807247,0.1202646898413809,0.1838154614434747,0.2655918451940951,0.4075095602017544,0.5188662805087911,0.0357410227807247,0.0779377614451275,0.0983893487006501,0.1189434218159199,0.1471133372936802,0.1651793960865188,0.0357410227807247,0.0641158306128957,0.0724995005565102,0.0780773039242241,0.082606568989274,0.0841986331200988,0.010193600688048,0.0324946294671307,0.051679393231482,0.0802865607862963,0.1395648463998543,0.2075606836315456
37,0.035095346692862,0.1204563586967708,0.1851589795683128,0.2695190613840427,0.4101287137322819,0.521154849906032,0.035095346692862,0.0781726667387352,0.0989954639583544,0.1202207540200015,0.1481038987606352,0.1661626913794903,0.035095346692862,0.0643256664395398,0.0728600805648201,0.0786310574911006,0.0831005311106425,0.0847056106805925,0.0099810070063904,0.0319185926007713,0.0508454836191483,0.0792470793792845,0.1383396481889342,0.2063127248214503
38,0.03382681329808,0.1191984295279252,0.182077024728603,0.269291511640623,0.4064729560632094,0.5193760758591698,0.03382681329808,0.0765696259779507,0.0967313115185494,0.1186639747479665,0.1458735335443226,0.1642181259011722,0.03382681329808,0.0626379290614127,0.0708592507344691,0.0768174154526094,0.0811817624054896,0.0828065411610909,0.0096642956902079,0.031149817043524,0.0497035795158481,0.077793790908545,0.1360166142688617,0.2031816896306584
39,0.0330521159668554,0.1105435862979147,0.1769319837900717,0.2641773703392801,0.4014716083422462,0.5147235058072661,0.0330521159668554,0.0718368947364496,0.0932134179523981,0.1151870716026371,0.1424882643504314,0.1608223960673493,0.0330521159668554,0.0591897482482243,0.0679605393911143,0.0739487055394684,0.0783544837197908,0.079958729428984,0.009122641856645,0.0293790908545006,0.0469870777908853,0.0734249665370765,0.1293489693806986,0.1945377467587938
40,0.0334786089319903,0.1168893140020533,0.1795284962916961,0.2675875550066506,0.4031459785115104,0.5180873247225112,0.0334786089319903,0.0751010881077448,0.0952380541339111,0.1173804655121838,0.1442888474475326,0.1629561541783927,0.0334786089319903,0.061463978871897,0.0697054857037003,0.0757176300463731,0.0800401455629802,0.0816918508576938,0.0096008565733578,0.0309837130963519,0.0495469187959933,0.0773695720813647,0.1361812654118312,0.2039078495979606
41,0.0347995806633224,0.1160134482976803,0.182836896352489,0.2724406530868539,0.4064659333552512,0.5221624780278763,0.0347995806633224,0.0753991637078635,0.0969750269662613,0.1195335159828599,0.1461071797335165,0.1648846033702418,0.0347995806633224,0.0621288464632971,0.0710125668820192,0.0771542773827424,0.081412221158576,0.0830686160800922,0.0096289441212762,0.0311108334640857,0.0498256150688726,0.0781935541983135,0.1372299479121266,0.2058487960127304
42,0.0323326894655739,0.1147966550473231,0.1783804626164973,0.2652061454535366,0.4019654196328426,0.5139277848631816,0.0323326894655739,0.0737970776454945,0.0942176049404548,0.1160806029160976,0.1431300765521557,0.1613052425110336,0.0323326894655739,0.0603950182615169,0.0687387009234638,0.0746932630870676,0.0789987177970234,0.0806032502414886,0.0089604120540133,0.0289558405634555,0.0466819889083241,0.0735150403976421,0.1299773071983542,0.1956963581104247
43,0.031566560285232,0.1126808582853601,0.1771638469009723,0.2574650524677835,0.3980661294225903,0.5131181491302035,0.031566560285232,0.0721720040534513,0.0929006105210614,0.1130887096766237,0.1409492420599064,0.1596266265977463,0.031566560285232,0.0589326547392679,0.0674162337948543,0.0728981399142477,0.0773564601736132,0.0790059736629975,0.008997942829249,0.0292589923737464,0.0470708561665727,0.0740344179000974,0.1305637558281662,0.1968554537301232
44,0.0082144319273096,0.0272394160344363,0.0472100772036242,0.0802489097518974,0.1613341863112316,0.2504604400287797,0.0082144319273096,0.0177998829816233,0.024200761074112,0.0324762483139834,0.0484214225544622,0.0628359933141679,0.0082144319273096,0.0147120836685826,0.0173206013630783,0.0195510143316582,0.0220511810869578,0.0233084331562934,0.0004489164986256,0.002042400574923,0.0039380679253762,0.0075843643400491,0.0180213097320447,0.0347062817316651
45,0.0080180452220685,0.0267797615929636,0.0473718440817965,0.0802247115187105,0.1611538023711692,0.2503882908206239,0.0080180452220685,0.0175001079212315,0.0241060732697027,0.032328993342617,0.0482352311739247,0.0626637126435388,0.0080180452220685,0.0144619172662205,0.0171574387881233,0.0193703893750347,0.0218610556117966,0.0231184643859194,0.0004491586326594,0.0020455483173621,0.0039477532867273,0.0075901755568598,0.0180312372274297,0.0347203255056242
46,0.0290408382352268,0.1065868985232965,0.1677552581428101,0.2511423229028526,0.3874669140149377,0.5012496164057548,0.0290408382352268,0.0676947817228802,0.0873900800684191,0.1084308510764798,0.135443408287559,0.1539156634283978,0.0290408382352268,0.0550113615399135,0.0630904332452982,0.0688435849429384,0.0731638278892631,0.0747954668100219,0.008516580370097,0.0276858475562864,0.0448345062305929,0.0710619805014305,0.126604864375885,0.1916972724085363
47,0.008209944630439,0.0270587203908026,0.0472111505709176,0.0807884193406924,0.1613212949544425,0.2502894334042084,0.008209944630439,0.017743269868927,0.0242155080124089,0.0326189094695477,0.0484454527828229,0.0628404900065448,0.008209944630439,0.0146921860105103,0.0173376147829571,0.019599027064373,0.0220760437354681,0.0233332239134975,0.0004501271687945,0.002040221368619,0.0039380679253762,0.0075843643400491,0.0180193726597745,0.0346982913085504
48,0.0395384326040393,0.1211016748884605,0.187198138585513,0.2671217205486207,0.4079401375193096,0.5161268287683236,0.0395384326040393,0.0804352343512198,0.1016410092902423,0.1217442731247781,0.1496293735594756,0.167183061822959,0.0395384326040393,0.0671391141480196,0.0757916567501838,0.0812545274253197,0.0857070480882196,0.0872540234452119,0.0133444908696098,0.0411121797293135,0.0633739827949241,0.0955267190063594,0.1591772188678587,0.2305692280573296
52,0.0350551172570346,0.1193855647348819,0.1838802718237884,0.2713465266650035,0.4080656768664131,0.5177790560405101,0.0350551172570346,0.0773827368450596,0.0981112739808943,0.1200796873171064,0.1472086263000002,0.1650198529771157,0.0350551172570346,0.0636453235528018,0.072123980394122,0.0780759999352342,0.08243055134486,0.0840034212082802,0.0105233872420546,0.0335416170291897,0.0529874012819544,0.0819386412987682,0.1412370240371298,0.2087415713142841
53,0.0373851839125213,0.1188902704354573,0.1821927884090239,0.271634201889343,0.4119341682932364,0.5224966535561048,0.0373851839125213,0.0781406132816318,0.0984753978221733,0.1209781096864899,0.1488181439246286,0.1667740294407886,0.0373851839125213,0.0648302339494653,0.0731444302314792,0.079264188330209,0.0837334355003817,0.0853207431552078,0.0105790780698237,0.0337459781536989,0.0534748170919508,0.0827183128875355,0.1425445478195346,0.2103149582657779
54,0.0363425570964753,0.119550137345399,0.1836195003951144,0.2699276633114414,0.4015949237809288,0.5111264672495334,0.0363425570964753,0.0779835095545436,0.0986530690590545,0.1203907462915119,0.1465095347038505,0.1642976989817762,0.0363425570964753,0.0644109652793276,0.0729107182983159,0.0788310816260414,0.0830216520053317,0.0845948099500512,0.0113568125863207,0.0360360818451775,0.0568530711312308,0.0874215243596523,0.1494480312565981,0.2199901499875058
55,0.0363233103550999,0.1196319994305848,0.1856071869950376,0.2718834178255772,0.4090393707105076,0.5234115642090759,0.0363233103550999,0.0778123249923883,0.0990890500173921,0.1208231657638432,0.1480205540303907,0.1665827741939732,0.0363233103550999,0.0641638125870004,0.0729113360323527,0.0788351186805004,0.083192313846983,0.0848295015083388,0.0101960220283858,0.032302859312378,0.0512474261152209,0.0792974432583105,0.1371045224826293,0.2031746677436788
56,0.0082753762763445,0.0278340007983562,0.0469797940208354,0.0842920301934257,0.1622065661235331,0.2523174814287325,0.0082753762763445,0.0178578358896543,0.0239803630974023,0.0333314928412923,0.0486571349302198,0.0632234563155849,0.0082753762763445,0.0146193230346378,0.0171059285182108,0.0196292826137822,0.0220338480957369,0.0233026530877574,0.0004380204671056,0.0020232719862545,0.003915307326201,0.0075867856803869,0.0180029075454776,0.0346532543782676
57,0.0081856868779403,0.0276529244510648,0.0471457081139355,0.0842046401979318,0.1614068887219708,0.2522789477283303,0.0081856868779403,0.0177299585966848,0.0239642814541449,0.0332547926222224,0.0484544198531851,0.0631477779314926,0.0081856868779403,0.0145064632136594,0.0170389656224348,0.0195481826272623,0.0219383539605324,0.0232189495277907,0.0004377783330718,0.0020375578942474,0.0039276561619237,0.0075925968971976,0.0180009704732073,0.0346576127908756
58,0.0082261751785119,0.0276258979371538,0.0474009780623811,0.0840782191503998,0.1624468361978182,0.2529381786431769,0.0082261751785119,0.0177327559721175,0.0240344583121453,0.0332035358777224,0.0486102635050492,0.0632373738084734,0.0082261751785119,0.0145207221106733,0.0170672363439881,0.0195299648654531,0.0219438853748822,0.0232177581329498,0.0004372940650042,0.0020230298522207,0.0039208764089779,0.0075804901955087,0.0180031496795113,0.0346597919971796
59,0.0342727240928578,0.1172761251980316,0.1823175958087089,0.267958480769172,0.4046724433881422,0.5173978429501935,0.0342727240928578,0.0757498344405917,0.0966793076260747,0.1181953096280191,0.1453461537352329,0.1636426734780032,0.0342727240928578,0.0621836883474027,0.0707605592282474,0.076594182996261,0.0809636594812899,0.0825782409664809,0.0097998907491239,0.0318437731843337,0.0509602551511594,0.0795122161462722,0.1378396414091813,0.2045967209240609
60,0.0080924461616692,0.0261196740451275,0.0452725654456917,0.07948593683018,0.1587687816626514,0.2479131871356694,0.0080924461616692,0.017347179748998,0.0235161701378968,0.0321163578837906,0.0477390795225445,0.0621501651326561,0.0080924461616692,0.0144574021780827,0.0169894180002748,0.0193236229806879,0.0217859714637824,0.0230405390568885,0.0004452844881189,0.0020254511925585,0.0039002950161067,0.0075548239879281,0.0179905587097548,0.0346227454900114
61,0.0335435577471269,0.1160755164760022,0.1813412255583357,0.2687284884691045,0.4065056775777397,0.5179951350492968,0.0335435577471269,0.0747298913168479,0.0957410520661589,0.1177706849367788,0.1450828724102872,0.1631542478213883,0.0335435577471269,0.0612365411440751,0.0698528110297806,0.075865669713347,0.0802421710507471,0.0818300485069004,0.0095807594485542,0.0311696720342939,0.0500539474627258,0.0786720110490602,0.1376568302136784,0.2055332953667168
62,0.0344707458652764,0.1192044888133325,0.1855957466995,0.2695933216279172,0.4081169776627704,0.5216444595734608,0.0344707458652764,0.0768782145580777,0.098224023105657,0.119362602742149,0.1468926824655802,0.1652958815457684,0.0344707458652764,0.0630448664501039,0.0717825563486134,0.0775315228413593,0.0819696601125011,0.083587830627032,0.0093696185710992,0.030680561286061,0.0492149530356828,0.0770121822475074,0.1346250699767357,0.2009303273845843
63,0.0322305967508565,0.112064269929865,0.1763891796231343,0.2636718333497165,0.3994747754585897,0.5105935154181275,0.0322305967508565,0.0721499190628191,0.0928091296856459,0.1147753886376186,0.1417644023576049,0.1597796580276616,0.0322305967508565,0.0591106691717464,0.0675535504538284,0.073529602702073,0.0778793628768386,0.0794634472600795,0.0094669564526782,0.0305236584321724,0.0487500556908277,0.0764310605664386,0.1340853532154431,0.200610226191929
64,0.0408496114366679,0.1247583848311614,0.1915073625525414,0.2750509860585448,0.4161950711487038,0.5248697922378274,0.0408496114366679,0.0827703861153308,0.1042300861950865,0.1252460125169977,0.153268406160698,0.1708776248321813,0.0408496114366679,0.0690655448395656,0.0778490605476333,0.0835608320516141,0.0880642586071816,0.0896100707907182,0.0115887769906807,0.0356634375671921,0.0554833189021449,0.0843837107718651,0.1428861989411963,0.2096197914547994
68,0.0360762944682054,0.1180428766620056,0.1836213517294178,0.2709108221103263,0.4079027955482699,0.5194004340575337,0.0360762944682054,0.0769525575571564,0.0980735318396477,0.1200638877565161,0.1471930600583296,0.1652777956591601,0.0360762944682054,0.0635408711629976,0.0722081333539824,0.0782022974220596,0.0825361295112612,0.0841283670154901,0.0108151587527579,0.0340447715513818,0.0537760318299715,0.0828919229897548,0.1421212975284894,0.2094745110345321
69,0.0366612038834931,0.1194186841285014,0.1841769953931475,0.2717999814089718,0.4069131893718385,0.5210922332024349,0.0366612038834931,0.0783131963989737,0.0991421219603107,0.1212286898808229,0.1480606348392248,0.1665889546989024,0.0366612038834931,0.0648610376410439,0.0733919899630606,0.0794189829518955,0.0837369714557077,0.0853710030093109,0.0120732871922718,0.0378813853166047,0.0594124278682713,0.0907339179417444,0.1534425164118448,0.2237500072640209
70,0.0370390590631754,0.1209592570004761,0.1837031746283595,0.2681600060989796,0.4028815291584921,0.5173094927684183,0.0370390590631754,0.0789505385741693,0.0991840495563648,0.1204626589426751,0.1471298514714258,0.1657250911512687,0.0370390590631754,0.0652316288078451,0.0735491405267914,0.0793508737502948,0.0836065383705386,0.0852543470301921,0.0117270355239683,0.0371900926501666,0.0584230682062517,0.0893215501227135,0.1512470871275736,0.221152877617711
71,0.0372801206229318,0.1212015264046732,0.1840910002225208,0.2722416925750243,0.4095080387174399,0.5219614041340768,0.0372801206229318,0.079333039966341,0.099532824723837,0.1217794634219067,0.1490009174424491,0.1672290898103542,0.0372801206229318,0.0656480259906919,0.0739026821505931,0.0799882988904966,0.0843503931128181,0.0859516298566934,0.0115289698843374,0.0365036426644041,0.0573632475404024,0.0878476802591027,0.1491804731492727,0.2182235400770567
72,0.0367154708428289,0.1199973423390751,0.1854262209387607,0.2731522960791153,0.408851733747318,0.5225043192206844,0.0367154708428289,0.0787975933138931,0.0998823569349496,0.1219507460184855,0.1489270964879604,0.1673631393646566,0.0367154708428289,0.0652940338110256,0.0739528599443724,0.0799518062579097,0.0843051755440916,0.0859292901372525,0.0113899849489484,0.0361002473641289,0.0569385444451547,0.0874367788037804,0.1489826496436755,0.2186995755874656
73,0.0357850768935707,0.1183893633008698,0.1839289801653026,0.2723223740778585,0.4095305636100975,0.5193026996387397,0.0357850768935707,0.0775244593061791,0.0986341685113582,0.1209019309223265,0.1480855208004924,0.1659106448262376,0.0357850768935707,0.0641325714602007,0.0727964444394149,0.078866234849842,0.0832131561996904,0.0847889833295713,0.010300866065012,0.0329382190170133,0.0524045846626491,0.081388512774023,0.1408641376251106,0.2082129927185453
74,0.0354247196472169,0.1229462486479294,0.1877790714134421,0.2715877076596826,0.4087229887949899,0.5215391107826435,0.0354247196472169,0.0789142474586298,0.099714314351555,0.1208343401310413,0.1481205672168021,0.1663968758756561,0.0354247196472169,0.0645520786303778,0.0730390004531044,0.0787995883907692,0.0832120548694743,0.084814937465144,0.0103134570347685,0.0330721191376929,0.0523818240634739,0.0811219232028327,0.1399336165332992,0.2072616480998289
75,0.0352613991659357,0.1215865242159573,0.1847536235524562,0.2715862194910558,0.4092833431026068,0.5212623371409637,0.0352613991659357,0.0786754713875142,0.0990281736823017,0.1208957738215762,0.1482175915199876,0.1663874382004618,0.0352613991659357,0.0646373757191194,0.0729939125825861,0.0789506381194598,0.0833368286138882,0.0849385385527867,0.0105807730080601,0.0340813337904823,0.0542053354718611,0.0839519857896378,0.1443179374829295,0.2127447732947468
76,0.0353603556535708,0.1153035786930618,0.1786435127803759,0.2649175903208869,0.3991629271363136,0.5112046445474803,0.0353603556535708,0.0753600702858512,0.0957809593736013,0.1174920152815022,0.1441011419009135,0.1622826605589543,0.0353603556535708,0.0623151350828365,0.0707059653499457,0.076613506015525,0.0808769559657823,0.0824806687415149,0.0110909494172318,0.0356997576722589,0.0566477414705865,0.0877222548296054,0.1501632951923803,0.2203337381814377
77,0.0341233472004229,0.1178261821360089,0.182428457367987,0.2645262301932479,0.4032097379498103,0.5149399613262283,0.0341233472004229,0.0761456550574468,0.0969612967989737,0.1176379287017012,0.1452055343040356,0.1633730561363372,0.0341233472004229,0.0625193923541666,0.0710667075695543,0.0766983017082432,0.0811433075641654,0.0827557855429289,0.0108626170233785,0.0349966004381657,0.0557670999897335,0.0866667925763642,0.1487136387321474,0.2182683348733058
