grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.2432203389830508,0.4932203389830508,0.6076271186440678,0.6966101694915254,0.8016949152542373,0.8652542372881356,0.2432203389830508,0.2174611086069321,0.2083293181219967,0.1967057242344724,0.1899984132337001,0.2005438087876808,0.2432203389830508,0.3354378531073446,0.3504358353510896,0.3568308591191915,0.3602629967769266,0.3611722846273538,0.0161007025761124,0.0380562060889929,0.0597189695550351,0.0907494145199063,0.1615925058548009,0.2441451990632318
26,0.2093220338983051,0.4728813559322034,0.5771186440677966,0.6711864406779661,0.7762711864406779,0.847457627118644,0.2093220338983051,0.19209619847512,0.1816563184725786,0.1733438002133587,0.1700795957711507,0.1817109407180111,0.2093220338983051,0.3099293785310735,0.3241327011030401,0.330721091606265,0.3342395317430229,0.3352793658745773,0.110655737704918,0.2508782201405152,0.3460187353629976,0.4490632318501171,0.5992388758782201,0.7069672131147541
27,0.3169491525423729,0.5796610169491525,0.6796610169491526,0.7567796610169492,0.8669491525423729,0.9177966101694915,0.3169491525423729,0.2715678222512815,0.2566521192239788,0.2406459041247498,0.2308099436557003,0.2409293329872349,0.3169491525423729,0.4153954802259886,0.4283905030938929,0.4337949029544965,0.4374316352558782,0.4381904009077532,0.0111241217798594,0.025175644028103,0.039519906323185,0.0635245901639344,0.1141686182669789,0.1791569086651054
28,0.3177966101694915,0.576271186440678,0.676271186440678,0.7576271186440678,0.8720338983050847,0.9161016949152544,0.3177966101694915,0.2705862001752623,0.2559976733141431,0.2410094959678181,0.2311279749509363,0.2412166267904588,0.3177966101694915,0.4149435028248587,0.4282721280602636,0.4339762258688703,0.4376346663389819,0.4382894548297536,0.0111241217798594,0.025175644028103,0.0398126463700234,0.0638173302107728,0.1156323185011709,0.1800351288056206
29,0.3177966101694915,0.576271186440678,0.676271186440678,0.7576271186440678,0.8720338983050847,0.9161016949152544,0.3177966101694915,0.2705862001752623,0.2559976733141431,0.2410398763047162,0.2311372892842624,0.241212442988132,0.3177966101694915,0.4149435028248587,0.4282721280602636,0.4339762258688703,0.4376342569391619,0.4382890454299337,0.0111241217798594,0.025175644028103,0.039519906323185,0.0638173302107728,0.1156323185011709,0.1800351288056206
30,0.3177966101694915,0.576271186440678,0.676271186440678,0.7576271186440678,0.8720338983050847,0.9161016949152544,0.3177966101694915,0.2705987961687626,0.2559436744367097,0.2411186432638653,0.2311038385216119,0.2411966262663123,0.3177966101694915,0.4149435028248587,0.4282721280602636,0.4339762258688703,0.4376352719071342,0.4382904923567906,0.0111241217798594,0.025175644028103,0.039519906323185,0.0638173302107728,0.1156323185011709,0.1800351288056206
31,0.3177966101694915,0.5754237288135593,0.6796610169491526,0.7584745762711864,0.8745762711864407,0.9169491525423727,0.3177966101694915,0.2700155097195965,0.2566172660273899,0.2405134117405084,0.2316856849194147,0.2416468633358418,0.3177966101694915,0.4143785310734463,0.4281366020984665,0.433709393064912,0.4375079627258486,0.4381256840600127,0.0111241217798594,0.0248829039812646,0.0398126463700234,0.063231850117096,0.1138758782201405,0.1788641686182669
32,0.188135593220339,0.4432203389830508,0.5601694915254237,0.6635593220338983,0.773728813559322,0.8440677966101695,0.188135593220339,0.1753025794903535,0.1682799387104191,0.1591223532538763,0.1596097012663212,0.1741066819884676,0.188135593220339,0.2813700564971751,0.297204398708636,0.3046086013958056,0.3081443156481012,0.3091382387304493,0.1349531615925058,0.3082552693208431,0.4074941451990632,0.5228337236533958,0.6785714285714286,0.7769320843091335
36,0.2076271186440678,0.4576271186440678,0.5711864406779661,0.6550847457627119,0.7754237288135594,0.8635593220338983,0.2076271186440678,0.1833741643353736,0.1741518320303182,0.1647714062766088,0.1647374703905308,0.1783373562103623,0.2076271186440678,0.298276836158192,0.3139796879203658,0.3199339523674742,0.3238470458951868,0.3251516002144997,0.1390515222482435,0.3103044496487119,0.4276932084309133,0.5415690866510539,0.7072599531615925,0.8021077283372365
37,0.1932203389830508,0.4610169491525424,0.5661016949152542,0.6686440677966101,0.785593220338983,0.85,0.1932203389830508,0.1822086360362133,0.1704562296021634,0.1628044355482035,0.1628821841414514,0.1773459043655293,0.1932203389830508,0.2917514124293785,0.3061931665321496,0.3132291159795817,0.3170078693143467,0.3179283697110439,0.1349531615925058,0.3097189695550351,0.4233021077283372,0.539519906323185,0.6999414519906323,0.8044496487119438
38,0.1966101694915254,0.4559322033898305,0.5635593220338984,0.6661016949152543,0.7745762711864407,0.8491525423728814,0.1966101694915254,0.1812974789358889,0.1712730402928997,0.1633888309264397,0.1614025702986812,0.1745147498359416,0.1966101694915254,0.2929378531073446,0.3079072504708097,0.3151422570690753,0.3186324549887436,0.3197411707489849,0.1349531615925058,0.3144028103044496,0.4279859484777517,0.5480093676814989,0.7084309133489461,0.8047423887587822
39,0.1906779661016949,0.4466101694915254,0.5576271186440678,0.6610169491525424,0.7661016949152543,0.8415254237288136,0.1906779661016949,0.1778112404288548,0.1672397300039269,0.1614102468069136,0.1607687462998304,0.1738003509263293,0.1906779661016949,0.2831920903954802,0.2983447672854452,0.3055489683422989,0.3090119497557264,0.3101188124445255,0.1299765807962529,0.2971311475409836,0.4010538641686182,0.517271662763466,0.6683255269320844,0.7693208430913349
40,0.1915254237288135,0.4610169491525424,0.5635593220338984,0.6567796610169492,0.7686440677966102,0.8330508474576271,0.1915254237288135,0.1802845050258995,0.1690707566697955,0.1612516182806061,0.1615352062414486,0.1748369122029577,0.1915254237288135,0.2887853107344633,0.3026923594296476,0.3091840159091694,0.3128994266806619,0.313797978818755,0.1282201405152224,0.3041569086651053,0.4013466042154566,0.5204918032786885,0.6855971896955504,0.7898126463700235
41,0.1898305084745762,0.4525423728813559,0.573728813559322,0.6686440677966101,0.7576271186440678,0.847457627118644,0.1898305084745762,0.1759357787684952,0.1698242558241556,0.16033915877602,0.1588102433383807,0.1722177129030062,0.1898305084745762,0.2846751412429378,0.3010990045735808,0.3077222745842544,0.3105650249207505,0.311887559575006,0.1364168618266979,0.3220140515222482,0.4320843091334894,0.5515222482435597,0.7157494145199064,0.8255269320843092
42,0.1906779661016949,0.4635593220338983,0.5711864406779661,0.6635593220338983,0.7635593220338983,0.8398305084745763,0.1906779661016949,0.182784656091344,0.1745680388975613,0.1667424631711962,0.1645850595355779,0.1769029868113742,0.1906779661016949,0.2918926553672316,0.3063492063492063,0.3128718597349546,0.3160399324264475,0.3171152379376128,0.1276346604215456,0.3024004683840749,0.4057377049180328,0.5193208430913349,0.6847189695550351,0.7892271662763466
43,0.188135593220339,0.4415254237288135,0.5584745762711865,0.6542372881355932,0.7669491525423728,0.8483050847457627,0.188135593220339,0.1743997354824335,0.1647108157414424,0.1578277317102622,0.1587796263081959,0.1726654724867467,0.188135593220339,0.2813418079096045,0.2972575329566855,0.3040050038249519,0.3076321783256764,0.3087863443270314,0.1308548009367681,0.3091334894613583,0.4124707259953161,0.5310304449648712,0.6964285714285714,0.8032786885245902
44,0.3203389830508474,0.576271186440678,0.6805084745762712,0.7610169491525424,0.8711864406779661,0.9101694915254236,0.3203389830508474,0.2715733979037124,0.2568236257389532,0.2416955142883888,0.2312337636071873,0.2399118556273285,0.3203389830508474,0.415861581920904,0.4300585149313963,0.4355959390830435,0.4392043128455284,0.4397973030226333,0.0111241217798594,0.025175644028103,0.0392271662763466,0.0626463700234192,0.1141686182669789,0.1776932084309133
45,0.3177966101694915,0.573728813559322,0.6822033898305084,0.7610169491525424,0.8720338983050847,0.9101694915254236,0.3177966101694915,0.2699398415790657,0.2562085379918182,0.2410853512965912,0.2307100850344616,0.2395469941985241,0.3177966101694915,0.4131073446327684,0.4278322571966639,0.4331919839575163,0.4368096069306274,0.4373824351592001,0.0114168618266978,0.025175644028103,0.0392271662763466,0.0629391100702576,0.1141686182669789,0.1779859484777517
46,0.1864406779661017,0.4415254237288135,0.5728813559322034,0.6703389830508475,0.7669491525423728,0.8415254237288136,0.1864406779661017,0.1766450756234036,0.1696458577775756,0.1646838326527388,0.1630056381176269,0.1768970100306559,0.1864406779661017,0.2791101694915254,0.2971125907990314,0.3039987476403885,0.3070845320931702,0.3081557839547783,0.1144613583138173,0.2652224824355972,0.3574355971896955,0.4704332552693208,0.6317330210772834,0.7412177985948478
47,0.3169491525423729,0.5754237288135593,0.6805084745762712,0.761864406779661,0.8711864406779661,0.9101694915254236,0.3169491525423729,0.2711601325186748,0.2568993726730068,0.2418444652733884,0.2311404161547332,0.2398614258199499,0.3169491525423729,0.4136158192090395,0.4280289884315308,0.4336430954644406,0.4372192105974955,0.4378116125243396,0.0114168618266978,0.025175644028103,0.0389344262295082,0.0623536299765807,0.1141686182669789,0.1774004683840749
48,0.1915254237288135,0.4381355932203389,0.5449152542372881,0.6550847457627119,0.7830508474576271,0.847457627118644,0.1915254237288135,0.1676373237183634,0.1575439951657549,0.1521406890551063,0.1549471223753284,0.1691038132908823,0.1915254237288135,0.2821892655367231,0.2965644336830777,0.3042841506582192,0.3086298661518831,0.3095560553241881,0.1612997658079625,0.3779274004683841,0.5073185011709602,0.6405152224824356,0.7921545667447307,0.8849531615925058
52,0.2,0.4669491525423729,0.573728813559322,0.661864406779661,0.7652542372881356,0.8389830508474576,0.2,0.1817125877655317,0.1718883959825159,0.1609057348010439,0.1601382209259468,0.1732799364775608,0.2,0.2965960451977401,0.3112997713209577,0.3173417321682066,0.3207414354979095,0.3217795448124367,0.1405152224824356,0.3255269320843091,0.4426229508196721,0.5614754098360656,0.7236533957845434,0.8170374707259953
53,0.1889830508474576,0.4389830508474576,0.5542372881355933,0.6576271186440678,0.761864406779661,0.8389830508474576,0.1889830508474576,0.1737510902767207,0.1652991418917292,0.1587351278774765,0.1573074641296631,0.1717746385514163,0.1889830508474576,0.282274011299435,0.2980885122410546,0.3052992648825872,0.3087171923960564,0.3098535756592224,0.1440281030444964,0.3387002341920375,0.4549180327868852,0.5717213114754098,0.7403395784543325,0.8404566744730679
54,0.1779661016949152,0.4389830508474576,0.5567796610169492,0.6576271186440678,0.7762711864406779,0.8483050847457627,0.1779661016949152,0.1677251284569287,0.159322093201812,0.1531029113422258,0.1529812530917689,0.1668012383608356,0.1779661016949152,0.2732062146892655,0.2887937180521926,0.2958416045547742,0.2996631679492973,0.3007041183366187,0.1618852459016393,0.3779274004683841,0.5017564402810304,0.6331967213114754,0.8050351288056206,0.8946135831381733
55,0.2008474576271186,0.4508474576271186,0.5559322033898305,0.661864406779661,0.7677966101694915,0.85,0.2008474576271186,0.1752999715057572,0.1667428734500724,0.1604118431705123,0.1603887940716089,0.1748777195926156,0.2008474576271186,0.2922881355932203,0.3062863196125908,0.3136550142739142,0.3172926727745874,0.3184436654764582,0.1431498829039812,0.3296252927400468,0.4429156908665105,0.5635245901639344,0.7280444964871194,0.8340163934426229
56,0.3067796610169491,0.5779661016949152,0.6813559322033899,0.7754237288135594,0.8737288135593221,0.9144067796610168,0.3067796610169491,0.2725913440952213,0.2553944291511644,0.2425740439979375,0.2317340263143561,0.2403855280154357,0.3067796610169491,0.406864406779661,0.4207862523540489,0.4274080966318726,0.4306895977309504,0.431303514090225,0.0105386416861826,0.023711943793911,0.0383489461358313,0.0626463700234192,0.11211943793911,0.1753512880562061
57,0.3101694915254237,0.5788135593220339,0.6830508474576271,0.773728813559322,0.8754237288135593,0.9135593220338984,0.3101694915254237,0.2736202188720192,0.2560477941181153,0.2428161184676713,0.2319201467047036,0.2404244964705034,0.3101694915254237,0.4088135593220339,0.4226267823513586,0.4291041990964263,0.4324690650326727,0.4330394765312662,0.0105386416861826,0.0240046838407494,0.0377634660421545,0.0629391100702576,0.11211943793911,0.1756440281030445
58,0.3076271186440678,0.5754237288135593,0.6838983050847458,0.7728813559322034,0.8754237288135593,0.9144067796610168,0.3076271186440678,0.272336518242835,0.2557711778196113,0.2423302182309595,0.2321020332715886,0.2404832868933741,0.3076271186440678,0.4063700564971751,0.4208538471885929,0.4270199237335985,0.4304104988550715,0.4309958495693996,0.0105386416861826,0.0242974238875878,0.0386416861826697,0.0620608899297423,0.1127049180327868,0.1756440281030445
59,0.1991525423728813,0.435593220338983,0.5601694915254237,0.6559322033898305,0.7627118644067796,0.8432203389830508,0.1991525423728813,0.1706381362111753,0.16441472642169,0.1579044313197228,0.1576815599091095,0.1730579614831352,0.1991525423728813,0.2819350282485875,0.2990240785579769,0.3057040586961679,0.3093489957427494,0.3105287423733743,0.1384660421545667,0.3287470725995316,0.4405737704918033,0.5664519906323185,0.7394613583138173,0.8509953161592506
60,0.3127118644067796,0.5711864406779661,0.6745762711864407,0.75,0.8686440677966102,0.9067796610169492,0.3127118644067796,0.2706089611674852,0.2541392046899384,0.2401348045817408,0.2296213206356828,0.2381984528075671,0.3127118644067796,0.4109180790960452,0.4252172450901264,0.4306654464044465,0.434674471750955,0.4352205666295342,0.0111241217798594,0.0245901639344262,0.039519906323185,0.0635245901639344,0.11211943793911,0.1782786885245901
61,0.1703389830508474,0.4389830508474576,0.5601694915254237,0.6601694915254237,0.7559322033898305,0.8355932203389831,0.1703389830508474,0.1641056125817173,0.1612083186123228,0.1551633784807441,0.1530724185947624,0.1674192468027738,0.1703389830508474,0.2677401129943503,0.2840973903685768,0.291173091275711,0.2943387690773659,0.2954830812663556,0.1372950819672131,0.3187939110070257,0.4238875878220141,0.552400468384075,0.7230679156908665,0.8287470725995316
62,0.1838983050847457,0.4449152542372881,0.5584745762711865,0.6644067796610169,0.7652542372881356,0.8406779661016949,0.1838983050847457,0.1729021021666031,0.1650393162402104,0.1598385776874738,0.1600798775982841,0.173629911322014,0.1838983050847457,0.2810028248587571,0.2962869921980091,0.3039274677835968,0.3072853516681559,0.3084011968542257,0.134367681498829,0.3126463700234192,0.4233021077283372,0.5430327868852459,0.711943793911007,0.8346018735362998
63,0.2042372881355932,0.45,0.5567796610169492,0.6491525423728813,0.7762711864406779,0.8415254237288136,0.2042372881355932,0.1823922030718715,0.1698297561039037,0.1609819821670015,0.161306754951456,0.1739744919735819,0.2042372881355932,0.2961864406779661,0.3100447269303201,0.3167156953281802,0.3208548411961171,0.3218221531832753,0.1305620608899297,0.3047423887587822,0.4092505854800937,0.522248243559719,0.6943793911007026,0.800351288056206
64,0.2042372881355932,0.4644067796610169,0.5661016949152542,0.6491525423728813,0.7711864406779662,0.8449152542372881,0.2042372881355932,0.1823013761885807,0.1723891894719244,0.1645545476767558,0.1621640244973763,0.1758590953919568,0.2042372881355932,0.2980508474576271,0.3115324858757062,0.317368707053239,0.321449057315663,0.3225124111405259,0.1460772833723653,0.3401639344262295,0.4534543325526932,0.5737704918032787,0.7397540983606558,0.8477751756440282
68,0.1838983050847457,0.4372881355932203,0.559322033898305,0.6610169491525424,0.7677966101694915,0.8432203389830508,0.1838983050847457,0.1707378875343525,0.1640253956537928,0.1588702392237352,0.1596430220934687,0.1744960348943702,0.1838983050847457,0.2767937853107344,0.2929751815980629,0.3001613396690009,0.3035795650515059,0.3046497111725234,0.1375878220140515,0.3340163934426229,0.4385245901639344,0.5641100702576113,0.7315573770491803,0.8328454332552693
69,0.1720338983050847,0.4364406779661017,0.5601694915254237,0.6542372881355932,0.761864406779661,0.8516949152542372,0.1720338983050847,0.1600781891984096,0.1534273806178981,0.1489055349947807,0.150559056593457,0.1673995300966752,0.1720338983050847,0.2658615819209039,0.2821246973365617,0.2886634855643619,0.2921727280808427,0.2934913740893985,0.1595433255269321,0.3700234192037471,0.498536299765808,0.6273419203747073,0.788056206088993,0.8919789227166276
70,0.173728813559322,0.4483050847457627,0.5491525423728814,0.6440677966101694,0.7728813559322034,0.8491525423728814,0.173728813559322,0.1641387272382932,0.1571784605413682,0.1506146108303741,0.1527837547066092,0.1689477738481754,0.173728813559322,0.2723163841807909,0.2860949690610708,0.2929202542463746,0.2972585804735815,0.2984103215529721,0.1612997658079625,0.3706088992974239,0.4950234192037471,0.6206088992974239,0.7889344262295082,0.8861241217798594
71,0.1762711864406779,0.4516949152542373,0.5550847457627118,0.6516949152542373,0.7796610169491526,0.8457627118644068,0.1762711864406779,0.1694849097288364,0.1616594078908052,0.1542553189579233,0.1553662418724694,0.1694071647911453,0.1762711864406779,0.2760451977401129,0.2901826069410815,0.2968640480875814,0.3010080195212967,0.3019329239634064,0.1525175644028103,0.3726580796252927,0.4918032786885246,0.6197306791569087,0.7874707259953162,0.882903981264637
72,0.1872881355932203,0.4245762711864407,0.5432203389830509,0.6610169491525424,0.7745762711864407,0.85,0.1872881355932203,0.1676346085143078,0.1610151396470156,0.1562316876130177,0.157166830010764,0.1735277716517677,0.1872881355932203,0.2737570621468926,0.289800914716169,0.2981723267753335,0.3019848149149837,0.3030339607199077,0.148711943793911,0.3565573770491803,0.4806791569086651,0.6153395784543325,0.7757611241217799,0.8831967213114754
73,0.1847457627118644,0.45,0.5567796610169492,0.6576271186440678,0.7745762711864407,0.8525423728813559,0.1847457627118644,0.1721397389433585,0.1646462651765879,0.1589696491350145,0.1594880454577239,0.1737703895658518,0.1847457627118644,0.281638418079096,0.2959856739305891,0.3031058732056397,0.3069435120249291,0.3080620664269834,0.1416861826697892,0.3220140515222482,0.4376463700234192,0.560304449648712,0.7315573770491803,0.8398711943793911
74,0.188135593220339,0.4567796610169491,0.5694915254237288,0.6652542372881356,0.7686440677966102,0.8432203389830508,0.188135593220339,0.1780119394791818,0.1704055808748902,0.1636019434511925,0.1617400944703719,0.1758563225131419,0.188135593220339,0.2873022598870056,0.3028453726123218,0.3096927714295348,0.31311295653019,0.3142000141665683,0.1337822014051522,0.3193793911007025,0.4309133489461358,0.5535714285714286,0.7175058548009368,0.8234777517564403
75,0.1805084745762712,0.4415254237288135,0.5584745762711865,0.6423728813559322,0.7762711864406779,0.8559322033898306,0.1805084745762712,0.16886374168154,0.1602759811030582,0.1550091554199308,0.1560385943046926,0.1708978907049281,0.1805084745762712,0.2740254237288135,0.289364406779661,0.2951827528773664,0.2996822660097184,0.3008360095564446,0.1522248243559719,0.3577283372365339,0.485655737704918,0.6194379391100703,0.7915690866510539,0.8925644028103045
76,0.1822033898305084,0.4330508474576271,0.5567796610169492,0.652542372881356,0.764406779661017,0.8364406779661017,0.1822033898305084,0.1625934445507662,0.1566462228084969,0.1521850126641766,0.1519899936358271,0.1667076169860934,0.1822033898305084,0.2734039548022599,0.2898247914985203,0.2966694253713787,0.3002313073005848,0.3012628021124812,0.151639344262295,0.3624121779859485,0.4830210772833723,0.6083138173302107,0.7813231850117096,0.8849531615925058
77,0.1822033898305084,0.4491525423728814,0.5661016949152542,0.6533898305084745,0.7694915254237288,0.8457627118644068,0.1822033898305084,0.1680534666526587,0.1600313399916552,0.1513315393509542,0.1532014187133721,0.1678746688583122,0.1822033898305084,0.2782203389830508,0.2937358757062147,0.299853236136098,0.3037395624254452,0.3048576822299841,0.1528103044496487,0.3615339578454332,0.4827283372365339,0.6132903981264637,0.788056206088993,0.892271662763466
