grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.005736137667304,0.031548757170172,0.0984703632887189,0.1854684512428298,0.262906309751434,0.3499043977055449,0.005736137667304,0.0196551723330719,0.0419075920578761,0.0633244573764377,0.0788524225525899,0.0932395083962293,0.005736137667304,0.0156947100063734,0.0252446963489028,0.0308215267313468,0.0333791148589037,0.0347288607093185,0.0096604215456674,0.0219555035128805,0.0339578454332552,0.055327868852459,0.1018735362997658,0.1630562060889929
14,0.005736137667304,0.0305927342256214,0.0889101338432122,0.1778202676864244,0.2619502868068833,0.3546845124282983,0.005736137667304,0.0192853321731919,0.0389832071108577,0.0613459833015958,0.0782815521404207,0.0934119830640093,0.005736137667304,0.0155035054174633,0.0241361649822452,0.0302148772341131,0.0330346738197045,0.0343935336993175,0.0090749414519906,0.0222482435597189,0.034543325526932,0.055327868852459,0.1024590163934426,0.1636416861826697
15,0.005736137667304,0.0305927342256214,0.0889101338432122,0.1778202676864244,0.2619502868068833,0.3546845124282983,0.005736137667304,0.0184091292334211,0.0375756087203754,0.059881268982894,0.0768166736536882,0.0919326160831529,0.005736137667304,0.0143881453154875,0.022466918571125,0.0285013884206444,0.0313210744313304,0.0326741676590334,0.0090749414519906,0.0222482435597189,0.034543325526932,0.055327868852459,0.1024590163934426,0.1636416861826697
16,0.0162523900573613,0.0564053537284894,0.0803059273422562,0.1233269598470363,0.1959847036328872,0.2782026768642447,0.0162523900573613,0.0360196804541731,0.0436853500550587,0.0545188849029397,0.0690100970312136,0.0821946403101503,0.0162523900573613,0.0294136392606755,0.0325362681720234,0.0354852128360155,0.0378377392231171,0.0389561688183214,0.1048009367681498,0.2862997658079625,0.4010538641686182,0.5199063231850117,0.6747658079625293,0.7903981264637002
20,0.0277246653919694,0.0659655831739961,0.1022944550669216,0.1453154875717017,0.2409177820267686,0.3107074569789675,0.0277246653919694,0.0483442987696565,0.060170840062447,0.0710593845062707,0.0900078840374264,0.1012877843143592,0.0277246653919694,0.0424474187380497,0.0473728337734073,0.0503680898865414,0.0534130617140542,0.0543953951782803,0.0758196721311475,0.20403981264637,0.290983606557377,0.3902224824355972,0.5459601873536299,0.6659836065573771
21,0.0219885277246653,0.0726577437858508,0.1089866156787763,0.1634799235181644,0.2437858508604206,0.3135755258126195,0.0219885277246653,0.0472320142847929,0.0588718705116576,0.0724370645953223,0.0884576902480734,0.0998184854141972,0.0219885277246653,0.0389579349904397,0.0436936629336246,0.0473062317725238,0.0499155607109641,0.0509279733941329,0.0875292740046838,0.2300936768149883,0.3372365339578454,0.4645784543325527,0.6387587822014051,0.7508782201405152
22,0.022944550669216,0.0764818355640535,0.1070745697896749,0.1586998087954111,0.2504780114722753,0.3030592734225621,0.022944550669216,0.0493399719057179,0.0591270980582955,0.0719722615263948,0.0903235017323895,0.0988847663451045,0.022944550669216,0.0405194391332058,0.0444964187076997,0.0479128852245664,0.0509178049444619,0.0516798408060381,0.0740632318501171,0.1937939110070257,0.2775175644028103,0.376463700234192,0.5313231850117096,0.6563231850117096
23,0.022944550669216,0.0659655831739961,0.1156787762906309,0.1720841300191204,0.2552581261950287,0.3240917782026769,0.022944550669216,0.0448215266758968,0.0609760795661732,0.0751033134134341,0.0918070529691321,0.103014853161772,0.022944550669216,0.0378903760356915,0.0446064372211599,0.04841370083972,0.0511808333525003,0.0521832053546033,0.0766978922716627,0.2014051522248243,0.2906908665105386,0.3925644028103044,0.547423887587822,0.6765222482435597
24,0.025812619502868,0.0755258126195028,0.1118546845124283,0.1720841300191204,0.2466539196940726,0.3154875717017208,0.025812619502868,0.0506941613421469,0.0626538041121188,0.0778083313896278,0.0927642108052083,0.1039499878605175,0.025812619502868,0.0425748884639898,0.0476330844638684,0.0517492504874037,0.0542100010239807,0.0552034869966713,0.0766978922716627,0.2049180327868852,0.2927400468384075,0.3963700234192037,0.5567915690866511,0.6750585480093677
25,0.0066921606118546,0.0583173996175908,0.0879541108986615,0.147227533460803,0.2179732313575526,0.3087954110898661,0.0066921606118546,0.0361540092874003,0.0454583507712534,0.0605596657914711,0.0743667428481878,0.0890260741293048,0.0066921606118546,0.028585086042065,0.0322616012625572,0.0364773831859486,0.0386001189138542,0.0398680977074237,0.0137587822014051,0.0339578454332552,0.0573770491803278,0.0857728337236534,0.1531030444964871,0.2333138173302107
26,0.0296367112810707,0.0831739961759082,0.1281070745697896,0.1978967495219885,0.27151051625239,0.3355640535372849,0.0296367112810707,0.0567146437788151,0.0711364356453567,0.0887814428243,0.1033761514568681,0.1137174371974056,0.0296367112810707,0.0480560866794136,0.0539489058848523,0.0587928755891701,0.0611364350633888,0.0620340175925401,0.0764051522248243,0.2075526932084309,0.2994730679156909,0.4098360655737705,0.5720140515222483,0.6958430913348946
27,0.005736137667304,0.025812619502868,0.0889101338432122,0.1692160611854684,0.260038240917782,0.3489483747609943,0.005736137667304,0.0171019946540778,0.0367359272480295,0.0569591990634809,0.0754418440116074,0.089954542616769,0.005736137667304,0.0141332058636073,0.0217954262648335,0.027294861824975,0.0304555934924942,0.0317603274323066,0.0096604215456674,0.0225409836065573,0.0342505854800936,0.0550351288056206,0.1018735362997658,0.1624707259953161
28,0.005736137667304,0.0305927342256214,0.0889101338432122,0.1759082217973231,0.265774378585086,0.3518164435946462,0.005736137667304,0.0190100925009397,0.0387631677488225,0.0604772447755319,0.0785394936892909,0.0926434126219224,0.005736137667304,0.0151688973868706,0.0238546693374609,0.0296648914302262,0.0326610561037823,0.03394896986947,0.0096604215456674,0.0222482435597189,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1627634660421545
29,0.005736137667304,0.0296367112810707,0.0889101338432122,0.1759082217973231,0.2648183556405353,0.3518164435946462,0.005736137667304,0.0186402523410596,0.0384714546843648,0.0601644822215833,0.0780592628254438,0.0923301690106849,0.005736137667304,0.0149776927979604,0.0235496524932471,0.0293442532960688,0.0323218268700608,0.0336282418130786,0.0096604215456674,0.0222482435597189,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1630562060889929
30,0.005736137667304,0.0296367112810707,0.0889101338432122,0.1759082217973231,0.265774378585086,0.3508604206500956,0.005736137667304,0.0186402523410596,0.0383321792586468,0.0600351127021858,0.0781033644005599,0.0920609956575563,0.005736137667304,0.0149776927979604,0.0234035934322741,0.0292058709832967,0.0322060812776975,0.03348311677606,0.0096604215456674,0.0219555035128805,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1627634660421545
31,0.005736137667304,0.0602294455066921,0.0927342256214149,0.1701720841300191,0.2676864244741874,0.3575525812619503,0.005736137667304,0.030558930479858,0.0408996457244066,0.0602970012707742,0.0801025054501579,0.0948079270484115,0.005736137667304,0.0211918419375398,0.0253577498558378,0.0305718961279137,0.0339524248608477,0.0352876835122706,0.0090749414519906,0.0219555035128805,0.0342505854800936,0.055327868852459,0.1015807962529274,0.1627634660421545
32,0.0105162523900573,0.0525812619502868,0.0831739961759082,0.1395793499043977,0.2198852772466539,0.2944550669216061,0.0105162523900573,0.0314904271139131,0.041496560689773,0.0556982765901763,0.0714971820070549,0.0835916308777065,0.0105162523900573,0.0246175908221797,0.0288161249203314,0.0326827122827217,0.0351634439701224,0.0362283387047555,0.1077283372365339,0.275175644028103,0.3931498829039813,0.5140515222482436,0.6730093676814989,0.7740046838407494
36,0.025812619502868,0.0736137667304015,0.1223709369024856,0.1921606118546845,0.2705544933078393,0.3317399617590822,0.025812619502868,0.0492470737859695,0.0647934928040532,0.0819830074274579,0.0974923407519095,0.107364212011667,0.025812619502868,0.0413320586360739,0.0476156332513885,0.0520999201182147,0.0545698161888079,0.0554242541688998,0.0910421545667447,0.2502927400468384,0.3647540983606557,0.4953161592505855,0.669496487119438,0.7921545667447307
37,0.034416826003824,0.0783938814531548,0.1233269598470363,0.1787762906309751,0.265774378585086,0.3365200764818356,0.034416826003824,0.0575477405491871,0.0719487885342771,0.0859999262882102,0.1032682553083103,0.114735058886698,0.034416826003824,0.0506532823454429,0.0565161309903183,0.0603956200934443,0.063176575892533,0.064185520297477,0.0892857142857142,0.2596604215456674,0.373536299765808,0.5043911007025761,0.6838407494145199,0.7950819672131147
38,0.02868068833652,0.0764818355640535,0.127151051625239,0.1778202676864244,0.27151051625239,0.3298279158699809,0.02868068833652,0.0523802418239298,0.0689388823012724,0.0814923734336623,0.1002383529410876,0.1096143979360656,0.02868068833652,0.0445188017845761,0.0514567968678867,0.0547727897800635,0.0578562434524279,0.0586578617012055,0.0910421545667447,0.2599531615925058,0.3694379391100703,0.4994145199063232,0.6756440281030445,0.7950819672131147
39,0.02868068833652,0.0707456978967495,0.1261950286806883,0.1835564053537285,0.25717017208413,0.3336520076481835,0.02868068833652,0.0508363343722765,0.0689604306909901,0.0835211145382808,0.0981131921410139,0.1104417814231701,0.02868068833652,0.0442160611854684,0.0518016480014568,0.0558206766404441,0.0581620041092596,0.0592258078752946,0.0863583138173302,0.2412177985948477,0.3451405152224824,0.4657494145199063,0.6352459016393442,0.7561475409836066
40,0.0305927342256214,0.0869980879541109,0.132887189292543,0.1959847036328872,0.2820267686424474,0.3374760994263862,0.0305927342256214,0.058856084786611,0.0735134858763235,0.089231569829097,0.1064358563878135,0.1153968318067278,0.0305927342256214,0.0496972594008922,0.0556321891407933,0.0598250359567614,0.0626341316252516,0.063413783856034,0.0840163934426229,0.2303864168618267,0.3395784543325527,0.4645784543325527,0.6443208430913349,0.7699063231850117
41,0.02868068833652,0.0850860420650095,0.1347992351816443,0.2007648183556405,0.2791586998087954,0.3537284894837476,0.02868068833652,0.0557603225566965,0.0716306683624021,0.0880596289404245,0.1037432606654816,0.1157555376824717,0.02868068833652,0.0463193116634799,0.0527516009590579,0.0571273193967121,0.0596974638557827,0.0607313326851129,0.0889929742388758,0.2494145199063231,0.3565573770491803,0.5064402810304449,0.6850117096018735,0.8035714285714286
42,0.0334608030592734,0.0860420650095602,0.130019120458891,0.1950286806883365,0.2762906309751434,0.3393881453154875,0.0334608030592734,0.059363975001685,0.0735265854643041,0.0901032616057834,0.1062683593835728,0.1163816851717176,0.0334608030592734,0.0507010834926704,0.0565127166226592,0.0611304755558406,0.0637438969654506,0.0645974687598064,0.0784543325526932,0.227751756440281,0.3387002341920375,0.4701405152224824,0.6463700234192038,0.7734192037470726
43,0.0353728489483747,0.0869980879541109,0.1233269598470363,0.2084130019120459,0.2791586998087954,0.3355640535372849,0.0353728489483747,0.0607708684144237,0.0722998321466266,0.093688854671824,0.1079033119882341,0.1170737918273329,0.0353728489483747,0.052246653919694,0.0568780539621839,0.062682816016169,0.065043951679982,0.0658593233101361,0.086943793911007,0.2403395784543325,0.3477751756440281,0.474824355971897,0.6539812646370023,0.7740046838407494
44,0.005736137667304,0.0621414913957935,0.1108986615678776,0.1845124282982791,0.2877629063097514,0.3594646271510516,0.005736137667304,0.0374305981268974,0.0527862410323504,0.0709439730549536,0.0914880986920456,0.1030567584758744,0.005736137667304,0.0290471637985978,0.0351531912956387,0.0398942550686774,0.0432249283106042,0.0442243808090981,0.009367681498829,0.0222482435597189,0.0342505854800936,0.0559133489461358,0.101288056206089,0.1630562060889929
45,0.005736137667304,0.0611854684512428,0.1108986615678776,0.1854684512428298,0.2868068833652007,0.3585086042065009,0.005736137667304,0.0370607579670173,0.0527398604619163,0.071071123458468,0.0912295932018971,0.1028305735203232,0.005736137667304,0.0288559592096876,0.0351042520258581,0.0398577683094773,0.0431243959987677,0.0441357320838815,0.009367681498829,0.0222482435597189,0.0351288056206089,0.0559133489461358,0.1021662763466042,0.1636416861826697
46,0.0353728489483747,0.0936902485659655,0.147227533460803,0.2103250478011472,0.2982791586998088,0.3546845124282983,0.0353728489483747,0.0637538186715915,0.0810679969500046,0.0967989833653944,0.114499245231558,0.1237154711204134,0.0353728489483747,0.0540471637985978,0.0611919178123766,0.0653957906890351,0.0683433114456072,0.0691738439785911,0.0743559718969555,0.2072599531615925,0.3050351288056206,0.4238875878220141,0.5945550351288056,0.7186768149882904
47,0.005736137667304,0.0621414913957935,0.1108986615678776,0.1845124282982791,0.2877629063097514,0.3604206500956023,0.005736137667304,0.0375138734641178,0.0528809553460012,0.0710681616057414,0.0916396397701714,0.1033483121469856,0.005736137667304,0.0291586998087954,0.0352753497829979,0.0400392637110429,0.0433863507547648,0.0443942338502318,0.009367681498829,0.0222482435597189,0.0339578454332552,0.0559133489461358,0.1009953161592505,0.1627634660421545
48,0.0210325047801147,0.0564053537284894,0.1042065009560229,0.1606118546845124,0.2447418738049713,0.3193116634799235,0.0210325047801147,0.0389828681063164,0.0541121062427923,0.0683298689846059,0.0848472169350161,0.0969481248318128,0.0210325047801147,0.0332536647546207,0.0393050623691159,0.0431852088781183,0.0457620648197608,0.0468301880004326,0.1100702576112412,0.3258196721311475,0.4610655737704918,0.6206088992974239,0.7860070257611241,0.9025175644028104
52,0.0353728489483747,0.0841300191204589,0.1252390057361376,0.1969407265774378,0.268642447418738,0.3355640535372849,0.0353728489483747,0.0595526589369723,0.0728541672041004,0.0907813786940921,0.1051579185915395,0.1159695336832959,0.0353728489483747,0.051561504142766,0.0570597741964854,0.0618724145902723,0.0642408370025168,0.065179298567491,0.088407494145199,0.2587822014051522,0.3720725995316159,0.5061475409836066,0.6844262295081968,0.7997658079625293
53,0.0325047801147227,0.0755258126195028,0.1195028680688336,0.1940726577437858,0.274378585086042,0.3432122370936902,0.0325047801147227,0.0535570724754789,0.06764733690109,0.0862288421301872,0.1022739896827557,0.1133628426486568,0.0325047801147227,0.0464149139579349,0.0521559834896354,0.0571143907813455,0.059739884450541,0.0606954860544353,0.0892857142857142,0.2681498829039813,0.3852459016393442,0.5245901639344263,0.7040398126463701,0.8179156908665105
54,0.0334608030592734,0.0850860420650095,0.1223709369024856,0.1950286806883365,0.274378585086042,0.3527724665391969,0.0334608030592734,0.0592417158245539,0.0713057476883415,0.0893494843865769,0.1051042224707753,0.1178009880974934,0.0334608030592734,0.050812619502868,0.0557911469240341,0.0605743245210491,0.0631126054843775,0.0642258825108786,0.0977751756440281,0.2977166276346604,0.4250585480093676,0.5728922716627635,0.7725409836065574,0.8811475409836066
55,0.0334608030592734,0.0841300191204589,0.1290630975143403,0.1873804971319311,0.2705544933078393,0.3393881453154875,0.0334608030592734,0.0593624225908846,0.0735907240692612,0.0881849199510486,0.1048502628074119,0.1159156955467965,0.0334608030592734,0.0512428298279158,0.0569433063218914,0.0608725932620512,0.0636138581860712,0.0645597686299465,0.0889929742388758,0.2614168618266979,0.3767564402810304,0.5207845433255269,0.6967213114754098,0.8123536299765808
56,0.0066921606118546,0.0736137667304015,0.1118546845124283,0.1892925430210325,0.2782026768642447,0.3623326959847036,0.0066921606118546,0.038445141341558,0.0505703059762224,0.0699239510550754,0.0877846748955644,0.1013414892394485,0.0066921606118546,0.0270873167622689,0.0319603781601869,0.0371475316662347,0.0401094920022578,0.0412783666409086,0.0090749414519906,0.0210772833723653,0.0313231850117096,0.0562060889929742,0.0995316159250585,0.1598360655737705
57,0.0066921606118546,0.0803059273422562,0.1042065009560229,0.1892925430210325,0.2782026768642447,0.3594646271510516,0.0066921606118546,0.0411178154833549,0.0486402957079311,0.0700153042927736,0.0877853917157689,0.1009207230257548,0.0066921606118546,0.0285213511790949,0.031504749764788,0.0372923529089729,0.0401988360845637,0.0413421080336432,0.009367681498829,0.0210772833723653,0.0319086651053864,0.0550351288056206,0.0995316159250585,0.1598360655737705
58,0.0066921606118546,0.0783938814531548,0.1022944550669216,0.1835564053537285,0.2782026768642447,0.3585086042065009,0.0066921606118546,0.0402524456296401,0.0477488283968146,0.0682707737127548,0.0873205286753007,0.1003038462454896,0.0066921606118546,0.027995538559592,0.0309542778233026,0.0365692654589913,0.0397461335307105,0.0408757248846245,0.009367681498829,0.0207845433255269,0.0313231850117096,0.0556206088992974,0.0995316159250585,0.1595433255269321
59,0.0334608030592734,0.0803059273422562,0.124282982791587,0.2055449330783939,0.2829827915869981,0.3432122370936902,0.0334608030592734,0.0566993456105512,0.0710006126803077,0.0916590580555303,0.10730568416935,0.1169886142885703,0.0334608030592734,0.0490121096239643,0.0549656286988982,0.0606985402154156,0.0633320458367131,0.0641594121925616,0.0922131147540983,0.2476580796252927,0.3709016393442623,0.5064402810304449,0.7011124121779859,0.819672131147541
60,0.0047801147227533,0.0688336520076481,0.1137667304015296,0.1749521988527724,0.2667304015296367,0.3527724665391969,0.0047801147227533,0.037323410943205,0.0516201946597589,0.0670304382351064,0.0854148236776655,0.0993637091510808,0.0047801147227533,0.0269120458891013,0.0326785334911529,0.0368716473778733,0.039909377718966,0.0411387346423969,0.0090749414519906,0.0216627634660421,0.034543325526932,0.0547423887587822,0.1015807962529274,0.1618852459016393
61,0.0296367112810707,0.0783938814531548,0.1290630975143403,0.2007648183556405,0.2906309751434034,0.3546845124282983,0.0296367112810707,0.0534930427033144,0.0695797810063387,0.0876643336075246,0.1057396277888726,0.1162007379251016,0.0296367112810707,0.0454110898661567,0.0518771434641415,0.0568187808382653,0.059827214918474,0.0607695468156987,0.0851873536299765,0.2497072599531616,0.3603629976580796,0.4997072599531616,0.6894028103044496,0.8144028103044496
62,0.0239005736137667,0.0850860420650095,0.135755258126195,0.2055449330783939,0.2858508604206501,0.3565965583173996,0.0239005736137667,0.0557206973408027,0.0718106296726593,0.0895075092594568,0.1059426164557145,0.1173580166439661,0.0239005736137667,0.0460325047801147,0.0525050077392333,0.0573876248672316,0.0602394072146856,0.0612254949431482,0.086943793911007,0.2415105386416861,0.3542154566744731,0.4859484777517564,0.6744730679156908,0.7991803278688525
63,0.0353728489483747,0.0869980879541109,0.132887189292543,0.2103250478011472,0.2829827915869981,0.3451242829827916,0.0353728489483747,0.0618606512646565,0.0764418554391176,0.0958580860383522,0.1106529727261484,0.1207353004804699,0.0353728489483747,0.0536010197578075,0.0594725940089228,0.0647197114614639,0.0672441294851247,0.0681336835119484,0.0878220140515222,0.243559718969555,0.3389929742388758,0.4751170960187353,0.6560304449648712,0.7731264637002342
64,0.01434034416826,0.0564053537284894,0.0927342256214149,0.1405353728489483,0.2246653919694072,0.2963671128107074,0.01434034416826,0.0355552398066652,0.0473057867560266,0.0592063565567254,0.0760017883277815,0.0876736423973734,0.01434034416826,0.0287284894837476,0.0335822027982639,0.0367542889443732,0.0394936007903163,0.0405346081918727,0.1141686182669789,0.3144028103044496,0.4408665105386417,0.577576112412178,0.7444379391100703,0.8612412177985949
68,0.025812619502868,0.0774378585086042,0.1137667304015296,0.1778202676864244,0.262906309751434,0.3279158699808795,0.025812619502868,0.0524680078644227,0.0643806952717755,0.0805982351470784,0.0976933023514955,0.1081657881121453,0.025812619502868,0.0442319949012109,0.0492412516313089,0.0537058201329137,0.056534957369886,0.0574372854928103,0.0974824355971896,0.267271662763466,0.3864168618266979,0.5216627634660421,0.7060889929742389,0.8228922716627635
69,0.0305927342256214,0.0793499043977055,0.1261950286806883,0.1912045889101338,0.2667304015296367,0.3326959847036329,0.0305927342256214,0.055062539393702,0.0702719525696252,0.086538175347209,0.1015893782623035,0.1123385465711461,0.0305927342256214,0.0471159974506054,0.053429163252299,0.0578060501409216,0.0602447246281905,0.0612045700948999,0.102751756440281,0.3024004683840749,0.4265222482435597,0.5638173302107728,0.7461943793911007,0.8691451990632318
70,0.022944550669216,0.0726577437858508,0.1223709369024856,0.1883365200764818,0.2609942638623327,0.3346080305927342,0.022944550669216,0.0469595123512521,0.0630641930315527,0.0795026820747392,0.0940971161335445,0.106000368710431,0.022944550669216,0.038623326959847,0.045283999514401,0.0496713401088168,0.0520861493289929,0.0531245151193658,0.096311475409836,0.2886416861826698,0.4262295081967213,0.5769906323185011,0.7693208430913349,0.8814402810304449
71,0.02868068833652,0.0745697896749522,0.1223709369024856,0.1854684512428298,0.2609942638623327,0.3374760994263862,0.02868068833652,0.0523751097446743,0.0679270221397822,0.0834665730755244,0.0986235947735623,0.1110718354081421,0.02868068833652,0.045044614404079,0.0515137029955385,0.0555657880548811,0.0580689778349457,0.0591756908578495,0.1021662763466042,0.2903981264637002,0.4194964871194379,0.5652810304449649,0.7485362997658079,0.8615339578454333
72,0.0248565965583174,0.0764818355640535,0.130019120458891,0.2093690248565965,0.2906309751434034,0.3518164435946462,0.0248565965583174,0.0504709586491569,0.0675643619620682,0.0873673875584369,0.1037184661513315,0.1136823574203313,0.0248565965583174,0.0419853409815168,0.0489199216971683,0.054222281645711,0.0569427424467669,0.0578308615644255,0.094847775175644,0.2745901639344262,0.4042740046838407,0.5491803278688525,0.7502927400468384,0.8635831381733021
73,0.0325047801147227,0.0869980879541109,0.1309751434034416,0.2036328871892925,0.2896749521988527,0.3508604206500956,0.0325047801147227,0.0595287983326294,0.0738994945920372,0.0919958855727022,0.109381057377791,0.1192953682309756,0.0325047801147227,0.0505576800509878,0.0565753133630762,0.0613963961035067,0.064314921817949,0.0651857137637525,0.0913348946135831,0.2614168618266979,0.3738290398126463,0.5111241217798594,0.6902810304449649,0.8120608899297423
74,0.0305927342256214,0.0908221797323135,0.1367112810707457,0.2026768642447418,0.2877629063097514,0.3460803059273422,0.0305927342256214,0.060118410828676,0.074580339079219,0.0910008989614459,0.1082834455673664,0.1177336626913717,0.0305927342256214,0.05012746972594,0.0558765061155118,0.0602574707530043,0.0632029931797811,0.0640322197791528,0.093384074941452,0.2494145199063231,0.3612412177985948,0.4988290398126463,0.6858899297423887,0.8032786885245902
75,0.0305927342256214,0.0841300191204589,0.1309751434034416,0.1950286806883365,0.2868068833652007,0.3575525812619503,0.0305927342256214,0.0569043624394869,0.071808963131046,0.087779939570598,0.1062894767429642,0.1178108799976869,0.0305927342256214,0.0480720203951561,0.0540854805912167,0.0583541498459156,0.0614514811968944,0.0624792193925028,0.0936768149882904,0.2833723653395784,0.4089578454332552,0.5471311475409836,0.7324355971896955,0.8588992974238876
76,0.02868068833652,0.0850860420650095,0.1395793499043977,0.2065009560229445,0.2887189292543021,0.3470363288718929,0.02868068833652,0.0571020021602546,0.0746042659978651,0.0914195097808225,0.1082980279852085,0.1177564046455771,0.02868068833652,0.047944550669216,0.0550934777990227,0.059659022178372,0.0625986316437613,0.0634307159638956,0.0957259953161592,0.2740046838407494,0.398711943793911,0.5436182669789227,0.7432669789227166,0.8624121779859485
77,0.02868068833652,0.0879541108986615,0.1395793499043977,0.2074569789674952,0.2887189292543021,0.3508604206500956,0.02868068833652,0.0585451416741925,0.0749905148993709,0.0919188699392595,0.108214997171058,0.118191736344952,0.02868068833652,0.0489483747609942,0.0555893198579623,0.0601129530654656,0.0628039635586644,0.0636517335235226,0.0919203747072599,0.2740046838407494,0.3957845433255269,0.5383489461358314,0.7350702576112412,0.8706088992974239
78,0.0334608030592734,0.0927342256214149,0.1395793499043977,0.2189292543021032,0.3030592734225621,0.3556405353728489,0.0334608030592734,0.0633920488834389,0.0784421115043746,0.0983039997604713,0.1149820164350316,0.1235244620036271,0.0334608030592734,0.0537922243467176,0.0599502261070138,0.0652945830997334,0.0679639659234481,0.0687200258766349,0.0930913348946135,0.2617096018735363,0.3773419203747072,0.5155152224824356,0.7002341920374707,0.8199648711943794
