grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
41,0.0167238324314732,0.1854659813870087,0.3128819814966309,0.4668226747961754,0.6657159183621921,0.7754691950553949,0.0167238324314732,0.1009651373332088,0.141945921099602,0.1807678729327466,0.2205155508159939,0.2384157637394162,0.0167238324314732,0.0733756808754633,0.0901583827725207,0.1007620383510187,0.1072569535655325,0.1088618432716517,0.0002074092780821,0.0007087725356867,0.0012033875724049,0.0020552396308629,0.0042462194785696,0.007669876393897
42,0.0245588219712014,0.1881116260069523,0.3125483686283465,0.4598330627076519,0.6577748352412536,0.7695275047848716,0.0245588219712014,0.1062608716406063,0.1463016499793594,0.183475186773788,0.2230406433148337,0.2412700100580027,0.0245588219712014,0.0795261546567096,0.0959342065082759,0.1061037940123869,0.1125731696562849,0.114209160098148,0.0001855452886957,0.0006563568382363,0.0011335225519692,0.0019686518294716,0.0041604074762948,0.0076084528067051
43,0.0258621672872858,0.1834310708375108,0.3072545225728031,0.4581177632843121,0.658917008410358,0.771959440154006,0.0258621672872858,0.104458058494198,0.1442964873431071,0.1823308508998308,0.2224229406209364,0.2408362813499784,0.0258621672872858,0.0786710946365541,0.0949945800058275,0.1053772925159523,0.1119161619652231,0.1135606103456917,0.0001907542256207,0.0006763244297824,0.0011629967612603,0.0020048188454264,0.0041881946303642,0.0075866750172205
44,0.0138391295016376,0.1801825034828013,0.3074343453744631,0.4593007824630736,0.660988654604032,0.7740158539217934,0.0138391295016376,0.0970962376862338,0.1381193228211542,0.17645576121402,0.216742774444853,0.2351819081442407,0.0138391295016376,0.0699392391996433,0.0867960665715713,0.0972856407104957,0.1038616647454689,0.1055165246390521,0.000213141571554,0.0007347002347309,0.0012437660692779,0.0021119714805408,0.0043303628970304,0.0077668697548668
45,0.0269496140648182,0.1894348937758337,0.3168957448475637,0.4638531997991511,0.6574602151773806,0.7645724362061057,0.0269496140648182,0.108180072905258,0.1491964193042914,0.1862337964858621,0.2249509471402346,0.2424210046468464,0.0269496140648182,0.0816328872313789,0.0984437627694091,0.108545334190331,0.1148829379410293,0.1164501812421806,0.000178452268202,0.0006388828867076,0.0011096205506181,0.0019430504586271,0.0041729064620606,0.007745301308001
46,0.0209637520449325,0.1912732761974497,0.3173631447275575,0.4665076079761522,0.6637949003359805,0.7736811197694131,0.0209637520449325,0.1059427474737815,0.1466090299548636,0.1843142509619432,0.2237234356779124,0.2416314750473631,0.0209637520449325,0.078080341410081,0.0947987161954955,0.1051460605272413,0.1115802037180885,0.1131819314081578,0.0001928722803515,0.0006655863848683,0.0011429799126275,0.0019807198157282,0.0041890196865675,0.0076736507181701
47,0.021866428162194,0.1875483291471621,0.3127019213586561,0.4623584248893511,0.6620027515336722,0.7749626197059354,0.021866428162194,0.1046561043433971,0.1449471001101281,0.1826885904130571,0.2225417423422137,0.2409772618532638,0.021866428162194,0.0775822291238956,0.0941067575846516,0.1044147745551037,0.1109104123081112,0.1125668245554317,0.0001917824673069,0.0006720082775549,0.0011542659426318,0.001987332579626,0.0041580061933151,0.0075186263518592
48,0.0255180789016686,0.1897723117593947,0.3162503569191363,0.464581727623624,0.6569935582174161,0.762579502784432,0.0255180789016686,0.1075900430848521,0.148281635224174,0.1857581253799237,0.224264510863022,0.2414848959112897,0.0255180789016686,0.0807420812405854,0.0974142789812698,0.1076871228522494,0.1140021071928715,0.1155459863891148,0.0001823866780071,0.0006429835391805,0.0011167566710627,0.0019515719346369,0.00418295490776,0.0077715738066525
49,0.0199287232276287,0.1906065920557658,0.3194417526607361,0.4678939813454188,0.6625147842049208,0.7699958440307425,0.0199287232276287,0.1050391533275552,0.1465543644155184,0.1840008460593307,0.2229082972887913,0.240437190172344,0.0199287232276287,0.0771062824962256,0.0941532632504237,0.1043858170955571,0.1107493952267625,0.1123209249634201,0.000199017101925,0.000672402334249,0.0011500729331212,0.001987966764618,0.0042038522268186,0.0077097438484948
50,0.019775755719046,0.1866929367050234,0.3118641500772393,0.4643177373624033,0.6635378120526358,0.7762252726274189,0.019775755719046,0.1030313838424321,0.1433367879504488,0.1818091132428183,0.2216198370096898,0.2399981750244338,0.019775755719046,0.0757245281723436,0.0922584044892099,0.1027800815546357,0.1092869305287106,0.1109346027641483,0.0001988016021704,0.0006838730783286,0.0011672698135369,0.0020086239553787,0.0041984401044107,0.0076191231231248
51,0.0246605089148729,0.1876357938057576,0.3148397122417653,0.4642107244332543,0.6565709815068403,0.7647614898665952,0.0246605089148729,0.1063417814690879,0.147294484359527,0.1849825982609424,0.2234451815354538,0.2410877304033409,0.0246605089148729,0.079763676541854,0.0965566154787986,0.1068600113267159,0.1131576688106157,0.114738329878617,0.0001844554756511,0.0006466962920952,0.0011196505249099,0.0019547736452764,0.0041807444959915,0.0077435957813718
52,0.0165059055858289,0.188051707657287,0.315347121215922,0.4654652579646457,0.66360457971939,0.7704288854175927,0.0165059055858289,0.1024433164300172,0.1434553220094975,0.1813707246988252,0.2209254120053186,0.2383347534972565,0.0165059055858289,0.0744512345254874,0.0912886878550947,0.1016742896044497,0.1081211987560915,0.1096787054097167,0.0002042014103067,0.0006806775248249,0.0011587483375271,0.0019957616985981,0.0041938222525268,0.0076974172625327
53,0.0163568367027524,0.1829999198927145,0.3093663345426476,0.4619170666047895,0.6615426114370737,0.7764756385000281,0.0163568367027524,0.0999117599458864,0.1405453923144524,0.1790603710179746,0.2188783784092681,0.237610522009929,0.0163568367027524,0.0727399914551975,0.0893746686119627,0.0999173396590383,0.1063951053420525,0.1080708132345008,0.0002082158628778,0.0007171708689796,0.0012170871996606,0.0020739573238324,0.0042719686206743,0.007687221045573
54,0.0277366527047012,0.1843863424844103,0.3100250925948919,0.4588682644456059,0.6525063532112118,0.7614263756567694,0.0277366527047012,0.1061048780082694,0.1465908545563166,0.1841574862792335,0.2227843951947792,0.2405051004628729,0.0277366527047012,0.0805236215093952,0.0971482546277884,0.1074253071290847,0.1137104593332827,0.1152866835556822,0.0001886546422975,0.0006615349894821,0.0011395503879617,0.0019765206490818,0.0041896292430162,0.0077571045374162
55,0.0161191939465927,0.1845026469154804,0.3112707013491923,0.4594600899633496,0.6548533985408737,0.7658896888474275,0.0161191939465927,0.1004237645280519,0.1412209674709638,0.1786584170081328,0.2176948667044202,0.2357860426429539,0.0161191939465927,0.0729451632626996,0.0896667244169892,0.0999261472584735,0.1063026911067555,0.107919385719878,0.0002091455903904,0.0007057309105791,0.0012013187747609,0.0020643152490988,0.0042983211620919,0.0078252886597662
56,0.0064047360908058,0.1784395259218542,0.3046800752616448,0.4580553335301905,0.6562227332764153,0.7716153656783369,0.0064047360908058,0.0930955856537242,0.1337242607799743,0.1724132257979831,0.2119390252475682,0.2307251344323815,0.0064047360908058,0.0651532729917935,0.0818078430568083,0.0923800602152823,0.0988095652761847,0.1004844765832824,0.0002226974463857,0.0007631277309283,0.0012956645673173,0.0021954499283303,0.0044756466744342,0.0079310620964513
57,0.0318851159110316,0.1857916028981366,0.3054773299286007,0.4494355843157001,0.6394805225383436,0.7530166539878534,0.0318851159110316,0.1088100675934117,0.1473130257774312,0.1836221588466565,0.2215770734068928,0.2400568299413337,0.0318851159110316,0.0836616675644539,0.0994355193863789,0.1093551715955441,0.1155492282724799,0.1171958256527807,0.0001818263786452,0.0006591029208233,0.0011435032691743,0.0019928309019358,0.0042518963578189,0.0079320903381374
58,0.0203619562910391,0.1824272879563336,0.3097610793093738,0.4561078442867226,0.6486054701921735,0.7593826097758597,0.0203619562910391,0.1016856163915188,0.1427640497440048,0.1797209734465496,0.2182208108597641,0.236274864459074,0.0203619562910391,0.0752747453515504,0.0921696706761563,0.1022919712069645,0.108597599706765,0.1102125914434752,0.0002009134997653,0.0006771371717139,0.0011570058680829,0.0019989449378301,0.0042174287113574,0.0077668943834101
59,0.0081426385601314,0.1839480369206763,0.3131353372023551,0.4631006106062998,0.6612812544959488,0.7714897218767932,0.0081426385601314,0.0960046724455312,0.1376416103952122,0.175477770561609,0.2150254890530413,0.2329891524524497,0.0081426385601314,0.0672784642780274,0.0843818316534773,0.0947245399681741,0.1011648644092585,0.1027726184674467,0.0002195757785122,0.0007329516081509,0.001242171371094,0.0021132583219324,0.0043406699424353,0.0077741967465226
60,0.0277739345902229,0.1848461471428071,0.3082478105146704,0.4571712262134861,0.645752601385237,0.7571903829437315,0.0277739345902229,0.1063846534262136,0.1461314835337215,0.1837489390082644,0.2214713883946265,0.2396441205892731,0.0277739345902229,0.0807472029360761,0.0970571893769528,0.1073631428019794,0.1135428944204153,0.1151722364351755,0.0001891287417576,0.0006598356199889,0.0011383928464228,0.0019774565337302,0.0042019866146575,0.0078019531149128
61,0.0139333913267852,0.1888078499253873,0.3146717838570373,0.4666938166417293,0.6581961158020604,0.7694016662223493,0.0139333913267852,0.1016322267388896,0.1422452028805986,0.1806100220400295,0.218883462652275,0.2370275860615465,0.0139333913267852,0.073128853630699,0.0898392621976614,0.1003312594484023,0.1065870278340184,0.1082164550800995,0.0002095396470845,0.0006961565643398,0.0011806738982719,0.0020200084995566,0.004202128228782,0.0076427357390913
62,0.0091377180224128,0.177692145060201,0.3077754203912024,0.4600800922907708,0.659660148773435,0.7738291017860989,0.0091377180224128,0.0940279484484679,0.1358774234391255,0.1742975780718843,0.2141186753443613,0.2327169067722595,0.0091377180224128,0.0666384073196656,0.0837839565129532,0.0942838007607062,0.1007650728510155,0.1024260526696244,0.0002179441375132,0.0007331301650904,0.0012417157430414,0.0021071319717664,0.0043155426710509,0.0077267375434276
