grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0275589527597951,0.1811611158775966,0.3060343706939136,0.4593245456672646,0.6660946884018407,0.7867041052440007,0.0275589527597951,0.104189850725577,0.1444172290505718,0.1830625019159837,0.2242755058790015,0.2439346621022863,0.0275589527597951,0.0790651621905031,0.0955762681018124,0.1061253856945934,0.1128187831737326,0.1145778916792481,0.3209862071660219,0.6386511936857735,0.7880279763997968,0.9053256749892548,0.9827687258234672,0.9962880475129918
17,0.0283389231209214,0.1774952551803031,0.304136442815173,0.4573226217403738,0.6645867457036633,0.786002131918987,0.0283389231209214,0.102128782591878,0.142877340332815,0.1815266972652016,0.2228278783477918,0.2426253167120949,0.0283389231209214,0.0775832185043631,0.0942803102053554,0.1048467015016552,0.1115485827617961,0.1133221017186429,0.3474778259680381,0.676474035869183,0.8137381315203376,0.9191966553354431,0.9849177509475248,0.9967178525378032
18,0.0333827314562046,0.1857369419962041,0.3083742817772925,0.4626784182201076,0.6637807763304995,0.782310272209656,0.0333827314562046,0.1090123136673677,0.1484407718143468,0.1873835399714695,0.2275091469160195,0.246838028340773,0.0333827314562046,0.0840023745764327,0.100139930396931,0.1107920274007808,0.1173248146780107,0.1190571780858684,0.2905091235884812,0.6002422537412574,0.7561833313796741,0.8882506935490173,0.9737428203024264,0.9892548743797132
19,0.0279749369523958,0.1875568728388321,0.3166159685931934,0.4716480773730598,0.6738163949769909,0.7892780074357174,0.0279749369523958,0.1076357982616963,0.1491748887124546,0.1882733458925142,0.2286097897385065,0.2474434379362172,0.0279749369523958,0.0815433013545481,0.098571797922473,0.1092532605720292,0.1158190598386342,0.1175082398681378,0.3771734458641034,0.7038252647208221,0.839331067088657,0.9350212948853202,0.9865197514945492,0.9933575587074592
20,0.0325247640589657,0.1839950081896887,0.3111821750773471,0.4646283441229233,0.6721264591945506,0.7937758365182123,0.0325247640589657,0.1078113632580477,0.148783936425922,0.187463164651556,0.2288512475321387,0.2486876789855015,0.0325247640589657,0.0829715137491439,0.0997885929541031,0.1103436625178239,0.117078704611554,0.118856140971363,0.306177470402063,0.6302504591099128,0.7853319266987067,0.90579455319814,0.9829250185597624,0.9967569257218772
21,0.0250890466162285,0.1819670852507604,0.3058263785976133,0.4564646543431349,0.6543171359488339,0.7667888620232431,0.0250890466162285,0.1031105996998378,0.1429618534510035,0.1809814082386479,0.2204567475544434,0.238794880381202,0.0250890466162285,0.0773877925972144,0.0937153578640204,0.1041154617742788,0.1105437395555336,0.1121862899071567,0.3984683311843082,0.7233227835736334,0.8533974133552144,0.9438127613019184,0.9875747274645412,0.993513851443754
22,0.024153082182877,0.1847489795387775,0.3143800535579648,0.467826222603541,0.6701245352676598,0.7879000597977277,0.024153082182877,0.1038848293296491,0.1456166390363309,0.1843022711577006,0.2247111763088678,0.2439138804464738,0.024153082182877,0.0775177876574022,0.0946307706973807,0.1051903165143487,0.1117903564919971,0.1135102985814065,0.3631852459656937,0.6870628687531747,0.8285468682842965,0.9306841714531318,0.9862071660219592,0.9968741452740985
23,0.0351506642747575,0.1726594389413202,0.2933988508436679,0.4448950939864285,0.6521072199256428,0.7808283285235161,0.0351506642747575,0.1035057552124079,0.1423055283578047,0.1805404075817505,0.2218765251562953,0.2428723964898778,0.0351506642747575,0.0809448907608174,0.0968141615380525,0.1072722217167931,0.114000989656392,0.1158839712984667,0.2219747587230883,0.5202985191263236,0.6899152111905599,0.8446450201226898,0.9672957449302544,0.9936701441800492
24,0.0276889478199828,0.184436991394327,0.3127681148116371,0.4620024439071315,0.6637547773184619,0.7828562514624444,0.0276889478199828,0.1060402791315031,0.1472941439302338,0.1849758637091649,0.2252205890461674,0.2446469296239227,0.0276889478199828,0.0804244772031993,0.0973071935964851,0.1076240897599042,0.1141718287000031,0.1159141740410681,0.3375923103973743,0.6583440784589536,0.8018598835619115,0.9154065564802876,0.981635603485328,0.9917946313445084
25,0.0239710890986142,0.1828510516600369,0.311754153342173,0.4647323401710735,0.6690585757741205,0.7889140212671919,0.0239710890986142,0.1032553551710028,0.1447070913102189,0.183362253414531,0.2241183404515489,0.2436534321237236,0.0239710890986142,0.0772647306069035,0.0942347087636072,0.1048328170964537,0.1114632453351997,0.1132110669682228,0.3624037822842183,0.685656234126519,0.8245614035087719,0.9303715859805416,0.986715117414918,0.9970304380103936
26,0.0307828302524504,0.1772612640719652,0.3017705327197566,0.4543067363440189,0.6612588721628578,0.7847541793411851,0.0307828302524504,0.1035605853983423,0.1436061538265292,0.182084174507833,0.2234163637403119,0.2435579573025345,0.0307828302524504,0.079528811238506,0.0959296070558848,0.1064446910547021,0.113189672225568,0.1149954311940554,0.3179384988082679,0.6471691478138554,0.7908412456531083,0.9050521627007384,0.9817528230375492,0.996092681592623
27,0.0267529833866313,0.1820190832748355,0.3043184358994358,0.4557886800301589,0.6578530015859397,0.7795023789096014,0.0267529833866313,0.1041057541317294,0.143433193931239,0.1816913325736593,0.2219969947522768,0.2418376692075758,0.0267529833866313,0.0786795101786129,0.0947803991384841,0.1052609683388467,0.1118159546472352,0.1135952499987011,0.297346930801391,0.588911030359864,0.7324268354628218,0.8646114171843864,0.9637400851795412,0.9876919470167624
28,0.0302108519876244,0.1787692067701427,0.2978966799261628,0.4478849803707459,0.6508072693237656,0.7749785508150691,0.0302108519876244,0.104349590656661,0.1426666362340425,0.1804654792463264,0.220906679653781,0.2411474276756944,0.0302108519876244,0.0800548579153991,0.0957490996294527,0.1060587414131831,0.1126222056297012,0.1144333349687299,0.247528621107334,0.5246747157425858,0.672723010198101,0.8206150119173211,0.947798226077443,0.9846442386590084
29,0.0100876166705665,0.1800431583599823,0.307828302524504,0.4649663312794114,0.6724904453630762,0.789641993604243,0.0100876166705665,0.095300627997009,0.1364877006026657,0.1761425160741472,0.2175395913251144,0.2366315507229561,0.0100876166705665,0.0675974312976104,0.0845155146009215,0.0953618125481938,0.1020973573859482,0.1038050253659673,0.4662603055522994,0.7586840151603954,0.8703942484273044,0.9470167623959675,0.9884734106982378,0.9938264369163444
30,0.0226451394846995,0.1764812937108389,0.3038244546707225,0.4541247432597561,0.6532771754673322,0.771910667394639,0.0226451394846995,0.099444208353736,0.1404516651680663,0.1783670176831858,0.2180972064651333,0.2374436139574699,0.0226451394846995,0.0742839438767992,0.0911083069319559,0.1014704096848349,0.1079361663949721,0.1096707473489222,0.4144492634704802,0.7341460555620678,0.860586879224788,0.9439690540382136,0.987731020200836,0.9956628765678116
31,0.0136754803317473,0.182903049684112,0.3143800535579648,0.4685281959285547,0.6730364246158645,0.7897719886644308,0.0136754803317473,0.0983781658248598,0.1406753371637876,0.1795619304761427,0.220377327055931,0.2394032139659412,0.0136754803317473,0.0707628110131813,0.0880911319020674,0.098718830254016,0.1053682528059981,0.1070701535676703,0.4415269800336029,0.7365295197905677,0.8586332200210995,0.940843199312312,0.9862071660219592,0.9935919978119016
32,0.0211111977744845,0.1756753243376751,0.3002885890336167,0.4520188232847151,0.6624548267165847,0.7840262070041338,0.0211111977744845,0.0985162050431443,0.1386779895376088,0.1769931459665029,0.2189952977568817,0.2388275136037383,0.0211111977744845,0.0732990146374436,0.0897926743863103,0.1002841215026026,0.1071286039866619,0.108907996175334,0.3644746610401281,0.6752236939788223,0.8032665181885672,0.9107959207595828,0.9826905794553198,0.9969132184581722
33,0.0265189922782934,0.1805891376127707,0.3030964823336713,0.4545407274523568,0.6580349946702025,0.7799443621142397,0.0265189922782934,0.1032309268154192,0.1426508500510048,0.1808427807961192,0.2214660781818097,0.2413250552830488,0.0265189922782934,0.0779805700716702,0.0941345712989891,0.1045663802391827,0.1111885340070919,0.1129621364580507,0.3014886883132106,0.5947329347868557,0.7366858125268628,0.8661352713632634,0.9640135974680576,0.987418434728246
34,0.0289888984218599,0.1772872630840028,0.2939968281205314,0.4420352026622988,0.6476353898551855,0.773106621948366,0.0289888984218599,0.1027838809082593,0.1403092157240519,0.1776091407010601,0.2186289136950482,0.2390427961117652,0.0289888984218599,0.0784745513003837,0.093835335050919,0.1040066050579442,0.1106842236019621,0.1125003558735595,0.2550306724494979,0.5342476458406595,0.682256867112101,0.8246786230609933,0.9514711053803776,0.9873012151760246
35,0.0150534279697371,0.1750253490367366,0.299248628552115,0.4538907521514182,0.6582169877544654,0.7817122949327926,0.0150534279697371,0.0952008667417539,0.1352130345145132,0.174187630661049,0.2149250680200094,0.2350737914400135,0.0150534279697371,0.0691183735018068,0.0855371932374512,0.0961692052690238,0.1027863471197148,0.1045948778130421,0.4179267768530457,0.7165240495447974,0.8358144805220178,0.929785488219435,0.9875356542804672,0.997968194428164
36,0.0300288589033616,0.1831890388165249,0.3057223825494631,0.458050594077425,0.6599069235369056,0.7816602969087175,0.0300288589033616,0.1062915687952147,0.1456741890631764,0.1840650397695771,0.2243285733529677,0.2441992974149022,0.0300288589033616,0.0812027142968563,0.0973152305926665,0.1077873097222217,0.1143360103629828,0.1161213617081469,0.2913687336381041,0.581956003594733,0.7290274684484038,0.858555073652952,0.9615519868714102,0.9866369710467706
37,0.0210072017263344,0.1805891376127707,0.3062163637781764,0.4592205496191144,0.6578010035618647,0.7758105192002704,0.0210072017263344,0.1007277058310568,0.1411494572133933,0.179751737400385,0.2194362735573874,0.2386684111228917,0.0210072017263344,0.074644030193519,0.0912083721770957,0.1017616380916162,0.1082479979146448,0.1099677323639024,0.4215605829719064,0.7335599578009612,0.8559371703200094,0.9411948579689758,0.9861680928378852,0.9932403391552378
38,0.015911395366976,0.1837870160933884,0.3141200634375893,0.4735980032758755,0.6755323297714687,0.7923458908561475,0.015911395366976,0.0998542023292078,0.1418316883478224,0.1820628245421793,0.2224067549125949,0.241466075221054,0.015911395366976,0.0724358474377972,0.089659738961666,0.1006540494834785,0.1072435344088365,0.1089548359168308,0.4318759035673817,0.735122885163912,0.8545696088774274,0.9374047591138202,0.986754190598992,0.993552924627828
39,0.0252190416764162,0.1848269765748901,0.3125601227153368,0.462028442919169,0.6661726854379534,0.7827782544263318,0.0252190416764162,0.1048748811397217,0.1460636290778798,0.1837874033121158,0.2244757843382784,0.2435017938078176,0.0252190416764162,0.0787674735026734,0.0956991443848946,0.1060188866098432,0.1126233941512652,0.1143318307605403,0.3356777243777595,0.6385339741335522,0.7815027546594772,0.8976673309107959,0.9740944789590904,0.9898800453248936
40,0.0155214101864129,0.185970933104542,0.3156280061357668,0.4699841406026571,0.6724644463510386,0.7869900943764137,0.0155214101864129,0.1006777548922818,0.1423989523430592,0.1813400379264611,0.2217518416582618,0.2404114577754081,0.0155214101864129,0.0728310324207677,0.0899303453452898,0.1005739996364654,0.107158780302385,0.1088263031372181,0.4409799554565701,0.7420388387449693,0.8617981479310749,0.9431094439885906,0.9873402883600984,0.9937482905481968
41,0.016535371655877,0.1825130645035488,0.3137300782570262,0.4704781218313704,0.6744403712658918,0.7919819046876219,0.016535371655877,0.0994989782152427,0.1417567883156616,0.1812643174268022,0.2219941809688373,0.2411582350739122,0.016535371655877,0.0723834160968547,0.0897222294441702,0.1005009286438469,0.107146413807579,0.1088627698984606,0.4378150275465948,0.73852225217833,0.8576563904192552,0.9426796389637792,0.9898409721408198,0.998280779900754
42,0.0248290564958531,0.1857629410082417,0.3133660920885006,0.4608064893534045,0.6670306528351923,0.7830642435587448,0.0248290564958531,0.1052346431096231,0.1463106225848531,0.1835471000343839,0.2246692172044997,0.2436108100776317,0.0248290564958531,0.0789312672785098,0.095775057373217,0.1059731853924693,0.1126579562124849,0.1143614769172234,0.3422029461180791,0.6438479271675849,0.7877153909272067,0.8985269409604189,0.9753838940335248,0.9905442894541476
43,0.0243870732912149,0.1810571198294464,0.3055663884772379,0.4604425031848789,0.6633127941138237,0.7852741595819359,0.0243870732912149,0.1026561697174937,0.1427398176119291,0.181812920231123,0.2222828045405504,0.2421633054906579,0.0243870732912149,0.0770515387081956,0.0934881038012621,0.1041667640546179,0.1107525176173697,0.1125323400300391,0.3428671902473332,0.6438088539835111,0.7823232915250263,0.8966123549408042,0.9756183331379674,0.990817801742664
44,0.0142994566206484,0.1798611652757195,0.3101682136078829,0.4639263707979096,0.6705665184722981,0.7901099758209188,0.0142994566206484,0.0972689328132237,0.1392406539187992,0.1780832226153004,0.2193765655969936,0.2388695961995049,0.0142994566206484,0.0702705630519373,0.0874957957946808,0.0981392575470797,0.1048880247900243,0.1066345352910323,0.4493025436642832,0.7490329386941742,0.8630094166373617,0.9448286640878364,0.989137654827492,0.9962099011448444
45,0.0262330031458804,0.1831890388165249,0.3124301276551491,0.4649923302914489,0.6667706627148169,0.7835322257754206,0.0262330031458804,0.1045294766832089,0.1461237790442781,0.1846609345090205,0.2249424287895088,0.2440036146983414,0.0262330031458804,0.0788541368761317,0.0959024215809965,0.1064619074789357,0.1130285069903801,0.1147433787055385,0.3853006681514476,0.7069511194467237,0.8424959949986325,0.9354901730942056,0.9853084827882624,0.9931621927870902
46,0.0206172165457712,0.184774978550815,0.3169279567376439,0.4700621376387697,0.6734524088084652,0.790265969893144,0.0206172165457712,0.1025160984056297,0.1451123136440096,0.1837589197007246,0.2243818342079066,0.2434317052416171,0.0206172165457712,0.0756627581485236,0.0931593710550112,0.103729339707341,0.1103581200187547,0.1120654532442572,0.4100339936701442,0.7180088305396006,0.8453092642519439,0.9356073926464268,0.9860118001015904,0.993201265971164
47,0.0220991602319111,0.1824870654915113,0.3131580999922003,0.4666302680498141,0.6737643969529158,0.7914359254348334,0.0220991602319111,0.1021405779849257,0.1442315267618402,0.1830087754930748,0.2243462821597601,0.2435205240730169,0.0220991602319111,0.0759032490098707,0.0931773330708677,0.1038067892120015,0.110539681549537,0.1122534349561595,0.3851053022310788,0.693627163677568,0.8251084280858048,0.9243933888172547,0.9851912632360412,0.9930840464189428
48,0.0251410446403036,0.185060967683228,0.3117021553180979,0.4636663806775342,0.6670046538231548,0.781972285053168,0.0251410446403036,0.1050351340576527,0.1458020961093825,0.1841938956080472,0.2247965127162731,0.2435340339115113,0.0251410446403036,0.0789022350484013,0.0956196823250879,0.106141395241409,0.1127634872409068,0.1144401393237092,0.3869808150666198,0.7086703395459696,0.8417926776853045,0.9357636853827218,0.985542921892705,0.9933575587074592
49,0.018979278787406,0.1858669370563918,0.3165379715570808,0.4698281465304318,0.6694225619426462,0.7868860983282635,0.018979278787406,0.1025021925181605,0.144553680486302,0.1832282687039265,0.2230803354488908,0.2422401005071228,0.018979278787406,0.0752545736595339,0.0924906290068917,0.1030626854236042,0.109562100726616,0.1112810943254517,0.4260149259563162,0.733091079592076,0.8549212675340914,0.940491540655648,0.986402531942328,0.993552924627828
50,0.0207472116059589,0.1807711306970335,0.3119881444505109,0.46720224631464,0.6724904453630762,0.7908899461820451,0.0207472116059589,0.1005894786680058,0.1428273615273842,0.1819492623480964,0.2229215629478411,0.2422393371012725,0.0207472116059589,0.0744104724020486,0.0917294563441512,0.1024017076075149,0.1090745892096152,0.1108087123360783,0.4026100886961278,0.7116399015355761,0.8378462860938538,0.9303715859805416,0.9879654593052788,0.9973039502989098
51,0.0241270831708395,0.1842289992980266,0.3119101474143982,0.4648623352312612,0.6664066765462913,0.7831422405948574,0.0241270831708395,0.1040920484492462,0.1451734390408721,0.1837766728107343,0.2240273850693409,0.2430570366916166,0.0241270831708395,0.0779225056114533,0.0947560405403012,0.1053149273287064,0.1118827170759249,0.1135862233225055,0.3901066697925214,0.7092173641230024,0.8417926776853045,0.9331067088657056,0.9849958973156724,0.9928496073145
52,0.0164053765956893,0.1831630398044874,0.3167199646413436,0.4710760991082339,0.6719444661102878,0.7867821022801134,0.0164053765956893,0.0995495804902837,0.1425695272857004,0.1815572869761889,0.2216236545626717,0.2403388661685886,0.0164053765956893,0.072256020937871,0.0899094739161817,0.1005888176884334,0.1071064748468476,0.1087804178569231,0.440159418591021,0.7409447895909037,0.8590239518618372,0.942367053491189,0.9871449224397296,0.9936701441800492
53,0.0157554012947508,0.1830330447442997,0.3098822244754699,0.4653303174479369,0.6689545797259704,0.7896939916283181,0.0157554012947508,0.099317941309641,0.1402056722419709,0.1794455811346727,0.2200968209545624,0.2397524420709549,0.0157554012947508,0.0719739316572636,0.0887709338473715,0.0995088105544589,0.106137257459604,0.1078893129350561,0.4364865392880865,0.7353963974524284,0.8526159496737389,0.9390067596608448,0.989098581643418,0.997968194428164
54,0.0239190910745391,0.1788212047942178,0.3045264279957361,0.4575046148246366,0.6585029768868783,0.7769284767178847,0.0239190910745391,0.101506698618928,0.1419304187332917,0.180528856995448,0.2206376409532862,0.2399565413122699,0.0239190910745391,0.0762317031952785,0.0927816631856881,0.1033337552871523,0.1098669540928412,0.1116003786010125,0.4116750674012425,0.7278943461102645,0.8545305356933537,0.9419763216504512,0.9878482397530576,0.9973430234829836
55,0.0154694121623378,0.1811351168655591,0.3091022541143436,0.4630424043886332,0.6672126459194551,0.7835842237994957,0.0154694121623378,0.0982449244492946,0.1394867281641325,0.1783538715670359,0.219168231665415,0.2381463327238429,0.0154694121623378,0.071166662333498,0.0881052353343911,0.0987450355730206,0.1054230895547715,0.1071245053735181,0.4466846403313406,0.7459070839682725,0.8626186847966241,0.9429922244363692,0.9862071660219592,0.993201265971164
56,0.006421755973273,0.1759873124821256,0.3068143410550399,0.4608324883654421,0.667784624184281,0.7864961131477004,0.006421755973273,0.0921655882621327,0.1343101611403075,0.1732540427581752,0.2145446905223606,0.2338998813243708,0.006421755973273,0.0646890084843442,0.0819888026794668,0.0926802408819836,0.0994010502363317,0.1011349674455676,0.4816551400773649,0.7675536279451413,0.8760989333020748,0.9479545188137382,0.9878482397530576,0.9933184855233852
57,0.0285469152172217,0.1753113381691495,0.2975326937576372,0.4474689961781452,0.6474533967709227,0.7693107661908848,0.0285469152172217,0.1016429768946835,0.1409571436055725,0.1787669549894421,0.2186842054143442,0.2385365317962702,0.0285469152172217,0.0775992512284532,0.0937020694800903,0.1040299525065988,0.1105344623443708,0.1123076687364056,0.4068690657601688,0.7343414214824366,0.8585941468370257,0.9429531512522956,0.9879654593052788,0.9973430234829836
58,0.0188752827392559,0.1799391623118321,0.3054623924290877,0.4564906533551725,0.658918961079479,0.7763045004289837,0.0188752827392559,0.0992653865262967,0.1396079358390287,0.1777739508626439,0.2182274126537462,0.2373524352360866,0.0188752827392559,0.0729198623785631,0.0894233646105581,0.0998897439081228,0.1065035990832727,0.1082121964552591,0.4324620013284883,0.7384050326261087,0.855155706638534,0.9411167116008284,0.9860118001015904,0.9929668268667212
59,0.0081376907677508,0.1818110911785352,0.3125341237032992,0.4665002729896264,0.671424485869537,0.7901359748329564,0.0081376907677508,0.0952754490105169,0.1374642940306007,0.1763729065355029,0.2173104933387676,0.2366713234689117,0.0081376907677508,0.0669751882761786,0.0843384737094278,0.0950077056147139,0.1016932551462269,0.1034288037953944,0.4730199663970617,0.7587621615285429,0.8691439065369437,0.9448677372719104,0.9865588246786232,0.9932794123393116
60,0.0224891454124743,0.1798611652757195,0.3039284507188727,0.4561006681746093,0.6569950341887009,0.7753945350076697,0.0224891454124743,0.1014229681063033,0.1412839001518318,0.1796538216817231,0.2197546061785564,0.2390622607830012,0.0224891454124743,0.075771520682214,0.0920694965972249,0.1025462371555324,0.1090828373923788,0.1108132864367904,0.4142538975501114,0.7316062985972727,0.8528503887781815,0.9405306138397218,0.9862462392060328,0.9944516078615246
61,0.0127915139224709,0.1843849933702519,0.3112861711254972,0.4690481761693055,0.669656553050984,0.7869380963523386,0.0127915139224709,0.0991008288715714,0.1399491524470606,0.1797822528758665,0.2197499734491909,0.2388528914169347,0.0127915139224709,0.0711913613949335,0.087940120973816,0.0988456380707404,0.1053277497760712,0.1070330278388591,0.4482475676942914,0.7366076661587153,0.8555073652951979,0.938967686476771,0.9866760442308444,0.993552924627828
62,0.009489639393703,0.1788992018303304,0.3079322985726542,0.4636143826534591,0.6692665678704209,0.7893560044718301,0.009489639393703,0.0949229811708335,0.1365470182405812,0.1758423547148837,0.2169143007636799,0.2364848587035739,0.009489639393703,0.0674141382627458,0.0845313925689875,0.0952832547978822,0.10198599266502,0.1037363361464489,0.4612980111749306,0.7332864455124448,0.8457390692767554,0.932676903840894,0.9848005313953034,0.9926542413941312
