grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
35,0.0972222222222222,0.2685185185185185,0.3657407407407407,0.5092592592592593,0.6296296296296297,0.7037037037037037,0.0972222222222222,0.106761806243323,0.1411014071072584,0.1917630890768076,0.2285492563770591,0.249269730890609,0.0972222222222222,0.1542438271604938,0.167362948265726,0.1773688786051187,0.1816909100258936,0.1827383334847003,0.0082053686554917,0.0377056226311882,0.0714257804868518,0.1332004845074825,0.2851170241863009,0.466338451920447
36,0.0879629629629629,0.2731481481481481,0.4027777777777778,0.5277777777777778,0.6342592592592593,0.7175925925925926,0.0879629629629629,0.1197179385098815,0.1629534652645773,0.2083067487714395,0.2429390655173099,0.2631377991773039,0.0879629629629629,0.1574845679012345,0.1745002939447383,0.1833810496548069,0.1868852009999795,0.1880615670529813,0.0078927831829015,0.0364552807408275,0.0689250967061305,0.1277302387371547,0.2750361426952682,0.4534052279920291
37,0.1064814814814814,0.2962962962962963,0.412037037037037,0.5324074074074074,0.625,0.7037037037037037,0.1064814814814814,0.1221729708777718,0.163296051424299,0.2075044547888637,0.2387627338568612,0.2586738764800774,0.1064814814814814,0.1655864197530864,0.1798335537918871,0.1886773586861735,0.1916150636458878,0.1927543832621985,0.0080881491032704,0.0379791349197046,0.0716602195912945,0.1309342398312038,0.2797639979681944,0.4579377173445864
38,0.0833333333333333,0.3055555555555556,0.3703703703703703,0.5509259259259259,0.6435185185185185,0.7222222222222222,0.0833333333333333,0.1272316299442702,0.1541186238272573,0.2053470136205513,0.2407109990474203,0.2593732005887976,0.0833333333333333,0.1584876543209876,0.1676679159318048,0.1801388048329697,0.1830101476063941,0.1840990896768926,0.0081272222873441,0.037393037158598,0.0710741218301879,0.1320282889852694,0.2854686828429649,0.4683311843082093
39,0.074074074074074,0.2638888888888889,0.3842592592592592,0.5231481481481481,0.6388888888888888,0.7175925925925926,0.074074074074074,0.1120535979831536,0.1502956568811424,0.1934142218252676,0.2336459314385596,0.2535829950528794,0.074074074074074,0.1391203703703703,0.1551973104056437,0.1650678915438547,0.169189308724547,0.1702718578406203,0.0082053686554917,0.0372758176063767,0.0697456335716797,0.1294494588364005,0.2782010706052436,0.4574688391357012
40,0.0879629629629629,0.2731481481481481,0.3981481481481481,0.5185185185185185,0.6342592592592593,0.7129629629629629,0.0879629629629629,0.1204740215624306,0.1608293474411319,0.2036274587154246,0.2411956129773137,0.2611851395494738,0.0879629629629629,0.1545524691358024,0.1710464432686654,0.1794627564160157,0.1833571966048673,0.1844745040171463,0.0082444418395655,0.0377837689993357,0.0715039268549994,0.1311686789356464,0.2809361934904075,0.4612589379908569
41,0.0925925925925925,0.2777777777777778,0.3935185185185185,0.5231481481481481,0.625,0.7175925925925926,0.0925925925925925,0.115056824554922,0.1529102079858407,0.2002338259112606,0.2345079381709059,0.2563198829295919,0.0925925925925925,0.1582561728395061,0.1730820105820106,0.182575491363546,0.1862756718514926,0.1876175925717031,0.0082053686554917,0.0381745008400734,0.0716992927753682,0.1324971671941546,0.2834759504552026,0.4622357675927011
42,0.0833333333333333,0.25,0.3935185185185185,0.5370370370370371,0.6296296296296297,0.7175925925925926,0.0833333333333333,0.1114596890394308,0.1536866811584859,0.196388751849591,0.232818289630193,0.2544943170413631,0.0833333333333333,0.1418981481481481,0.1610541593180482,0.1708454425882186,0.174152289571956,0.1753986848714751,0.0082444418395655,0.0369632321337865,0.07037080451686,0.1299574102293595,0.2795295588637518,0.4586410346579143
43,0.1064814814814814,0.2638888888888889,0.3935185185185185,0.5462962962962963,0.6481481481481481,0.7129629629629629,0.1064814814814814,0.1153536697713772,0.1557039229809837,0.2057143720027722,0.2435371996749381,0.2614485488257594,0.1064814814814814,0.1604938271604938,0.1772321428571428,0.1881820437402867,0.1917545697522296,0.1927567540264954,0.0079709295510491,0.0371585980541554,0.0708396827257453,0.1303090688860235,0.2826944867737272,0.4671589887859961
44,0.0925925925925925,0.2777777777777778,0.3888888888888889,0.5138888888888888,0.6435185185185185,0.7314814814814815,0.0925925925925925,0.1068489190181644,0.147400188599488,0.1913317141249269,0.2327808675210656,0.2539727815250766,0.0925925925925925,0.1540123456790123,0.1685717960023515,0.1776332863369542,0.1821310205424455,0.183388223820367,0.0082053686554917,0.0383307935763685,0.0722072441683272,0.1329269722189661,0.2851951705544485,0.4665728910248896
45,0.0879629629629629,0.287037037037037,0.4166666666666667,0.5231481481481481,0.6527777777777778,0.7129629629629629,0.0879629629629629,0.1282369895126493,0.1707637246490591,0.2081073372018094,0.2422175562523566,0.2625703950649321,0.0879629629629629,0.1595679012345679,0.1760618753674309,0.1840264154935637,0.1886431065652381,0.1895613723052449,0.0081662954714179,0.0376274762630406,0.0706052436213027,0.1310514593834251,0.2783964365256124,0.4551244480912749
46,0.0694444444444444,0.2962962962962963,0.412037037037037,0.5,0.6481481481481481,0.7129629629629629,0.0694444444444444,0.1231593740315178,0.1565426531018621,0.1928602726113665,0.2374362623144609,0.2544928226466239,0.0694444444444444,0.1468364197530864,0.1617743239271017,0.1680603320819824,0.1730587251706521,0.1740064257442184,0.0082053686554917,0.0377446958152619,0.0711522681983354,0.1305825811745399,0.2793341929433829,0.4569999609268159
47,0.0694444444444444,0.2962962962962963,0.3888888888888889,0.5277777777777778,0.6342592592592593,0.7175925925925926,0.0694444444444444,0.125449199288022,0.1553658982017966,0.2045040930486455,0.2372609818005151,0.2573324426150312,0.0694444444444444,0.153395061728395,0.1660916372721928,0.1763232602005391,0.1798002083197502,0.1809570209746173,0.0081662954714179,0.0377056226311882,0.0706443168053764,0.1317938498808268,0.2828507795100223,0.4595397178916109
48,0.0879629629629629,0.2962962962962963,0.4305555555555556,0.5370370370370371,0.6712962962962963,0.7129629629629629,0.0879629629629629,0.1340233351383532,0.1728374790843235,0.2111072509501574,0.24987448719261,0.2668300479298688,0.0879629629629629,0.1628858024691357,0.180272633744856,0.1879274289227634,0.192616425302391,0.1932931507790744,0.0082053686554917,0.0375493298948931,0.0704098777009338,0.1305435079904661,0.2778494119485797,0.4546164966983159
49,0.1064814814814814,0.287037037037037,0.412037037037037,0.5277777777777778,0.6527777777777778,0.7175925925925926,0.1064814814814814,0.1335941620568275,0.1717108054300846,0.2090130929201906,0.2470339064983243,0.2659800963397354,0.1064814814814814,0.166820987654321,0.1839193856554967,0.1915602454415019,0.1957231625957014,0.1966449268278346,0.0082444418395655,0.0382135740241472,0.0724416832727699,0.1325753135623022,0.2817567303559567,0.461571523463447
50,0.0972222222222222,0.2962962962962963,0.3981481481481481,0.5509259259259259,0.6388888888888888,0.7083333333333334,0.0972222222222222,0.1229833150849257,0.1554552858553162,0.2093666177248964,0.2377698885584125,0.2561482973993244,0.0972222222222222,0.159645061728395,0.172391240446796,0.1828035865644439,0.1853539983280756,0.186377282530242,0.0081662954714179,0.0379400617356308,0.0713476341187043,0.1328097526667448,0.284765365529637,0.4656351346071191
51,0.1064814814814814,0.3101851851851852,0.4305555555555556,0.5324074074074074,0.6574074074074074,0.7083333333333334,0.1064814814814814,0.1364427071097765,0.1752946572717327,0.2152351644617504,0.251594940896017,0.2676592722249201,0.1064814814814814,0.1720679012345679,0.1878564079952969,0.1950690613223937,0.1992454043059054,0.2000362884848737,0.0081662954714179,0.0374321103426718,0.0700582190442699,0.130230922517876,0.2785527292619075,0.4555542531160864
52,0.0972222222222222,0.2824074074074074,0.3888888888888889,0.5231481481481481,0.6481481481481481,0.6944444444444444,0.0972222222222222,0.1215710288170416,0.1559485961338366,0.2022524315296328,0.2425004700726771,0.2569993392244948,0.0972222222222222,0.159645061728395,0.1737782921810699,0.1830573009419328,0.1870651170757591,0.1877701092956403,0.0082444418395655,0.0385652326808111,0.0724807564568436,0.1324971671941546,0.2821474621966944,0.4605165474934552
53,0.0925925925925925,0.3009259259259259,0.4259259259259259,0.5509259259259259,0.6574074074074074,0.7175925925925926,0.0925925925925925,0.1275324695889276,0.1695164599037628,0.2135336558852055,0.2442135974365056,0.2619329476186415,0.0925925925925925,0.1646604938271604,0.1809799382716049,0.1893043325544615,0.1924883339089889,0.1933398975557798,0.0082835150236392,0.038252647208221,0.071738365959442,0.1328488258508185,0.2845699996092681,0.4639940608760208
54,0.0787037037037037,0.3101851851851852,0.4166666666666667,0.5370370370370371,0.6574074074074074,0.7175925925925926,0.0787037037037037,0.1290962699237506,0.1676071326707365,0.2061339300009468,0.2475641480884997,0.2667944459364675,0.0787037037037037,0.1641203703703704,0.1783858759553204,0.1860848887508674,0.1901550291799805,0.1909735291953971,0.0082053686554917,0.0384480131285898,0.0720509514320321,0.1328488258508185,0.2839448286640878,0.4632907435626929
55,0.0925925925925925,0.3148148148148148,0.412037037037037,0.5370370370370371,0.6388888888888888,0.7037037037037037,0.0925925925925925,0.1248708828993153,0.1617748061867141,0.2021987448332683,0.2368922579936266,0.2574384894021841,0.0925925925925925,0.1631172839506172,0.1761904761904762,0.184732409125039,0.1884071299593575,0.1893403313367228,0.0081662954714179,0.0375884030789669,0.0709178290938928,0.1301527761497284,0.276599070058219,0.4558277654046028
56,0.0833333333333333,0.2638888888888889,0.3842592592592592,0.5462962962962963,0.6342592592592593,0.7037037037037037,0.0833333333333333,0.1059464749934759,0.1444265260326788,0.1978314114706786,0.2268203548173482,0.2472570261957488,0.0833333333333333,0.1456018518518518,0.1604901528512639,0.1721446006399351,0.1750291033937001,0.1759372964883966,0.0082053686554917,0.0383307935763685,0.0716992927753682,0.1313249716719415,0.2793732661274567,0.4547337162505372
57,0.0833333333333333,0.3009259259259259,0.3888888888888889,0.5092592592592593,0.6342592592592593,0.6944444444444444,0.0833333333333333,0.1259122089077123,0.1568165725103349,0.1999916077683145,0.2370093497293386,0.2568438648042991,0.0833333333333333,0.1547067901234568,0.167146164021164,0.1755217742839217,0.1797460080151946,0.1806737726630341,0.0080490759191966,0.0384870863126636,0.0725589028249912,0.13327863087563,0.2820693158285469,0.4600085961004962
58,0.0925925925925925,0.2685185185185185,0.4074074074074074,0.5370370370370371,0.6342592592592593,0.6990740740740741,0.0925925925925925,0.1181744973285073,0.1547157861363859,0.2013846544270943,0.2377783088899306,0.25436459136703,0.0925925925925925,0.1520061728395061,0.1695179306290417,0.1785642200395382,0.1822547527899076,0.1832535328600945,0.0081272222873441,0.0371195248700816,0.0698237799398273,0.1294103856523268,0.2742546790137928,0.4506310319227914
59,0.0879629629629629,0.2824074074074074,0.412037037037037,0.5231481481481481,0.6342592592592593,0.7083333333333334,0.0879629629629629,0.1143434108600258,0.1594679773122778,0.1981529257830491,0.2342783197545679,0.2537464348191404,0.0879629629629629,0.1531635802469135,0.1712246472663139,0.1788726741190621,0.1823244057435352,0.1833295822073398,0.0082053686554917,0.0380182081037783,0.0708006095416715,0.1308560934630563,0.2769507287148829,0.4515297151564881
60,0.0787037037037037,0.3148148148148148,0.412037037037037,0.5509259259259259,0.6388888888888888,0.7083333333333334,0.0787037037037037,0.1287767244221699,0.1668934032106523,0.2075362255605389,0.2438500265479752,0.2623511002462554,0.0787037037037037,0.1566358024691357,0.1695748824221046,0.1786250172129085,0.1817170251941979,0.1827197146348119,0.0081662954714179,0.0387996717852537,0.0716992927753682,0.1313249716719415,0.2800375102567108,0.4580549368968077
61,0.0787037037037037,0.2962962962962963,0.4027777777777778,0.5555555555555556,0.6435185185185185,0.7037037037037037,0.0787037037037037,0.1245272628133782,0.1581727937931303,0.2057557927994696,0.2404987287086505,0.2578750547946759,0.0787037037037037,0.1581018518518518,0.1720329952968841,0.1823162155452747,0.1853956744277521,0.1862671918411423,0.0082053686554917,0.0380182081037783,0.0711522681983354,0.1313640448560153,0.2792560465752354,0.4580549368968077
62,0.0833333333333333,0.2777777777777778,0.4027777777777778,0.5277777777777778,0.6435185185185185,0.6990740740740741,0.0833333333333333,0.1216490096540183,0.1614799702548451,0.2031870788131573,0.2412267185649765,0.2586492434965045,0.0833333333333333,0.1542438271604938,0.1709986772486772,0.1798836144553378,0.1836365021447322,0.1844370758695356,0.0082444418395655,0.0379400617356308,0.071738365959442,0.1322236549056382,0.2823037549329895,0.4621966944086274
