grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0241096753860699,0.1979199495745351,0.3187834856602584,0.4776236999684841,0.6689253072801765,0.7778127954617081,0.0241096753860699,0.1111912612104522,0.1501630756793331,0.1902947255001036,0.2284627999557402,0.2462282361915126,0.0241096753860699,0.0828422103162097,0.0988577356565065,0.1098585572163367,0.1160730163368993,0.1176674071964777,0.1478138553510725,0.4214042902356113,0.6036025475716016,0.7930684171453132,0.9570585707029264,0.9899581916930412
11,0.03230381342578,0.1848408446265364,0.3165773715726442,0.4676961865742199,0.6700283643239836,0.7817522849038765,0.03230381342578,0.1082799390975176,0.1508357151237256,0.1890966274025873,0.2293747567487085,0.247572271305972,0.03230381342578,0.0832781804811429,0.1008173502618822,0.1113476304585267,0.1178613517354818,0.119485721000048,0.1297620443089907,0.3834642284999804,0.5610127769311921,0.7585667956081741,0.9448677372719104,0.9913648263196968
12,0.0220611408761424,0.1894106523794516,0.313740939174283,0.4579262527576426,0.649227860069335,0.755594075007879,0.0220611408761424,0.106043688849903,0.146211355965181,0.1826473677871899,0.2208200870259002,0.2381808365567809,0.0220611408761424,0.0787897888433659,0.0953457120846027,0.1053368527807705,0.1115515232322959,0.1131126576399078,0.1526980033602938,0.4303520493885047,0.6093072324463721,0.8016254444574689,0.9584261321455084,0.9887078498026804
13,0.027576426095178,0.1886227544910179,0.3118499842420422,0.4598172076898834,0.6632524424834542,0.7779703750393949,0.027576426095178,0.1076230306980757,0.1472994808607259,0.1846709399780614,0.2251663491501953,0.2438735570788943,0.027576426095178,0.0812165143397415,0.097487356114838,0.1077208188314048,0.1142736440505055,0.1159505271031007,0.1316375571445317,0.3824873988981362,0.5609346305630446,0.7579806978470676,0.945258469112648,0.9899972648771148
14,0.0300976993381657,0.179167979829814,0.3066498581783801,0.4546170816262212,0.6618342262842736,0.7760794201071541,0.0300976993381657,0.1042322267446439,0.1452298728879785,0.1826678418692935,0.2239916380398231,0.2426517365953984,0.0300976993381657,0.0797746612039079,0.0965587621748983,0.1068466310389808,0.1135633291913308,0.1152445983361321,0.1260891650060563,0.3760403235259641,0.5514398468331184,0.747352791779002,0.940139881998984,0.9907396553745164
15,0.027576426095178,0.1837377875827292,0.3115348250866687,0.4615505830444374,0.6566341002206114,0.7636306334699023,0.027576426095178,0.1064926331506647,0.1474823976684189,0.1853726228876187,0.22425843027374,0.2417028009447494,0.027576426095178,0.0811849984242042,0.097901752885207,0.1082811231978109,0.1145953323435161,0.1161571849967278,0.1315203375923104,0.3765873481029969,0.5525729691712578,0.75313562302192,0.9382252959793692,0.9831985308482788
16,0.0263157894736842,0.1873621178695241,0.3129530412858493,0.4576110936022691,0.6594705326189726,0.7737157264418532,0.0263157894736842,0.1064499564045527,0.1467864089703954,0.1834096041277614,0.2236648988158608,0.2422943267317906,0.0263157894736842,0.0800556781174493,0.0965395024487366,0.1066177892356153,0.113162781453096,0.1148316784746845,0.1338256554526628,0.3856523268081115,0.5633571679756183,0.7618880162544446,0.9451412495604268,0.9899972648771148
17,0.0263157894736842,0.1761739678537661,0.3033406870469587,0.4561928774030885,0.6607311692404665,0.7719823510872991,0.0263157894736842,0.1010234661657939,0.1420492134952875,0.1806353835991472,0.2214446020734662,0.2395924018218559,0.0263157894736842,0.0764917533354343,0.0933705896477721,0.1039283223039488,0.1105735476873989,0.1122001107314081,0.135154143711171,0.3976087211346852,0.5744930254366428,0.7667330910795921,0.9458054936896808,0.991169460399328
18,0.0330917113142136,0.1949259375984872,0.3176804286164513,0.4640718562874251,0.6615190671289001,0.7699338165773716,0.0330917113142136,0.1136929027013501,0.1531308018352454,0.1900637703705721,0.2294503102978524,0.2470905149892636,0.0330917113142136,0.0871782750288896,0.1033054192367145,0.113402336652752,0.119808860256457,0.1213785817514699,0.1277693119212284,0.3775251045207674,0.5502676513109053,0.7496581096393545,0.9386551010041808,0.9837846286093854
19,0.0282067444059249,0.1994957453514024,0.3239836117239206,0.4730538922155688,0.6664040340371887,0.7760794201071541,0.0282067444059249,0.113519058942628,0.1534841025191529,0.1912179343747528,0.2297567002009288,0.2476580083165782,0.0282067444059249,0.0854422733480407,0.1017674550648077,0.1121481407039629,0.1184050810676317,0.120014524507736,0.148751611768843,0.4216778025241277,0.6042667917008557,0.7953737350056657,0.9587777908021724,0.9894893134841558
20,0.0321462338480932,0.1906712890009455,0.3192562243933186,0.4684840844626536,0.6640403403718877,0.7841159785691775,0.0321462338480932,0.1105882806888067,0.1518371483934017,0.1895693745514621,0.2286469643047946,0.2482399407953287,0.0321462338480932,0.0845099275133942,0.101335486920895,0.1116925988596388,0.1180831959188513,0.1198424639275241,0.1294103856523268,0.3856132536240378,0.5639823389207986,0.7605595279959364,0.9470558355800416,0.9928496073145
21,0.0274188465174913,0.196816892530728,0.3162622124172707,0.4639142767097384,0.6482823826032146,0.7568547116293728,0.0274188465174913,0.1116720197250941,0.150022565947711,0.1873448711997588,0.224131794179595,0.2418487017243386,0.0274188465174913,0.0838874881815316,0.0995569012351237,0.1097970182077305,0.115784057944874,0.1173756897972193,0.1552377603250889,0.4366037588403079,0.6157543078185441,0.8047903723674442,0.9604579377173446,0.99015355761341
22,0.0285219035612984,0.1939804601323668,0.3142136779073432,0.4659628112196659,0.6671919319256224,0.7831705011030571,0.0285219035612984,0.110900056091463,0.149667524827426,0.1879373886512692,0.2282064574519356,0.2471052297978777,0.0285219035612984,0.0837771824771509,0.0997121671444079,0.1101658760613013,0.1167679258603628,0.1184574957171087,0.1432813659985152,0.4077677489938655,0.5893408353846755,0.7864259758527723,0.9588168639862462,0.9932794123393116
23,0.0356129845572013,0.1723920579892846,0.2997163567601639,0.4486290576741254,0.647494484714781,0.7697762369996849,0.0356129845572013,0.1041922575771722,0.1453021951594446,0.1827846357171612,0.2224990074438882,0.2424610988662241,0.0356129845572013,0.0819046118289736,0.0988320351777647,0.1090322777573784,0.1155088288084926,0.1173037675363154,0.1044035478451139,0.3270816238815301,0.4931035830109795,0.6974954089008714,0.9192357285195172,0.985542921892705
24,0.0271036873621178,0.1905137094232587,0.3200441222817523,0.4703750393948944,0.6591553734635991,0.7721399306649858,0.0271036873621178,0.10821579409668,0.1498620239504673,0.1878317380215923,0.2254993960556802,0.2439232176246286,0.0271036873621178,0.0813819728963126,0.0984257675125938,0.1088250948199537,0.1149567187474335,0.1166079456946759,0.1407806822177939,0.3966709647169147,0.5765248310084788,0.7726722150588051,0.9477591528933692,0.986050873285664
25,0.0223763000315159,0.1870469587141506,0.3132682004412228,0.4639142767097384,0.6679798298140561,0.7773400567286479,0.0223763000315159,0.1039462032034949,0.1445781761111162,0.1826066530684141,0.2233856638869527,0.2412467477191873,0.0223763000315159,0.0768699443218825,0.0935327965622639,0.1039379053431444,0.1106042946663887,0.1122135354452985,0.1428906341577775,0.4094869690931114,0.5896534208572657,0.7873637322705427,0.958347985777361,0.993044973234869
26,0.0261582098959974,0.1842105263157894,0.3038134257800189,0.4618657421998109,0.6618342262842736,0.7746612039079736,0.0261582098959974,0.1048361298481209,0.1432956502562242,0.1832642428632229,0.2230717632952478,0.2414785022609182,0.0261582098959974,0.0789473684210526,0.0946933201266639,0.1056651669663608,0.1121078541070319,0.1137594888968198,0.1289415074434415,0.3794006173563083,0.5548782870316102,0.7517289883952644,0.9426405657797052,0.989450240300082
27,0.0272612669398046,0.1875196974472108,0.3068074377560668,0.4596596281121967,0.6547431452883706,0.7680428616451308,0.0272612669398046,0.1076494420907831,0.1459544188058083,0.1845229516570246,0.2233908430907709,0.2418703773119511,0.0272612669398046,0.0815237945162307,0.0971783875857308,0.107723570644602,0.1140279991996048,0.1156853935863943,0.1310514593834251,0.3584964638768413,0.521079982807799,0.7135544875551909,0.9147813855351072,0.9772984800531396
28,0.0274188465174913,0.1865742199810904,0.3023952095808383,0.45178064922786,0.646864166404034,0.7663094862905767,0.0274188465174913,0.10758471268476,0.144796817536754,0.182549277191354,0.2213926253371926,0.2408019567220482,0.0274188465174913,0.0817155163357495,0.0969325134192767,0.1072872979578246,0.1135752078555152,0.1152946334214766,0.1155394053061384,0.3275895752744891,0.479935919978119,0.6698315945766421,0.8864924002656976,0.967686476770992
29,0.0094547746612039,0.18562874251497,0.3143712574850299,0.4639142767097384,0.6593129530412859,0.7793885912385755,0.0094547746612039,0.098193122507197,0.1395692401106436,0.1771632117358691,0.2161333855445378,0.2357266018779776,0.0094547746612039,0.0695424939594495,0.0864719808503294,0.0966761685235219,0.1030113650343983,0.1047706675396738,0.1627007384831789,0.4395733208299144,0.6170046497089048,0.7992810534130427,0.956316180205525,0.9890204352752706
30,0.0241096753860699,0.1930349826662464,0.3162622124172707,0.4626536400882445,0.6497005988023952,0.7600063031831075,0.0241096753860699,0.1081017725396006,0.1477712073992639,0.1847526065033706,0.2222241713767943,0.2402195288880331,0.0241096753860699,0.0804076058409496,0.0966722569897798,0.1068096001994235,0.1129733615614073,0.1145879809408703,0.1576993709217364,0.4398468331184308,0.6189583089125933,0.8031492986363459,0.9583089125932872,0.9896065330363772
31,0.0143397415694925,0.1881500157579577,0.3175228490387646,0.4691144027734005,0.6689253072801765,0.779073432083202,0.0143397415694925,0.101081460484978,0.142849324195297,0.1810231311535548,0.2207548299520927,0.238706319492113,0.0143397415694925,0.072636306334699,0.0898344914181661,0.1002303822376423,0.1066431957956664,0.1082495137300403,0.1596921033094986,0.4291798538662915,0.6065721095612081,0.7958426132145509,0.955456570155902,0.9892548743797132
32,0.0182792310116608,0.1820044122281752,0.3080680743775607,0.4574535140245824,0.655688622754491,0.7729278285534195,0.0182792310116608,0.0996495510198593,0.1401526255180288,0.1778698369572867,0.2174235946335622,0.2365619162848551,0.0182792310116608,0.0727676226494379,0.089326797532754,0.0996522681340413,0.1060939676294043,0.1078153743950606,0.1437111710233267,0.3919040362599148,0.5613253624037823,0.7533309889422889,0.941702809361935,0.9902707771656312
33,0.0264733690513709,0.1843681058934762,0.3039710053577056,0.4544595020485345,0.6525370312007563,0.768515600378191,0.0264733690513709,0.1059745949267344,0.1446293879739617,0.1825838882756265,0.2220975831824788,0.2410281659632211,0.0264733690513709,0.0802999264628637,0.0962406015037594,0.1066079499474563,0.1130356759657414,0.1147370896470539,0.13089516664713,0.3603719767123823,0.5212753487281678,0.7128511702418631,0.9150548978236236,0.9771812605009182
34,0.0288370627166719,0.1816892530728017,0.3016073116924047,0.4442168294988969,0.6426095178064922,0.76615190671289,0.0288370627166719,0.1053870245305167,0.1440044889185981,0.1799989261485696,0.2195476451788884,0.2396809807217021,0.0288370627166719,0.0804259901250131,0.0962694285614235,0.1061167654824869,0.112537311192724,0.1143381505404854,0.1171804790372367,0.3269644043293088,0.4790763099284961,0.6689719845270191,0.8863361075294026,0.9674129644824756
35,0.0133942641033722,0.1777497636306334,0.3003466750709108,0.4533564450047274,0.6520642924676961,0.7704065553104318,0.0133942641033722,0.0955973251409061,0.135033703474723,0.1736027199553523,0.2131278291634195,0.2323879095944647,0.0133942641033722,0.0687651013761949,0.0849164453048789,0.0954428481253294,0.1018290634703852,0.1035445597554944,0.153166881569179,0.412261165162349,0.5809401008088149,0.7720470441136248,0.9499081780174268,0.9920681436330246
36,0.0308855972265994,0.1861014812480302,0.3093287109990545,0.4609202647336905,0.6589977938859124,0.7707217144658053,0.0308855972265994,0.1079465841150423,0.1476569205233929,0.1859297855692833,0.225596484186627,0.2438119843532901,0.0308855972265994,0.0824613930034667,0.0987671899309151,0.1092431575648618,0.1157656864811032,0.1173970251722657,0.1276911655530809,0.3587699761653577,0.5223303246981597,0.7137889266596334,0.9127495799632712,0.9757355526901887
37,0.0247399936968168,0.1897258115348251,0.3146864166404034,0.4631263788213047,0.6519067128900095,0.7650488496690829,0.0247399936968168,0.1073431653080975,0.1476517859795497,0.1851992050258442,0.2228297682125398,0.2413051282965856,0.0247399936968168,0.0803971005357705,0.096970595150551,0.1072878470542365,0.1134024802049109,0.1150657742594537,0.1603954206228265,0.4437932247098816,0.6216152854296096,0.805337396944477,0.9562380338373774,0.9887078498026804
38,0.014654900724866,0.1895682319571383,0.3200441222817523,0.4687992436180271,0.6742830129215254,0.7808068074377561,0.014654900724866,0.1017914719510709,0.1437843063825847,0.1814111663329749,0.2224152173779143,0.2397748484867221,0.014654900724866,0.07315894526736,0.0903679483138985,0.1007024594551329,0.1073812164568442,0.1089344345829566,0.1585980541554331,0.4286719024733325,0.607275426874536,0.794787637244559,0.9554956433399756,0.9900363380611886
39,0.0239520958083832,0.1901985502678853,0.3176804286164513,0.4637566971320517,0.6599432713520328,0.7713520327765522,0.0239520958083832,0.1067083164725834,0.1479068291698898,0.1849079808519172,0.224050166595314,0.2422549772371484,0.0239520958083832,0.0794805126588927,0.0964723435334844,0.1066628730767497,0.1130326931619959,0.1146743431394522,0.1393349744070644,0.3856132536240378,0.5585511663345446,0.7510647442660102,0.9339663189153284,0.9827296526393936
40,0.0141821619918058,0.1878348566025843,0.3217774976363063,0.4733690513709423,0.6610463283958399,0.7745036243302867,0.0141821619918058,0.1005942594403832,0.1439227812932115,0.182100054159959,0.2195157607498623,0.238039401866797,0.0141821619918058,0.0721320516861014,0.0900205853956247,0.1004189458455644,0.1064963229991417,0.108162176808459,0.1612159574883757,0.4392607353573243,0.6169265033407573,0.8008049075919197,0.9580744734888446,0.9891767280115656
41,0.0152852190356129,0.1884651749133312,0.3170501103057044,0.4747872675701229,0.6678222502363693,0.7765521588402143,0.0152852190356129,0.1025137455131287,0.1438443666206929,0.1837508186939417,0.2223841486991023,0.2401773963112204,0.0152852190356129,0.0743618027103687,0.091275406580323,0.1022417694165651,0.1085771720511386,0.1101901146958427,0.1580510295784003,0.4331653186418161,0.6092681592622983,0.797522760129723,0.9565896924940414,0.990661509006369
42,0.0248975732745036,0.1887803340687047,0.3153167349511503,0.4648597541758588,0.6612039079735267,0.7781279546170816,0.0248975732745036,0.1065900198442206,0.1474140790271603,0.1851878209823573,0.2244114525373829,0.2434683155918477,0.0248975732745036,0.0797720348776132,0.0965655155853705,0.1069132371551242,0.1133177516258533,0.1150233968085678,0.1393740475911382,0.3877232055640214,0.5613644355878561,0.7542296721759856,0.9349040753330988,0.9833157504005
43,0.0214308225653955,0.1864166404034037,0.3162622124172707,0.4705326189725811,0.6657737157264418,0.7752915222187204,0.0214308225653955,0.1034317743267864,0.1451195110293884,0.1839114843986539,0.222806981569605,0.2406664846147572,0.0214308225653955,0.0763630633469902,0.0933946643054742,0.1039287704412868,0.110239550366785,0.11184044203014,0.1376548274918923,0.3820966670573985,0.5486656507638807,0.7427421560582972,0.9318563669753448,0.9820263353260658
44,0.0116608887488181,0.1845256854711629,0.3138985187519697,0.4654900724866057,0.6681374093917428,0.7770248975732745,0.0116608887488181,0.0987071002336448,0.1403105700507307,0.1786157841009009,0.2190308082962987,0.236849007681458,0.0116608887488181,0.0706035297825401,0.0876393828883586,0.0981399350860465,0.1047117216767074,0.1063264377954449,0.1606298597272691,0.4341812214277341,0.6083304028445278,0.7967412964482475,0.9584261321455084,0.990309850349705
45,0.0261582098959974,0.1936653009769934,0.3200441222817523,0.4651749133312323,0.6670343523479357,0.7715096123542389,0.0261582098959974,0.1099679964926899,0.1507171323502254,0.1872081533194102,0.2274559172517383,0.244497346341306,0.0261582098959974,0.0826215989074482,0.0993730583944892,0.1092817172560915,0.1158183094367203,0.1173476084401626,0.1522291251514086,0.4289844879459227,0.6118469894111671,0.7982260774430509,0.954792326026648,0.989293947563787
46,0.021115663410022,0.1919319256224393,0.3132682004412228,0.4659628112196659,0.6690828868578632,0.7800189095493224,0.021115663410022,0.106678366601515,0.1458520027286905,0.1845483508265477,0.2252146429742433,0.2432982183881367,0.021115663410022,0.0788081731274293,0.0949366930299801,0.105606615830402,0.1122847943610963,0.1139029963825919,0.1548861016684249,0.4273434142148243,0.6102059156800688,0.7976399796819443,0.9570976438870004,0.9895283866682296
47,0.021115663410022,0.1941380397100535,0.3109045067759218,0.462968799243618,0.6641979199495746,0.7797037503939489,0.021115663410022,0.1073046869630195,0.1450123316392155,0.1833645177781076,0.2235639058707734,0.2424558037108247,0.021115663410022,0.078965752705116,0.0944971585650753,0.1049747501984973,0.1115425216705859,0.1132516603511263,0.1479310749032938,0.4078849685460868,0.5855507365295198,0.7775954362521001,0.950377056226312,0.988434337514164
48,0.0248975732745036,0.1955562559092341,0.3222502363693665,0.4680113457295934,0.6630948629057674,0.7682004412228175,0.0248975732745036,0.1101675870366391,0.1508493911248286,0.1876462061988006,0.2266401653525612,0.2438226649527608,0.0248975732745036,0.0822670448576531,0.0988853120826017,0.1089584095627918,0.1153327707337523,0.1168857673776353,0.151135075997343,0.4267963896377916,0.6069628414019459,0.795803540030477,0.952213495877779,0.988278044777869
49,0.0206429246769618,0.1950835171761739,0.3241411913016073,0.4689568231957138,0.663882760794201,0.7719823510872991,0.0206429246769618,0.1072834895816853,0.1488128355428548,0.1853221552632573,0.2242866556641092,0.2419287933135044,0.0206429246769618,0.0786584725286269,0.0956743155293423,0.1056419506905979,0.1120116045922692,0.1135965047385454,0.1580119563943265,0.4336341968507013,0.6145430391122573,0.7995936388856328,0.9575665220958856,0.9899972648771148
50,0.0203277655215884,0.1900409706901985,0.3150015757957768,0.4684840844626536,0.6660888748818153,0.7789158525055153,0.0203277655215884,0.1053665271025364,0.1454270881427361,0.1840817871887746,0.2235779980716194,0.2420216664573716,0.0203277655215884,0.0776893581258535,0.0940187919899549,0.1045500899347792,0.111008767315103,0.1126751157486821,0.1518383933106709,0.4205837533700621,0.5968428867268394,0.7895127573946001,0.9558863751807136,0.9935919978119016
51,0.0247399936968168,0.1939804601323668,0.3198865427040656,0.4645445950204853,0.6623069650173338,0.7719823510872991,0.0247399936968168,0.1096361220060204,0.1502063595065237,0.1866722695401699,0.2262440227664546,0.2441426938047719,0.0247399936968168,0.0820700703855446,0.0987302337680528,0.1086821059779757,0.1151729091283837,0.1167803848984971,0.1528542960965889,0.4297659516273981,0.6070409877700934,0.7955300277419607,0.9538545696088774,0.9892548743797132
52,0.0174913331232272,0.1930349826662464,0.3214623384809328,0.4683265048849669,0.668610148124803,0.7743460447526,0.0174913331232272,0.1050763837476877,0.1463157243970808,0.1833504531238805,0.2233396520168235,0.2406014580060402,0.0174913331232272,0.0763525580418111,0.0932090080490647,0.1033231996711587,0.1098433448914695,0.1113964958915243,0.1601609815183839,0.4391435158051029,0.6191536748329621,0.8032274450044934,0.9579572539366232,0.9898409721408198
53,0.0174913331232272,0.1873621178695241,0.3131106208635361,0.4654900724866057,0.6648282382603214,0.7806492278600693,0.0174913331232272,0.1025062659191572,0.1430076736185608,0.1814602627057688,0.221122460149527,0.2400325378305453,0.0174913331232272,0.074774135938649,0.0913950294898924,0.1019142099570313,0.1083244408915737,0.110025706822942,0.1571523463447036,0.4287109756574063,0.6034853280193803,0.7935763685382722,0.955456570155902,0.9934357050756066
54,0.0269461077844311,0.1901985502678853,0.3132682004412228,0.4601323668452569,0.6537976678222502,0.7644185313583359,0.0269461077844311,0.1081075188073346,0.1478552008742183,0.1848654800956349,0.223550211728873,0.2416030747926567,0.0269461077844311,0.0813425780018909,0.0977145958709148,0.1078125689854062,0.1141282322703159,0.115750339582651,0.1580119563943265,0.4398468331184308,0.6161450396592818,0.797679052866018,0.955143984683312,0.9895674598523032
55,0.0168610148124803,0.1908288685786322,0.3120075638197289,0.4631263788213047,0.6605735896627797,0.7680428616451308,0.0168610148124803,0.1041431400777256,0.1431677472401794,0.1813664260192386,0.2207633601718282,0.2382561906096427,0.0168610148124803,0.0757957768673179,0.0918042986708287,0.102284436881088,0.1087056389174201,0.1102639130421821,0.1604735669909741,0.4360958074473489,0.6112218184659868,0.7938108076427148,0.9507677880670496,0.988942288907123
56,0.0063031831074692,0.1823195713835486,0.3077529152221872,0.4587141506460763,0.6605735896627797,0.7752915222187204,0.0063031831074692,0.0950528371999983,0.1355071440994301,0.1736171085261216,0.2138639920187529,0.2325246133369372,0.0063031831074692,0.0664933291312112,0.083123790013957,0.0935524340061546,0.1000957698361999,0.101754528896042,0.1662173250498183,0.4414488336654554,0.6202867971711015,0.8027976399796819,0.954596960106279,0.9892158011956396
57,0.0289946422943586,0.1859439016703435,0.311377245508982,0.4555625590923416,0.6416640403403718,0.7565395524739994,0.0289946422943586,0.1075740443944188,0.1480479990005204,0.1842808825803172,0.2213823425913293,0.2401166707644778,0.0289946422943586,0.0819755226389326,0.0986294328635961,0.1084563581522003,0.1144836536665916,0.1161635379795151,0.1578165904739577,0.4453170788887586,0.6266947993591998,0.8080725198296409,0.957996327120697,0.9887078498026804
58,0.0219035612984557,0.1826347305389221,0.316104632839584,0.4612354238890639,0.6511188150015758,0.7639457926252757,0.0219035612984557,0.1028910367043971,0.146069008613783,0.1827199152319995,0.2206436293013152,0.239072654954495,0.0219035612984557,0.0767859018804496,0.0946166564114878,0.1046543174354359,0.1108418187274641,0.1125031286575816,0.1598874692298675,0.4350408314773571,0.6116906966748721,0.7913101238619935,0.9494392998085414,0.9874965810963936
59,0.0091396155058304,0.187992436180271,0.3156318941065238,0.4659628112196659,0.6626221241727073,0.7722975102426726,0.0091396155058304,0.0982496362412266,0.1394411125906035,0.177232136658538,0.2163281278782342,0.234241328790783,0.0091396155058304,0.0689384389116503,0.0858879359076333,0.0961439594217524,0.102451640239384,0.1040651963390589,0.1657093736568593,0.4394561012776931,0.6163794787637245,0.7978744187863869,0.9536982768725824,0.989098581643418
60,0.0283643239836117,0.1887803340687047,0.3082256539552474,0.4632839583989915,0.6497005988023952,0.7630003151591553,0.0283643239836117,0.1087741876777248,0.1473412962249191,0.1865011343734566,0.223734222466882,0.2422211568798218,0.0283643239836117,0.0826110936022691,0.0984938644015227,0.1092174161459352,0.1152933947883738,0.1169544318700626,0.1578947368421052,0.4384792716758489,0.6157152346344703,0.7991247606767475,0.9554174969718282,0.9894893134841558
61,0.0127639457926252,0.1876772770248975,0.3186259060825717,0.4684840844626536,0.6613614875512134,0.7724550898203593,0.0127639457926252,0.1004217389521984,0.1426732461374267,0.1805895000365329,0.2190049288028056,0.2371440713992226,0.0127639457926252,0.07191144027734,0.0892949689593244,0.0997140401458496,0.1059443621711796,0.1075774330443379,0.1615285429609659,0.4287891220255538,0.6077833782674951,0.7929511975930918,0.9553784237877544,0.9890204352752706
62,0.0100850929719508,0.1851560037819098,0.3131106208635361,0.4634415379766782,0.6624645445950205,0.7781279546170816,0.0100850929719508,0.0976604759241552,0.138821118587626,0.1766757276899002,0.216447773885703,0.2353169745035353,0.0100850929719508,0.0690645025737997,0.085923829033662,0.0962354205257696,0.1027379990645611,0.1044315903576127,0.1632477630602117,0.4210526315789473,0.5913726409565115,0.7775954362521001,0.9473684210526316,0.9865197514945492
