grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0321000447469442,0.182967899955253,0.3042085678622736,0.4534278514401451,0.6548597536562963,0.7697180942511952,0.0321000447469442,0.1070879847688408,0.1460203984975729,0.1836838477715506,0.2238782519597381,0.2426024858272871,0.0321000447469442,0.0823461529403449,0.0982535140556624,0.1085562941961586,0.1151003553855539,0.1167768850468955,0.2967999062243582,0.6165357715000196,0.7675145547610674,0.8964951353885828,0.9769468213964756,0.990661509006369
19,0.028496738183274,0.1883139822425284,0.3143355078778173,0.4650620569463743,0.6661406938131462,0.777348625797791,0.028496738183274,0.1081496135048249,0.148675754605867,0.1866677424847516,0.2267964011032075,0.2449359291329758,0.028496738183274,0.081982682147539,0.0985756116817571,0.1089433182265083,0.1154781331113217,0.1171050872333896,0.3872934005392099,0.7170320009377564,0.8530457546985504,0.9442034931426562,0.989801898956746,0.9937482905481968
20,0.0304279220932149,0.1816490426509031,0.3059748946091707,0.4575492805162384,0.6626315913426438,0.7829302183179859,0.0304279220932149,0.1054756458961816,0.1454684991753657,0.1837125548588507,0.2247003573604969,0.2443055754792804,0.0304279220932149,0.0806438064733911,0.0970263935944211,0.1074812229910795,0.1141840132836836,0.1159377597478899,0.3188371820419646,0.6508029539327159,0.7994764193334115,0.9159145078732466,0.986402531942328,0.9978900480600164
21,0.0259767786910341,0.1826146346058736,0.3031016697675514,0.4500836061326864,0.6435317114528626,0.7535149902263253,0.0259767786910341,0.1038487860435297,0.1426287101506687,0.1797185991538346,0.2183163790819474,0.2362417408578988,0.0259767786910341,0.0781513231749919,0.0940501797541204,0.1041922329548295,0.1104754974911606,0.1120792188397055,0.4036650646661196,0.7396944477005432,0.8689094674325011,0.9526042277185168,0.9901926307974837,0.9939827296526392
22,0.0251995949223993,0.1817903487906549,0.3054803231200396,0.4575492805162384,0.6649160406019642,0.782223687619227,0.0251995949223993,0.1031072935145332,0.1429537247583516,0.181345393259608,0.222734948034786,0.2418603627188813,0.0251995949223993,0.0774451849932877,0.0938018753343409,0.1043107422919268,0.1110543611285803,0.1127674431050814,0.3729926151682101,0.7040597038252647,0.8381979447505177,0.937951783690853,0.9907005821904428,0.998124487164459
23,0.0348084124255198,0.1686253267704481,0.2879583617908198,0.4360236452273851,0.6456984055957231,0.768611196156473,0.0348084124255198,0.1016430945961977,0.140062818112979,0.1773982066930229,0.2191984864587568,0.2392469720898211,0.0348084124255198,0.0797732036456981,0.0955292774732972,0.1057247010367941,0.1125149108639057,0.1143131937450192,0.2296331028015473,0.5357324268354628,0.7017543859649122,0.8537099988278045,0.9719454538350332,0.994881412886336
24,0.0280492687407267,0.1823084713030781,0.3057629353995431,0.4569840559572313,0.6578036315677916,0.7702833188102023,0.0280492687407267,0.1049030368653409,0.1446932719990721,0.1828939279199648,0.2229988404154447,0.2413362369477303,0.0280492687407267,0.0796424954664275,0.0959853449084747,0.1064530333226061,0.1129965484914812,0.1146385116471963,0.3470480209432267,0.6720978392529208,0.8157308639080999,0.9259953893642792,0.9834329699527214,0.9922635095533936
25,0.0239749417112173,0.1778573279008972,0.3051506087939521,0.4563717293516403,0.6621370198535126,0.7787616871953086,0.0239749417112173,0.1004690045198754,0.1414342241229708,0.1795651585127677,0.2206467231906343,0.2396693847100037,0.0239749417112173,0.075223145945691,0.0920157732043937,0.1024281048056756,0.10912559214476,0.1108318942431925,0.3741648106904232,0.7042159965615598,0.8394092134568046,0.9382252959793692,0.99015355761341,0.9977337553237212
26,0.0265891052966251,0.1727703068698335,0.2938225665905183,0.4458208709168413,0.6536586514684063,0.774192788676668,0.0265891052966251,0.0990984042586249,0.1380135640607619,0.1763175542665756,0.2178353294004808,0.2374800313811253,0.0265891052966251,0.0750916527323109,0.0910163500175515,0.1014622655683883,0.1082421945738728,0.1099993990607567,0.3290743562692924,0.6639315437815028,0.8060407142578049,0.9154456296643614,0.9840581408979018,0.9970304380103936
27,0.0257412684581145,0.1784932055297802,0.3004168531122677,0.4485998916652928,0.6509973858364146,0.7703068698334943,0.0257412684581145,0.1019630566440598,0.141110122172607,0.1784828705916448,0.2188523674937101,0.2383116915351834,0.0257412684581145,0.076978874732107,0.0929729914621937,0.1031809053797691,0.1097462285082895,0.1114914543613375,0.3044973234868909,0.5979369358809049,0.7394990817801743,0.8713320048450748,0.9674520376665494,0.9883561911460164
28,0.0284025340901062,0.1772214502720143,0.2945290972892772,0.4404747886295659,0.6441440380584537,0.7672923388521231,0.0284025340901062,0.1027169956674683,0.1404036575470308,0.1772046991871124,0.2178505523602293,0.2378932215277305,0.0284025340901062,0.0783840857885272,0.0937937165869861,0.1038422751401838,0.1104616161377399,0.1122467112116609,0.2557730629468995,0.5379595983276677,0.683429062634314,0.8256554526628375,0.9520962763255578,0.9851131168678936
29,0.0102917971785874,0.1770801441322625,0.3014530981371141,0.4546054026047432,0.6607475094792868,0.7797979322201549,0.0102917971785874,0.0939309197985481,0.1339756859343991,0.1725597989456989,0.2137305713598191,0.2331293598450137,0.0102917971785874,0.06674438504353,0.0831684761702897,0.0936875044000886,0.1004062787640075,0.1021404209396226,0.4693080139100535,0.7709139217754855,0.8796936662368616,0.9529949595592544,0.9890595084593444,0.9936701441800492
30,0.0242811050140128,0.1807541037658086,0.3021360778125809,0.4488825039447964,0.6436023645227386,0.7597560113986953,0.0242811050140128,0.1022842423756165,0.1413440008796651,0.1782722742927148,0.2171904838642683,0.2361222604088148,0.0242811050140128,0.0766719263952015,0.092678304610431,0.1027224469172044,0.1090867012257165,0.1107806084453533,0.4236314617278162,0.7487594264056578,0.8710584925565584,0.950181690305943,0.9896065330363772,0.9939045832844918
31,0.0140128588587174,0.1792939403217069,0.3032429759073031,0.4574315253997786,0.6626315913426438,0.7790914015213961,0.0140128588587174,0.0967267150138748,0.136646975562244,0.1755230434001077,0.216460155597795,0.2354480212962792,0.0140128588587174,0.0697396826892125,0.0861199614361343,0.0967333384827407,0.1033938782547951,0.1050946930555734,0.4489118118235455,0.7537607939671004,0.8683624428554683,0.9473293478685578,0.9880826788575,0.993552924627828
32,0.0198770636584159,0.1716869597984032,0.2941522809166058,0.4446197687289512,0.6530934269093992,0.7730387885353619,0.0198770636584159,0.0951495858925201,0.1345361054603326,0.1725162478666365,0.2140791924512482,0.2336230925923798,0.0198770636584159,0.0702020677798449,0.0863299674061317,0.0967217239167285,0.1034738782625473,0.1052215500405042,0.3750244207400461,0.6879615519868714,0.8140507169929277,0.9174774352361974,0.984527019106787,0.9977728285077953
33,0.0251289418525234,0.1766091236664233,0.2979439956666117,0.4461741362662207,0.6498433856951085,0.7692706248086479,0.0251289418525234,0.1007986942871847,0.13982073562244,0.1772330510509407,0.2178817570647154,0.2373607445927335,0.0251289418525234,0.0760454691756353,0.0920249319356736,0.1022594357737283,0.1088790802259666,0.1106261028900882,0.3080920564216778,0.6061032313523229,0.7456335716797562,0.8725432735513617,0.9667877935372954,0.988434337514164
34,0.027272084972092,0.1735239396151763,0.2914439132380302,0.4355997268081298,0.6412943642401262,0.7641836037775841,0.027272084972092,0.100125374010696,0.137995718891104,0.1743575764524009,0.2153743770999764,0.2353928399600597,0.027272084972092,0.0761655793944245,0.0916427044350317,0.1015775545254744,0.1082426553877898,0.1100310292309142,0.2640956511546126,0.5470636502168562,0.688703942484273,0.8302270151994686,0.9519009104051888,0.9869495565193608
35,0.0143661242080968,0.1706978168201408,0.2910199948187749,0.4395327476978874,0.6478886507618756,0.7696474411813193,0.0143661242080968,0.0922894685205443,0.1310379026741795,0.1684776664268851,0.2100427585276064,0.2298675942215887,0.0143661242080968,0.0666996380992751,0.0825960180827001,0.0928148652544827,0.0995787477801974,0.1013466433880503,0.4253116086429883,0.728324151135076,0.8426132145508537,0.9347477825968038,0.9883952643300904,0.9977728285077953
36,0.0281199218106026,0.180495042509597,0.3004168531122677,0.4504368714820659,0.6536586514684063,0.7707778902993335,0.0281199218106026,0.1037544937382293,0.1423333040294574,0.1801777310679085,0.2207815529234409,0.239887185733279,0.0281199218106026,0.0787349960355775,0.0945395176825201,0.1048821583993753,0.1115149164718392,0.113229425881069,0.2946899542843746,0.5949283007072246,0.739030203571289,0.8661352713632634,0.9642089633884264,0.987262141991951
37,0.0233626151056263,0.1816490426509031,0.3054567720967476,0.4517557287864158,0.6488071406702621,0.7631238077294459,0.0233626151056263,0.1022362395532121,0.1420727037864186,0.1789774464849284,0.2183281236671146,0.2369536696535801,0.0233626151056263,0.0763186610458221,0.0926409500707099,0.1027244605340579,0.109145659132956,0.1108100913543147,0.4294142929707342,0.7511428906341577,0.8718790294221076,0.9507287148829758,0.9890595084593444,0.9939827296526392
38,0.0165563693742493,0.1795058995313346,0.3104024869880596,0.4619297708485433,0.6684722451190505,0.7838487082263724,0.0165563693742493,0.0978572596899244,0.1399202289462786,0.1781945867175378,0.2194521683005674,0.2382731416143692,0.0165563693742493,0.0712088740255763,0.0884124759863679,0.0988988072657476,0.1056365861994366,0.1073257560536882,0.4412143945610128,0.748720353221584,0.8641816121595749,0.9467432501074512,0.9890595084593444,0.9940218028367132
39,0.0246579213866842,0.1828265938155013,0.305810037446127,0.4544876474882833,0.6582982030569228,0.772355808859895,0.0246579213866842,0.1035148790356128,0.1431633663886634,0.1806920083583336,0.2214299234586641,0.2400348573397151,0.0246579213866842,0.0776280979408553,0.0939199575483466,0.1041866422291896,0.1108477777257689,0.1125171019679846,0.3433360684562185,0.6520923690071504,0.7927949048567968,0.9035673817059352,0.9770249677646232,0.9903489235337788
40,0.0168625326770448,0.1812957773015237,0.3119568545253291,0.4644732813640753,0.6618073055274252,0.7764065848661125,0.0168625326770448,0.0987037362109611,0.1408156507874724,0.1792782655633598,0.2186966801332466,0.2373920212462503,0.0168625326770448,0.0717521176295107,0.0890509236673953,0.0995561187612703,0.1059917134571101,0.1076696951917744,0.4484038604305865,0.7568475755089282,0.8741452740983863,0.9515101785644512,0.9896065330363772,0.9940218028367132
41,0.016721226537293,0.1796001036245025,0.3067285273545135,0.4607993217305292,0.6672240408845764,0.781611361013636,0.016721226537293,0.0979534081436266,0.1388703206117872,0.1777099764654083,0.2189243524565783,0.237578457827923,0.016721226537293,0.0713022930846342,0.0880755094404093,0.0986758083156132,0.1053946471484606,0.1070666343476468,0.4436369319735865,0.755011135857461,0.8698081506661978,0.9499472512015004,0.9894893134841558,0.9965615598015082
42,0.0240926968276771,0.1826617366524575,0.3065165681448858,0.4545818515814512,0.6590047337556817,0.7743576458397118,0.0240926968276771,0.1032490052242309,0.1430994911810353,0.1804659026149763,0.22130376278408,0.240123842397107,0.0240926968276771,0.0773160468822369,0.0936447096364435,0.1038649591626097,0.1105330172079973,0.1122231683725096,0.347321533231743,0.6559215410463799,0.7970538819208377,0.907005821904427,0.9780408705505412,0.991169460399328
43,0.0248227785497279,0.178658062692824,0.3018299145097854,0.4520147900426273,0.6598054685476084,0.7768305032853677,0.0248227785497279,0.1014244447494561,0.1410403562589433,0.1788788543911817,0.2203615612574892,0.2394188571996797,0.0248227785497279,0.0762185691968314,0.0924431495119893,0.1027597769643938,0.1095227460711284,0.1112231999777696,0.3506427538780135,0.6564294924393389,0.7928339780408705,0.901222990661509,0.977571992341656,0.9915992654241396
44,0.0136595935093379,0.1760438991074162,0.3015708532535738,0.4535691575798968,0.6617837545041332,0.7790442994748121,0.0136595935093379,0.0948438130125498,0.1352989020058949,0.173656848014482,0.2152165621275591,0.2343416935216656,0.0136595935093379,0.0683152382971038,0.0849310833508101,0.0954209745246313,0.102192982034881,0.1039081227326878,0.4576251318719962,0.7642714804829446,0.874028054546165,0.9517446176688938,0.9907396553745164,0.9977728285077953
45,0.0266126563199171,0.1821907161866183,0.3092013848001695,0.4579731989354937,0.6587221214761781,0.7708720943925014,0.0266126563199171,0.1042547267066565,0.1451203975900648,0.1825987296811508,0.2227191288011756,0.2410146078368046,0.0266126563199171,0.0788056491054534,0.0955510621698425,0.1057648267842986,0.1123219605116453,0.1139640253559428,0.3936232563591607,0.725276442777322,0.8543742429570585,0.9434611026452544,0.9876528738326886,0.9939045832844918
46,0.0207955535668024,0.1840747980499752,0.3099785685688043,0.4617884647087916,0.6655519182308471,0.7802218506394103,0.0207955535668024,0.1022416454977884,0.1428383620503259,0.1811877815933382,0.2218599050214528,0.240552080755888,0.0207955535668024,0.0755289167314317,0.0922132747025008,0.1027221516434899,0.1093496311374741,0.1110227442718224,0.4162857031219474,0.7346930801391005,0.8614074160903372,0.9454929082170906,0.9883952643300904,0.9936310709959756
47,0.0219024516615246,0.1808718588822684,0.3059277925625868,0.4569605049339393,0.6639975506935777,0.7812580956642566,0.0219024516615246,0.1011001715158677,0.141360566040783,0.1794316056959425,0.2207517438178846,0.239883826231664,0.0219024516615246,0.0750677091919641,0.0915802007668668,0.1019688154545636,0.1086994790857783,0.1104169905961826,0.3936623295432345,0.7070292658148712,0.8380416520142226,0.9334192943382956,0.9873012151760246,0.9937873637322704
48,0.0255293092484868,0.1829207979086691,0.3080238336355714,0.4581616071218294,0.6574739172417041,0.7689173594592685,0.0255293092484868,0.1038978255769011,0.1441360810176485,0.1820472588314547,0.221903839368447,0.2400772467141561,0.0255293092484868,0.0781081462989566,0.0945876103673849,0.1049683149573217,0.1114924857960537,0.1131209901967379,0.3965146719806197,0.7264877114836088,0.8558590239518619,0.9419372484663776,0.9868323369671396,0.993709217364123
49,0.01980641058854,0.1838392878170556,0.3111561197334024,0.4620004239184193,0.6637149384140741,0.7763123807729446,0.01980641058854,0.1015424901271988,0.1425198803312321,0.1805643659427029,0.2208786066722583,0.2392459195991,0.01980641058854,0.0746818649270309,0.0914797444377533,0.1018730952089375,0.1084621270540771,0.1101099358493886,0.4358222951588325,0.7461024498886414,0.8687141015121322,0.9484233970226232,0.988434337514164,0.993709217364123
50,0.0199241657049998,0.1808012058123925,0.3057393843762511,0.4590800970302159,0.6648689385553802,0.7827418101316502,0.0199241657049998,0.0999854615226014,0.1401890248508544,0.1788733419486822,0.2199761757069905,0.2392076293242944,0.0199241657049998,0.0736204988106729,0.0900977199245024,0.1006719793432121,0.107381636947944,0.1091079920500329,0.4112061891923573,0.7273863947173055,0.8491775094752472,0.941702809361935,0.991130387215254,0.9979291212440902
51,0.0243753091071807,0.1809896139987282,0.3072702008902286,0.4576670356326982,0.6579684887308354,0.7705659310897058,0.0243753091071807,0.1026337357233398,0.1432524017270975,0.1811952028045943,0.2212256030356282,0.2395833023459211,0.0243753091071807,0.0770385373244467,0.0936731951598542,0.1040439867024722,0.1105896419584452,0.1122333310265195,0.3994451607861524,0.7270347360606416,0.854296096588911,0.940999492048607,0.9876919470167624,0.9937873637322704
52,0.0163915122112055,0.1823084713030781,0.3086361602411624,0.4598572807988507,0.6640211017168696,0.7759355644002732,0.0163915122112055,0.0994126482521153,0.1401192227878296,0.1783215758998642,0.2190696541425393,0.2373059918404007,0.0163915122112055,0.0723177347055726,0.089033737027779,0.0995028354991821,0.106139559475386,0.1077702228939928,0.4471925917242996,0.7586058687922479,0.8736763958895011,0.9515101785644512,0.989645606220451,0.9942562419411558
53,0.0162502060714538,0.1766091236664233,0.3018299145097854,0.4552648312569181,0.6623960811097243,0.7818939732931396,0.0162502060714538,0.0963713083488509,0.1366604804540401,0.1753953447412275,0.2167214839013367,0.2361976149407292,0.0162502060714538,0.0701553582503155,0.0866639340003134,0.0972651731958543,0.1039926620533984,0.1057349592904679,0.4397686867502833,0.747196499042707,0.8648849294729027,0.945610127769312,0.9901926307974837,0.9982417067166804
54,0.0261651868773698,0.178022185063941,0.30272485339488,0.4526035656249264,0.6528579166764796,0.7666093591766562,0.0261651868773698,0.1018919814110089,0.1420444240621386,0.1798711969190101,0.2198211097562722,0.2383397437389604,0.0261651868773698,0.0770350046709527,0.0935029829427047,0.1038503459848847,0.1103519733766995,0.1120025499410768,0.42128707068339,0.7429765951627398,0.8650802953932716,0.9484624702066972,0.9912476067674756,0.9985152190051968
55,0.0158733896987824,0.17861096064624,0.3041143637691058,0.4542756882786557,0.6564376722168578,0.7722380537434351,0.0158733896987824,0.0971514256256025,0.1375275477882835,0.1754346929978501,0.2158096762516949,0.2346710829179858,0.0158733896987824,0.0705490528563464,0.087089917806929,0.0974637051108684,0.1040530878999183,0.1057369405360391,0.4520376665494471,0.7611065525729692,0.8735982495213535,0.9507677880670496,0.9886687766186066,0.9942562419411558
56,0.0065942865217493,0.173052919149337,0.2989331386448741,0.4518028308329997,0.6568380396128212,0.7764772379359883,0.0065942865217493,0.0902702333791435,0.1307879951678295,0.1693128562076883,0.2101967606480604,0.2296844066804915,0.0065942865217493,0.0631846478729498,0.0797959602892366,0.090303965917099,0.0969483238376416,0.0986886524621533,0.4841558238580862,0.7815809010276248,0.8882116203649435,0.95647247294182,0.9891767280115656,0.9941390223889344
57,0.0301217587904194,0.1785403075763642,0.2966722404088457,0.4423588704929229,0.6396457926096889,0.7583665010244696,0.0301217587904194,0.1043000850199867,0.1422735347642922,0.1790129887591093,0.218416983941812,0.2377460646447789,0.0301217587904194,0.080049143135269,0.0955879026991348,0.1056222095511701,0.1120540365033017,0.1137779163606702,0.4198413628726605,0.7452428398390185,0.8707068338998945,0.9513148126440824,0.9890595084593444,0.9970304380103936
58,0.0195237983090365,0.1762323072937519,0.3021831798591649,0.45036621841219,0.6496785285320648,0.7644426650337958,0.0195237983090365,0.0979649445434148,0.1385864225705819,0.175974487084497,0.2158117494030153,0.2345160810890096,0.0195237983090365,0.0723817149855159,0.0890821287732571,0.0993051575438452,0.1058181884016025,0.1074915836441604,0.4400812722228734,0.7510647442660102,0.8693392724573126,0.947641933341148,0.9882389715937951,0.9936701441800492
59,0.0084783683851063,0.178658062692824,0.3056451802830833,0.4573137702833188,0.6621605708768046,0.7764772379359883,0.0084783683851063,0.0933543691439088,0.1342030121665253,0.1724606493029621,0.2133338803100703,0.2319666988486556,0.0084783683851063,0.0655044236672079,0.0822373789879268,0.0926910114855556,0.0993455381436042,0.1010131021987087,0.4788027976399797,0.7722814832180674,0.8800062517094518,0.9519009104051888,0.9887469229867542,0.9936310709959756
60,0.0258354725512823,0.1782576952968606,0.3002755469725159,0.4504133204587739,0.6460516709451025,0.762440828053979,0.0258354725512823,0.1020349503701541,0.1413288821461795,0.1792359587905157,0.2183337231609706,0.2373159222378394,0.0258354725512823,0.0771350965199436,0.0932555570134765,0.1036317492964983,0.1100224865169422,0.1117247697413803,0.4249208768022506,0.7438362052123627,0.8671902473332552,0.9479154456296645,0.9887078498026804,0.9937873637322704
61,0.0134947363462942,0.181743246744071,0.3069640375874332,0.4595275664727632,0.6596170603612727,0.7757000541673535,0.0134947363462942,0.0976896552445587,0.1380863088636297,0.176587150227983,0.2165817895573335,0.2355203775538563,0.0134947363462942,0.0702220861496431,0.086838370448625,0.0973670140468729,0.1039064509597121,0.1056069390097506,0.4535615207283242,0.7503223537686086,0.8669558082288126,0.9474465674207792,0.9876528738326886,0.9937873637322704
62,0.0088080827111938,0.1724876945903299,0.3013824450672381,0.4545818515814512,0.6613362850615859,0.7794917689173595,0.0088080827111938,0.0910486145597641,0.1324931443888644,0.1711057734383016,0.2123522204428159,0.2316079623206908,0.0088080827111938,0.0644049833965283,0.0813711125391257,0.0919064137340845,0.098616820781493,0.1003388466038627,0.4664165982885945,0.7427421560582972,0.8567577071855585,0.9407259797600906,0.986050873285664,0.993201265971164
