grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2076857386848847,0.5127241673783092,0.6555081127241674,0.7684030742954739,0.8642186165670367,0.9012809564474809,0.2076857386848847,0.1767266953105134,0.2025829191411531,0.246781589189417,0.3052167241623127,0.337043493743693,0.2076857386848847,0.3181753487048107,0.3373886787849213,0.3452879826945218,0.3484686903257725,0.3489983045557519,0.1294103856523268,0.373344273824874,0.5519477982260774,0.7517289883952644,0.9405696870237956,0.985738287813074
11,0.205465414175918,0.5152860802732707,0.6461144321093083,0.7627668659265585,0.8637062339880444,0.9035012809564474,0.205465414175918,0.1761277345271418,0.2003362165577674,0.2459962539890408,0.305653256552204,0.3380509369389886,0.205465414175918,0.3169598633646456,0.3346301492415924,0.3428039342095624,0.3462193346858503,0.346803092872973,0.1180400890868596,0.3472433868635955,0.5149845660922908,0.7196889774547728,0.9295119759309186,0.9890204352752706
12,0.2022203245089667,0.5176771989752348,0.6560204953031596,0.7666951323654996,0.8625106746370623,0.9000853970964987,0.2022203245089667,0.1757418838214437,0.2003195022574286,0.2431079925706469,0.3010325537012984,0.3316777788563189,0.2022203245089667,0.3163193851409052,0.3350750952245401,0.342878414634594,0.3460679159911457,0.3466252551961719,0.1304262884382448,0.3708826632282265,0.5444066736998397,0.7451256202867972,0.9348650021490252,0.9842535068182706
13,0.1986336464560205,0.5152860802732707,0.6532877882152007,0.7649871904355252,0.8596071733561059,0.9029888983774552,0.1986336464560205,0.1756044352965203,0.2005331474354939,0.2444934758609692,0.3031034357531245,0.3354394529936351,0.1986336464560205,0.3141929974380871,0.3327097312024724,0.3405225207466749,0.3436804804016002,0.3443208281233981,0.1178447231664908,0.3357167975618333,0.504591099128668,0.7065994607900598,0.92040792404173,0.983354823584574
14,0.1970964987190435,0.5094790777113578,0.6425277540563621,0.764133219470538,0.8602903501280956,0.9014517506404782,0.1970964987190435,0.1727141346359442,0.1972024526229518,0.2428536575241976,0.3020517993708863,0.3345878370036316,0.1970964987190435,0.3105237688585255,0.3285806460358125,0.3371347869253525,0.3403346946925838,0.3409419845053377,0.1122572578439417,0.3324737232837104,0.4983784628609385,0.703668971984527,0.9202907044895088,0.9858164341812214
15,0.2022203245089667,0.5120409906063194,0.6508966695132365,0.7653287788215201,0.8616567036720751,0.899402220324509,0.2022203245089667,0.1747670099329432,0.2000163629313514,0.244900667899209,0.3020102872646935,0.3337378871014227,0.2022203245089667,0.3148818673498434,0.3335433695254362,0.3415307282570187,0.3447093827799565,0.3452621793588665,0.1208533583401711,0.3395459696010628,0.507990466143086,0.7078107294963466,0.9181807525495252,0.9774547727894346
16,0.2003415883859949,0.5096498719043553,0.6479931682322801,0.7656703672075149,0.8594363791631084,0.90333048676345,0.2003415883859949,0.1755246872296069,0.2005332161097007,0.2450715270432107,0.3034345506920172,0.3360958973210118,0.2003415883859949,0.3138798747509251,0.3325509332682689,0.3408529545280437,0.3440173226330425,0.3446652940413975,0.1179228695346383,0.33661548079553,0.5044738795764467,0.7074981440237565,0.923143046926894,0.985699214629
17,0.2080273270708796,0.5139197267292912,0.6529461998292058,0.7646456020495304,0.8631938514090521,0.90333048676345,0.2080273270708796,0.1762453107700392,0.2013368263910267,0.2466164993707967,0.3058890101890048,0.3387594254524946,0.2080273270708796,0.318286364930259,0.336824922397083,0.3448051390568635,0.3481409045961952,0.3487299879903034,0.11628179580354,0.3465791427343414,0.5173680303207908,0.7192591724299613,0.926894072597976,0.9873793615441724
18,0.2034158838599487,0.5173356105892399,0.6512382578992314,0.7648163962425277,0.860802732707088,0.899402220324509,0.2034158838599487,0.175808645773452,0.2004618221204521,0.2446030736681798,0.3025473219614323,0.333948181892559,0.2034158838599487,0.3155394249928835,0.3332856871755249,0.3413006994770748,0.3445189731374408,0.345096199147487,0.1210487242605399,0.3466963622865627,0.5104911499238073,0.7098425350681827,0.9185324112061892,0.97792365099832
19,0.2071733561058924,0.5195559350982066,0.6500426985482494,0.7675491033304868,0.8669513236549957,0.9041844577284373,0.2071733561058924,0.1780002683123562,0.2011610834037296,0.2465943518296739,0.3052453389591184,0.3367128939849486,0.2071733561058924,0.3201793339026473,0.3377565640545999,0.3459874655749817,0.3493578981670408,0.3499166707491518,0.1311296057515727,0.3777986168092838,0.5565975071308561,0.7530574766537725,0.9412339311530497,0.985699214629
20,0.2023911187019641,0.5127241673783092,0.6515798462852262,0.7675491033304868,0.8654141759180188,0.9035012809564474,0.2023911187019641,0.1754097374392232,0.2012219797469771,0.2460837485843448,0.3056750666902835,0.3382122824174394,0.2023911187019641,0.3151693709080558,0.333892209887086,0.3419681554368109,0.3452810580855924,0.3458385239293154,0.1201109678427695,0.352596413081702,0.5213925682803892,0.7265658578517563,0.9333020747860744,0.9878873129371312
21,0.2034158838599487,0.5135781383432964,0.6515798462852262,0.7643040136635354,0.862339880444065,0.9017933390264732,0.2034158838599487,0.1747553799743701,0.1981323582990486,0.2420216383018043,0.2988205479022751,0.3291397983878458,0.2034158838599487,0.3152718474238542,0.333791292207176,0.3417204392377632,0.3450180508332184,0.3456047462462111,0.1324580940100808,0.3768217872074395,0.5517133591216348,0.7455944984956824,0.935372953541984,0.9841362872660492
22,0.2049530315969257,0.5147736976942784,0.6534585824081981,0.7631084543125534,0.8625106746370623,0.9024765157984628,0.2049530315969257,0.1763321589768868,0.2015427643833096,0.2459106771114571,0.3042081727399833,0.3362678953297907,0.2049530315969257,0.3171135781383433,0.3356585064996679,0.3434158077396504,0.3468200353061989,0.3474185099580087,0.1263626772945727,0.3601766107920134,0.53280193802993,0.734458641034658,0.9347477825968038,0.987731020200836
23,0.1976088812980358,0.5036720751494449,0.6425277540563621,0.7615713065755765,0.8584116140051238,0.9002561912894962,0.1976088812980358,0.1707587753337381,0.1955220296758921,0.2405213045879795,0.299359558666452,0.3330953219743888,0.1976088812980358,0.3082009678337603,0.3267543003537879,0.3350786493870056,0.3383418066741747,0.338964415099145,0.0978392529207205,0.2985972726917516,0.4578204977923651,0.6610401281600438,0.9023951861837222,0.9796819442816396
24,0.2017079419299743,0.5125533731853117,0.6524338172502135,0.7607173356105892,0.8602903501280956,0.9004269854824936,0.2017079419299743,0.1755320629099544,0.2000581346735694,0.2440330313269149,0.3017188851942352,0.3333123733903289,0.2017079419299743,0.3150953600910902,0.3338411071801336,0.3415573513849114,0.3449234252568254,0.3455154390721988,0.1257765795334662,0.3588090493494315,0.5282694486773727,0.7281287852147071,0.9290040245379596,0.9821826280623608
25,0.2022203245089667,0.5166524338172502,0.6563620836891546,0.7682322801024765,0.8621690862510675,0.9026473099914604,0.2022203245089667,0.176971667010947,0.2018981515865444,0.245727110365839,0.3041768586097235,0.3365353379729583,0.2022203245089667,0.3169655565044122,0.3354255621975519,0.3433139350886612,0.346459375943194,0.3470607823011075,0.1263236041104989,0.3586136834290626,0.5320204743484547,0.7343804946665103,0.9356073926464268,0.9883171179619428
26,0.2022203245089667,0.511870196413322,0.6479931682322801,0.7639624252775405,0.8660973526900085,0.90333048676345,0.2022203245089667,0.1749274406812906,0.1993733669740163,0.2449342421633528,0.3046369477484378,0.3373564523731697,0.2022203245089667,0.314779390834045,0.3330758543098423,0.3413382115655119,0.3447901158817486,0.3453347554508766,0.1142499902317039,0.3366936271636775,0.5036142695268238,0.7049193138748877,0.9206814363302466,0.9844879459227132
27,0.202732707087959,0.509137489325363,0.6476515798462852,0.7634500426985482,0.8616567036720751,0.8992314261315115,0.202732707087959,0.1756651503417401,0.1988134047226462,0.2445313124918343,0.3012469399096362,0.3344518619769886,0.202732707087959,0.3140791346427555,0.3326677781844306,0.3408277797995379,0.3441184688535489,0.3446780052903894,0.1171414058531629,0.3281365998515219,0.4790763099284961,0.6690110577110929,0.8883679131012386,0.9655374516469348
28,0.2013663535439795,0.511870196413322,0.6445772843723313,0.7619128949615713,0.8585824081981213,0.8997438087105039,0.2013663535439795,0.1741777442172789,0.1970453728035138,0.2421384797687456,0.2993197862755581,0.3329667169306295,0.2013663535439795,0.3129348135496727,0.3308041559920295,0.3390753351142648,0.3422823960688743,0.3428939756751802,0.1080764271480483,0.3025827374672762,0.4449263470480209,0.6310319227913883,0.8669948814128864,0.9561989606533036
29,0.2034158838599487,0.5161400512382579,0.6519214346712212,0.7658411614005124,0.8638770281810418,0.9035012809564474,0.2034158838599487,0.1764068125019406,0.2000817931817875,0.2456682778047718,0.305630937129823,0.3383911867073584,0.2034158838599487,0.3161172786791915,0.3344118444417334,0.3423934107584529,0.3457326445490046,0.3463189706867836,0.1326534599304497,0.3749462743718986,0.5474934552416676,0.7425077169538545,0.934200758019771,0.9847614582112296
30,0.2015371477369769,0.509137489325363,0.651067463706234,0.7694278394534586,0.8652433817250214,0.9031596925704526,0.2015371477369769,0.173656167992741,0.1994507471820515,0.244146911810177,0.301449581662615,0.3321349667212263,0.2015371477369769,0.3138941076003416,0.3329171919265856,0.3412642136671042,0.3445070196788236,0.3450646740152736,0.1322236549056382,0.3725237369593248,0.5437033563865119,0.7326612745672645,0.922830461454304,0.9784706755753526
31,0.203928266438941,0.5135781383432964,0.6473099914602903,0.7634500426985482,0.863535439795047,0.899402220324509,0.203928266438941,0.1769749422915654,0.1998954061019285,0.244722217687394,0.304401984045514,0.3363245650857339,0.203928266438941,0.3174039282664389,0.3353348108386537,0.3435207317564951,0.3469159682092887,0.3474581653740339,0.1315594107763841,0.3681084671589887,0.5403039893720939,0.737506349392412,0.9330676356816316,0.9838627749775328
32,0.2063193851409052,0.5062339880444064,0.6498719043552519,0.7658411614005124,0.860802732707088,0.9026473099914604,0.2063193851409052,0.175130243210405,0.199837714663808,0.244618560531878,0.303637245607388,0.3364532453831512,0.2063193851409052,0.3165556504412183,0.3358739647296436,0.3439670592100179,0.3471249315527274,0.3477500662449909,0.1221427734146055,0.3381002617903333,0.4990036338061188,0.6950337983042238,0.9158363615050992,0.9822217012464346
33,0.2001707941929974,0.5096498719043553,0.648334756618275,0.7627668659265585,0.8606319385140905,0.9004269854824936,0.2001707941929974,0.1749347650004602,0.1983138695646702,0.2436313790260685,0.3011737279177213,0.3343508952613498,0.2001707941929974,0.3126530031312269,0.3311847830507096,0.339237091400414,0.3425522728811915,0.3431426175489684,0.1169460399327941,0.3287226976126284,0.4810690423162583,0.6691282772633141,0.888993084046419,0.9655374516469348
34,0.1965841161400512,0.5113578138343297,0.645602049530316,0.7629376601195559,0.8578992314261316,0.8982066609735269,0.1965841161400512,0.1734011027397735,0.1970281385724894,0.2412200684927133,0.2986931587940331,0.3318495577182055,0.1965841161400512,0.3107087959009393,0.3288066772396405,0.3370669249171191,0.340234761963671,0.3408361500696141,0.1061227679443597,0.2986754190598992,0.445942249833939,0.6277107021451178,0.8636345875825421,0.95647247294182
35,0.2117847993168232,0.5086251067463706,0.6449188727583263,0.761400512382579,0.8626814688300598,0.9014517506404782,0.2117847993168232,0.1763352521695833,0.2000378010978839,0.2447961644428231,0.3044778634881337,0.33771497380699,0.2117847993168232,0.3203245089666951,0.3387045396012091,0.3467950824404385,0.3502160467610236,0.3507907574397497,0.1259328722697612,0.3497831438283906,0.5121322236549056,0.7101551205407729,0.9248231938420662,0.985738287813074
36,0.2010247651579846,0.5067463706233988,0.6433817250213493,0.7620836891545687,0.8573868488471392,0.9016225448334756,0.2010247651579846,0.1738339946817648,0.1972333137727674,0.2424036279994548,0.3004407579484157,0.3334062254900453,0.2010247651579846,0.3121235411329348,0.3304214278936738,0.338752729065519,0.3420033543366587,0.3426597472484264,0.1188606259524088,0.3273551361700465,0.4864611417184386,0.6735435470636503,0.8912984019067713,0.9674520376665494
37,0.2022203245089667,0.507600341588386,0.6466268146883006,0.764133219470538,0.8618274978650726,0.9041844577284373,0.2022203245089667,0.1733641299252549,0.1968862401740819,0.2420826893417403,0.2990289781553487,0.330653956518885,0.2022203245089667,0.3131511528608027,0.331867078741545,0.3402035314348425,0.3435035609085308,0.3441268638808793,0.1329660454030398,0.3871371078029149,0.5592544836478724,0.7497753291915759,0.9301371468760988,0.9825342867190248
38,0.2034158838599487,0.5084543125533731,0.6527754056362084,0.7680614859094791,0.862339880444065,0.904526046114432,0.2034158838599487,0.1741513276015932,0.2003061246262874,0.2457694284232766,0.3045865645784062,0.3367888518728629,0.2034158838599487,0.3140506689439226,0.3337811936616377,0.3418708260792968,0.34505080699983,0.3456632226265216,0.131403118040089,0.3710780291485953,0.5489782362364709,0.7441487906849529,0.9353338803579104,0.9851521900519672
39,0.1965841161400512,0.5093082835183603,0.6502134927412468,0.7649871904355252,0.8652433817250214,0.9035012809564474,0.1965841161400512,0.174321092857418,0.1991613833039206,0.242624829002795,0.3016575464045544,0.3339324827395741,0.1965841161400512,0.3108283518360376,0.3298092798178195,0.3379152437019743,0.3412015159710837,0.3417571216766746,0.1244090180908842,0.3449380690032431,0.5081076856953073,0.7026139960145352,0.9108740671277302,0.974836869456492
40,0.202732707087959,0.5151152860802732,0.6515798462852262,0.764133219470538,0.862339880444065,0.9050384286934244,0.202732707087959,0.1745732478290611,0.1994341134318747,0.2444438758509866,0.3021454110534514,0.3342657842878803,0.202732707087959,0.3155024195844008,0.3336901712008458,0.341566941687033,0.3449274050771292,0.3455551063013166,0.13327863087563,0.3800257883014887,0.5554643847927168,0.7472355722267807,0.9346696362286564,0.9854647755245576
41,0.2018787361229718,0.5144321093082835,0.6558497011101623,0.7644748078565329,0.8621690862510675,0.9019641332194706,0.2018787361229718,0.1752841500090546,0.2008334713936694,0.244745871244458,0.3041353782716617,0.3362382892559408,0.2018787361229718,0.3147452319954455,0.3338616431485773,0.3414924891695493,0.3448207482703277,0.3454167577257827,0.1299183370452858,0.3713515414371117,0.5456570155902004,0.7435236197397725,0.9361544172234596,0.986715117414918
42,0.195730145175064,0.5132365499573015,0.6529461998292058,0.7649871904355252,0.8633646456020495,0.9038428693424424,0.195730145175064,0.1751412057584432,0.1999675525562937,0.2434592617644043,0.301485431755689,0.334054480078383,0.195730145175064,0.3114062055223455,0.3300064386699741,0.3379040656754923,0.341209364625789,0.3418058624387357,0.1251514085882858,0.345797679052866,0.5087719298245614,0.704176923377486,0.9115383112569844,0.974524283983902
43,0.2051238257899231,0.5152860802732707,0.6544833475661828,0.7656703672075149,0.8613151152860803,0.9016225448334756,0.2051238257899231,0.1762484213783922,0.2007508897962594,0.2450358037111565,0.3035387361621706,0.3355571455360796,0.2051238257899231,0.3183575291773413,0.3369980887316497,0.3447723713836269,0.3479658321297341,0.3485741866348277,0.1226116516234908,0.340874457859571,0.5026374399249794,0.6956589692494042,0.9111085062321728,0.9756964795061148
44,0.2037574722459436,0.5113578138343297,0.6551665243381725,0.7651579846285226,0.8645602049530317,0.9046968403074296,0.2037574722459436,0.1750020214232738,0.200626442588745,0.2448512730108172,0.3048284509509488,0.3368267159054663,0.2037574722459436,0.3160148021633931,0.3353141393192631,0.3430779854595597,0.3464696695709451,0.3470576596559795,0.1306998007267612,0.3670925643730707,0.5408510139491267,0.7379361544172235,0.9349040753330988,0.9861290196538116
45,0.2030742954739539,0.5125533731853117,0.653800170794193,0.7677198975234842,0.8601195559350983,0.9043552519214346,0.2030742954739539,0.1749702831018703,0.1996262721515216,0.2446706395081859,0.3014286719806144,0.3331310559655283,0.2030742954739539,0.3156789069171648,0.334498868149594,0.3424934542941102,0.345603484385122,0.3462552501010579,0.130738873910835,0.3711561755167428,0.5446020396202087,0.7377407884968546,0.9285351463290744,0.9814793107490328
46,0.2059777967549103,0.5099914602903501,0.6534585824081981,0.7646456020495304,0.8645602049530317,0.904867634500427,0.2059777967549103,0.1760029033674542,0.2007570527827635,0.2451726222800115,0.3026365162416134,0.3350520068127223,0.2059777967549103,0.3157159123256476,0.3350975289062394,0.342893229669443,0.3462692176377095,0.346867471341381,0.1321064353534169,0.3770562263118822,0.5515179932012659,0.7455163521275349,0.9336146602586644,0.9829250185597624
47,0.2068317677198975,0.5074295473953886,0.6532877882152007,0.7656703672075149,0.8638770281810418,0.902134927412468,0.2068317677198975,0.1756430938310279,0.2019545049323889,0.246884682418471,0.3052540312525942,0.3374384842238275,0.2068317677198975,0.317042413891261,0.3367410841364727,0.3447043050130234,0.3479925613487942,0.3485534018881935,0.1287852147071465,0.3625991482045872,0.5345602313132497,0.7329738600398547,0.933536513890517,0.984019067713828
48,0.203928266438941,0.5132365499573015,0.6505550811272417,0.7665243381725021,0.8604611443210931,0.9046968403074296,0.203928266438941,0.1754702023388554,0.199672313696155,0.2444406443061499,0.3023192506434326,0.3336949009589446,0.203928266438941,0.3162140620552234,0.3347307958196088,0.3428966342457497,0.3460987905863577,0.3467551559385125,0.1308560934630563,0.3688508576563904,0.5415152580783809,0.7328175673035595,0.9268549994139024,0.9821044816942132
49,0.2051238257899231,0.5120409906063194,0.6529461998292058,0.7658411614005124,0.8645602049530317,0.9035012809564474,0.2051238257899231,0.1759924478530443,0.2005306057334313,0.2449900268253046,0.3023839638099903,0.3347220714428565,0.2051238257899231,0.3161343580984913,0.3352786927466688,0.3431883219823656,0.3464885647497635,0.3470698259323773,0.1324190208260071,0.3785019341226116,0.5565584339467823,0.747860743171961,0.9338100261790332,0.9837064822412378
50,0.2056362083689154,0.5134073441502989,0.6519214346712212,0.7653287788215201,0.8645602049530317,0.9028181041844576,0.2056362083689154,0.1768497242225981,0.200155270349578,0.2450754201918075,0.3037296990953479,0.3359916468645618,0.2056362083689154,0.3174124679760888,0.3357032383121196,0.3437666922238998,0.3470752972584197,0.3476338383606953,0.1284335560504825,0.3663111006915953,0.539600672058766,0.7374672762083382,0.9351775876216152,0.9855819950767788
51,0.2020495303159692,0.5125533731853117,0.6512382578992314,0.7648163962425277,0.8625106746370623,0.9028181041844576,0.2020495303159692,0.174988048647949,0.1996100674646662,0.2440617091727273,0.3019611253073014,0.3335949131442293,0.2020495303159692,0.3151836037574723,0.3338329741233242,0.3419407617060849,0.3452188903393725,0.3458192152072661,0.1305044348063923,0.3697104677060133,0.5391317938498809,0.7318798108857891,0.9264642675731646,0.9810495057242214
52,0.2063193851409052,0.5149444918872759,0.6556789069171648,0.7707941929974381,0.8654141759180188,0.9053800170794192,0.2063193851409052,0.1757070162729548,0.2005010649985913,0.246304750297175,0.3039741580290724,0.3347330330143259,0.2063193851409052,0.317463706233988,0.3363925826521898,0.344588670503662,0.3477524516063905,0.3483363404567638,0.1330051185871136,0.3777204704411362,0.5540968233501348,0.7450474739186497,0.9324815379205252,0.9831203844801312
53,0.2064901793339026,0.5137489325362937,0.6543125533731853,0.7694278394534586,0.8618274978650726,0.902134927412468,0.2064901793339026,0.176956581405085,0.2014445268796053,0.2474901468910081,0.3049834835877726,0.337883809069664,0.2064901793339026,0.3175861087389695,0.3367555880877828,0.3447770568538719,0.3479202572370163,0.3485286846999842,0.130230922517876,0.3666236861641855,0.538584769272848,0.7366076661587153,0.9324815379205252,0.9853084827882624
54,0.2032450896669513,0.5087959009393681,0.646797608881298,0.7677198975234842,0.8643894107600342,0.9031596925704526,0.2032450896669513,0.1730088212822854,0.1964882213350532,0.2427091094070497,0.3001806097168085,0.3320316937281903,0.2032450896669513,0.3141559920296043,0.3326764534450273,0.3412665507103724,0.3446066899756672,0.3451780553422594,0.1310123861993513,0.371976712382292,0.5425311608642989,0.7305903958113547,0.9225960223498612,0.9787051146797952
55,0.201195559350982,0.509137489325363,0.6560204953031596,0.7680614859094791,0.8691716481639624,0.905721605465414,0.201195559350982,0.1738659428749061,0.1977211839566504,0.2429732181560905,0.3017187333792001,0.333175762355808,0.201195559350982,0.3134728152576145,0.3330939503612432,0.3410045234102825,0.3443828835243928,0.3449212527491013,0.1321845817215645,0.3747509084515297,0.5442113077794709,0.7336381041691088,0.9219708514046808,0.9798773102020084
56,0.203928266438941,0.5096498719043553,0.6524338172502135,0.762596071733561,0.8618274978650726,0.9060631938514092,0.203928266438941,0.1744187433142639,0.199101675466429,0.2433580293250411,0.3037066056486783,0.336631743395021,0.203928266438941,0.3154198690577853,0.3347224594363792,0.3424845049338219,0.3458552707181422,0.3465159917274473,0.1345289727659907,0.3779549095455788,0.5522603836986676,0.7423123510334857,0.929277536826476,0.9818309694056968
57,0.2092228864218616,0.5074295473953886,0.6462852263023057,0.7651579846285226,0.8643894107600342,0.9035012809564474,0.2092228864218616,0.1732315332973216,0.1959640400207348,0.2408791041280444,0.2982431390464312,0.3301387836867629,0.2092228864218616,0.3166837460859664,0.3352944844319738,0.3436340592886096,0.3469982199459234,0.347566456173544,0.1306607275426874,0.3748290548196772,0.5447583323565037,0.7337162505372563,0.921775485484312,0.9787832610479428
58,0.2001707941929974,0.5084543125533731,0.6503842869342442,0.7670367207514944,0.864730999146029,0.904526046114432,0.2001707941929974,0.1729465592307451,0.1964696716964684,0.2424670348339224,0.2993544198114821,0.3311240246305889,0.2001707941929974,0.3115172217477939,0.3307127946538706,0.3389379561019991,0.3422284209280734,0.3428130144711254,0.1324580940100808,0.3727972492478412,0.542492087680225,0.7341460555620678,0.9221662173250498,0.9797991638338608
59,0.2032450896669513,0.5101622544833476,0.6548249359521776,0.7673783091374893,0.8649017933390265,0.9036720751494448,0.2032450896669513,0.175100110721971,0.1993850760488414,0.2440734704824349,0.3033105512215487,0.3358457527211509,0.2032450896669513,0.3135098206660973,0.3330084177137978,0.3409383343758319,0.3442183559717711,0.3447937765627951,0.1341773141093267,0.3795569100926034,0.5574571171804791,0.7459461571523464,0.9326378306568204,0.9828468721916148
60,0.2042698548249359,0.5110162254483348,0.6517506404782237,0.7702818104184458,0.8650725875320239,0.9017933390264732,0.2042698548249359,0.1741853009084031,0.197641856740239,0.2425774766047896,0.3000100457386285,0.3317861527507107,0.2042698548249359,0.3161058923996584,0.3349099263958359,0.3432485088030479,0.3464895248922882,0.3470332687795008,0.1306998007267612,0.3721330051185871,0.5446020396202087,0.7352010315320595,0.92247880279764,0.9791349197046068
61,0.2044406490179333,0.5096498719043553,0.6508966695132365,0.7707941929974381,0.8652433817250214,0.9043552519214346,0.2044406490179333,0.1746039150370321,0.1988918521292552,0.2443360921372333,0.3026573627280816,0.3351203510187555,0.2044406490179333,0.3159237119271278,0.334763260271373,0.3432415767040324,0.3464020558308222,0.3469720771037118,0.1332004845074825,0.3717032000937756,0.5413980385261595,0.732231469542453,0.9240417301605908,0.9797991638338608
62,0.2017079419299743,0.509137489325363,0.6498719043552519,0.7680614859094791,0.8631938514090521,0.9011101622544834,0.2017079419299743,0.1736958735046889,0.1988596095589838,0.2439680083668037,0.3029698160255462,0.3358210125376843,0.2017079419299743,0.3131966979789354,0.3321762026757757,0.3404501199401961,0.3436600806243049,0.3442224068713235,0.1327316062985972,0.3639667096471691,0.5306529129058727,0.7234400031258548,0.92040792404173,0.9808541398038526
