grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0252775405636208,0.2010247651579846,0.3345858240819812,0.4913748932536294,0.6831767719897524,0.787532023911187,0.0252775405636208,0.1125220867993138,0.1554911421959863,0.1949232522548576,0.2332159786535676,0.2502331494368016,0.0252775405636208,0.0836720751494449,0.1012767543681292,0.1119931472431452,0.1182316830628347,0.1197569731015731,0.1404680967452037,0.4015941859102098,0.5800023443910445,0.7763060211776658,0.9506114953307544,0.9884734106982378
11,0.0302305721605465,0.1935098206660973,0.3190435525192143,0.481127241673783,0.6801024765157985,0.7940222032450897,0.0302305721605465,0.1112005900175565,0.1516585246848748,0.1925083167077383,0.2323439595588682,0.2509108958735425,0.0302305721605465,0.084378024480501,0.1009972483157795,0.1121421272054545,0.1186813402797566,0.1203426421011189,0.1221427734146055,0.3647091001445708,0.5393662329543234,0.7400070331731333,0.9384988082678858,0.9898800453248936
12,0.0242527754056362,0.195730145175064,0.3207514944491887,0.4782237403928266,0.6672929120409906,0.7742100768573869,0.0242527754056362,0.1097668899323522,0.1499915453226068,0.1897869926397614,0.2275003154370099,0.244842290670578,0.0242527754056362,0.0816709365214916,0.0981558293684681,0.1090688565308772,0.1152023325541552,0.1167289257272105,0.1442972687844332,0.4118704333216114,0.5874262493650607,0.7839643652561247,0.9525260813503692,0.9881998984097214
13,0.0281810418445772,0.1912894961571306,0.3233134073441503,0.474466268146883,0.6763450042698548,0.7887275832621691,0.0281810418445772,0.1093935070935488,0.1518086337272019,0.1899921558878692,0.2303721539863054,0.2486712271362186,0.0281810418445772,0.0826615428408767,0.1000014232849416,0.110462594635373,0.1170793052222073,0.1187124756740749,0.1245262376431055,0.3632243191497675,0.532645645293635,0.7380924471535185,0.9374047591138202,0.9888641425389756
14,0.0321093082835183,0.1841161400512382,0.3147736976942784,0.4713919726729291,0.6761742100768574,0.7882152006831767,0.0321093082835183,0.1071305339416101,0.1491303389635924,0.1886048827796969,0.2295840167373218,0.2478710533674933,0.0321093082835183,0.0820723028750355,0.0992594851775039,0.1100327920635442,0.1167556646940007,0.1183994451992073,0.1220255538623842,0.3588481225335052,0.5284257414136678,0.7309029812839448,0.9356073926464268,0.9887078498026804
15,0.0305721605465414,0.1914602903501281,0.3243381725021349,0.4751494449188727,0.6664389410760034,0.7795046968403074,0.0305721605465414,0.1096382187808541,0.1524660422023389,0.1906524645283709,0.2288975348774531,0.2473955811252089,0.0305721605465414,0.0830429832052376,0.1006349206349206,0.111143405452145,0.117403625976088,0.1190788638990785,0.126987848239753,0.3642792951197593,0.5335052553432579,0.7364123002383465,0.9315437815027546,0.9810495057242214
16,0.0280102476515798,0.1916310845431255,0.3156276686592655,0.4737830913748933,0.6758326216908626,0.7897523484201537,0.0280102476515798,0.1099381477051007,0.149934110404514,0.1900288368782414,0.2303873088312848,0.2489460067804085,0.0280102476515798,0.0832536293766011,0.0996961625526954,0.1107592942566556,0.1173475906069399,0.1190050511068287,0.1261673113742039,0.3679131012386199,0.5368655491736022,0.7387176180986988,0.9390067596608448,0.9892548743797132
17,0.0297181895815542,0.1851409052092228,0.3188727583262169,0.4778821520068317,0.6753202391118702,0.7902647309991461,0.0297181895815542,0.1069149713552827,0.1499201345079818,0.1901004152271548,0.2295033649639544,0.2482690748612425,0.0297181895815542,0.0813976658126957,0.0990096647825085,0.1100271289663212,0.1164433925350304,0.1181317251645387,0.1300746297815809,0.3777204704411362,0.5519087250420037,0.7490329386941742,0.9395147110538038,0.989801898956746
18,0.0377455166524338,0.1926558497011101,0.3221178479931682,0.4809564474807856,0.6734415029888984,0.7844577284372332,0.0377455166524338,0.1151922317003473,0.1567853987439723,0.1968218298339386,0.2354367945519979,0.2535679470925848,0.0377455166524338,0.0899089097637347,0.1069185881013378,0.117845957441815,0.1242160493756518,0.1258493352399839,0.1222990661509006,0.3624819286523659,0.5327237916617825,0.7337162505372563,0.927206658070566,0.9802289688586724
19,0.0295473953885567,0.2010247651579846,0.3320239111870196,0.4903501280956447,0.6847139197267292,0.7902647309991461,0.0295473953885567,0.1145500750918889,0.1567770086161582,0.1968109486486912,0.2357297528709941,0.2529477941544248,0.0295473953885567,0.0863706233988044,0.1037187724506255,0.1147101268893589,0.1211043920860811,0.1226490352365846,0.1393349744070644,0.4043293087953737,0.5832844918532412,0.7775954362521001,0.9494783729926152,0.9873793615441724
20,0.0353543979504696,0.1941929974380871,0.3311699402220324,0.4838599487617421,0.6831767719897524,0.8008539709649872,0.0353543979504696,0.1139858447185235,0.1581488789594555,0.1965678587463372,0.2364623588568853,0.2556471036711722,0.0353543979504696,0.0878565328778821,0.1060036192102802,0.1164504381684135,0.1229988132411434,0.1247174364140795,0.1224162857031219,0.3665064666119642,0.5381158910639628,0.7406712773023874,0.9380690032430744,0.989293947563787
21,0.0247651579846285,0.1955593509820666,0.3257045260461144,0.4748078565328779,0.6650725875320239,0.7684030742954739,0.0247651579846285,0.1091937335178871,0.1511507615333443,0.1887191318857226,0.2268677949646133,0.2436977510468394,0.0247651579846285,0.0810703102761172,0.0983117807327884,0.1085539534904807,0.1148453227947025,0.1163479175926497,0.1466025866447856,0.4200367287930293,0.5966865939905442,0.7870120736138788,0.9542453014496152,0.9873793615441724
22,0.0237403928266438,0.1911187019641332,0.3263877028181042,0.4888129803586678,0.6830059777967549,0.7895815542271563,0.0237403928266438,0.1069042118454338,0.1503687327041153,0.1912236744433427,0.2299714354160628,0.2473067822926552,0.0237403928266438,0.0794477654426416,0.0972224255486424,0.108325223569253,0.1146323864422761,0.1161736037414356,0.1359356073926464,0.3895205720314148,0.5659359981244871,0.7667330910795921,0.9474074942367052,0.9899191185089672
23,0.0362083689154568,0.1779675491033304,0.2982066609735269,0.4666097352690008,0.6631938514090521,0.7878736122971819,0.0362083689154568,0.1063527518825866,0.1449231304699252,0.1874340612911007,0.2266486572938974,0.2469677407620294,0.0362083689154568,0.0830287503558212,0.0987664863839074,0.1104025956025979,0.1167862986160965,0.1186027209468644,0.0990505216270073,0.3098112765209237,0.4713788926659633,0.6762005235806666,0.9110694330480992,0.9822217012464346
24,0.0317677198975234,0.1993168232280102,0.325533731853117,0.4775405636208369,0.6739538855678907,0.7853116994022203,0.0317677198975234,0.1147345076577382,0.1554111116490485,0.1937393051669139,0.2330031674419125,0.2511534834893058,0.0317677198975234,0.087150583546826,0.1038541878465021,0.1143207255062844,0.1207444608475381,0.1223682935083964,0.1328878990348923,0.3792443246200133,0.5545266283749463,0.75551908725042,0.9413120775211972,0.9844097995545658
25,0.0235695986336464,0.1911187019641332,0.3257045260461144,0.4835183603757472,0.6801024765157985,0.7912894961571306,0.0235695986336464,0.1076490225314705,0.1509109521332256,0.1906949816794044,0.2300898059603237,0.2482166887839866,0.0235695986336464,0.0803501280956447,0.0980490829978447,0.1089079014432963,0.1153913527005508,0.1170147413724032,0.1376939006759661,0.3907709139217755,0.5657797053881921,0.7650138709803462,0.947798226077443,0.9902317039815576
26,0.0321093082835183,0.1878736122971818,0.3183603757472246,0.4713919726729291,0.6737830913748932,0.7895815542271563,0.0321093082835183,0.1087575920387468,0.1507494915329745,0.1892952385107363,0.2297485690789342,0.2486354527282616,0.0321093082835183,0.0830202106461713,0.1002314532417008,0.1107339283668028,0.1173458795621912,0.1190392556627521,0.1222209197827531,0.3629117336771773,0.5328800843980775,0.7324268354628218,0.933184855233853,0.9880826788575
27,0.0290350128095644,0.1897523484201537,0.3154568744662681,0.4724167378309137,0.6659265584970111,0.784799316823228,0.0290350128095644,0.1086835282490622,0.1489259457702611,0.1885821810600129,0.2274220859933855,0.2467932100968473,0.0290350128095644,0.0822601764873327,0.0986319520691852,0.1095045017391229,0.1159158903901267,0.117647915535815,0.1238229203297776,0.3479467041769233,0.504083147735709,0.6976126284530927,0.9058726995662876,0.972805063884656
28,0.0314261315115286,0.1904355251921434,0.3089666951323655,0.4645602049530316,0.6597779675491033,0.7801878736122971,0.0314261315115286,0.109971903613148,0.1479750952052736,0.1871330527426117,0.2261823247001557,0.2458057084962909,0.0314261315115286,0.0837916310845431,0.0992836810215119,0.1099402411879839,0.1163374030510777,0.1180911765942943,0.1109287695854335,0.3142265463212597,0.4623529871449224,0.6529519790567734,0.8792638612120501,0.9630367678662134
29,0.0090520922288642,0.1853116994022203,0.3193851409052092,0.4797608881298036,0.681468830059778,0.792997438087105,0.0090520922288642,0.097408150473171,0.1406335349112203,0.1811051699584001,0.2213940361512018,0.2396288417191691,0.0090520922288642,0.0686450327355536,0.0864053922166646,0.0974745761116331,0.1040533911666473,0.10570116273367,0.1567225413198921,0.4193334114797015,0.5944984956824132,0.7826749501816903,0.9493611534403938,0.9876528738326886
30,0.0213492741246797,0.1841161400512382,0.3151152860802733,0.4724167378309137,0.6640478223740393,0.7774551665243382,0.0213492741246797,0.1024149338544626,0.144523689011479,0.1842528816575026,0.2224555598546838,0.240896316069379,0.0213492741246797,0.0757529177341303,0.0929857807056782,0.1038658996644484,0.1100732094332291,0.1117117579379917,0.1509787832610479,0.4214433634196851,0.6004766928457,0.7833782674950182,0.947993591997812,0.9867932637830656
31,0.0140051238257899,0.1894107600341588,0.3279248505550811,0.4889837745516652,0.6852263023057216,0.7897523484201537,0.0140051238257899,0.1017265027659664,0.1462775676070144,0.1868586811198217,0.2260844632673974,0.2431583662433867,0.0140051238257899,0.0730885283233703,0.0913300936657042,0.102395614532505,0.1088092230015464,0.1103476941021363,0.1513304419177118,0.4111671160082835,0.5859414683702575,0.7783378267495018,0.9477591528933692,0.9871449224397296
32,0.0215200683176772,0.1877028181041844,0.3128949615713066,0.4725875320239112,0.6780529461998293,0.7868488471391972,0.0215200683176772,0.1045447251851758,0.1447891374762892,0.1851115775018091,0.2260666234449284,0.243789013151106,0.0215200683176772,0.0773726159977227,0.0938410394046602,0.1048808882092929,0.1115353335090473,0.1131183593226375,0.1357011682882038,0.3729926151682101,0.5369436955417497,0.7350838119798382,0.9322470988160824,0.9871449224397296
33,0.0297181895815542,0.1842869342442357,0.3108454312553373,0.4713919726729291,0.670538001707942,0.7841161400512383,0.0297181895815542,0.1066478180844675,0.1474462809208036,0.18797824805985,0.2278890676305411,0.246360896315866,0.0297181895815542,0.0813008824366638,0.09806229921516,0.1091589036200096,0.1157318292181502,0.1173723805161371,0.1242527253545891,0.3481029969132184,0.5031844645020123,0.6968311647716172,0.9071230414566483,0.9725315515961396
34,0.0309137489325362,0.18599487617421,0.302134927412468,0.4561912894961571,0.6553373185311699,0.7789923142613151,0.0309137489325362,0.1072336335206718,0.144544899397212,0.183305039123991,0.2232701593234092,0.2433876147324313,0.0309137489325362,0.0816282379732422,0.0968786683474983,0.1074186437818775,0.1140204340107038,0.1158095796172231,0.1119837455554253,0.3157894736842105,0.4627046458015864,0.6517016371664127,0.8785214707146486,0.9654593052787872
35,0.0182749786507258,0.1786507258753202,0.3105038428693424,0.4748078565328779,0.672929120409906,0.7829205807002562,0.0182749786507258,0.098797254904434,0.1412511555813489,0.1826679426296453,0.2221816858548183,0.2401631229713556,0.0182749786507258,0.0727156276686592,0.090125452401285,0.1014314304217816,0.1078514484853904,0.1094762386715278,0.1455476106747938,0.3933888172547181,0.5608955573789708,0.752119720236002,0.942015394834525,0.9893720939319344
36,0.0314261315115286,0.1890691716481639,0.3118701964133219,0.4724167378309137,0.6684884713919726,0.7858240819812127,0.0314261315115286,0.1094503083817086,0.1487218177395367,0.1890922213247257,0.2283213096192159,0.2474753027297004,0.0314261315115286,0.0834927412467976,0.0994453255255987,0.1104084801604981,0.1168370944767193,0.1185595326868129,0.1230023834642285,0.3461884108936037,0.5067010510686516,0.6972218966123549,0.9057554800140664,0.972140819755402
37,0.0210076857386848,0.1918018787361229,0.31733561058924,0.481468830059778,0.6686592655849701,0.7801878736122971,0.0210076857386848,0.1063189554344647,0.1467575888675001,0.1882295782519188,0.2256912261637478,0.2438633862814058,0.0210076857386848,0.0783859948761742,0.0949864449053176,0.106356138016087,0.112498215102256,0.1141215459740084,0.1517602469425233,0.4218731684444965,0.598601180010159,0.7836908529676083,0.9482671042863284,0.985738287813074
38,0.0155422715627668,0.1947053800170794,0.3280956447480785,0.4958155422715627,0.6872758326216909,0.7953885567890692,0.0155422715627668,0.1053426044139078,0.1481938541279371,0.1905070672292644,0.2287328979071215,0.2463777064078362,0.0155422715627668,0.0761258183888414,0.0936396784731541,0.1052053643146633,0.1114395391740696,0.1130249672693251,0.1509006368929004,0.4108154573516195,0.5840659555347165,0.7771656312272888,0.9488532020474348,0.9876528738326886
39,0.0239111870196413,0.1924850555081127,0.3238257899231426,0.4765157984628522,0.6801024765157985,0.7851409052092229,0.0239111870196413,0.1080655738060271,0.1505061493228033,0.1892416947405224,0.2297749882602456,0.2468879658152371,0.0239111870196413,0.0804953031596925,0.0979926938039662,0.1086955885732763,0.1152538422441404,0.116782450733276,0.1333958504278513,0.3716250537256281,0.5403039893720939,0.7353963974524284,0.926894072597976,0.9794865783612706
40,0.0148590947907771,0.1918018787361229,0.3286080273270709,0.4889837745516652,0.6811272416737831,0.7851409052092229,0.0148590947907771,0.103604727577211,0.1476581907413359,0.1881902412461082,0.2266381952123161,0.2436281107359784,0.0148590947907771,0.0747850839738115,0.092856194000515,0.1039736166943338,0.1102820631575813,0.1118126237453733,0.1525026374399249,0.420271167897472,0.5953581057320361,0.7850584144101903,0.9505724221466808,0.987418434728246
41,0.0172502134927412,0.1964133219470538,0.3270708795900939,0.4879590093936806,0.6872758326216909,0.7962425277540564,0.0172502134927412,0.1067683117670735,0.1489541032247535,0.1893731966330281,0.2292608735203163,0.2469796678210681,0.0172502134927412,0.0774779390834045,0.0948479118376642,0.1058101170444025,0.1123473067576673,0.1139198949786223,0.1506661977884577,0.4110889696401359,0.5898097135935607,0.7814636814754035,0.9511585199077872,0.9899191185089672
42,0.0244235695986336,0.1911187019641332,0.3245089666951323,0.477198975234842,0.6768573868488471,0.7849701110162255,0.0244235695986336,0.107864721200198,0.1508484834608472,0.1894974016482036,0.2292996331796984,0.2469478271611813,0.0244235695986336,0.0806518645032735,0.0983003266777818,0.1089300676195791,0.1153931320322809,0.1169799569271751,0.1340210213730316,0.373344273824874,0.5421404290235611,0.736490446606494,0.9283788535927792,0.9804243347790412
43,0.0252775405636208,0.1885567890691716,0.3152860802732707,0.4773697694278394,0.6732707087959009,0.7866780529461999,0.0252775405636208,0.1066996392042092,0.147424178811233,0.1883553569584204,0.2274837130060523,0.2459526385775179,0.0252775405636208,0.0799715343011671,0.0966276957694549,0.1078353549507309,0.1142214935025044,0.1158702681899469,0.1338256554526628,0.368577345367874,0.5330754503184465,0.7232446372054859,0.9243933888172547,0.9796428710975658
44,0.0153714773697694,0.192997438087105,0.325533731853117,0.4816396242527754,0.6848847139197267,0.7947053800170795,0.0153714773697694,0.1036871351322539,0.1462847787946527,0.1856208715281106,0.2262835312683075,0.2442039790750825,0.0153714773697694,0.0745431255337318,0.0919686064007156,0.1026976782312977,0.1093667161957011,0.1109768362162068,0.1530887352010315,0.4138240925252999,0.5883249325987575,0.7785722658539445,0.9499472512015004,0.987731020200836
45,0.0244235695986336,0.1892399658411614,0.3214346712211784,0.4782237403928266,0.6760034158838599,0.7854824935952177,0.0244235695986336,0.1064168541800606,0.1490039328527667,0.1886412665125929,0.2281853733527842,0.2460510227311403,0.0244235695986336,0.0794079134642755,0.0968891057704038,0.107769043040311,0.1142371377351647,0.1158423472863787,0.1457039034110889,0.4132770679482671,0.5898878599617082,0.7802914859531903,0.947993591997812,0.986754190598992
46,0.019128949615713,0.192997438087105,0.3301451750640478,0.4867634500426985,0.683859948761742,0.7921434671221178,0.019128949615713,0.1061451553351981,0.150276881252196,0.1898115013059511,0.2292127822956421,0.2468674979143999,0.019128949615713,0.0777455166524338,0.0958283518360375,0.1066444466914283,0.113086868343605,0.1146688595224649,0.1480873676395889,0.408861798147931,0.5856288828976673,0.7793146563513461,0.9487750556792872,0.9866369710467706
47,0.0211784799316823,0.1928266438941076,0.3251921434671221,0.485397096498719,0.6807856532877882,0.7955593509820666,0.0211784799316823,0.1065261596958547,0.1491996322048315,0.1897085980268318,0.2287419428015563,0.2474807271324638,0.0211784799316823,0.0783717620267577,0.0959071747116153,0.1070292815902796,0.1134045760372334,0.1150904174019263,0.140936974954089,0.3882311569569804,0.5638651193685773,0.7609893330207479,0.9429922244363692,0.9862071660219592
48,0.0251067463706234,0.1926558497011101,0.3234842015371477,0.4775405636208369,0.6773697694278394,0.7827497865072588,0.0251067463706234,0.1086765071019644,0.1508501562697428,0.1896629423259551,0.2297399114532139,0.2468875353869655,0.0251067463706234,0.0812467976088813,0.0985763084055142,0.1091528289638581,0.1157622190089097,0.1172887394557382,0.1452740983862775,0.4113624819286524,0.5864494197632165,0.7773219239635838,0.9474856406048529,0.9865588246786232
49,0.0170794192997438,0.1977796754910333,0.3325362937660119,0.4812980358667805,0.6770281810418446,0.7880444064901794,0.0170794192997438,0.107667682039395,0.1510666463992982,0.1887798292713551,0.2280019303704294,0.2460847959223087,0.0170794192997438,0.0782152006831767,0.0960238840768302,0.1064259474550948,0.1128815132829776,0.1144970369038693,0.1500801000273512,0.4157386785449146,0.5924666901105771,0.7831438283905755,0.9498691048333529,0.987262141991951
50,0.0199829205807002,0.1887275832621691,0.3270708795900939,0.4886421861656703,0.679931682322801,0.7947053800170795,0.0199829205807002,0.1040308972912592,0.1487010449259188,0.1894727852900667,0.2276374475211882,0.2464013667405507,0.0199829205807002,0.0764104753771705,0.0948090087159258,0.1059543096604907,0.1121613999836197,0.1138575240983675,0.1424217559488922,0.3995623803383737,0.5776188801625445,0.7688821162036494,0.9479154456296645,0.991325753135623
51,0.0242527754056362,0.1882152006831767,0.3205807002561913,0.4782237403928266,0.6742954739538856,0.7842869342442357,0.0242527754056362,0.1057461524978462,0.1482788186223959,0.1881920550178698,0.2274771749309549,0.2453982711372352,0.0242527754056362,0.0788528323370338,0.0962473398126686,0.1072307088548532,0.1136908624665023,0.11529307381369,0.1442581956003594,0.4114797014808736,0.5871527370765444,0.7771656312272888,0.947798226077443,0.9865197514945492
52,0.0170794192997438,0.1885567890691716,0.3277540563620837,0.4865926558497011,0.6847139197267292,0.7873612297181896,0.0170794192997438,0.1022624895381554,0.1470030764264996,0.1869312092757689,0.2264026999980225,0.2431251808515717,0.0170794192997438,0.0740933674921719,0.0923949141284751,0.1032298021876469,0.1096285023550901,0.111121979650126,0.153166881569179,0.4207009729222834,0.5941468370257492,0.782401437893174,0.9505724221466808,0.9871839956238034
53,0.0155422715627668,0.1935098206660973,0.3238257899231426,0.4840307429547395,0.6816396242527754,0.7895815542271563,0.0155422715627668,0.1044550128345741,0.1464906778421355,0.1871043484243852,0.2266892614333817,0.2442862282303607,0.0155422715627668,0.0753657842300028,0.0926520542745991,0.1038544971002543,0.1103653245779353,0.1119409428791297,0.150627124604384,0.4073770171531278,0.5820341499628805,0.7718907513773298,0.9465478841870824,0.9903489235337788
54,0.0271562766865926,0.1885567890691716,0.3127241673783091,0.4730999146029035,0.6724167378309137,0.7772843723313407,0.0271562766865926,0.1070862243201902,0.1468924585348279,0.1872961134524217,0.2270393537960614,0.2441422515734155,0.0271562766865926,0.080549387987475,0.0967755818524392,0.107788458462527,0.1142477185384787,0.1157807874179808,0.1494158558980971,0.4210526315789473,0.5954753252842574,0.7799398272965264,0.9476028601570742,0.9855038487086312
55,0.0152006831767719,0.1900939368061485,0.3187019641332195,0.4795900939368061,0.6794192997438087,0.7868488471391972,0.0152006831767719,0.1024990919905933,0.1439358044069381,0.1844572237801471,0.224343988740594,0.2418697607181072,0.0152006831767719,0.0738912610304583,0.0909015493473221,0.1019406070898471,0.1084364611155198,0.1100097391699976,0.1534013206736217,0.4186300941663736,0.5930137146876099,0.7800570468487477,0.9426796389637792,0.985542921892705
56,0.0071733561058923,0.1827497865072587,0.3258753202391118,0.4782237403928266,0.683859948761742,0.7919726729291204,0.0071733561058923,0.0963278578732461,0.1425651821881705,0.1811261826132194,0.2221800966437016,0.239840786299355,0.0071733561058923,0.0679675491033304,0.0870220812492375,0.097632007151926,0.1043286233365363,0.1059201957670191,0.1602391278865314,0.4239049740163326,0.5966475208064705,0.7840034384401985,0.945610127769312,0.9865588246786232
57,0.0283518360375747,0.177796754910333,0.3072587532023911,0.4563620836891546,0.6544833475661828,0.7726729291204099,0.0283518360375747,0.1023402214184349,0.1439239873401154,0.1816048017583804,0.2211025650173064,0.2403215555055639,0.0283518360375747,0.0777398235126672,0.0947358112046412,0.1050681318760849,0.1114876898007242,0.1131943452579278,0.1502363927636463,0.4251162427226194,0.6029773766264213,0.787832610479428,0.9490485679678036,0.9865197514945492
58,0.02066609735269,0.1863364645602049,0.3164816396242528,0.4696840307429547,0.6669513236549958,0.7805294619982921,0.02066609735269,0.1032506640045993,0.1451857336824916,0.1840107166378619,0.2235016481001764,0.24199800654849,0.02066609735269,0.0761343580984913,0.0933548859338782,0.1040569496095455,0.110544173362696,0.1121940658134125,0.1516039542062282,0.4198413628726605,0.5930137146876099,0.7768139725706248,0.9436173953815497,0.9858164341812214
59,0.0075149444918872,0.1894107600341588,0.3231426131511528,0.4830059777967549,0.6828351836037575,0.7931682322801025,0.0075149444918872,0.0988911985836902,0.1419806672984884,0.1823633525273801,0.222273806947449,0.2402961479866538,0.0075149444918872,0.0692712781098776,0.0869616255269543,0.0980216756339609,0.1045343932773229,0.1061588200972096,0.1589887859961708,0.4235142421755949,0.5963740085179541,0.781893486500215,0.9471730551322628,0.9863634587582544
60,0.0247651579846285,0.1842869342442357,0.3084543125533732,0.4679760888129803,0.6688300597779675,0.7798462852263023,0.0247651579846285,0.1048207798057475,0.1447818323156197,0.1848723019384688,0.2250418916050785,0.2431712092927596,0.0247651579846285,0.0787987475092513,0.0951775039648652,0.1060538939197001,0.1126359407803891,0.1142684249300488,0.1495330754503184,0.4186300941663736,0.5979760090649787,0.7811510960028133,0.9485015433907708,0.9860118001015904
61,0.0122971818958155,0.1906063193851409,0.3231426131511528,0.4843723313407344,0.6763450042698548,0.787532023911187,0.0122971818958155,0.1016814746688175,0.144350938797499,0.185045488627532,0.2233514087015855,0.2415173160700678,0.0122971818958155,0.0726017648733276,0.0901032220460059,0.101236244139058,0.1074684675021863,0.109105822773539,0.1548079553002774,0.4151916539678818,0.5864494197632165,0.7763060211776658,0.9450631031922792,0.9871449224397296
62,0.0107600341588386,0.1883859948761742,0.3231426131511528,0.4816396242527754,0.6833475661827498,0.7941929974380871,0.0107600341588386,0.0998643977485303,0.1432628004525125,0.1832424007912468,0.2235936464175573,0.2416403592783708,0.0107600341588386,0.0708909763734699,0.0886964743198731,0.0996206710604912,0.1062346375930683,0.1078432459749418,0.1561364435587856,0.4076114562575704,0.5741022935959051,0.76028601570742,0.9414683702574924,0.9857773609971476
