grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1788756388415673,0.4412265758091993,0.5775127768313458,0.686541737649063,0.8040885860306644,0.8398637137989778,0.1788756388415673,0.1676533718538694,0.2013788671115136,0.2447662313983356,0.2995644845678391,0.3274242272561952,0.1788756388415673,0.2694775695627484,0.2881952894729726,0.2958224263712499,0.2998389461746746,0.300358505313243,0.0210604462157621,0.0867424686437697,0.1541827843550971,0.2635876997616536,0.5018950494275779,0.7197280506388466
11,0.1908006814310051,0.444633730834753,0.5502555366269165,0.6797274275979557,0.7938671209540034,0.8500851788756388,0.1908006814310051,0.1657412736096915,0.1955935981207902,0.2432338219960634,0.297516173003286,0.3284259935282384,0.1908006814310051,0.2777967064168086,0.2925989021389362,0.3016311558474442,0.3056234138527079,0.3064304161368373,0.020396202086508,0.0839291993904583,0.1483999531121791,0.2556167702106044,0.4913452897276599,0.7149220489977728
12,0.1635434412265758,0.4395229982964225,0.5792163543441227,0.696763202725724,0.8023850085178875,0.8500851788756388,0.1635434412265758,0.1643526783809482,0.1980273338757422,0.2401892494107147,0.2937164119812966,0.3219560373799801,0.1635434412265758,0.2592844974446338,0.2785308672020767,0.2866432871910823,0.2901973813426721,0.2908765471688002,0.0213730316883522,0.0880318837182042,0.156058297190638,0.2668307740397765,0.5017387566912828,0.7141015121322236
13,0.1703577512776831,0.4412265758091993,0.5724020442930153,0.6848381601362862,0.8023850085178875,0.8415672913117547,0.1703577512776831,0.1650678558426189,0.1954899711813126,0.2406577910437816,0.2956684650187574,0.3234373258823113,0.1703577512776831,0.2660988074957411,0.2839525702387712,0.2916151207497245,0.2955524950530553,0.2961498423469809,0.0205134216387293,0.0843590044152698,0.1480482944555151,0.2582737467276208,0.492673777986168,0.7195326847184778
14,0.1737649063032368,0.4293015332197615,0.5604770017035775,0.6831345826235093,0.7955706984667802,0.8398637137989778,0.1737649063032368,0.158562921532968,0.1898381794766502,0.2358604154704873,0.290796052111588,0.3214970126125478,0.1737649063032368,0.2614139693356047,0.279002731132203,0.2871341411144076,0.2909582175280052,0.2916019908822337,0.0199663970616965,0.083304028445278,0.1471886844058922,0.255186965185793,0.4918532411206189,0.715234634470363
15,0.1703577512776831,0.4395229982964225,0.5792163543441227,0.6933560477001703,0.7921635434412265,0.8347529812606473,0.1703577512776831,0.1617902598525352,0.193531551960509,0.2413497391714012,0.2929963711802286,0.320727864766267,0.1703577512776831,0.2636002271436684,0.2818082258457046,0.2897414898854764,0.2930044047555205,0.2936409717187597,0.0205524948228031,0.0854921267534091,0.1512132223654905,0.2606962841401946,0.4999023170398156,0.7148829758136991
16,0.1703577512776831,0.4310051107325383,0.5706984667802385,0.6950596252129472,0.7921635434412265,0.838160136286201,0.1703577512776831,0.167596775984366,0.1960978301329986,0.2421245494396554,0.2944053841163862,0.3223886272393919,0.1703577512776831,0.2645088018171493,0.2834097239122792,0.2917950119610448,0.2950229932450802,0.2957355325881537,0.0204352752705818,0.0842808580471222,0.1487125385847692,0.2599929668268667,0.4963466572891025,0.7186730746688548
17,0.1720613287904599,0.4258943781942078,0.5843270868824532,0.6899488926746167,0.8040885860306644,0.8466780238500852,0.1720613287904599,0.1608871648148224,0.1961393162267354,0.2416500734175602,0.2971678802732699,0.3252201665289509,0.1720613287904599,0.2624361158432708,0.2836341634893594,0.2909008165413722,0.2946463772727521,0.2952109190554637,0.0202399093502129,0.0847497362560075,0.1499628804751299,0.2568280389168913,0.4928691439065369,0.7144140976048138
18,0.1652470187393526,0.4650766609880749,0.5877342419080068,0.6814310051107325,0.7904599659284497,0.8500851788756388,0.1652470187393526,0.1673564626925311,0.200875262401879,0.2402106358142054,0.295538377155207,0.3243030847430466,0.1652470187393526,0.2689381033503691,0.285389794759471,0.2916600739329786,0.2954795653374448,0.2963494730122152,0.0201617629820654,0.0860391513304419,0.1509397100769741,0.2613996014535224,0.4965420232094713,0.7136326339233384
19,0.1788756388415673,0.4293015332197615,0.5689948892674617,0.6950596252129472,0.797274275979557,0.8466780238500852,0.1788756388415673,0.1664941378357682,0.1984520591546255,0.2433332695701198,0.2990952528977629,0.3266086726945657,0.1788756388415673,0.2696763202725724,0.2881844731078121,0.2967471098069697,0.3002811681278421,0.3010036896954209,0.0207869339272457,0.0879146641659828,0.1535966865939905,0.2643300902590552,0.49880826788575,0.7167584886492401
20,0.1856899488926746,0.4395229982964225,0.5706984667802385,0.686541737649063,0.797274275979557,0.8398637137989778,0.1856899488926746,0.1641036483076605,0.2004240426672291,0.2420043240994203,0.2991825437955004,0.3285344607278032,0.1856899488926746,0.2753549119818285,0.2929795029880209,0.300942863845156,0.3048833890560901,0.3054773162202682,0.0198491775094752,0.084319931231196,0.149259563161802,0.2586254053842847,0.4965420232094713,0.7184777087484859
21,0.1720613287904599,0.4327086882453151,0.5724020442930153,0.7018739352640545,0.8040885860306644,0.8398637137989778,0.1720613287904599,0.1662471800119047,0.1959991410578069,0.2400458487279988,0.2946707424550118,0.3222160770330792,0.1720613287904599,0.2664395229982964,0.2852701387198831,0.294608718678212,0.2981249296067205,0.2986103131236479,0.0213730316883522,0.0893994451607861,0.1563318094791544,0.2679248231938421,0.4985738287813074,0.7115226819833548
22,0.1788756388415673,0.434412265758092,0.5775127768313458,0.6882453151618398,0.7887563884156729,0.8568994889267462,0.1788756388415673,0.1648112595330985,0.1965796997615727,0.2437345714227844,0.2973865320884828,0.3267996626959438,0.1788756388415673,0.2655025553662691,0.2851126254022335,0.2929107076438182,0.2965259198407392,0.2975117591076702,0.0207869339272457,0.0863126636189583,0.1533622474895479,0.2638221388660962,0.5006056343531434,0.7228539053647481
23,0.1601362862010221,0.4105621805792163,0.5587734241908007,0.6882453151618398,0.7904599659284497,0.8432708688245315,0.1601362862010221,0.1560606907940614,0.1884918038940828,0.233577210961096,0.2864893697905641,0.3181233549591368,0.1601362862010221,0.2455990914253265,0.265365998756118,0.2740942763048395,0.2776767172321506,0.2784475523805074,0.0188723479076309,0.079045051381237,0.1417575118196382,0.2460438401125307,0.4822021646543977,0.7117180479037237
24,0.1686541737649063,0.434412265758092,0.5809199318568995,0.6831345826235093,0.7955706984667802,0.8449744463373083,0.1686541737649063,0.1627441832924282,0.1957098658627863,0.2390183605725993,0.2946009745074532,0.3212485897548132,0.1686541737649063,0.2637137989778534,0.2837416511181417,0.2908711808974729,0.2948539512033155,0.2955605191733121,0.0208650802953932,0.0864689563552534,0.154534443011761,0.2645254561794241,0.5001758293283319,0.7152737076544368
25,0.1703577512776831,0.4258943781942078,0.575809199318569,0.6882453151618398,0.7955706984667802,0.8449744463373083,0.1703577512776831,0.1641468481030951,0.1958230212887349,0.2413334265764606,0.294483267229015,0.3226212516268475,0.1703577512776831,0.259511641113004,0.2801877991400989,0.2878571328944085,0.2914762622199042,0.2921947083130169,0.020904153479467,0.086859688195991,0.1542609307232446,0.2656976517016371,0.5042003672879303,0.72629234556324
26,0.1771720613287904,0.424190800681431,0.5604770017035775,0.6916524701873935,0.797274275979557,0.8330494037478705,0.1771720613287904,0.1609655514051598,0.1906457836263059,0.2376223126695439,0.2925224514221681,0.3209260700775576,0.1771720613287904,0.2632027257240204,0.281994808144723,0.2913492145731823,0.2950453989061484,0.2955576066176852,0.0197710311413277,0.0828742234204665,0.1471496112218184,0.253311452350252,0.4916969483843238,0.7137107802914859
27,0.1720613287904599,0.444633730834753,0.5792163543441227,0.6950596252129472,0.7938671209540034,0.8330494037478705,0.1720613287904599,0.1674523003756063,0.1968111216288143,0.2416659228813256,0.2943061465751161,0.3225083463036913,0.1720613287904599,0.2652754116978988,0.2832778994618858,0.2911747268170098,0.2945129239838941,0.2951124973837375,0.0209432266635408,0.086195444066737,0.1491423436095807,0.254835306529129,0.485367092564373,0.6952291642245927
28,0.1652470187393526,0.4361158432708688,0.5724020442930153,0.6899488926746167,0.7887563884156729,0.8330494037478705,0.1652470187393526,0.1636750533444536,0.1927049394092367,0.2390863083137595,0.290948148960781,0.3199385741232683,0.1652470187393526,0.2580352072685974,0.2768570346934912,0.2849448212547564,0.2883925341767534,0.2890250933697634,0.0205524948228031,0.0823662720275075,0.1430469268940725,0.2450279373266127,0.4704020630641191,0.6841714531317157
29,0.1584327086882453,0.4190800681431005,0.5826235093696763,0.6882453151618398,0.7938671209540034,0.8398637137989778,0.1584327086882453,0.1545469951970037,0.1906646560187427,0.2349513546752385,0.2908865398935448,0.3181851443849238,0.1584327086882453,0.2490914253265189,0.2711750628701225,0.2786150906094894,0.2822980612953217,0.2829780862165577,0.021412104872426,0.0892040792404173,0.1562145899269331,0.2660883835423748,0.5006447075372172,0.7169147813855351
30,0.1584327086882453,0.424190800681431,0.5689948892674617,0.7035775127768313,0.7989778534923339,0.8449744463373083,0.1584327086882453,0.1595965734636732,0.1951133606915272,0.2405364862841517,0.2947968930920592,0.3205156006067851,0.1584327086882453,0.2551107325383305,0.2740103025878153,0.2833522526784957,0.2866140154660211,0.2872854914936713,0.0212558121361309,0.0896338842652287,0.1567616145039659,0.2647208220997929,0.4925956316180205,0.7070292658148712
31,0.1550255536626916,0.4310051107325383,0.5894378194207837,0.6797274275979557,0.797274275979557,0.8364565587734242,0.1550255536626916,0.15902939594659,0.1937783198505487,0.2367070844946661,0.2922946777528656,0.3203627697298563,0.1550255536626916,0.2539182282793867,0.275057461939915,0.2810219470949108,0.2851283474310555,0.28571564370585,0.0212167389520572,0.089594811081155,0.156058297190638,0.2654241394131207,0.4989645606220451,0.7114836087992811
32,0.151618398637138,0.4054514480408858,0.5775127768313458,0.6899488926746167,0.7955706984667802,0.8347529812606473,0.151618398637138,0.1517711424182068,0.1900285320813972,0.2338909690473999,0.2890859005210888,0.3163840834331337,0.151618398637138,0.2407722884724588,0.2637786971688163,0.2718517895531729,0.2753666741097376,0.2759762671255444,0.0207478607431719,0.0854139803852616,0.149767514554761,0.2564373070761536,0.4945102176376353,0.7172273668581253
33,0.1669505962521294,0.4514480408858603,0.5826235093696763,0.6916524701873935,0.7938671209540034,0.8347529812606473,0.1669505962521294,0.1665746680993751,0.1968666886080829,0.2416050113120838,0.2945611459971858,0.3223147267027345,0.1669505962521294,0.2633446905167518,0.2809713095914118,0.2885991185827421,0.2922422917388937,0.2928190845957622,0.0207869339272457,0.0858828585941468,0.1489860508732856,0.254835306529129,0.4838041652014223,0.6943304809908959
34,0.1601362862010221,0.4412265758091993,0.5775127768313458,0.686541737649063,0.7904599659284497,0.8313458262350937,0.1601362862010221,0.1605399623994666,0.1921143194960807,0.2345058103156501,0.2895010921511612,0.317591223672564,0.1601362862010221,0.2578364565587734,0.2764710256618263,0.2839807292845515,0.2875856720467994,0.2882048902444224,0.0205915680068768,0.0820536865549173,0.1432813659985152,0.2451842300629078,0.4719259172429961,0.6867893564646583
35,0.1601362862010221,0.4088586030664395,0.5536626916524702,0.6695059625212947,0.787052810902896,0.8296422487223168,0.1601362862010221,0.1519892290310465,0.1839558000163454,0.231359038033559,0.2860643907482319,0.3144204483291858,0.1601362862010221,0.2475014196479273,0.2673339011925043,0.2753551260262064,0.279293924656843,0.2799568100335303,0.0210213730316883,0.0868987613800648,0.1522291251514086,0.2600320400109405,0.4970499746024303,0.7180088305396006
36,0.1618398637137989,0.444633730834753,0.5604770017035775,0.6916524701873935,0.7989778534923339,0.8398637137989778,0.1618398637137989,0.1648903992960532,0.1925929705343277,0.2379262934357101,0.2934360781987879,0.3209348675799233,0.1618398637137989,0.2631459398069279,0.2785416835672372,0.2878483380627356,0.2913453825251455,0.2919493920792877,0.0201617629820654,0.083811979838237,0.1490641972414332,0.2554214042902356,0.4862657757980698,0.6974954089008714
37,0.1584327086882453,0.4327086882453151,0.575809199318569,0.7086882453151618,0.8040885860306644,0.8500851788756388,0.1584327086882453,0.1612739926261261,0.191560299394445,0.2396020117963281,0.2938367513747433,0.3209023055631229,0.1584327086882453,0.2570698466780238,0.2767441388821287,0.2858630127403763,0.2890456888332622,0.2897187524517356,0.0211385925839096,0.0903762747626304,0.15742585863322,0.2680420427460633,0.4988473410698237,0.7065213144219122
38,0.1635434412265758,0.4310051107325383,0.5638841567291312,0.6950596252129472,0.797274275979557,0.8432708688245315,0.1635434412265758,0.1590387813442203,0.1945543940195192,0.2402095504087572,0.2954921743597145,0.3235875085176627,0.1635434412265758,0.2573821692220329,0.2759193910386415,0.2855316964197587,0.2889817715662499,0.2896355230435065,0.0213730316883522,0.0879146641659828,0.1545735161958348,0.2654241394131207,0.5031844645020123,0.7196889774547728
39,0.1686541737649063,0.434412265758092,0.5877342419080068,0.6899488926746167,0.8109028960817717,0.848381601362862,0.1686541737649063,0.1642555273599488,0.1954594316565024,0.2375550502160098,0.2951612342831654,0.3226906604586366,0.1686541737649063,0.2591709256104486,0.2800532705984154,0.28719948246922,0.2913556233144329,0.2918844398336903,0.0211776657679834,0.0868206150119173,0.1528933692806627,0.261126089165006,0.4932208025632009,0.7072637049193139
40,0.1618398637137989,0.4463373083475298,0.5706984667802385,0.7018739352640545,0.807495741056218,0.8568994889267462,0.1618398637137989,0.1638132799544907,0.1958874625565528,0.240667660103668,0.2947146612434773,0.3229710586221186,0.1618398637137989,0.2587450312322544,0.275454963359563,0.2844130669773731,0.2880002947071611,0.2886829598984371,0.0213730316883522,0.0894385183448599,0.156566248583597,0.2673777986168092,0.5008791466416598,0.7115617551674286
41,0.1720613287904599,0.4275979557069846,0.5741056218057922,0.6882453151618398,0.7989778534923339,0.848381601362862,0.1720613287904599,0.1614090910166946,0.1982063864310869,0.2394242418378939,0.2966174654585095,0.324675693128974,0.1720613287904599,0.2594832481544576,0.2787918120115735,0.2866473910999652,0.2905750310172161,0.29131427733218,0.0214511780564998,0.0877583714296878,0.1557847849021216,0.2660883835423748,0.5044738795764467,0.7251982964091744
42,0.1669505962521294,0.4412265758091993,0.5877342419080068,0.6916524701873935,0.8057921635434412,0.8534923339011925,0.1669505962521294,0.1653936381543701,0.1973006956956936,0.2388808436573315,0.2951226480843,0.3248324652048346,0.1669505962521294,0.2624929017603634,0.2821813904437414,0.2895245905629553,0.2935236037252564,0.2942020689927993,0.0211385925839096,0.0871332004845074,0.1524635642558512,0.2628062360801781,0.4964638768413238,0.7080842417848631
43,0.1822827938671209,0.4156729131175468,0.5672913117546848,0.706984667802385,0.8057921635434412,0.8398637137989778,0.1822827938671209,0.1636175622318818,0.1951377495293859,0.2443680225313971,0.2969453042294054,0.3251535731458482,0.1822827938671209,0.2664679159568426,0.2867600930207404,0.2966684119263747,0.2997667048670715,0.3002932827550832,0.020904153479467,0.0859610049622943,0.1509006368929004,0.2607353573242683,0.4961903645528074,0.7100379009885516
44,0.1720613287904599,0.4190800681431005,0.5775127768313458,0.6780238500851788,0.8057921635434412,0.8500851788756388,0.1720613287904599,0.1597791955462556,0.1962300638407105,0.2368702889713036,0.2960831216462369,0.3240207136176343,0.1720613287904599,0.2551107325383305,0.2763324409832076,0.283715199809722,0.2881054327333041,0.288732203646497,0.0215683976087211,0.0881881764544992,0.1552768335091626,0.2652287734927519,0.504591099128668,0.720509514320322
45,0.1652470187393526,0.4429301533219761,0.575809199318569,0.696763202725724,0.7921635434412265,0.8466780238500852,0.1652470187393526,0.1652208018358926,0.1985347447875174,0.2401060798311141,0.2943072944164096,0.3224630567441853,0.1652470187393526,0.2645088018171493,0.2828763419053027,0.2911477241699656,0.2942770284990699,0.2950676915809523,0.0210995193998358,0.0889305669519009,0.1571523463447036,0.2665181885671863,0.5001367561442582,0.7105458523815106
46,0.1635434412265758,0.434412265758092,0.5911413969335605,0.6933560477001703,0.8040885860306644,0.8500851788756388,0.1635434412265758,0.1630108320733303,0.2004489904137619,0.2417595871540369,0.2978393209018181,0.3247153750201541,0.1635434412265758,0.258205565019875,0.2794333576701549,0.2863533540885585,0.2900916363380718,0.2907096550167682,0.0214511780564998,0.0888524205837533,0.1564490290313757,0.2661665299105224,0.4994725120150041,0.7131246825303794
47,0.1618398637137989,0.4293015332197615,0.58603066439523,0.6950596252129472,0.8006814310051107,0.8449744463373083,0.1618398637137989,0.1581955590054024,0.1980122921213533,0.2410827377218529,0.2957394589677345,0.3233584034584575,0.1618398637137989,0.2562748438387279,0.2784247316189394,0.2857790070656168,0.2893144594983018,0.2899300196378651,0.020904153479467,0.086703395459696,0.1530496620169577,0.2639784316023912,0.498300316492791,0.7169147813855351
48,0.1669505962521294,0.4497444633730835,0.575809199318569,0.6916524701873935,0.7955706984667802,0.8517887563884157,0.1669505962521294,0.1693508395496066,0.1990602490914214,0.2415160460060952,0.2970766748611272,0.3247014697716665,0.1669505962521294,0.2662407722884725,0.283926881371515,0.2918816407679863,0.2952863296255477,0.2960988935203056,0.0211385925839096,0.0883053960067205,0.1556675653499003,0.2667526276716289,0.4989254874379713,0.7118743406400188
49,0.1601362862010221,0.4327086882453151,0.5826235093696763,0.6899488926746167,0.8040885860306644,0.8517887563884157,0.1601362862010221,0.1637004854856549,0.1971386901782871,0.2383852762633771,0.2956970780015266,0.3236816847667,0.1601362862010221,0.2583759227711527,0.27854776777264,0.2860234809520414,0.2898228071028095,0.2904851987762212,0.0213730316883522,0.0890868596881959,0.1566443949517446,0.2690579455319814,0.5009572930098074,0.712343218848904
50,0.1635434412265758,0.4275979557069846,0.5792163543441227,0.6882453151618398,0.7887563884156729,0.8398637137989778,0.1635434412265758,0.1600696110988998,0.1946919542852274,0.2373086081164798,0.2911881593062633,0.3192023027350277,0.1635434412265758,0.2557069846678024,0.2763168924582894,0.2838451018636645,0.2871800902734445,0.2879482856837996,0.0209822998476145,0.0873285664048763,0.1540655648028757,0.2664400421990388,0.5032626108701598,0.720509514320322
51,0.1601362862010221,0.4395229982964225,0.5809199318568995,0.6882453151618398,0.7938671209540034,0.8500851788756388,0.1601362862010221,0.1653292919389027,0.1967096494577822,0.239877232290652,0.2939886191865643,0.32433073055684,0.1601362862010221,0.260732538330494,0.280200643573727,0.2877912775740319,0.2913131664389773,0.2921506285520288,0.0211776657679834,0.0881491032704255,0.156566248583597,0.2649943343883093,0.4995897315672254,0.7105458523815106
52,0.1635434412265758,0.4310051107325383,0.5894378194207837,0.6848381601362862,0.8023850085178875,0.8466780238500852,0.1635434412265758,0.1612081686932086,0.1958356414641185,0.2380628383724427,0.2973667878025375,0.3233561168843029,0.1635434412265758,0.2595968199886428,0.2814621021605689,0.2880788806524957,0.2921086952443266,0.2927310972273942,0.0213730316883522,0.0894385183448599,0.1551596139569413,0.2663228226468175,0.495916852264291,0.7068729730785762
53,0.1652470187393526,0.434412265758092,0.5809199318568995,0.7018739352640545,0.7989778534923339,0.8466780238500852,0.1652470187393526,0.1585923087411259,0.19247806625099,0.2390007862827299,0.2943993096348143,0.3232951104952203,0.1652470187393526,0.2595968199886428,0.279744328168519,0.2880965882455194,0.2914121726326032,0.2920873361023255,0.0213339585042785,0.0879928105341304,0.1550814675887938,0.2643300902590552,0.5002539756964796,0.7179306841714531
54,0.1652470187393526,0.424190800681431,0.5775127768313458,0.6882453151618398,0.8023850085178875,0.8500851788756388,0.1652470187393526,0.1583987105798998,0.190193592995526,0.2368879679949261,0.2912739192162816,0.3210703380437455,0.1652470187393526,0.2564452015900056,0.2769347773180823,0.2849061336171108,0.2889069112630877,0.2896190766657828,0.0214511780564998,0.0886961278474582,0.1569569804243347,0.2667135544875552,0.4949790958465205,0.7035517524323057
55,0.1601362862010221,0.4293015332197615,0.575809199318569,0.706984667802385,0.8109028960817717,0.8517887563884157,0.1601362862010221,0.1614118525895589,0.1938905855509196,0.2383525874082662,0.2933893837905218,0.3204197606590221,0.1601362862010221,0.2538614423622942,0.2728793164057218,0.2821583164612737,0.2856543279261201,0.2862400400375494,0.021412104872426,0.0890477865041222,0.1567616145039659,0.2639784316023912,0.4908373383347009,0.7008947759152894
56,0.1550255536626916,0.424190800681431,0.5706984667802385,0.6729131175468483,0.7921635434412265,0.8551959114139693,0.1550255536626916,0.1546884696886175,0.1887477422450978,0.2315541648843302,0.2884395309875138,0.3176943553529036,0.1550255536626916,0.249801249290176,0.270032584300046,0.2773813550762248,0.2816418339780125,0.2825675806407717,0.0216074707927949,0.0893603719767123,0.1580510295784003,0.2669479935919978,0.4990427069901926,0.7130074629781581
57,0.1635434412265758,0.4463373083475298,0.5826235093696763,0.6882453151618398,0.7938671209540034,0.8500851788756388,0.1635434412265758,0.1663874662990619,0.1982393081164918,0.2433452149864285,0.2942381895833176,0.3251573917329641,0.1635434412265758,0.267717206132879,0.2854384684026932,0.292904250249346,0.2965639267955461,0.2973941646288953,0.0212558121361309,0.0904934943148517,0.1580119563943265,0.2676513109053257,0.4988473410698237,0.7074199976556089
58,0.1533219761499148,0.4275979557069846,0.5724020442930153,0.7103918228279387,0.8040885860306644,0.8500851788756388,0.1533219761499148,0.1612404111697238,0.193698652470554,0.2416412258897417,0.2922358166187906,0.3219488706847634,0.1533219761499148,0.2532935831913685,0.2732687055514994,0.2827018896634167,0.2857536472745477,0.286405643069582,0.0213339585042785,0.0884226155589419,0.1561755167428593,0.2639002852342437,0.4919704606728402,0.7000351658656664
59,0.1567291311754685,0.4258943781942078,0.5792163543441227,0.6899488926746167,0.7938671209540034,0.8449744463373083,0.1567291311754685,0.1597361708913928,0.1940918701684791,0.2364348145264647,0.2909537767775987,0.3201355601592922,0.1567291311754685,0.250908574673481,0.2719092236553906,0.2796426508906928,0.2831022743949972,0.2838518324032877,0.0216856171609424,0.0896729574493025,0.1579728832102528,0.267416871800883,0.499316219278709,0.7161333177040597
60,0.1584327086882453,0.4207836456558773,0.5843270868824532,0.7052810902896082,0.807495741056218,0.8568994889267462,0.1584327086882453,0.1588830457896154,0.1918506839716021,0.2379304717707453,0.291512611191435,0.3212669161321936,0.1584327086882453,0.2522714366837024,0.2736067169627646,0.2821785114594092,0.2855775204136776,0.2862627897939307,0.0211385925839096,0.0890477865041222,0.156566248583597,0.2663228226468175,0.49404133942875,0.7053491188996991
61,0.1550255536626916,0.4310051107325383,0.5826235093696763,0.7052810902896082,0.797274275979557,0.8415672913117547,0.1550255536626916,0.16039964154629,0.1949457833552133,0.2400595742780823,0.2931527321438575,0.3234435740092894,0.1550255536626916,0.255678591709256,0.2761810118709607,0.2845230385937581,0.2876725270158555,0.2883290355144927,0.0215683976087211,0.0897120306333763,0.1565271753995233,0.265893017622006,0.4970109014183566,0.7067948267104286
62,0.1618398637137989,0.4003407155025553,0.5809199318568995,0.6950596252129472,0.7904599659284497,0.8398637137989778,0.1618398637137989,0.1514862397162756,0.1888481150902975,0.2361065423564147,0.2881820495618485,0.3190881600457304,0.1618398637137989,0.2474162407722884,0.270975636137476,0.2789216383461008,0.2823346682502112,0.2830708685758337,0.0214902512405735,0.0872504200367288,0.1541046379869495,0.2636658461298011,0.4975969991794631,0.7138670730277811
