grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0269200174598077,0.1944694830639244,0.329853376576082,0.4849475659595981,0.6826021406201137,0.7921978990388298,0.0269200174598077,0.1104760706712264,0.1540411796158676,0.1931484729225805,0.2326229269346704,0.2504910278003378,0.0269200174598077,0.0830516147073254,0.1009046403919956,0.111584987970869,0.1180255403444162,0.1196261530117973,0.0001847217310268,0.0006465260585938,0.0011125747149517,0.0019210392679493,0.0040674150232488,0.0074371451443327
11,0.031605273500789,0.1895294489840604,0.3161570987495535,0.4757575281972139,0.6779674073946487,0.7920404915397297,0.031605273500789,0.1103316778059107,0.1510989567214077,0.1913513585408022,0.2317584632787285,0.2503685912579182,0.031605273500789,0.0844858764868635,0.1012068510811771,0.1122038515955164,0.118809712743865,0.1204796574933155,0.0001726093776375,0.0006399326673274,0.0011097184685327,0.0019219602072153,0.0040388392121124,0.007269807810319
12,0.0227948190675736,0.1911812509464473,0.3196812144749982,0.4723503103116827,0.6649590256405689,0.7742735436477619,0.0227948190675736,0.10700324525163,0.1483466631264746,0.1868771173495879,0.2253339617470822,0.2431439877008321,0.0227948190675736,0.0794951026228274,0.0964352865414575,0.1069736136975218,0.1132454225547845,0.114836991147848,0.0001893464477754,0.0006532796132108,0.0011274966004494,0.0019690749261838,0.0042248889642546,0.0078656555153934
13,0.029283053181175,0.1892569656521349,0.3157384078417797,0.471550725584016,0.6747320476082215,0.7882996423369374,0.029283053181175,0.1089370812910326,0.149638430025671,0.1889364085218254,0.2294741086937927,0.2479899919237952,0.029283053181175,0.0827245000319812,0.099404695588282,0.1101410287661321,0.1167415585151445,0.1184002239524482,0.0001849553025797,0.0006689689480968,0.0011550847375905,0.0019994058607039,0.0041935369883744,0.0076154736882813
14,0.030027224894983,0.1811541587134358,0.3090921243561964,0.4649954679778195,0.6684299997617444,0.7869048382443081,0.030027224894983,0.1055839252799292,0.1467304274450667,0.1860264996814734,0.2266651802546972,0.2459798903526117,0.030027224894983,0.0809075327871562,0.0977585630166994,0.108479945805221,0.1151165432418403,0.1168455444132235,0.0001804039940335,0.0006723123580406,0.0011642140485748,0.0020007005144546,0.00418350008507,0.0075301333163026
15,0.0290562626530216,0.1900817563043096,0.3195111533629171,0.4711924971898724,0.6682723537375507,0.7804020921127887,0.0290562626530216,0.1092779753240107,0.1509443787714541,0.1892570903580598,0.2286434265441227,0.2469613181627717,0.0290562626530216,0.0829141058601816,0.1000003774130474,0.1104957580854653,0.1169334330702906,0.1185848880555868,0.0001793829526734,0.0006481276920998,0.00112799711092,0.0019678136397978,0.0041952320505016,0.0077127862707175
16,0.0284707555092106,0.1881215522047055,0.315863514787179,0.4709048633628434,0.6741051685732763,0.7886713169524779,0.0284707555092106,0.1082600873579639,0.1494329953490399,0.1885239961747497,0.2290542664870082,0.2477345898576672,0.0284707555092106,0.0821808994936194,0.0990929896424029,0.1097652883868689,0.1163597372481258,0.1180330750734355,0.0001879116510929,0.0006773174627469,0.0011678444178551,0.0020162029920983,0.0042285593743725,0.00765684922052
17,0.0293543726366638,0.1844658870841452,0.3150358375456943,0.4699741447074665,0.6726586443208857,0.7883316467463698,0.0293543726366638,0.1062595450677815,0.1482429780659545,0.1873616976557988,0.2277592182435719,0.2466264223466282,0.0293543726366638,0.080771654335788,0.0979584136332071,0.1086671614609323,0.1152263056732674,0.1169182989471022,0.0001913952039685,0.0006995534745887,0.0012001173330012,0.0020554630334144,0.0042556803684077,0.0075826268544621
18,0.0348490843712366,0.193407517158024,0.3192004611018493,0.4740150821500178,0.6702292110950129,0.7832719251408148,0.0348490843712366,0.1136142493954405,0.1540401224302092,0.1931379304334463,0.2323182076829722,0.2507577872081413,0.0348490843712366,0.0875962640047724,0.1041325143145949,0.1148403523656642,0.1212313076155262,0.122885566997384,0.0001628060458861,0.0006098686717249,0.0010698845085435,0.0018881390463467,0.0040625300410555,0.0075059152829971
19,0.028303848980734,0.1954557498577987,0.3273081177635878,0.4834209718231254,0.6811603644818112,0.7903344944569379,0.028303848980734,0.1118932482880633,0.1543338564817176,0.1937288186621865,0.2332035072318938,0.2510190865654358,0.028303848980734,0.0845962077220912,0.1019943203278627,0.1127694404587024,0.1192035628295879,0.1208036796063946,0.0001780349111392,0.0006268793542534,0.0010815564127186,0.0018822396962662,0.0040153819547222,0.0073735469471981
20,0.0337093463443551,0.1908934653807876,0.3226422756066913,0.475781978911228,0.6798191873284528,0.7956824753690016,0.0337093463443551,0.1119224872897151,0.1543385676363405,0.1929590429783428,0.233682455756758,0.2525844930098082,0.0337093463443551,0.0861674931177376,0.10356145276648,0.1141102772599767,0.1207479526746404,0.1224444784728635,0.0001682315793878,0.0006149405111606,0.001067308547988,0.0018575144790171,0.0039358208103111,0.0071310596343877
21,0.0256839110046028,0.190776384045992,0.3188134181127953,0.4698642923844283,0.6636836564506511,0.7702895407383819,0.0256839110046028,0.1078848848224629,0.1490553256781318,0.187178829566859,0.2258692863125759,0.243254156951119,0.0256839110046028,0.080840575705874,0.0976942623531624,0.1081225071050059,0.1144312191159501,0.1159893290073098,0.0001838141387067,0.000640660075878,0.0011112600407822,0.0019528717338813,0.0042233473920051,0.007906697373985
22,0.024669252085881,0.1910107459440454,0.3261154183550404,0.4801260088736427,0.6775936160360377,0.7890229376877367,0.024669252085881,0.1073831294622513,0.1508993884836841,0.1897558468588545,0.2292059602875174,0.247381352199254,0.024669252085881,0.0800995397856578,0.0979576626533485,0.1085788020299197,0.1150247197613198,0.1166548374922809,0.0001921493064109,0.0006712179084781,0.0011503198779101,0.0019834028725897,0.0041675638316852,0.0075881925308955
23,0.0366367102005185,0.1801720854614954,0.3027792048326269,0.4560521476216416,0.6597799519411537,0.7825979216664548,0.0366367102005185,0.1079019571863989,0.1473063750924377,0.1859971744294318,0.226698510027145,0.2467381517454775,0.0366367102005185,0.0843282294931098,0.100447770265771,0.1110342104244321,0.1176840548354783,0.1194831882327835,0.0001564729200645,0.0006068589354282,0.0010711124275648,0.0018855697592641,0.0040209142637909,0.0073165421413299
24,0.0278249151043755,0.1918580834607139,0.3242541095996091,0.4733265962555528,0.6716997473770194,0.784426052486845,0.0278249151043755,0.1098955456415771,0.1524123931720037,0.1900875575794331,0.2296831571512782,0.2480726087578992,0.0278249151043755,0.08310726789986,0.1004811218004988,0.110814892355271,0.1172673716239731,0.1189175150843597,0.0001814183619206,0.0006464726708102,0.0011181604118039,0.0019508429981071,0.0041670032599581,0.0077037170209897
25,0.02434613112276,0.1907078321305945,0.3226419718178212,0.4773744892975159,0.6769243067361954,0.7909498400254138,0.02434613112276,0.1074012085819004,0.1498502840072858,0.1889323884526454,0.2287598481695449,0.2473561818210777,0.02434613112276,0.0801928690665298,0.0975834904907103,0.1082903192459545,0.1147798318954683,0.1164470984899554,0.0001919958165332,0.0006799067702483,0.0011645410487489,0.0020050182514479,0.0041893927616776,0.0075854564069894
26,0.0314472417468723,0.1836508499894282,0.310817265570509,0.4660093516173771,0.6698914259028697,0.7870292986965052,0.0314472417468723,0.1070096732323142,0.1479462744803406,0.1871295854549384,0.2278650910046773,0.2469845011291967,0.0314472417468723,0.0820252121112289,0.0988124002740828,0.1095394723304156,0.1161947521253106,0.1179131586677131,0.0001834270772761,0.0006730264196453,0.0011594692093132,0.0019966697367978,0.004167250178457,0.0074873830486379
27,0.0278473229553326,0.1903043092982076,0.3152138665863785,0.4682610169335783,0.6654662298393544,0.7807583478921709,0.0278473229553326,0.1089296720925115,0.1490953629304401,0.1877314699117924,0.227087660282817,0.2459028991166608,0.0278473229553326,0.0823630625484375,0.0988068951763776,0.1093807113131536,0.115788937274151,0.1174792898622817,0.0001834003833843,0.0006499161828482,0.0011169725336203,0.0019368086845106,0.0040853332980973,0.0074087962312762
28,0.0315797614176293,0.1855279394914717,0.3067668310140034,0.45923023145751,0.6581856083423081,0.7770068590925374,0.0315797614176293,0.1084322704855194,0.1474775904596943,0.1858985737919772,0.2255678695783698,0.2449333841333546,0.0315797614176293,0.0832620995468251,0.0992832269938375,0.1097627212752797,0.1162081985352339,0.1179399643566243,0.0001727495205693,0.0006316775812984,0.0010956975018821,0.0019059705660469,0.0040409079887243,0.0073111366282471
29,0.0108005904662898,0.187328572550367,0.3188129521166712,0.4756659659021611,0.6792617148519035,0.7917257136375272,0.0108005904662898,0.0993996347205308,0.1417730687012381,0.1813784283827727,0.2220355475639918,0.2403852492255461,0.0108005904662898,0.0706446894688067,0.0880476315759969,0.0988919681013986,0.1055251415357634,0.1071728479071051,0.0002214858934627,0.0007555572595156,0.0012813401721749,0.0021697729514331,0.0044293841956077,0.0078401361548643
30,0.0234541246372194,0.1860509818844045,0.3174800372265602,0.4688323981045397,0.6621877129975802,0.7737986867326795,0.0234541246372194,0.1046589994585171,0.1469661717746179,0.1851662209968691,0.2237486481191129,0.2419523983602298,0.0234541246372194,0.0780733639409135,0.0954207464829403,0.1058710261945389,0.1121534607275221,0.1137863026916913,0.0001914352448061,0.0006588252692254,0.0011358918294101,0.0019714506825511,0.004209386486611,0.0078287578834987
31,0.0144106022531767,0.1900024686405228,0.3254819362211205,0.4796793864416492,0.6802195579189677,0.7906537015717724,0.0144106022531767,0.1023311865550705,0.1459692618285822,0.1848772914055145,0.2249355191385142,0.2429556307272373,0.0144106022531767,0.0736848342345592,0.0915940957729642,0.1022325857944927,0.108772592816562,0.1103908490038194,0.0002153396248834,0.0007205348735175,0.0012211788136053,0.0020817498433318,0.0042919573673189,0.0077228498679136
32,0.0216295571389025,0.1822150542881306,0.3098469808716446,0.463515565010877,0.6700415022930137,0.7856660515827062,0.0216295571389025,0.1020446805461011,0.143197336073571,0.1819667988728769,0.2231888280221899,0.2420594751205387,0.0216295571389025,0.0758398720583645,0.092751571686766,0.1033491080112321,0.1100664011231226,0.1117619449441969,0.0002001441269951,0.0007044184363632,0.0012059299279334,0.0020738818187335,0.0043078068655555,0.0077254525223608
33,0.0283028690373973,0.1880269746017635,0.3127114253174873,0.4663309312674156,0.665963817172504,0.7814723877183686,0.0283028690373973,0.1078794587067759,0.1480419461977311,0.1867992853159384,0.2267030617708343,0.245525537692399,0.0283028690373973,0.0817129598616141,0.0981956565691642,0.1087900734873728,0.1153169990341032,0.1169995982253618,0.0001864902013563,0.0006605403517714,0.0011359251967748,0.001960699717642,0.0041208028067826,0.0074519802746821
34,0.0306789851005408,0.1844124130799096,0.3031820537669686,0.4525020377191998,0.6555556915277615,0.775319350337592,0.0306789851005408,0.1072415211299611,0.1454238283788022,0.1830192443529264,0.2235660639549276,0.2430485227190826,0.0306789851005408,0.0820560521867599,0.0976822585719564,0.1079196438171941,0.11453513170223,0.1162674429939732,0.0001791293607016,0.0006518314695824,0.0011273698044635,0.0019532454483661,0.0041187206832248,0.007423024075588
35,0.0163823181929642,0.1813400350751796,0.3093016395705963,0.4649489178366783,0.6661067356754653,0.7838492894882998,0.0163823181929642,0.0991692194261585,0.1403984057528101,0.17963072141775,0.219781030748169,0.238986534717685,0.0163823181929642,0.072309367202757,0.0892344536652608,0.0999391252956601,0.1064792459204277,0.1082016458738418,0.0002132241339608,0.0007431846406816,0.0012691410636374,0.0021668566437576,0.0044692715433804,0.0079725979192845
36,0.0310603276171742,0.1900720529949373,0.3156852695938564,0.470350216954241,0.6668929920279468,0.7838518472760582,0.0310603276171742,0.1102891898448477,0.1506515583385615,0.1896355861982203,0.2288576076693831,0.2479469043837558,0.0310603276171742,0.0842539811424509,0.1007609954502557,0.1113973536509409,0.1177847196461813,0.1195001361303417,0.0001734101943905,0.000624176597712,0.0010809291062621,0.0018834676152874,0.0040037834587495,0.0073201658371372
37,0.0215560580598692,0.1894542298711526,0.3186784414171727,0.4721369150125881,0.6660407873724465,0.7777714459948208,0.0215560580598692,0.1055551820348717,0.147148734482176,0.185891010688647,0.2246838180583893,0.2428991208846428,0.0215560580598692,0.0781395782691769,0.0951927204786432,0.1057976284923771,0.1121570624664261,0.1137875346408075,0.0001924896535309,0.0006492154681893,0.0011122410413046,0.0019286670475217,0.0041109394137747,0.007595006146769
38,0.016415420934754,0.1913154593528609,0.3248450314346277,0.4851902388584936,0.6830123008700636,0.7939362037189214,0.016415420934754,0.1038025494186846,0.1468281300931434,0.1872659827162628,0.2268006324841669,0.2448892949736145,0.016415420934754,0.0752215458104981,0.0928859825338939,0.1039301335307639,0.1103925001627684,0.1120137391237595,0.0002083658456593,0.0007021828229277,0.0011903673890334,0.0020328466336149,0.0042110148140088,0.007549212775443
39,0.0257862019432018,0.1923645073577601,0.3227562959508413,0.4731224465645713,0.6737366573265603,0.7846343204482055,0.0257862019432018,0.1089339334742113,0.1509833463902258,0.1889811492044819,0.228980174326791,0.247077017257988,0.0257862019432018,0.0816876533007694,0.0989755908532486,0.109395130623194,0.1158936457029185,0.117519215987651,0.0001852889762268,0.000645464976396,0.001113575735893,0.0019297414766653,0.004074262006487,0.0074448196382156
40,0.0156666507726145,0.1942836357976416,0.3256093197436828,0.4814895371028231,0.679586686642792,0.7884850534989067,0.0156666507726145,0.1050938222176512,0.1473731979091857,0.1867330752966193,0.226313138226483,0.2440485446685172,0.0156666507726145,0.0759583058247329,0.0932988946350674,0.104074149502175,0.1105409700971294,0.1121237343777503,0.0002083591721863,0.0006833836496509,0.0011581745555625,0.00198646599667,0.0041677773828194,0.0076144659938671
41,0.0170569193826707,0.1902321570248418,0.324365645977837,0.4809153365263331,0.6819845815769178,0.7941566130129235,0.0170569193826707,0.1036884192968817,0.1468796188926703,0.1863416816066309,0.2265402783564844,0.2448193826008247,0.0170569193826707,0.0754107227493164,0.0931287180720103,0.1038972743921265,0.1104752801258574,0.1121094595020791,0.0002098006423417,0.0007042048852291,0.001190293980831,0.0020295966522923,0.0042030466873163,0.0075746654012427
42,0.0254700255316409,0.1931176850428115,0.3234921038353118,0.4720235362788367,0.6741078019370222,0.7846816365935491,0.0254700255316409,0.1091852473972155,0.1511591501834455,0.1886964384888821,0.229025958686731,0.247080409961399,0.0254700255316409,0.0817716596719844,0.0989861888041676,0.1092796091502939,0.1158491970139862,0.1174740675243471,0.0001872576507446,0.0006518247961095,0.0011210099847501,0.0019431551572782,0.0040977926720795,0.0074711731828625
43,0.0257459261229404,0.1885742502647772,0.3159502446911225,0.4727080867901265,0.6700324613231013,0.7863374944237224,0.0257459261229404,0.107039024520196,0.148023907883938,0.1875915225903413,0.2270015710862362,0.2459750278315157,0.0257459261229404,0.0804100829952138,0.0972032599318081,0.1080272834493705,0.1144590994494467,0.1161621017974661,0.0001921559798838,0.000671805174097,0.0011513409192702,0.0019832827500768,0.0041430388186244,0.0074865421910473
44,0.0148048268386604,0.188314730947654,0.3210026398686719,0.4754359583523964,0.6777132287427495,0.79173280033001,0.0148048268386604,0.101714996218781,0.1444416051854545,0.1834583367416772,0.2239038503717876,0.2425018159402623,0.0148048268386604,0.0734036248921478,0.0909313983224456,0.101625310932657,0.1082457192864017,0.1099138250247029,0.0002152328493163,0.0007285497145205,0.0012317295743261,0.0020860008455957,0.0042771956451718,0.007660619732732
45,0.027061933230495,0.1920381358834605,0.3243623271055966,0.4767200821437909,0.6728523876328215,0.7852627662124524,0.027061933230495,0.1095609387559891,0.1521785665683406,0.1906745324342024,0.2298626442335414,0.2482179904542441,0.027061933230495,0.0826186950271652,0.1001048629578969,0.1106582389534542,0.1170597176325362,0.1187124487692786,0.0001805908512758,0.000633793072221,0.0010982400950729,0.0019190906138503,0.0041088239228522,0.0075929573905759
46,0.0211534829228552,0.1923924920670608,0.3286593817625935,0.4820932503243336,0.6805184155074124,0.7915395632464571,0.0211534829228552,0.1067258634469729,0.1506538509970839,0.189364898104741,0.2290309963717473,0.2471391830636794,0.0211534829228552,0.0787428094052942,0.0967903778617623,0.1073719443539513,0.1138586438619422,0.1154824648712958,0.0001967006149571,0.000662068577075,0.0011281639477436,0.001953592468959,0.004128317137315,0.0075298863978037
47,0.0226777344443214,0.1901863753412696,0.3241227712608442,0.4787496972652072,0.6810450498670831,0.7931598689609911,0.0226777344443214,0.1063299282951965,0.1495061660335662,0.18859943502815,0.2290071090517706,0.2472729903368556,0.0226777344443214,0.0789437867588066,0.0966823419112466,0.1074108353549562,0.1140067008773574,0.1156385537206681,0.0001937042256063,0.0006677477025484,0.0011388615248692,0.0019595051659854,0.004108270024598,0.0074085626597233
48,0.0262038145740062,0.194965716363027,0.3230258104154954,0.4754680163717842,0.6738101124707686,0.7831287684739174,0.0262038145740062,0.1105956206619447,0.1517928111199646,0.1903224982404758,0.2299529738350983,0.2477655833443593,0.0262038145740062,0.0830355220085911,0.0999146434100049,0.1104826723250894,0.1169555942324296,0.1185482607152876,0.0001836272814643,0.0006392319526685,0.0011054074050123,0.0019270720874886,0.004115257150768,0.0076053300094099
49,0.0191476013715395,0.1934433975901998,0.3261133577645075,0.4815872991266515,0.6772857186690153,0.7891858063425252,0.0191476013715395,0.1065212444275284,0.1492357989423537,0.188518078333418,0.2276010299730876,0.2458512852771545,0.0191476013715395,0.0780980026429959,0.0956164013926746,0.1063847823130858,0.1127616524701118,0.1143984805004801,0.0002011718418281,0.0006708041531558,0.0011424118124742,0.0019662987614401,0.0041429387165303,0.0075664570295244
50,0.0209176778874358,0.1877324438519717,0.3223405004753764,0.4777120547905468,0.6796174284977627,0.7919091324527863,0.0209176778874358,0.1042034544257763,0.1475426399233777,0.1867154175260742,0.2270207790589114,0.2453552948410205,0.0209176778874358,0.0769255186306686,0.094702097095551,0.1053935531227436,0.1119606316655557,0.1136105844218156,0.0001996102491597,0.0006776644833398,0.001153883512461,0.0019785512577611,0.0041427184919232,0.0075034994857922
51,0.0248471750809599,0.1928150612926071,0.3234990487826101,0.476263708675119,0.6727665448385441,0.7842622150157303,0.0248471750809599,0.10885629540726,0.15091643799866,0.189519923554265,0.2288073527347842,0.2469806034819921,0.0248471750809599,0.0814247082800385,0.0986659289488972,0.109249166705951,0.1156769769683304,0.1173030530806273,0.0001863500584245,0.0006421616072899,0.0011082703249043,0.0019308959874843,0.0041150636200527,0.0075823465685986
52,0.0168330674886296,0.1912537879522519,0.328312165720938,0.483398970719537,0.6798795537314523,0.7884699117133263,0.0168330674886296,0.1038859091419037,0.1480165302529165,0.1871808102303792,0.2263871243758156,0.2440840794312423,0.0168330674886296,0.0753559650903545,0.0934551693982898,0.1041785747672766,0.110561260012731,0.1121439948708901,0.0002073114369345,0.0006780515447705,0.0011460555287003,0.0019680338644049,0.0041350573449861,0.0075488190405394
53,0.0162656091976575,0.1902048203713484,0.3208682416018201,0.4771818687330065,0.6762556175885589,0.791018503972297,0.0162656091976575,0.1033425001002561,0.1454826868688172,0.1849398232448764,0.2246951533149684,0.2433889454450107,0.0162656091976575,0.074953636181268,0.0922786401396057,0.1030757541638806,0.1095636240341966,0.1112332750540028,0.0002112354390242,0.0007127135632298,0.001205069049924,0.0020467408042796,0.004222433126212,0.0075803778940808
54,0.0259607787133636,0.1883259380328573,0.3163888853206378,0.4699362822895458,0.6663123488771328,0.778781231443957,0.0259607787133636,0.1072356274383123,0.1484457404603349,0.1872253655320294,0.2264381704183016,0.2447951855027892,0.0259607787133636,0.0807285422953186,0.097616803748776,0.1082377449354799,0.1146359945979661,0.1162857703832643,0.0001907011627825,0.0006574505337994,0.0011290114788072,0.0019509497736741,0.0041258012380159,0.0076020666811414
55,0.0161385878198479,0.188553947461328,0.3196913577497097,0.4736708736100697,0.6744012151284389,0.7853354121792502,0.0161385878198479,0.1024345052360712,0.1447157382001626,0.1836219895510301,0.2237988973476234,0.2418949860783308,0.0161385878198479,0.0742880965036018,0.0916637385645189,0.1023291422704829,0.1089231944029441,0.110547042503489,0.0002120896435608,0.0007002608627205,0.0011887524085815,0.0020356761861422,0.0042304279467962,0.0076701961664034
56,0.0065129291361897,0.1836717651419665,0.3175260213281659,0.4719256221655459,0.6743450757149889,0.7886460680663837,0.0065129291361897,0.096293271933722,0.1394282207007698,0.1784807813655284,0.2189065133085358,0.2375492096724126,0.0065129291361897,0.0676324201333734,0.0853469914466852,0.0960743430257765,0.1026717624686129,0.1043437924426208,0.0002263842226019,0.0007588072408382,0.001282815009695,0.0021724757079745,0.0044174586994609,0.0078014567056941
57,0.0302853266317703,0.1846485328439384,0.3100882955589371,0.4602427524195788,0.6559848586795409,0.7719512343184611,0.0302853266317703,0.1072568161160323,0.1476009577830097,0.1854844959867934,0.2245778777535638,0.2434775539870395,0.0302853266317703,0.0819876198509545,0.0985095039828169,0.1088673244081634,0.1152471482025398,0.1169373591006588,0.0001848952413232,0.0006563160433993,0.0011318743986992,0.0019616606977456,0.0041781145924061,0.0077407414488703
58,0.0196170366400912,0.1883303232631546,0.3175593771681709,0.4681608184397914,0.6661297720483043,0.7786392901184951,0.0196170366400912,0.1039980208021935,0.1455245592877411,0.1836020338699301,0.2231966883061835,0.2415179429340501,0.0196170366400912,0.0764363589116957,0.0934200374928635,0.10387204937424,0.110358297883164,0.1119922677515163,0.0002025198833623,0.0006726527051606,0.0011431725883895,0.0019707032535816,0.0041392816533582,0.0075894604907545
59,0.0084754614665939,0.189834058312738,0.3241765846167942,0.4781714773386235,0.6785052861230418,0.79206679501817,0.0084754614665939,0.0996245465725648,0.1429912976380395,0.1819181080022602,0.2219812167020743,0.2405076594023665,0.0084754614665939,0.0701094110603401,0.0879628214150202,0.0986429255787569,0.1052028973245927,0.1068650667164105,0.0002225202817687,0.0007295040211511,0.0012289667565283,0.0020852400696804,0.0042739056230115,0.0076287071851247
60,0.0242344328090291,0.1884432832365351,0.3151309466352104,0.4689962624974075,0.6651874251032354,0.7774267057574011,0.0242344328090291,0.1067157864371097,0.1474450624288171,0.1862508593048171,0.2254388458863744,0.2437374169863498,0.0242344328090291,0.0799771714777642,0.0966460055864323,0.1072470239100301,0.1136453246360485,0.1152840766565796,0.0001913084488202,0.0006556086552675,0.0011261218650234,0.0019467454857208,0.0041158577633328,0.0076127442378481
61,0.0132873518149009,0.1928462485745779,0.3225756974833211,0.4813271080720149,0.6763926286537233,0.7884514944192066,0.0132873518149009,0.1037129444874277,0.1454506774975749,0.1855257924395212,0.2244435451837503,0.242710512573176,0.0132873518149009,0.0745342849734952,0.0916351720649966,0.1026029830973623,0.1089371959861643,0.1105721421605801,0.0002135244402432,0.0006929734302681,0.0011694860921987,0.0019925788978846,0.0041407498174054,0.0074966791964457
62,0.0100578285521123,0.1847298310434824,0.3187953767836693,0.4748331092898033,0.6765540901220847,0.7913410333136011,0.0100578285521123,0.0984073873356822,0.141671772180279,0.1810584656220186,0.2213897568093343,0.2401031681272841,0.0100578285521123,0.0701081918673714,0.087909612330126,0.0986873655525249,0.1052872470637868,0.106962865233794,0.000220765158385,0.0007297776335417,0.0012319431254603,0.0020856137841651,0.0042780298292895,0.007632110656325
