grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
39,0.2261266939804601,0.5223763000315159,0.6517491333123228,0.7598487236054208,0.8504569807752915,0.8923731484399622,0.2261266939804601,0.1835179304678964,0.2016166633851616,0.2423687603736372,0.2979885288476544,0.3286037742692973,0.2261266939804601,0.3344967958819203,0.3519621158685136,0.3596133585781632,0.3626110983470246,0.3632303190227437,0.1305435079904661,0.3601375376079396,0.5256124721603563,0.7185167819325596,0.9166568983706482,0.9771812605009182
40,0.2351087299086038,0.5307280176489128,0.6545855657106839,0.757327450362433,0.8517176173967854,0.896627797037504,0.2351087299086038,0.1867192651504141,0.204241788586562,0.2453068178070517,0.2994242010622367,0.3302826041151732,0.2351087299086038,0.3426856812690408,0.3593412173147439,0.3666282986918764,0.3697504420784385,0.3704000843115093,0.1392177548548431,0.3987027702887508,0.5765639041925527,0.7657562614777478,0.9427577853319268,0.9859336537334428
41,0.237945162306965,0.5299401197604791,0.6564765206429247,0.7630003151591553,0.8521903561298456,0.8959974787267571,0.237945162306965,0.186651211584755,0.2047805169322879,0.2456184429331739,0.3010189184985567,0.331895910807955,0.237945162306965,0.3433974156949259,0.3604126333798568,0.367934144980539,0.3708913296866303,0.3715258029452195,0.137185949283007,0.3935841831750869,0.5688274137459461,0.7600125034189036,0.9452193959285742,0.9875356542804672
42,0.224393318625906,0.528837062716672,0.6547431452883706,0.7607942010715412,0.8515600378190986,0.89536716041601,0.224393318625906,0.1847061169607529,0.2023390343572714,0.2431520153625685,0.2979145864097857,0.329014544775668,0.224393318625906,0.3357968273978359,0.3525444099270131,0.3598920669258484,0.3628789557249703,0.3635099306365867,0.1305044348063923,0.36076270855312,0.5286601805181104,0.7208220997929121,0.9177509475247138,0.977571992341656
43,0.2236054207374724,0.52410967538607,0.6549007248660573,0.7565395524739994,0.8496690828868578,0.8928458871730224,0.2236054207374724,0.1824981707966882,0.2018870672237047,0.242189080588004,0.2985093812093054,0.3292081357523534,0.2236054207374724,0.3339268830759533,0.3515002576301031,0.3586536974130595,0.3617542418409094,0.3623895872462064,0.1290587269956628,0.3577540733794397,0.5218223733052006,0.7132028288985269,0.9152893369280662,0.9781190169186889
44,0.2352663094862905,0.5278915852505516,0.6549007248660573,0.759691144027734,0.8515600378190986,0.8948944216829499,0.2352663094862905,0.1858603741386584,0.2050332871582149,0.2452481194282715,0.3005940722933997,0.3318080435924175,0.2352663094862905,0.3413410022061142,0.358469652174348,0.3659099100505659,0.3689964584370617,0.3696217012323524,0.1372640956511546,0.3885046692454968,0.5619896065330364,0.7543859649122807,0.9431094439885906,0.9878482397530576
45,0.2313268200441222,0.5274188465174914,0.6531673495115033,0.7584305074062402,0.8521903561298456,0.8933186259060826,0.2313268200441222,0.1849819512806326,0.2032653223915873,0.2439182416256326,0.2975955123082888,0.32794300449746,0.2313268200441222,0.339263578106944,0.3561754310927018,0.3636624223730299,0.3668631567935492,0.3674723302823272,0.1371468760989333,0.3861993513851444,0.563083655687102,0.7536045012308052,0.9346696362286564,0.9839409213456805
46,0.2330601953986763,0.5300976993381658,0.6591553734635991,0.755594075007879,0.853135833595966,0.8959974787267571,0.2330601953986763,0.1850171498703078,0.2044798997179739,0.2436147389204472,0.299325370221946,0.3297138027969225,0.2330601953986763,0.341270091396155,0.3586650008254168,0.3654724275295765,0.3687002276241749,0.3693362849201693,0.1386316570937365,0.3933497440706443,0.5732036103622085,0.7637244559059118,0.9418981752823038,0.9864806783104756
47,0.2272297510242672,0.5313583359596596,0.6523794516230697,0.7530728017648912,0.850772139930665,0.8922155688622755,0.2272297510242672,0.183617113558041,0.2020892383395214,0.2423942484676348,0.2982416008871013,0.3300019219954953,0.2272297510242672,0.3380791049479988,0.3544797622799513,0.3615300667948834,0.3647365166836205,0.365340419443078,0.1346071191341382,0.3814714961122182,0.5561677021060446,0.7525885984448872,0.9397491501582464,0.9866369710467706
48,0.2327450362433028,0.5267885282067444,0.6539552473999369,0.7595335644500473,0.8540813110620864,0.8944216829498897,0.2327450362433028,0.185031726045687,0.2033450437371814,0.2439516529204603,0.2977027715615841,0.3279401572399595,0.2327450362433028,0.3406712890009455,0.3579223757997788,0.3654041485789733,0.3685873632375673,0.3691772495745491,0.1373031688352284,0.3829172039229477,0.5605829719063806,0.7506349392411987,0.931309342398312,0.9825342867190248
49,0.2349511503309171,0.5294673810274189,0.6549007248660573,0.7565395524739994,0.85486920895052,0.8934762054837693,0.2349511503309171,0.1865321590119483,0.2043450765283227,0.2446550560272746,0.2994553022936743,0.3292783408119375,0.2349511503309171,0.342315369261477,0.3592003336685026,0.3663788998402462,0.3696384891254096,0.3702042350844698,0.1393740475911382,0.3952643300902591,0.5782831242917985,0.7673191888406986,0.942367053491189,0.9863243855741805
50,0.2305389221556886,0.5283643239836118,0.6544279861329971,0.7566971320516861,0.8495115033091711,0.8914276709738418,0.2305389221556886,0.1846144058637721,0.2032651632427307,0.2448002726898804,0.2996394540787285,0.330481892832906,0.2305389221556886,0.3392110515810484,0.3561185273563149,0.3632782435645384,0.3663708670355849,0.3669965107070624,0.1352713632633923,0.385574180439964,0.5644121439456101,0.7600125034189036,0.9436173953815497,0.987926386121205
51,0.2327450362433028,0.5253703120075638,0.6563189410652379,0.759691144027734,0.8521903561298456,0.8947368421052632,0.2327450362433028,0.1845190978204789,0.2032077256418038,0.2435760674725583,0.2981839844398986,0.3281794776499568,0.2327450362433028,0.339499947473474,0.357182001910965,0.3645577185107644,0.3676757566237187,0.3683005699785223,0.1367952174422693,0.3850271558629313,0.560700191458602,0.750595866057125,0.931621927870902,0.9841362872660492
52,0.2340056728647967,0.5291522218720454,0.6561613614875512,0.7563819728963126,0.855499527261267,0.8952095808383234,0.2340056728647967,0.1863801346764978,0.2040338311615329,0.2447818940428825,0.29935000936048,0.3294128879752629,0.2340056728647967,0.342315369261477,0.3594017478826807,0.3664779787374808,0.3697827219923128,0.3703708201421934,0.1399601453522447,0.3966709647169147,0.5745711718047903,0.7625131871996249,0.9428359317000744,0.9864416051264018
53,0.2344784115978569,0.5300976993381658,0.6571068389536716,0.7623699968484084,0.8520327765521588,0.8920579892845887,0.2344784115978569,0.1862426760942319,0.2041583030455972,0.2451826676521785,0.3008366264971502,0.3316372989957265,0.2344784115978569,0.3420868788738312,0.3591901410212156,0.3665540252909286,0.3695569651799097,0.3701411230792382,0.1365607783378267,0.3854569608877427,0.5615598015082249,0.7558707459070839,0.9405696870237956,0.986910483335287
54,0.2297510242672549,0.5239520958083832,0.6544279861329971,0.7598487236054208,0.8537661519067129,0.8936337850614561,0.2297510242672549,0.1820086936221698,0.2007850375589756,0.2417588399409671,0.2954562576602572,0.3262908755760298,0.2297510242672549,0.337813845992226,0.3554035412883506,0.3628394684401845,0.3659868215812598,0.3665703786627685,0.1380846325167037,0.3926464267573165,0.5660141444926347,0.748720353221584,0.9288868049857384,0.981987262141992
55,0.2327450362433028,0.5196974472108414,0.6572644185313583,0.7565395524739994,0.8534509927513394,0.8955247399936969,0.2327450362433028,0.1835188740439814,0.2025815744384153,0.2424410187512062,0.2967626746160983,0.3278928219150643,0.2327450362433028,0.3391506460762685,0.3577142707067069,0.3647263471519311,0.3680040118391711,0.3686181376251839,0.1385925839096628,0.389833157504005,0.5652326808111593,0.7489938655101004,0.929590122299066,0.9819091157738444
56,0.2346359911755436,0.5253703120075638,0.6569492593759849,0.7612669398046014,0.8534509927513394,0.8982035928143712,0.2346359911755436,0.1832342277025739,0.2035806036726333,0.244569916662811,0.2999356440129652,0.3317934854364781,0.2346359911755436,0.3402274398571278,0.3579560177889834,0.3653313242964863,0.3683902742973486,0.3690352153871121,0.1407025358496464,0.3969835501895049,0.5743367327003478,0.7584886492400266,0.937951783690853,0.9845660922908608
57,0.2300661834226284,0.5266309486290577,0.6512763945792626,0.7568547116293728,0.8517176173967854,0.8948944216829499,0.2300661834226284,0.1816160371211432,0.1991644935730161,0.2397259532545357,0.2927460738619874,0.3228622830209558,0.2300661834226284,0.336960289946423,0.3538412523324278,0.3612919250482074,0.364466460087483,0.3651002455350401,0.1358965342085726,0.3922556949165787,0.5712890243425937,0.7532137693900676,0.9293166100105498,0.981948188957918
58,0.2319571383548692,0.5204853450992751,0.6523794516230697,0.7551213362748188,0.8523479357075323,0.894264103372203,0.2319571383548692,0.1829875279462768,0.2008127834675066,0.2413950105223159,0.2956809982299915,0.3260820503410387,0.2319571383548692,0.3380213257695135,0.3557989284588717,0.3630352200651658,0.3663337667600588,0.3669508317663147,0.1393740475911382,0.387957644668464,0.5642167780252413,0.7466494744656742,0.9280662681201892,0.9812448716445904
59,0.2376300031515915,0.5214308225653955,0.6550583044437441,0.7578001890954932,0.8536085723290262,0.8947368421052632,0.2376300031515915,0.1840041491142413,0.2033037306645014,0.2437332463972928,0.2991403993082848,0.3309156776155704,0.2376300031515915,0.3395445950204853,0.3577909969534614,0.3650388161917328,0.3682073987650762,0.3688101273543073,0.1403118040089087,0.3991325753135623,0.5763685382721838,0.7634900168014691,0.9392021255812136,0.98538662915641
60,0.229120705956508,0.5245824141191302,0.6536400882445635,0.7587456665616136,0.8518751969744721,0.8930034667507091,0.229120705956508,0.1836056558585862,0.2010688999270347,0.2409534426723497,0.2948576628256036,0.3254516491321135,0.229120705956508,0.3376588927408341,0.3551939979689743,0.362591475229772,0.3656840389921835,0.3662778513810324,0.1382409252529988,0.3908099871058492,0.5662095104130036,0.7484859141171414,0.930957683741648,0.981948188957918
61,0.2343208320201701,0.5252127324298771,0.6564765206429247,0.7618972581153483,0.8539237314843996,0.8958398991490703,0.2343208320201701,0.1847771416300273,0.2029803644454354,0.2445532706989017,0.299097775137649,0.3296307604260478,0.2343208320201701,0.3402143082256539,0.3579445119785491,0.3653782651396211,0.3684433349186949,0.3690577099392289,0.1395303403274332,0.3896377915836361,0.5620677529011839,0.7476263040675185,0.931621927870902,0.9829640917438364
62,0.2352663094862905,0.5220611408761424,0.65332492908919,0.7593759848723606,0.8518751969744721,0.8937913646391428,0.2352663094862905,0.1842891894187472,0.2030971297396801,0.2444117204462284,0.3002031943234391,0.3313171497412541,0.2352663094862905,0.3408813951045278,0.3586516815992076,0.3661326539900376,0.3691961551628185,0.3698057354489171,0.1393349744070644,0.3810026179033329,0.5503848708631266,0.7421951314812644,0.9284960731450006,0.982495213534951
