grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0327765521588402,0.1786952410967538,0.2976678222502363,0.4336589977938859,0.6364639142767098,0.7595335644500473,0.0327765521588402,0.1061076508423295,0.1442854793827899,0.1785260031305443,0.2188114025747324,0.2388108629755687,0.0327765521588402,0.0823642189305599,0.0979480887848363,0.1072718369252094,0.1137570904237865,0.1155290251305443,0.1357793146563513,0.3919040362599148,0.5678896573281756,0.7642714804829446,0.9453366154807956,0.9893330207478608
17,0.0272612669398046,0.1651433974156949,0.2823826032146234,0.4216829498896943,0.6259060825716987,0.7489757327450363,0.0272612669398046,0.0962255128623674,0.1341567302430134,0.1692277249855071,0.21001338917316,0.2301086889671223,0.0272612669398046,0.0737025948103792,0.0893701319166178,0.0989189709796605,0.1055746613750829,0.1073837160299243,0.1396475598796546,0.4069862853123901,0.5810182471769625,0.7746649474465674,0.9474856406048529,0.9878482397530576
18,0.0400252127324298,0.1843681058934762,0.3028679483138985,0.4407500787897888,0.6341002206114088,0.7488181531673496,0.0400252127324298,0.1119492666104286,0.1499085166554285,0.1846313835738152,0.2231011524986275,0.2417886758815438,0.0400252127324298,0.0883181006408236,0.1037782205013531,0.1132364577263621,0.1194546311266887,0.1211233323059978,0.1252295549564334,0.3771343726800297,0.5543312624545774,0.7532528425741414,0.9395928574219512,0.9831203844801312
19,0.0368736211786952,0.1908288685786322,0.3162622124172707,0.4544595020485345,0.6446580523164198,0.755594075007879,0.0368736211786952,0.1139507461436018,0.1542830365206754,0.1891256955022636,0.2271083320788446,0.2452324492638333,0.0368736211786952,0.0888065973316524,0.1053174353048289,0.114830010626929,0.1210285285406539,0.122663355806811,0.1470714648536709,0.4267573164537178,0.6072363536904622,0.7980697847067557,0.9569022779666316,0.9885515570663852
20,0.0371887803340687,0.1818468326504885,0.3027103687362117,0.44358651118815,0.6435549952726126,0.7645761109360227,0.0371887803340687,0.1092888047795914,0.1483453840977329,0.1838049507196875,0.2237507582666281,0.2434027747605709,0.0371887803340687,0.0855946002731379,0.1016963566601133,0.1113441021911436,0.1178690766312541,0.1196067968787313,0.127495799632712,0.3817840815848083,0.5608174110108233,0.7596999179463134,0.9430703708045168,0.9873793615441724
21,0.0307280176489127,0.1771194453198865,0.2970375039394894,0.4352347935707532,0.6166088874881815,0.7302237630003151,0.0307280176489127,0.1036795315949319,0.1423336292517635,0.1772916800466189,0.2134219248689012,0.2319325942785876,0.0307280176489127,0.0797011240676541,0.0955837698037509,0.10518697008171,0.111044718300993,0.1126997384679445,0.1542218575391708,0.4442621029187668,0.6269683116477162,0.8086586175907474,0.9606142304536396,0.9896846794045246
22,0.0293098014497321,0.1777497636306334,0.3000315159155373,0.4426410337220296,0.6449732114717932,0.7645761109360227,0.0293098014497321,0.103749696064594,0.1430695337055534,0.1790654820520484,0.2194482612768192,0.2389197690006981,0.0293098014497321,0.0795619287740308,0.0956601208610348,0.1055089623029228,0.1120898187124647,0.1138270827902213,0.143476731918884,0.4146837025749228,0.5958660571249951,0.7910756847575509,0.9567459852303364,0.9926151682100576
23,0.0390797352663094,0.1676646706586826,0.2781279546170816,0.4104947998739363,0.6222817522849039,0.7478726757012292,0.0390797352663094,0.1036451699213978,0.1391522479184489,0.1724462720947112,0.214595701558236,0.235040990687502,0.0390797352663094,0.0827108940014707,0.0972410442273348,0.1062885553637449,0.1131067617444559,0.1149291461657546,0.102332669089204,0.3280975266674481,0.4941976321650451,0.6990192630797484,0.9175165084202712,0.984370726370492
24,0.0313583359596596,0.1801134572959344,0.2994011976047904,0.4421682949889694,0.6347305389221557,0.7503939489442168,0.0313583359596596,0.1052888145126788,0.14373047731361,0.1799314877769814,0.2184245067580183,0.2372483089150045,0.0313583359596596,0.0808882235528942,0.0966706311687402,0.1066593707708902,0.1129559460305307,0.1146318628678404,0.1389442425663267,0.3992888680498573,0.5813699058336264,0.7770874848591411,0.9503379830422382,0.9865197514945492
25,0.0278915852505515,0.1782225023636936,0.2968799243618027,0.4369681689253072,0.640403403718878,0.7611093602269146,0.0278915852505515,0.1019063599308582,0.1398835344837729,0.1751300782960214,0.2156981514237918,0.2353647185584273,0.0278915852505515,0.07707742409917,0.0925219735966663,0.1021044438542321,0.1087018985681826,0.1104597857720193,0.1439065369436955,0.4147227757589966,0.5957879107568476,0.791231977493846,0.9566287656781152,0.9920681436330246
26,0.0277340056728647,0.1676646706586826,0.2834856602584305,0.4292467696186574,0.6350456980775292,0.7537031200756382,0.0277340056728647,0.0980956571369583,0.1354074067281072,0.1721135942886149,0.2129784528684762,0.2322424567205002,0.0277340056728647,0.0753598067023847,0.0906740403903971,0.100669265094907,0.1072425421138847,0.1089448571563654,0.1321845817215645,0.3878013519321689,0.563239948423397,0.7584495760559528,0.9401008088149104,0.9886687766186066
27,0.0312007563819728,0.1747557516545855,0.2965647652064292,0.4335014182161992,0.6254333438386385,0.7514970059880239,0.0312007563819728,0.1037685468636177,0.1428989475629499,0.1774995725899404,0.2156689192944097,0.236189139214851,0.0312007563819728,0.0805021535875617,0.0965042971700708,0.1059891863674188,0.1121495418489292,0.1139779854748947,0.1285507756027038,0.3611925135779315,0.5252998866877662,0.7173445864103466,0.9181807525495252,0.9758918454264838
28,0.0319886542704065,0.1777497636306334,0.2861645130791049,0.4219981090450677,0.619287740308856,0.7481878348566026,0.0319886542704065,0.1050202718530238,0.139911457963909,0.1742260563985808,0.2135598396972932,0.2344924642036213,0.0319886542704065,0.081258535560458,0.095561696156559,0.1049667371440783,0.1113560878291144,0.1132076462745635,0.1139764779431875,0.3287617707967022,0.4813034814207009,0.6683468135818388,0.8912202555386238,0.9674911108506232
29,0.0113457295934446,0.1757012291207059,0.2908919004097069,0.437125748502994,0.6385124487866373,0.7618972581153483,0.0113457295934446,0.0937752209369607,0.130778690852436,0.1675642737528856,0.2076407914253082,0.2277449973621194,0.0113457295934446,0.0669923311272192,0.0821200956483023,0.0921215479478332,0.0985967916037247,0.100394494642194,0.1709451803227445,0.4545774235142422,0.631578947368421,0.8073301293322392,0.9576837416481068,0.9887078498026804
30,0.025212732429877,0.1752284903876457,0.2935707532303813,0.4331862590608257,0.6207059565080365,0.736211786952411,0.025212732429877,0.0993898739469803,0.1374703874068211,0.1726115563810174,0.2101350389289369,0.2289396425797137,0.025212732429877,0.0746979724761004,0.0903009769933816,0.0998631393197239,0.1060186183197537,0.1076936038190358,0.1632477630602117,0.4561012776931192,0.6390028523424374,0.8190520845543703,0.9626460360254756,0.9895674598523032
31,0.0182792310116608,0.1772770248975732,0.2970375039394894,0.4374409076583674,0.6402458241411914,0.760321462338481,0.0182792310116608,0.0977818391716545,0.1364009145317258,0.171767867724971,0.2120917273788889,0.231621371559431,0.0182792310116608,0.0718011345729593,0.0876733375354554,0.0973110862234968,0.1038167945044088,0.1055528315592476,0.1677021060446215,0.4459813230180127,0.620872894932208,0.8056499824170672,0.956316180205525,0.9892158011956396
32,0.0226914591868893,0.1716041601008509,0.2800189095493224,0.4256224393318626,0.6284273558146865,0.7544910179640718,0.0226914591868893,0.0971185341982229,0.1321934950678491,0.1688869053697488,0.2092899060265302,0.2298486986115711,0.0226914591868893,0.0727938859123857,0.0872819523859549,0.0972913789685391,0.1038442073104687,0.1056878806100973,0.1476966357988512,0.4037822842183409,0.5735943422029461,0.7638807486422069,0.9426014925956316,0.990466143086
33,0.0300976993381657,0.170973841790104,0.289631263788213,0.4303498266624645,0.6251181846832651,0.7475575165458557,0.0300976993381657,0.1015408737966586,0.1398422364370721,0.1753785940419652,0.2141643389576919,0.2341161253108221,0.0300976993381657,0.0787819098644815,0.0945494974962355,0.1042854582557989,0.1105690770031596,0.1123535354182297,0.1299964834134333,0.3664673934278904,0.5267065213144219,0.7175790255147892,0.9168522642910172,0.9764388700035166
34,0.0310431768042861,0.1720768988339111,0.2844311377245509,0.4175858808698393,0.616293728332808,0.7439331862590608,0.0310431768042861,0.101655960826053,0.1378928354281672,0.1715020302506117,0.2110011738846916,0.2317435516172127,0.0310431768042861,0.0786584725286269,0.0935573714725936,0.102752319215787,0.1091224298157537,0.1109615914374038,0.1178837963505646,0.3336459188059235,0.483843238385496,0.6699097409447896,0.8895401086234517,0.9682335013480248
35,0.0198550267885282,0.170343523479357,0.2806492278600693,0.4201071541128269,0.6252757642609518,0.7511818468326504,0.0198550267885282,0.0952144226752163,0.1307724606642647,0.1659374441025762,0.2067260167989087,0.227208184545604,0.0198550267885282,0.0706665616136148,0.0852765646651559,0.0948797245133202,0.1014587776516825,0.1032803308432976,0.1614503965928183,0.4305864884929473,0.5983667409057164,0.7874028054546165,0.9510022271714922,0.9910131676630328
36,0.0349826662464544,0.1782225023636936,0.2957768673179956,0.4366530097699338,0.6334699023006618,0.753230381342578,0.0349826662464544,0.1060135966564715,0.1438811760608277,0.1793518810573362,0.2185103153464348,0.2380494805079037,0.0349826662464544,0.0824876562664145,0.0980293173052391,0.1076900954568159,0.1140203830917118,0.1157744603790771,0.1237838471457039,0.3586136834290626,0.5240104716133318,0.7166412690970188,0.9158363615050992,0.9756183331379674
37,0.0263157894736842,0.1831074692719823,0.2970375039394894,0.4399621809013552,0.6282697762369996,0.7385754806177119,0.0263157894736842,0.1042971566024586,0.1407671030546078,0.1767780463493195,0.2143661115008197,0.2323215330771069,0.0263157894736842,0.078598067023847,0.0934314328736011,0.1032472213170556,0.1093731256396679,0.1109719394639804,0.1609424451998593,0.4489508850076192,0.6281405071699293,0.8056109092329934,0.9542453014496152,0.9872230688078772
38,0.0222187204538291,0.1786952410967538,0.3033406870469587,0.4498896942956193,0.6482823826032146,0.7666246454459502,0.0222187204538291,0.0999556489108209,0.1398629339194198,0.1770324654303169,0.2164659325243915,0.2357771753409158,0.0222187204538291,0.0742620023111671,0.090496138049715,0.1007603617614897,0.1071193248203834,0.1088546343821909,0.1618020552494822,0.4386355644121439,0.6134489899581917,0.7977962724182394,0.9560035947329348,0.9888641425389756
39,0.0304128584935392,0.1821619918058619,0.2951465490072487,0.4396470217459817,0.6385124487866373,0.753230381342578,0.0304128584935392,0.1050399551496892,0.1414911894685356,0.1779934793657658,0.2176100493372401,0.2363121043833258,0.0304128584935392,0.0799768883286059,0.0949717107139105,0.1049737506395621,0.1113955289541408,0.1130708702671855,0.1400382917203922,0.391200718946587,0.5650763880748643,0.7548548431211659,0.9375610518501152,0.9823779939827296
40,0.0184368105893476,0.1771194453198865,0.3052316419791995,0.4527261266939804,0.6408761424519382,0.7543334383863851,0.0184368105893476,0.0977772236368761,0.1390563675544381,0.1762745064150969,0.2137233939529803,0.232241590167735,0.0184368105893476,0.0718667927303288,0.0888150390947428,0.0989883653057671,0.105047628950005,0.1067118022039451,0.1656703004727855,0.4498104950572422,0.6278669948814128,0.8080334466455672,0.9573711561755168,0.9894111671160084
41,0.019382288055468,0.1802710368736211,0.2959344468956823,0.4470532618972581,0.6449732114717932,0.7618972581153483,0.019382288055468,0.0996194395940594,0.1367367943005753,0.1749291345524858,0.2144061428930007,0.2334666928730907,0.019382288055468,0.0732850089295094,0.0884371607661869,0.0989130634702636,0.1053286038232549,0.107035791355591,0.1643418122142773,0.4439885906302505,0.6182159184151916,0.802953932715977,0.9584261321455084,0.9905442894541476
42,0.0296249606051055,0.1807437756066813,0.2997163567601639,0.4410652379451623,0.6407185628742516,0.7543334383863851,0.0296249606051055,0.1042754708972537,0.1426176809616026,0.1782905075040618,0.2180465462276271,0.2365912964104999,0.0296249606051055,0.0793964702174598,0.0951447981230521,0.1049033028508349,0.1113433764356931,0.1130115002413143,0.1417575118196382,0.3936232563591607,0.5694916578752003,0.7577462587426249,0.9372484663775252,0.9834329699527214
43,0.031673495115033,0.1775921840529467,0.2908919004097069,0.4380712259691144,0.6378821304758904,0.754963756697132,0.031673495115033,0.1044754340599173,0.1410241464752391,0.1783160408785651,0.2180270783973991,0.2370800827451224,0.031673495115033,0.0806124592919424,0.0956438001190601,0.1059188892385177,0.1123181912131857,0.1140141889186262,0.1402727308248349,0.3891298401906771,0.557808775837143,0.7478216699878873,0.9334192943382956,0.981948188957918
44,0.014654900724866,0.1675070910809959,0.2863220926567917,0.4368105893476205,0.6383548692089506,0.7585880869839269,0.014654900724866,0.0913020761615386,0.1298335677853146,0.167796610620522,0.2079667322004812,0.2275773460763176,0.014654900724866,0.0663751444479462,0.0823401442728578,0.0927153284077308,0.0992359041943506,0.100993931518441,0.1682491306216543,0.4510608369476028,0.6214589926933146,0.8047903723674442,0.9579181807525496,0.9919118508967296
45,0.0319886542704065,0.1845256854711629,0.3074377560668137,0.4509927513394264,0.6381972896312638,0.7519697447210841,0.0319886542704065,0.1081028872313602,0.147538183007492,0.183714470074208,0.2211372489700602,0.2396731802337605,0.0319886542704065,0.0831416115138144,0.0992334253798168,0.1090963515246528,0.1152160270890945,0.116873426046581,0.1518774664947446,0.4412534677450865,0.6243113351306998,0.8056890556011409,0.955456570155902,0.989098581643418
46,0.0242672549637566,0.1876772770248975,0.3088559722659943,0.4544595020485345,0.6446580523164198,0.7592184052946738,0.0242672549637566,0.1055003146603026,0.1445168017031567,0.1813740247080268,0.2192171698511886,0.2378551631274754,0.0242672549637566,0.0787031200756381,0.0947027623950094,0.1048416335343743,0.1109556460407952,0.1126122673117418,0.1553940530613839,0.4361348806314226,0.6153245027937326,0.7989684679404525,0.9556910092603448,0.9886687766186066
47,0.0255278915852505,0.1834226284273558,0.2998739363378506,0.4448471478096438,0.6440277340056728,0.7607942010715412,0.0255278915852505,0.1044281342733293,0.1419828315475461,0.1786586670079607,0.2183765851385191,0.2374039527159659,0.0255278915852505,0.0786164513079104,0.0940574365054352,0.1041378395433422,0.1105944293026751,0.1122954550630905,0.1482827335599578,0.4144101902864064,0.5912163482202165,0.7784159731176493,0.950689641698902,0.9880436056734264
48,0.0307280176489127,0.1818468326504885,0.3068074377560668,0.4423258745666562,0.6353608572329026,0.7458241411913016,0.0307280176489127,0.1058558259263484,0.1458848585677588,0.1800312046068734,0.2186790999213606,0.23669671895821,0.0307280176489127,0.0810641874146443,0.0973624805526791,0.1066733381118847,0.1130176954553764,0.1146338441054967,0.1527761497284413,0.4412534677450865,0.6220060172703473,0.8046731528152229,0.9554174969718282,0.9886297034345328
49,0.0225338796092026,0.1829498896942956,0.3086983926883076,0.4475260006303183,0.6413488811849984,0.7574850299401198,0.0225338796092026,0.1018881972670673,0.1423066195174564,0.1773064471362221,0.2160712830921528,0.2349618739669759,0.0225338796092026,0.0754727387330602,0.0920098399691844,0.1015607116165206,0.1079030137137,0.10958222964875,0.1605907865431954,0.4430899073965537,0.6226702613996015,0.8041261282381902,0.9575665220958856,0.9881608252256476
50,0.0231641979199495,0.1772770248975732,0.2968799243618027,0.445319886542704,0.6440277340056728,0.7630003151591553,0.0231641979199495,0.0998809349138385,0.1383585586577936,0.1758704481060229,0.2155199933574746,0.234906468952375,0.0231641979199495,0.07464281962391,0.0904072181451633,0.1006932707734643,0.1071484611258923,0.1088822994308675,0.1545735161958348,0.4278904387918572,0.6018051811042082,0.788848513265346,0.95377642324073,0.9912866799515492
51,0.0297825401827923,0.1824771509612354,0.3053892215568862,0.4427986132997163,0.6352032776552159,0.7480302552789159,0.0297825401827923,0.1057404054051151,0.1451660366548705,0.1798567424808187,0.2183306599166484,0.236741920198875,0.0297825401827923,0.0806938754070805,0.0967764345994727,0.1062665849182294,0.1125683023134455,0.1142213985265353,0.1537529793302856,0.4391044426210292,0.6216543586136835,0.8017817371937639,0.9547532528425742,0.989450240300082
52,0.0220611408761424,0.1802710368736211,0.3005042546485975,0.4450047273873306,0.6424519382288055,0.7538606996533249,0.0220611408761424,0.1015355897504889,0.1401881510353893,0.1766151665856809,0.2161003717580243,0.2342512737540674,0.0220611408761424,0.0757695136043701,0.0915890024462353,0.1015287898590037,0.1079947629853789,0.1096173241965538,0.1637557144531707,0.4521939592857422,0.6307193373187981,0.8091665689837065,0.9572539366232954,0.989450240300082
53,0.0206429246769618,0.1758588086983926,0.2962496060510557,0.4399621809013552,0.6419791994957453,0.7611093602269146,0.0206429246769618,0.0985183111456132,0.1368530542277274,0.1730599752674972,0.2132971118020169,0.2327331221080393,0.0206429246769618,0.0732587456665616,0.0887311217164668,0.0985994376429674,0.1051215767843822,0.1068658515066497,0.1633649826124331,0.4407455163521275,0.6143476731918884,0.7970538819208377,0.9542062282655414,0.9924588754737624
54,0.031673495115033,0.1744405924992121,0.2861645130791049,0.4314528837062716,0.6262212417270722,0.7448786637251812,0.031673495115033,0.1023929391668421,0.1381965938637192,0.1749883762452556,0.2138432380699454,0.2331224776500584,0.031673495115033,0.0789289841369891,0.0935172261992306,0.1036466166908151,0.109972641067009,0.1116807860756403,0.1640682999257609,0.4559449849568241,0.6302504591099128,0.8083851053022311,0.9608095963740084,0.9933966318915328
55,0.0208005042546485,0.1812165143397415,0.2976678222502363,0.441222817522849,0.636306334699023,0.7533879609202647,0.0208005042546485,0.1005761862394938,0.1380974007757567,0.1744362198569068,0.213311121382502,0.2323459596430971,0.0208005042546485,0.0742830129215253,0.0896872920825016,0.0996838250107477,0.1059916116830926,0.1076808842874585,0.1675458133083265,0.4501621537139061,0.6239596764740358,0.802445981323018,0.9529949595592544,0.9878091665689837
56,0.0083517176173967,0.1733375354554049,0.2910494799873936,0.438859123857548,0.6336274818783486,0.7568547116293728,0.0083517176173967,0.0908877962246167,0.1287918549289538,0.1660218394066093,0.2047364029448378,0.2248325819090398,0.0083517176173967,0.0639694295619287,0.0795207829954126,0.0896650265821346,0.0959090864727556,0.0977103214893999,0.1746180596256789,0.4578204977923651,0.6297815809010276,0.8065877388348377,0.955456570155902,0.9888641425389756
57,0.0335644500472738,0.1705011030570438,0.2863220926567917,0.4268830759533564,0.6180271036873621,0.7319571383548692,0.0335644500472738,0.101511565394223,0.1386193804809206,0.1740151248381487,0.2122200648668667,0.2307253360629416,0.0335644500472738,0.0790366635150751,0.0941505460257429,0.1037919129174413,0.1100386887147114,0.1116763204671241,0.1654749345524166,0.4592271324190208,0.6392763646309538,0.8154182784355097,0.959559254483648,0.9895283866682296
58,0.0274188465174913,0.1753860699653325,0.2970375039394894,0.4358651118815002,0.6255909234163253,0.7423573904821935,0.0274188465174913,0.1017293211594775,0.140881327937147,0.1757162701221862,0.213590003688659,0.2326096196469339,0.0274188465174913,0.077623699968484,0.0936729923611423,0.1030956446240104,0.1092713060890229,0.110969199199554,0.1666862032587035,0.4485210799828078,0.6238033837377408,0.8002578830148869,0.9510022271714922,0.9870277028875084
59,0.0107154112826977,0.1745981720768988,0.3022376300031515,0.4416955562559092,0.6419791994957453,0.7562243933186259,0.0107154112826977,0.093311348411965,0.1342106271533048,0.1694018787081362,0.2093464563950736,0.2279618330171599,0.0107154112826977,0.0667034352347935,0.0833627857067819,0.0929858055024903,0.0994796707129559,0.1011438209954932,0.1729769858945805,0.4548509358027586,0.6263822138866096,0.8018989567459852,0.9535419841362872,0.9881217520415738
60,0.0335644500472738,0.1693980460132366,0.2882130475890324,0.4361802710368736,0.6218090135518437,0.7418846517491333,0.0335644500472738,0.1011992538312948,0.1394100704095131,0.1768969551786321,0.2140566358916197,0.2335868898216753,0.0335644500472738,0.078942115768463,0.0945867037854116,0.1049140123797168,0.111019263017049,0.1127558195389731,0.1646543976868675,0.4527019106787012,0.62700738483179,0.8080725198296409,0.9569413511507052,0.9887078498026804
61,0.0182792310116608,0.1777497636306334,0.2956192877403089,0.4479987393633785,0.6430822565395524,0.7576426095178065,0.0182792310116608,0.0982885134643132,0.1362977751934677,0.174797093324418,0.2138181508732491,0.2324664668366348,0.0182792310116608,0.0723106418741464,0.0879344068754721,0.0984873231677671,0.1048802737632031,0.1065429490575156,0.1684444965420232,0.4455124448091275,0.6238033837377408,0.8017035908256164,0.9567850584144102,0.988434337514164
62,0.012291207059565,0.170973841790104,0.2962496060510557,0.4375984872360542,0.6366214938543965,0.7625275764260951,0.012291207059565,0.0917369267927417,0.1320532325133706,0.1676982459191323,0.2073673440306725,0.2278630136227179,0.012291207059565,0.0658446265364008,0.0823689087989434,0.0921053109368998,0.098547764712664,0.1003747143955803,0.1707498144023756,0.4386746375962177,0.6088383542374868,0.789864416051264,0.9498300316492791,0.9871839956238034
