grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0167378309137489,0.1989752348420153,0.328266438941076,0.4690008539709649,0.6684884713919726,0.7771135781383433,0.0167378309137489,0.108224268466037,0.1499238195470612,0.1854886155187713,0.2253861341444069,0.2431273741784112,0.0167378309137489,0.0785397096498719,0.095680601304,0.1054285299075283,0.1119596399934481,0.1135570145439032,0.1179228695346383,0.33661548079553,0.5044738795764467,0.7074981440237565,0.923143046926894,0.985699214629
17,0.02066609735269,0.1950469684030742,0.3311699402220324,0.4753202391118702,0.6734415029888984,0.7846285226302305,0.02066609735269,0.1074994257110035,0.1512364659122217,0.1876477870743333,0.2271074086149028,0.2452509836001445,0.02066609735269,0.0789211500142328,0.0968074363249427,0.1067827631612058,0.1131809591655149,0.1148098415335651,0.11628179580354,0.3465791427343414,0.5173680303207908,0.7192591724299613,0.926894072597976,0.9873793615441724
18,0.0213492741246797,0.1996584116140051,0.3291204099060631,0.4795900939368061,0.669000853970965,0.7742100768573869,0.0213492741246797,0.1102732692767015,0.1518078357854822,0.1898531618400096,0.2276614070061787,0.2448314005651063,0.0213492741246797,0.0810987759749501,0.0980431187561845,0.1084867748738101,0.1146520181384593,0.1161939299827631,0.1210487242605399,0.3466963622865627,0.5104911499238073,0.7098425350681827,0.9185324112061892,0.97792365099832
19,0.0073441502988898,0.1962425277540563,0.3265584970111016,0.4749786507258753,0.6708795900939368,0.7740392826643894,0.0073441502988898,0.1022019458681028,0.1443060327787431,0.1817713488495308,0.220887097974251,0.2377432514699812,0.0073441502988898,0.0714517506404782,0.0888049828528052,0.0990601538403554,0.10543809526702,0.1069577215425957,0.1311296057515727,0.3777986168092838,0.5565975071308561,0.7530574766537725,0.9412339311530497,0.985699214629
20,0.0196413321947053,0.1960717335610589,0.332194705380017,0.4720751494449188,0.6725875320239112,0.7796754910333049,0.0196413321947053,0.1084208630501118,0.1523022872286877,0.1876451301672364,0.2277680914746597,0.2452550357272611,0.0196413321947053,0.0797495018502704,0.0977777777777777,0.1074667083085901,0.1140463847262883,0.1156212364921076,0.1201109678427695,0.352596413081702,0.5213925682803892,0.7265658578517563,0.9333020747860744,0.9878873129371312
21,0.0063193851409052,0.1964133219470538,0.3241673783091375,0.4652433817250213,0.6596071733561059,0.7600341588385995,0.0063193851409052,0.1015359780177558,0.1427592950319578,0.1783456265897078,0.2172036784670646,0.233588736860693,0.0063193851409052,0.070549387987475,0.0875104035351687,0.0972310014666445,0.1035923870132151,0.105063009805888,0.1324580940100808,0.3768217872074395,0.5517133591216348,0.7455944984956824,0.935372953541984,0.9841362872660492
22,0.0107600341588386,0.1976088812980358,0.3347566182749786,0.4789069171648163,0.6695132365499573,0.7726729291204099,0.0107600341588386,0.1046594633556833,0.1487685112303088,0.1850366197337442,0.2231783842613344,0.23997490517454,0.0107600341588386,0.074241389126103,0.0923057893809388,0.1021648859229993,0.1084228219361277,0.1099203392925303,0.1263626772945727,0.3601766107920134,0.53280193802993,0.734458641034658,0.9347477825968038,0.987731020200836
23,0.0310845431255337,0.1912894961571306,0.3207514944491887,0.4666097352690008,0.6556789069171648,0.7728437233134073,0.0310845431255337,0.1115283201543511,0.1531206913167392,0.1900644778404619,0.2278942668684445,0.2470222445745204,0.0310845431255337,0.0854227156276686,0.102425684193404,0.1125967686027424,0.1188038343043651,0.1205246982394296,0.0978392529207205,0.2985972726917516,0.4578204977923651,0.6610401281600438,0.9023951861837222,0.9796819442816396
24,0.0100768573868488,0.198462852263023,0.3315115286080273,0.4713919726729291,0.6652433817250214,0.7719897523484202,0.0100768573868488,0.1048005466320119,0.1475916712686211,0.1829402906862234,0.2218029038274973,0.2392240740763536,0.0100768573868488,0.0741417591801878,0.0916659211364591,0.1013578359003533,0.1077637102983059,0.1093289191443147,0.1257765795334662,0.3588090493494315,0.5282694486773727,0.7281287852147071,0.9290040245379596,0.9821826280623608
25,0.0100768573868488,0.1970964987190435,0.3320239111870196,0.4802732707087959,0.6671221178479931,0.7774551665243382,0.0100768573868488,0.1049596872547438,0.148267256383358,0.1857386706001424,0.2230476805936423,0.24107009806586,0.0100768573868488,0.074730999146029,0.0924116546704078,0.1026917220292533,0.1087792054960414,0.1104021122242928,0.1263236041104989,0.3586136834290626,0.5320204743484547,0.7343804946665103,0.9356073926464268,0.9883171179619428
26,0.0227156276686592,0.1919726729291204,0.3236549957301451,0.4712211784799316,0.6696840307429548,0.7803586678052946,0.0227156276686592,0.1080807076333695,0.15066305220004,0.1880253397893949,0.2277836478392552,0.2458761578106674,0.0227156276686592,0.080617705664674,0.0981924958995838,0.1084760644128414,0.115015794431854,0.1166499142879441,0.1142499902317039,0.3366936271636775,0.5036142695268238,0.7049193138748877,0.9206814363302466,0.9844879459227132
27,0.0179333902647309,0.1989752348420153,0.3263877028181042,0.4736122971818958,0.6638770281810419,0.7735269000853972,0.0179333902647309,0.1087560416234419,0.1496362758296296,0.1867864887325463,0.2248146737479518,0.2427190393926706,0.0179333902647309,0.0792541986905778,0.0959418079785287,0.1061008573301128,0.1123170624119847,0.1139282995193753,0.1171414058531629,0.3281365998515219,0.4790763099284961,0.6690110577110929,0.8883679131012386,0.9655374516469348
28,0.0244235695986336,0.1988044406490179,0.3193851409052092,0.4696840307429547,0.6584116140051238,0.7707941929974381,0.0244235695986336,0.1110364917850547,0.1498119881769486,0.1877560497767906,0.2254601416169876,0.2438125187245378,0.0244235695986336,0.0824167378309137,0.0982960568229569,0.1086824966692006,0.1148392638295449,0.1164914446868179,0.1080764271480483,0.3025827374672762,0.4449263470480209,0.6310319227913883,0.8669948814128864,0.9561989606533036
29,0.0046114432109308,0.1921434671221178,0.3274124679760888,0.4734415029888983,0.6765157984628523,0.7817250213492741,0.0046114432109308,0.0993244836431661,0.1430252727518743,0.1799339726462961,0.2206089404117297,0.2377713550872736,0.0046114432109308,0.0689069171648164,0.0869199436108061,0.0970458753589654,0.1037330034409858,0.1052717765896711,0.1326534599304497,0.3749462743718986,0.5474934552416676,0.7425077169538545,0.934200758019771,0.9847614582112296
30,0.0068317677198975,0.1907771135781383,0.328266438941076,0.4787361229718189,0.6686592655849701,0.769598633646456,0.0068317677198975,0.0994361344006753,0.1437629565409701,0.1817901863687576,0.2196830113841067,0.2361535603821767,0.0068317677198975,0.0695217762596071,0.0877407045938215,0.0981683483725082,0.1043384784427252,0.105818096877277,0.1322236549056382,0.3725237369593248,0.5437033563865119,0.7326612745672645,0.922830461454304,0.9784706755753526
31,0.0068317677198975,0.1943637916310845,0.3263877028181042,0.477198975234842,0.6751494449188727,0.7784799316823228,0.0068317677198975,0.1015667467896597,0.1441171085925146,0.1821644932895907,0.22168653518088,0.2385698162482429,0.0068317677198975,0.0711642470822658,0.0886425928185108,0.0990454315684993,0.1054893326957991,0.107013185842323,0.1315594107763841,0.3681084671589887,0.5403039893720939,0.737506349392412,0.9330676356816316,0.9838627749775328
32,0.016396242527754,0.1890691716481639,0.3171648163962425,0.4672929120409906,0.6669513236549958,0.7779675491033304,0.016396242527754,0.1032089908111857,0.1445452548760562,0.1824042869324204,0.2223244234140814,0.240446535140211,0.016396242527754,0.0751038998007401,0.0921078849985767,0.102446527245388,0.1089767856688274,0.1106063632868053,0.1221427734146055,0.3381002617903333,0.4990036338061188,0.6950337983042238,0.9158363615050992,0.9822217012464346
33,0.0189581554227156,0.1988044406490179,0.3250213492741247,0.4748078565328779,0.6631938514090521,0.7731853116994022,0.0189581554227156,0.1087554420766004,0.1493293210042797,0.1871177954706319,0.2248473261107158,0.2427830988050795,0.0189581554227156,0.0793282095075434,0.095934623778347,0.1062652108626745,0.112468548803775,0.1140752416902408,0.1169460399327941,0.3287226976126284,0.4810690423162583,0.6691282772633141,0.888993084046419,0.9655374516469348
34,0.0257899231426131,0.198462852263023,0.3209222886421862,0.4698548249359521,0.6596071733561059,0.7687446626814688,0.0257899231426131,0.1116548877104314,0.1509194593601048,0.1884309401071577,0.2263291513614579,0.2440881015321851,0.0257899231426131,0.0833361799032166,0.0993437978664281,0.1095688272657363,0.11575487707566,0.1173352477201828,0.1061227679443597,0.2986754190598992,0.445942249833939,0.6277107021451178,0.8636345875825421,0.95647247294182
35,0.0129803586678052,0.1921434671221178,0.3226302305721605,0.4676345004269854,0.6695132365499573,0.7779675491033304,0.0129803586678052,0.1037595174626939,0.1457394349860731,0.1823406955827807,0.2226885863180435,0.2404301547051873,0.0129803586678052,0.0748021633931113,0.0919967332221815,0.1020110539805939,0.1086041946681941,0.1102112613986886,0.1259328722697612,0.3497831438283906,0.5121322236549056,0.7101551205407729,0.9248231938420662,0.985738287813074
36,0.016396242527754,0.1962425277540563,0.3239965841161401,0.4766865926558497,0.6621690862510675,0.7767719897523484,0.016396242527754,0.1065000298868823,0.1476257149392398,0.186172813972141,0.2230651448159472,0.2417574431374071,0.016396242527754,0.077150583546826,0.0940172556355306,0.1045634147949916,0.110522834840932,0.1121985260376237,0.1188606259524088,0.3273551361700465,0.4864611417184386,0.6735435470636503,0.8912984019067713,0.9674520376665494
37,0.0046114432109308,0.1921434671221178,0.31733561058924,0.4667805294619983,0.6614859094790777,0.7684030742954739,0.0046114432109308,0.0991307802677659,0.1396270925318432,0.1775181046149918,0.2164232143555711,0.2338582065960176,0.0046114432109308,0.0686706518645032,0.0853888278909628,0.095843934213266,0.1022046963880857,0.1037661451778627,0.1329660454030398,0.3871371078029149,0.5592544836478724,0.7497753291915759,0.9301371468760988,0.9825342867190248
38,0.0049530315969257,0.1912894961571306,0.3260461144321093,0.4802732707087959,0.6715627668659265,0.7791631084543126,0.0049530315969257,0.0987709119313079,0.1423826277117383,0.1813698249023048,0.2195750579574982,0.2371382957151135,0.0049530315969257,0.0685140905209222,0.0865306412915294,0.0972281767221394,0.1034643708581192,0.1050428796669246,0.131403118040089,0.3710780291485953,0.5489782362364709,0.7441487906849529,0.9353338803579104,0.9851521900519672
39,0.0100768573868488,0.1965841161400512,0.3294619982920581,0.474466268146883,0.6683176771989753,0.773868488471392,0.0100768573868488,0.1039376457405612,0.1469269752673009,0.1835498111214543,0.2220679395210993,0.2393270245372971,0.0100768573868488,0.0736322231710788,0.0913911593672481,0.1014229569835704,0.1076245824122835,0.1091850393057629,0.1244090180908842,0.3449380690032431,0.5081076856953073,0.7026139960145352,0.9108740671277302,0.974836869456492
40,0.0042698548249359,0.1943637916310845,0.3303159692570452,0.4763450042698548,0.669000853970965,0.7777967549103331,0.0042698548249359,0.1000787215866407,0.1437592726116456,0.1805537193042133,0.2190576913860798,0.2367975155706285,0.0042698548249359,0.0692257329917449,0.0870882978867607,0.0971189066318589,0.1034177857776363,0.1050072114197734,0.13327863087563,0.3800257883014887,0.5554643847927168,0.7472355722267807,0.9346696362286564,0.9854647755245576
41,0.0070025619128949,0.1912894961571306,0.3332194705380017,0.4789069171648163,0.6737830913748932,0.7796754910333049,0.0070025619128949,0.09977901849968,0.1456221534830582,0.1822546070678485,0.2212331498337284,0.238480866881877,0.0070025619128949,0.0698206660973526,0.0887094194352947,0.0986608414538685,0.1050467192405796,0.1065855175302837,0.1299183370452858,0.3713515414371117,0.5456570155902004,0.7435236197397725,0.9361544172234596,0.986715117414918
42,0.009393680614859,0.1979504696840307,0.3315115286080273,0.4730999146029035,0.666268146883006,0.7754056362083689,0.009393680614859,0.1044581383431203,0.1475671024023588,0.183360796257985,0.2219718271042361,0.2397786103181535,0.009393680614859,0.0738371762026757,0.091585064996679,0.1014065283615666,0.1077241586272338,0.1093232294754528,0.1251514085882858,0.345797679052866,0.5087719298245614,0.704176923377486,0.9115383112569844,0.974524283983902
43,0.0152006831767719,0.1964133219470538,0.3279248505550811,0.477198975234842,0.6679760888129803,0.7742100768573869,0.0152006831767719,0.106207768141397,0.1484934617466407,0.1861284441723636,0.2241666848709386,0.2415348430163089,0.0152006831767719,0.0767036720751494,0.0940128502297588,0.1042818447469747,0.1104609218986846,0.1120296359658735,0.1226116516234908,0.340874457859571,0.5026374399249794,0.6956589692494042,0.9111085062321728,0.9756964795061148
44,0.0070025619128949,0.1948761742100768,0.332194705380017,0.4777113578138343,0.6742954739538856,0.7807002561912895,0.0070025619128949,0.1019354613762205,0.1460329219391728,0.1827774872411283,0.2221266339477252,0.2395162919674247,0.0070025619128949,0.0714659834898946,0.0894874818700608,0.0995467499845092,0.1060033667078936,0.1075714858839005,0.1306998007267612,0.3670925643730707,0.5408510139491267,0.7379361544172235,0.9349040753330988,0.9861290196538116
45,0.0071733561058923,0.1931682322801024,0.3275832621690862,0.4742954739538855,0.6628522630230572,0.7714773697694278,0.0071733561058923,0.1010131887126254,0.1444083437987572,0.1815660954328739,0.2192858826674792,0.2370647390661139,0.0071733561058923,0.0708141189866211,0.0886804793081479,0.098913849745123,0.1050970108692403,0.1067101178852829,0.130738873910835,0.3711561755167428,0.5446020396202087,0.7377407884968546,0.9285351463290744,0.9814793107490328
46,0.0076857386848847,0.1931682322801024,0.3291204099060631,0.474466268146883,0.6642186165670367,0.7771135781383433,0.0076857386848847,0.100633994222005,0.1444175362010025,0.1810439761548741,0.2190360260000693,0.2375002144899596,0.0076857386848847,0.070372900654711,0.0883387553712062,0.0983276650857084,0.104561859450511,0.1062314785395721,0.1321064353534169,0.3770562263118822,0.5515179932012659,0.7455163521275349,0.9336146602586644,0.9829250185597624
47,0.0100768573868488,0.1900939368061485,0.3257045260461144,0.4705380017079419,0.6698548249359522,0.7769427839453459,0.0100768573868488,0.1005987829198349,0.1443931704526953,0.1811342939666797,0.2209869494881866,0.2384458484647342,0.0100768573868488,0.0713122687161969,0.0893556585742751,0.0995019123335002,0.106022010473923,0.1075855485512484,0.1287852147071465,0.3625991482045872,0.5345602313132497,0.7329738600398547,0.933536513890517,0.984019067713828
48,0.0064901793339026,0.1970964987190435,0.3303159692570452,0.4765157984628522,0.6647309991460291,0.7714773697694278,0.0064901793339026,0.102238854189947,0.1450902595162582,0.1820032538759923,0.2196072801900215,0.2370206964450118,0.0064901793339026,0.0712211784799316,0.0887731961557751,0.0988790671268271,0.105023313077244,0.106585816065078,0.1308560934630563,0.3688508576563904,0.5415152580783809,0.7328175673035595,0.9268549994139024,0.9821044816942132
49,0.0064901793339026,0.1918018787361229,0.326729291204099,0.4765157984628522,0.6664389410760034,0.7743808710503843,0.0064901793339026,0.0996531555723537,0.1432352843294551,0.1811444890066054,0.2190773780853389,0.2367372694700517,0.0064901793339026,0.0694847708511244,0.0874398492673471,0.0978672464276245,0.1040545914762775,0.1056540814068273,0.1324190208260071,0.3785019341226116,0.5565584339467823,0.747860743171961,0.9338100261790332,0.9837064822412378
50,0.0092228864218616,0.1899231426131511,0.326729291204099,0.4761742100768574,0.672929120409906,0.7769427839453459,0.0092228864218616,0.1002279570639699,0.144349589244808,0.1820821660013078,0.2212883893297809,0.2382791341778841,0.0092228864218616,0.0708909763734699,0.089033792851043,0.099360505323265,0.1057179611290921,0.1072493254457533,0.1284335560504825,0.3663111006915953,0.539600672058766,0.7374672762083382,0.9351775876216152,0.9855819950767788
51,0.0063193851409052,0.1940222032450896,0.3287788215200683,0.4778821520068317,0.6621690862510675,0.7731853116994022,0.0063193851409052,0.1006818446416662,0.1442025915037274,0.1818887548524551,0.2186735447645413,0.2368205246381958,0.0063193851409052,0.0701480216339311,0.0880786331042522,0.0984160404659145,0.1044103738284861,0.1060487831987106,0.1305044348063923,0.3697104677060133,0.5391317938498809,0.7318798108857891,0.9264642675731646,0.9810495057242214
52,0.0056362083689154,0.1924850555081127,0.326729291204099,0.4787361229718189,0.6686592655849701,0.7759180187873612,0.0056362083689154,0.0990183524161853,0.1423643037738781,0.1807921530539397,0.2185034896127245,0.2359948048902219,0.0056362083689154,0.0684998576715058,0.0863466986566901,0.0968900164216146,0.1029515273223802,0.104518136409037,0.1330051185871136,0.3777204704411362,0.5540968233501348,0.7450474739186497,0.9324815379205252,0.9831203844801312
53,0.008198121263877,0.1950469684030742,0.3291204099060631,0.4795900939368061,0.667805294619983,0.7801878736122971,0.008198121263877,0.1023210249272799,0.145725996559689,0.1837159087766182,0.221323081498669,0.2396566534167838,0.008198121263877,0.0719641332194705,0.0899062665202716,0.1003094244036863,0.1064532696699273,0.1080989442420523,0.130230922517876,0.3666236861641855,0.538584769272848,0.7366076661587153,0.9324815379205252,0.9853084827882624
54,0.009393680614859,0.1895815542271562,0.3176771989752348,0.4700256191289496,0.6652433817250214,0.7709649871904355,0.009393680614859,0.1001366083478903,0.1413521540294478,0.1798504129394335,0.2189276763668637,0.2362290815631232,0.009393680614859,0.0708397381155707,0.0877316904558578,0.0982880130720615,0.1047054899887279,0.1062732474824376,0.1310123861993513,0.371976712382292,0.5425311608642989,0.7305903958113547,0.9225960223498612,0.9787051146797952
55,0.0064901793339026,0.1890691716481639,0.3241673783091375,0.4761742100768574,0.6684884713919726,0.7748932536293766,0.0064901793339026,0.0983982344131163,0.1420394735191321,0.1803928968137984,0.2188020030392323,0.2361838434810783,0.0064901793339026,0.0687503558212354,0.0867311889173545,0.0972184166328384,0.1034896901517331,0.1050567454112286,0.1321845817215645,0.3747509084515297,0.5442113077794709,0.7336381041691088,0.9219708514046808,0.9798773102020084
56,0.0020495303159692,0.1885567890691716,0.3265584970111016,0.4739538855678907,0.6712211784799317,0.7818958155422716,0.0020495303159692,0.0966158667530251,0.141026578717803,0.1783620992361036,0.2177869595103143,0.2358242253847917,0.0020495303159692,0.0664730999146028,0.0846805064183373,0.0949622595000444,0.1014052252597196,0.1030190585975125,0.1345289727659907,0.3779549095455788,0.5522603836986676,0.7423123510334857,0.929277536826476,0.9818309694056968
57,0.0126387702818104,0.187532023911187,0.3152860802732707,0.4686592655849701,0.658070025619129,0.7678906917164816,0.0126387702818104,0.1000967505449581,0.1411795792946802,0.1797654198817708,0.2176417218133742,0.2355646137037604,0.0126387702818104,0.0715343011670936,0.0883494638960053,0.0988438722283997,0.1050445285228485,0.1066543391148469,0.1306607275426874,0.3748290548196772,0.5447583323565037,0.7337162505372563,0.921775485484312,0.9787832610479428
58,0.0051238257899231,0.1882152006831767,0.3202391118701964,0.4730999146029035,0.6664389410760034,0.7701110162254483,0.0051238257899231,0.0967354430463352,0.1393853406142768,0.17794375534811,0.2165119335920135,0.2334155070717657,0.0051238257899231,0.0668573868488471,0.084434007021539,0.0949678495466673,0.1012436754087352,0.1027572103083471,0.1324580940100808,0.3727972492478412,0.542492087680225,0.7341460555620678,0.9221662173250498,0.9797991638338608
59,0.0042698548249359,0.1924850555081127,0.3320239111870196,0.4789069171648163,0.6712211784799317,0.7810418445772844,0.0042698548249359,0.0991654368913033,0.144143401541398,0.1812768341431834,0.2197103316310229,0.2376298914837497,0.0042698548249359,0.0686080273270708,0.0870834180526751,0.0972741189259843,0.1035557479314964,0.1051638810375999,0.1341773141093267,0.3795569100926034,0.5574571171804791,0.7459461571523464,0.9326378306568204,0.9828468721916148
60,0.0097352690008539,0.1914602903501281,0.3161400512382579,0.4724167378309137,0.6664389410760034,0.7730145175064048,0.0097352690008539,0.1015899021748353,0.1415206024791294,0.1808322170396992,0.2196696608177962,0.2371114473928025,0.0097352690008539,0.0721406205522345,0.0883954834424518,0.0990786445658773,0.105455785120627,0.1070377641777317,0.1306998007267612,0.3721330051185871,0.5446020396202087,0.7352010315320595,0.92247880279764,0.9791349197046068
61,0.0042698548249359,0.1907771135781383,0.3258753202391118,0.4795900939368061,0.6686592655849701,0.7807002561912895,0.0042698548249359,0.0982348449230738,0.1416177464597717,0.1805005348341222,0.2182483911300215,0.2365229007948029,0.0042698548249359,0.0679447765442641,0.0856751792661271,0.0963595468587166,0.1025138098320435,0.1041521989452706,0.1332004845074825,0.3717032000937756,0.5413980385261595,0.732231469542453,0.9240417301605908,0.9797991638338608
62,0.0047822374039282,0.1914602903501281,0.3207514944491887,0.4761742100768574,0.6746370623398804,0.7822374039282665,0.0047822374039282,0.0988239053917282,0.1404645986045535,0.1799116392004854,0.2195003552970431,0.237035319551858,0.0047822374039282,0.0684713919726729,0.0855519634554647,0.0964617947649042,0.1029021418714494,0.104469786994316,0.1327316062985972,0.3639667096471691,0.5306529129058727,0.7234400031258548,0.92040792404173,0.9808541398038526
