grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0070910809959029,0.1898833911125118,0.3164197919949574,0.4568231957138355,0.6416640403403718,0.7442483454144343,0.0070910809959029,0.0992910675483298,0.1400490684990629,0.1754766243267267,0.2124438821991019,0.2291766016841055,0.0070910809959029,0.0696081521168189,0.0863364749198345,0.0960250593551085,0.1020791357062123,0.1035793009722062,0.1367561442581956,0.3924901340210214,0.5723830734966593,0.7673973352088461,0.9480717383659596,0.9886297034345328
11,0.0156003781909864,0.1851560037819098,0.3107469271982351,0.4576110936022691,0.646864166404034,0.7540182792310116,0.0156003781909864,0.1008439822647236,0.1412865723057575,0.1784094309256355,0.2161251199316161,0.2335893903790212,0.0156003781909864,0.0732587456665616,0.0898530632969649,0.1000376572654739,0.1061596161249067,0.107722039579497,0.1250341890360645,0.3659203688508576,0.5393662329543234,0.7435236197397725,0.9390458328449184,0.9893720939319344
12,0.0055152852190356,0.1870469587141506,0.3121651433974157,0.4568231957138355,0.636306334699023,0.7388906397730854,0.0055152852190356,0.0976464871570131,0.1377733766287985,0.1742819405049562,0.2101007015048467,0.2268202121848848,0.0055152852190356,0.0683291312112616,0.08469170681194,0.0946804238858532,0.100517021154046,0.1020138489481929,0.1377329738600398,0.3911225725784394,0.5656624858359708,0.7587621615285429,0.9412730043371236,0.986050873285664
13,0.014654900724866,0.1865742199810904,0.309013551843681,0.4580838323353293,0.6438701544279861,0.744405924992121,0.014654900724866,0.1012035814599154,0.1406634346733929,0.1783207358822231,0.2153971540020999,0.231798461027073,0.014654900724866,0.0732718772980355,0.0894807502788908,0.0998003843028109,0.1058411707644219,0.1073128942069939,0.1237447739616301,0.3544719259172429,0.5252608135036925,0.7239479545188138,0.930293439612394,0.9862462392060328
14,0.0214308225653955,0.1875196974472108,0.3079104947998739,0.4561928774030885,0.6435549952726126,0.7511818468326504,0.0214308225653955,0.1048043307158435,0.1436122515167192,0.1810217296247762,0.2183920076172035,0.2359294363580058,0.0214308225653955,0.0777497636306334,0.0936962541083247,0.103921517145072,0.1100004702663509,0.1115683712086143,0.1170632594850154,0.3509162661665299,0.5216270073848318,0.7236353690462236,0.9294338295627712,0.9884734106982378
15,0.0157579577686731,0.1842105263157894,0.3120075638197289,0.4579262527576426,0.6366214938543965,0.744405924992121,0.0157579577686731,0.1009692425017084,0.1420978636433155,0.1789632565347083,0.2146454293701195,0.2322454043737493,0.0157579577686731,0.0736999684840844,0.0905588572228975,0.1006610048925776,0.1064810742488628,0.1080652110209665,0.1258547259016137,0.3565818778572265,0.5289727659907005,0.7263314187473138,0.92724573125464,0.9806587738834838
16,0.0160731169240466,0.183895367160416,0.3124803025527891,0.4546170816262212,0.6397730854081312,0.7462968799243618,0.0160731169240466,0.1008252255601888,0.1421912210091384,0.1780862638574227,0.2151365894008229,0.2325000760053589,0.0160731169240466,0.0736211786952411,0.090563672154438,0.1003925485449889,0.1064705281526245,0.1080253380202828,0.1231196030164498,0.3560348532801938,0.5284257414136678,0.7268393701402728,0.9296682686672136,0.9865588246786232
17,0.0185943901670343,0.1785376615190671,0.3099590293098014,0.4576110936022691,0.6463914276709738,0.7513394264103372,0.0185943901670343,0.0988513647165399,0.1414340684072269,0.1788383683493344,0.2164434337549294,0.2335214623460531,0.0185943901670343,0.0728175228490387,0.09044117279226,0.1007449446792774,0.1068420197667542,0.1083618283994519,0.1236666275934826,0.3659985152190051,0.5392099402180284,0.7372328371038956,0.9350994412534678,0.9892158011956396
18,0.0160731169240466,0.1848408446265364,0.3093287109990545,0.4525685471162937,0.639300346675071,0.7442483454144343,0.0160731169240466,0.1002847787733372,0.1404236227113334,0.1767304147879323,0.2141295522576859,0.2312435063521432,0.0160731169240466,0.0726888328605945,0.0891827247760118,0.0991939281088719,0.1053387008893181,0.1068728596467479,0.1262845309264252,0.3614660258664479,0.5301840346969875,0.7270738092447153,0.9276755362794514,0.9810885789082952
19,0.0066183422628427,0.1922470847778128,0.311377245508982,0.4609202647336905,0.6438701544279861,0.747399936968169,0.0066183422628427,0.0996261180451048,0.1379019890149254,0.1755998568827302,0.2120098750717879,0.2289517440441046,0.0066183422628427,0.0693507721399306,0.0849981115463309,0.0952861075692832,0.1011737897844032,0.1027100533121554,0.1382799984370726,0.3964755987965459,0.5809010276247412,0.7735318251084281,0.950377056226312,0.9887078498026804
20,0.017018594390167,0.1870469587141506,0.3102741884651749,0.4577686731799559,0.6424519382288055,0.7541758588086984,0.017018594390167,0.1016758552011209,0.1412958432051579,0.1785009723006966,0.2153612466253384,0.2335960079332618,0.017018594390167,0.0738050215358756,0.090022023621929,0.1001887360859066,0.10619135823507,0.1078301550306151,0.1260110186379088,0.3716250537256281,0.5476888211620365,0.7480561090923299,0.9427968585160004,0.9921072168170983
21,0.0050425464859754,0.1870469587141506,0.3110620863536085,0.4479987393633785,0.633942641033722,0.7313268200441223,0.0050425464859754,0.0966234191782684,0.1364308793737591,0.1710715683299915,0.2082307908207742,0.2241125114115954,0.0050425464859754,0.0670238470427565,0.0832788683285058,0.0927965363649661,0.098868915125211,0.1002930569820962,0.1391396084866955,0.3944047200406361,0.574297659516274,0.7628257726722151,0.9418981752823038,0.9865978978626968
22,0.0115033091711314,0.1864166404034037,0.3121651433974157,0.4587141506460763,0.6485975417585881,0.7488181531673496,0.0115033091711314,0.0987827738796808,0.1394179210351987,0.176397279251439,0.2141800341450259,0.2304945748800872,0.0115033091711314,0.0701675596176068,0.086921145178315,0.0970346981061782,0.1031439051881019,0.1045974441057331,0.1332395576915563,0.3788535927792756,0.5555425311608643,0.7544250380963544,0.945258469112648,0.9915601922400656
23,0.027576426095178,0.1775921840529467,0.304916482823826,0.4503624330286795,0.634572959344469,0.7466120390797353,0.027576426095178,0.1027796825692816,0.1437616538558484,0.180461601818059,0.2172646812586413,0.2355157994536663,0.027576426095178,0.0783354343943691,0.0951376695231091,0.1051705296519196,0.1111815739658,0.1128120014350573,0.1027624741140155,0.316727230101981,0.477552455749619,0.6822959402961747,0.9135701168288204,0.982495213534951
24,0.0102426725496375,0.1829498896942956,0.3115348250866687,0.4602899464229436,0.6410337220296249,0.7382603214623384,0.0102426725496375,0.0980092094666683,0.1396081976373061,0.1770951651645533,0.2133081995447019,0.2291553433254441,0.0102426725496375,0.0701150330917113,0.0872888308595841,0.0975125368073645,0.1034693650141292,0.1048867506035125,0.1323799476419333,0.3733833470089477,0.5505411635994217,0.7485640604852889,0.9380690032430744,0.9840972140819756
25,0.0083517176173967,0.1821619918058619,0.3170501103057044,0.4599747872675701,0.6426095178064922,0.7475575165458557,0.0083517176173967,0.0963395601685106,0.1398000570658659,0.1758030523737584,0.2121610222868488,0.22928834011757,0.0083517176173967,0.0682083202017018,0.0860557706641854,0.0958655410087725,0.1017489393367861,0.1032886468471627,0.132770679482671,0.3788926659633493,0.5573008244441839,0.7525885984448872,0.9451021763763529,0.9915601922400656
26,0.0185943901670343,0.1846832650488496,0.307280176489127,0.4590293098014497,0.642136779073432,0.7565395524739994,0.0185943901670343,0.1012199459623799,0.1405372441745903,0.1787597574948985,0.2154253976690773,0.2340559563968035,0.0185943901670343,0.073978359071331,0.0900128940114757,0.1004264658943528,0.1064525722572239,0.1081138216672141,0.1203844801312859,0.3564646583050053,0.5256515453444301,0.7264877114836088,0.9304497323486892,0.98777009338491
27,0.0168610148124803,0.1823195713835486,0.3102741884651749,0.4527261266939804,0.6377245508982036,0.7456665616136149,0.0168610148124803,0.0999769204265991,0.1410348568261281,0.1770765478141212,0.2139489104539859,0.2315734977628578,0.0168610148124803,0.0730407605840949,0.0897999114552849,0.0997050379907526,0.1056873963132981,0.1072742122165784,0.1213613097331301,0.3407572383073496,0.4956824131598484,0.688039698355019,0.8989176728011565,0.9706560387605986
28,0.0220611408761424,0.1818468326504885,0.3080680743775607,0.4513079104947998,0.6348881184998424,0.7437756066813741,0.0220611408761424,0.1025392293732532,0.1429926653867872,0.1791826374509113,0.2157661742127428,0.2335020706529164,0.0220611408761424,0.0765626641453934,0.0930500527766522,0.1029695691741528,0.1089071518953705,0.1104904732359329,0.1119055991872777,0.3141093267690384,0.4623920603289962,0.649435392490134,0.8756691282772633,0.9615519868714102
29,0.0055152852190356,0.1851560037819098,0.3148439962180901,0.462968799243618,0.6500157579577687,0.7590608257169871,0.0055152852190356,0.0964219282153376,0.1382326182244234,0.1756064123947954,0.212948568908827,0.2306807545483252,0.0055152852190356,0.0673258745666561,0.0845029865081866,0.0947198825289373,0.1008057423017772,0.102379685533282,0.1392568280389169,0.3914742312351033,0.5676161450396593,0.7607158207322314,0.939827296526394,0.9866369710467706
30,0.0056728647967223,0.1813740939174283,0.3063346990230066,0.452410967538607,0.63693665300977,0.7395209580838323,0.0056728647967223,0.0945487135240872,0.1347817844139623,0.1717032904850568,0.2085223422649519,0.2252467889453644,0.0056728647967223,0.0660862485555205,0.0825827667972326,0.0927128387508893,0.0987048537634043,0.1002027901876874,0.1384362911733677,0.3899894502403001,0.5628492165826593,0.749228304614543,0.9300590005079514,0.9818309694056968
31,0.0080365584620233,0.186259060825717,0.309013551843681,0.4642294358651119,0.6485975417585881,0.7568547116293728,0.0080365584620233,0.0979075752590217,0.1375309977237525,0.1767871230234466,0.213542238250094,0.2312169592536734,0.0080365584620233,0.0689725811534825,0.0852826302282652,0.0960616675842753,0.1020327299300796,0.1036232752430741,0.1380064861485562,0.3874106200914312,0.5636697534482085,0.7578634782948462,0.9374829054819678,0.9854647755245576
32,0.0140245824141191,0.1831074692719823,0.3064922786006933,0.4583989914907028,0.6424519382288055,0.7559092341632524,0.0140245824141191,0.0988371544886196,0.1384576521841921,0.1769378704814091,0.213696690323371,0.232191838811405,0.0140245824141191,0.0712574850299401,0.0874411577846812,0.0980432827251634,0.1040420694701479,0.1056987983517403,0.1279256046575235,0.3543156331809479,0.5173289571367171,0.7181651232758958,0.925878169812058,0.986050873285664
33,0.0167034352347935,0.1799558777182477,0.3068074377560668,0.454144342893161,0.6381972896312638,0.7470847778127955,0.0167034352347935,0.0985257041316524,0.13947625358116,0.1768066444578635,0.2134766893246464,0.2312549130879606,0.0167034352347935,0.0718956823195713,0.0887551338425905,0.0990430328047927,0.1049886268730806,0.1065893032670318,0.1219864806783104,0.3396631891532841,0.4953307545031845,0.6883132106435353,0.8994256241941155,0.9705388192083771
34,0.0217459817207689,0.1810589347620548,0.3082256539552474,0.4479987393633785,0.636306334699023,0.7448786637251812,0.0217459817207689,0.1019635348663182,0.1427176832998763,0.1781251121134354,0.2156494055549295,0.2333297667588947,0.0217459817207689,0.0760767937808593,0.0926811164638142,0.1024333863062569,0.1085216637209077,0.1101001415079594,0.1112804282420974,0.3127417653264565,0.4564529363497831,0.6457625131871996,0.8737936154417223,0.9612784745828936
35,0.0119760479041916,0.1845256854711629,0.3098014497321147,0.4560352978254018,0.6489127009139616,0.7551213362748188,0.0119760479041916,0.0987382292953585,0.1391018714121472,0.1759174741761504,0.2143763998974019,0.2316464644900959,0.0119760479041916,0.0706796932450887,0.0872509992546235,0.0972707614701937,0.1035245205062079,0.1050571687994176,0.1317938498808268,0.3677568085023248,0.5338959871839957,0.7289493220802563,0.9299027077716564,0.9855819950767788
36,0.0171761739678537,0.1837377875827292,0.309643870154428,0.4533564450047274,0.6388276079420108,0.7453514024582414,0.0171761739678537,0.100628741114976,0.1411434218708109,0.1774637128960932,0.2146058437841666,0.2320198738299917,0.0171761739678537,0.0734662254438491,0.0900702354689118,0.1000287519842999,0.1061308387841311,0.1077041496151912,0.1236275544094088,0.3420466533817841,0.5021294885320204,0.6901496502950025,0.8988785996170828,0.9706951119446724
37,0.0055152852190356,0.183265048849669,0.3123227229751024,0.4508351717617397,0.6317365269461078,0.739678537661519,0.0055152852190356,0.0948720106343646,0.136493397117366,0.1715644699859074,0.2076963116419289,0.2252411551898622,0.0055152852190356,0.0659391742830129,0.083048126804036,0.0926976673395701,0.098593561115185,0.10014939476772,0.139569413511507,0.4024537959598327,0.5792599538936428,0.7663423592388544,0.9390849060289924,0.9841753604501232
38,0.0067759218405294,0.1887803340687047,0.3167349511503309,0.4628112196659313,0.6459186889379136,0.753230381342578,0.0067759218405294,0.0980685754438717,0.1393938655603774,0.1764269528344338,0.2129846383423833,0.2304277485308878,0.0067759218405294,0.0684368105893476,0.0854589692794861,0.0956737273704935,0.1016380642743954,0.1031848576380431,0.1377329738600398,0.3917477435236197,0.5679678036963232,0.7616145039659282,0.9452975422967218,0.98777009338491
39,0.0104002521273242,0.1876772770248975,0.3129530412858493,0.4533564450047274,0.6438701544279861,0.7489757327450363,0.0104002521273242,0.1000236457792452,0.1404907223974481,0.1760685241841517,0.2141946014127245,0.2313207910346381,0.0104002521273242,0.0712916272717722,0.0879696121541378,0.0977740453312325,0.1040267516470942,0.1055575275346577,0.1305435079904661,0.3601375376079396,0.5256124721603563,0.7185167819325596,0.9166568983706482,0.9771812605009182
40,0.0050425464859754,0.187992436180271,0.3181531673495115,0.4634415379766782,0.642136779073432,0.7492908919004098,0.0050425464859754,0.0971965016925851,0.1392563494921626,0.1759135023319211,0.2115913970133124,0.2290327928777367,0.0050425464859754,0.0674571908813951,0.0847983231531923,0.0948224026720549,0.1006409540499819,0.1021941210552906,0.1392177548548431,0.3987027702887508,0.5765639041925527,0.7657562614777478,0.9427577853319268,0.9859336537334428
41,0.0092971950835171,0.18562874251497,0.3142136779073432,0.4620233217774976,0.6487551213362748,0.7510242672549637,0.0092971950835171,0.0973520157309526,0.1388526244545528,0.1761133793392832,0.2133045138026681,0.2299846550285764,0.0092971950835171,0.0685287320096648,0.0856124217729953,0.0957813294996269,0.1018122900393271,0.1033081259890596,0.137185949283007,0.3935841831750869,0.5688274137459461,0.7600125034189036,0.9452193959285742,0.9875356542804672
42,0.0099275133942641,0.1917743460447526,0.3132682004412228,0.4563504569807753,0.6419791994957453,0.7510242672549637,0.0099275133942641,0.1014916131939528,0.1406865967742167,0.1768273497934848,0.2139907080938658,0.2317550611882523,0.0099275133942641,0.0719271982351087,0.0880465885272062,0.0979466622663648,0.1040447241169511,0.1056309596332584,0.1305044348063923,0.36076270855312,0.5286601805181104,0.7208220997929121,0.9177509475247138,0.977571992341656
43,0.0130791049479987,0.183895367160416,0.3109045067759218,0.4538291837377876,0.6438701544279861,0.75023636936653,0.0130791049479987,0.09933555194619,0.1404174824522445,0.1765298771903169,0.2145417107238875,0.2318454895274071,0.0130791049479987,0.0716199180586196,0.0885808583334584,0.0984812331858117,0.1047064067808121,0.1062455538046455,0.1290587269956628,0.3577540733794397,0.5218223733052006,0.7132028288985269,0.9152893369280662,0.9781190169186889
44,0.0080365584620233,0.1837377875827292,0.3143712574850299,0.4582414119130161,0.6416640403403718,0.7519697447210841,0.0080365584620233,0.0968270282719342,0.1391292497850971,0.1754698922884044,0.2121180761016566,0.2301072804936312,0.0080365584620233,0.068337010190146,0.0858307820449327,0.0957864233823334,0.1017738110264447,0.1033876770115315,0.1372640956511546,0.3885046692454968,0.5619896065330364,0.7543859649122807,0.9431094439885906,0.9878482397530576
45,0.0074062401512763,0.1864166404034037,0.3164197919949574,0.4538291837377876,0.6408761424519382,0.7407815947053262,0.0074062401512763,0.0981272047898706,0.1399852888767298,0.1747214461566902,0.2122250401580661,0.2285237212916524,0.0074062401512763,0.0691721819518857,0.0863460422513369,0.0958754270930635,0.1020512123022364,0.1035147822009732,0.1371468760989333,0.3861993513851444,0.563083655687102,0.7536045012308052,0.9346696362286564,0.9839409213456805
46,0.0074062401512763,0.1837377875827292,0.3132682004412228,0.4552473999369681,0.6449732114717932,0.747399936968169,0.0074062401512763,0.0961770019665017,0.1380141363819441,0.1738053108125112,0.2116514268384653,0.2283482529911665,0.0074062401512763,0.0675307280176489,0.0847650563534584,0.0945349376188163,0.1006910278266611,0.1021847125032972,0.1386316570937365,0.3933497440706443,0.5732036103622085,0.7637244559059118,0.9418981752823038,0.9864806783104756
47,0.0100850929719508,0.1812165143397415,0.309013551843681,0.4506775921840529,0.6419791994957453,0.7521273242987708,0.0100850929719508,0.096030533383267,0.1374656075286456,0.1731660422103886,0.2113527766098895,0.229319698150626,0.0100850929719508,0.0681768042861645,0.0853397215593874,0.0950772071829472,0.1012995468439645,0.102910882377303,0.1346071191341382,0.3814714961122182,0.5561677021060446,0.7525885984448872,0.9397491501582464,0.9866369710467706
48,0.0070910809959029,0.1887803340687047,0.3140560983296565,0.4607626851560037,0.6397730854081312,0.7428301292152537,0.0070910809959029,0.0989001356654998,0.1392776024777076,0.1763133274344105,0.2121238342184574,0.2289311620606853,0.0070910809959029,0.0694505725391322,0.0860394499222107,0.0961764033373767,0.102042280126374,0.1035485888533984,0.1373031688352284,0.3829172039229477,0.5605829719063806,0.7506349392411987,0.931309342398312,0.9825342867190248
49,0.0072486605735896,0.1878348566025843,0.3099590293098014,0.4572959344468957,0.6435549952726126,0.7459817207689884,0.0072486605735896,0.0981252688143411,0.1375811619603605,0.1748031433311361,0.2119276287975441,0.2286426688779955,0.0072486605735896,0.0687703540287845,0.0850301902460742,0.0952321762523686,0.101257006421075,0.102757998581593,0.1393740475911382,0.3952643300902591,0.5782831242917985,0.7673191888406986,0.942367053491189,0.9863243855741805
50,0.00819413803971,0.1818468326504885,0.3058619602899464,0.456508036558462,0.6457611093602269,0.7516545855657106,0.00819413803971,0.0951901424037343,0.1353205583770664,0.1733745266048725,0.2110847941735707,0.2283612794911073,0.00819413803971,0.0668793990965437,0.0834599597796887,0.0938876672454428,0.1000091468639666,0.1015594102103197,0.1352713632633923,0.385574180439964,0.5644121439456101,0.7600125034189036,0.9436173953815497,0.987926386121205
51,0.0066183422628427,0.1835802080050425,0.3132682004412228,0.4587141506460763,0.6408761424519382,0.744405924992121,0.0066183422628427,0.0966208045604962,0.1384962057751774,0.1751410176230695,0.2115818868308479,0.228447421977008,0.0066183422628427,0.0680848828658472,0.0853274653700118,0.0953196500161861,0.1012924976312093,0.1027982784677602,0.1367952174422693,0.3850271558629313,0.560700191458602,0.750595866057125,0.931621927870902,0.9841362872660492
52,0.0037819098644815,0.1878348566025843,0.3075953356445005,0.4547746612039079,0.6430822565395524,0.7478726757012292,0.0037819098644815,0.0973109882415192,0.1359059330891702,0.1731391664701082,0.2106688905373728,0.2277765252937644,0.0037819098644815,0.0675832545435444,0.0834335089220056,0.0936602087547467,0.099750078292525,0.1012899754377156,0.1399601453522447,0.3966709647169147,0.5745711718047903,0.7625131871996249,0.9428359317000744,0.9864416051264018
53,0.0086668767727702,0.1857863220926568,0.3098014497321147,0.4604475260006303,0.644500472738733,0.753230381342578,0.0086668767727702,0.0981608143441867,0.1381284307175128,0.1762289896151915,0.2129567925531055,0.2306945202953421,0.0086668767727702,0.0694348145813635,0.0858529182237029,0.096314302089374,0.1022938451423692,0.1038853823050241,0.1365607783378267,0.3854569608877427,0.5615598015082249,0.7558707459070839,0.9405696870237956,0.986910483335287
54,0.0072486605735896,0.1745981720768988,0.3053892215568862,0.4536716041601008,0.6366214938543965,0.7428301292152537,0.0072486605735896,0.0917897325624295,0.1340533704379888,0.1715134129885393,0.20801218567741,0.2252478296107556,0.0072486605735896,0.0646496480722765,0.0820768863275954,0.0923427306265426,0.0982785437217507,0.0997981641865449,0.1380846325167037,0.3926464267573165,0.5660141444926347,0.748720353221584,0.9288868049857384,0.981987262141992
55,0.0053577056413488,0.1821619918058619,0.3074377560668137,0.4506775921840529,0.6377245508982036,0.7447210841474945,0.0053577056413488,0.0948733493056684,0.1352641206516635,0.1713653095488476,0.2087212045596491,0.2261521469208754,0.0053577056413488,0.0662543334383863,0.0828521528371827,0.0926997958054368,0.0987965996746396,0.1003540237364155,0.1385925839096628,0.389833157504005,0.5652326808111593,0.7489938655101004,0.929590122299066,0.9819091157738444
56,0.003466750709108,0.1840529467381027,0.3153167349511503,0.4648597541758588,0.6485975417585881,0.7560668137409392,0.003466750709108,0.0946246444364057,0.1369327006170434,0.1746034390014806,0.2111043546563278,0.2285439971052594,0.003466750709108,0.0653351192352137,0.0827144583014422,0.0929815528759038,0.0988525702452749,0.100391453787294,0.1407025358496464,0.3969835501895049,0.5743367327003478,0.7584886492400266,0.937951783690853,0.9845660922908608
57,0.0104002521273242,0.186259060825717,0.3022376300031515,0.44358651118815,0.6254333438386385,0.7352663094862906,0.0104002521273242,0.098205773971141,0.1357221382697247,0.1714943057512087,0.2078250152214259,0.2257082918423289,0.0104002521273242,0.0694479462128374,0.0849379561678647,0.0947722399749358,0.1007059410259136,0.1023004091885579,0.1358965342085726,0.3922556949165787,0.5712890243425937,0.7532137693900676,0.9293166100105498,0.981948188957918
58,0.0061456035297825,0.1790104002521273,0.3055468011345729,0.450047273873306,0.6342578001890955,0.740308855972266,0.0061456035297825,0.0938476667091516,0.1347937444123211,0.1714126536646726,0.2082810803927704,0.2255833752657683,0.0061456035297825,0.0659050320411808,0.0828191986953411,0.0929192037517386,0.0989703552293358,0.1005232860743333,0.1393740475911382,0.387957644668464,0.5642167780252413,0.7466494744656742,0.9280662681201892,0.9812448716445904
59,0.0039394894421682,0.18562874251497,0.3145288370627166,0.4577686731799559,0.6452883706271667,0.752600063031831,0.0039394894421682,0.0950908709238805,0.1366519682459188,0.1728847348391506,0.2103423451019794,0.2278648684452824,0.0039394894421682,0.0654716882025422,0.0825607556816192,0.0925159290082856,0.0986320151577392,0.1002095385825724,0.1403118040089087,0.3991325753135623,0.5763685382721838,0.7634900168014691,0.9392021255812136,0.98538662915641
60,0.0075638197289631,0.1821619918058619,0.3027103687362117,0.4489442168294989,0.631578947368421,0.7393633785061456,0.0075638197289631,0.0955210128833082,0.1345023155687745,0.1714616032999633,0.2080046198041263,0.2255612293863459,0.0075638197289631,0.0671682949889694,0.0832524174708227,0.0933882729442985,0.0993755029834615,0.1009435680880593,0.1382409252529988,0.3908099871058492,0.5662095104130036,0.7484859141171414,0.930957683741648,0.981948188957918
61,0.0037819098644815,0.1883075953356445,0.3110620863536085,0.4580838323353293,0.6385124487866373,0.7466120390797353,0.0037819098644815,0.0967164593129598,0.1364739560607645,0.1735903653891439,0.2095459213458135,0.2272239596404976,0.0037819098644815,0.0667428301292152,0.0831852585555705,0.0933413308982949,0.0991731809758821,0.100772014610996,0.1395303403274332,0.3896377915836361,0.5620677529011839,0.7476263040675185,0.931621927870902,0.9829640917438364
62,0.0045698077529152,0.1777497636306334,0.3071225969114403,0.4601323668452569,0.6460762685156004,0.7511818468326504,0.0045698077529152,0.0922840674484445,0.1339433438022612,0.1725331618411271,0.2095413682886748,0.2266409178961359,0.0045698077529152,0.0642425674965857,0.0813335734545945,0.0918736700787984,0.0978603321847538,0.0993795107102488,0.1393349744070644,0.3810026179033329,0.5503848708631266,0.7421951314812644,0.9284960731450006,0.982495213534951
