grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0389410760034158,0.1888983774551665,0.3142613151152861,0.4688300597779675,0.6664389410760034,0.7776259607173356,0.0389410760034158,0.1139120909244705,0.154155194818144,0.1931729868040793,0.232540825788091,0.2506625808165542,0.0389410760034158,0.0894192997438087,0.1058515310479443,0.1165291149831433,0.1229110987817371,0.1245327859596497,0.1407025358496464,0.4124565310827179,0.5935998124487164,0.786465049036846,0.9512757394600088,0.9876919470167624
20,0.0384286934244235,0.177796754910333,0.3050384286934244,0.4551665243381725,0.6587532023911187,0.7827497865072588,0.0384286934244235,0.1080978498384814,0.1489540691365726,0.1867566863090834,0.2272757365654582,0.2474837319624448,0.0384286934244235,0.0853430116709365,0.1020376018326488,0.1123306577272981,0.1188864851769448,0.1206945852502779,0.1204626264994334,0.3680303207908412,0.5435470636502169,0.7450084007345759,0.9381471496112218,0.9883561911460164
21,0.0358667805294619,0.1817250213492741,0.3079419299743808,0.4514090520922288,0.6387702818104184,0.7487617421007686,0.0358667805294619,0.1090534488542133,0.1496118319233899,0.1857661702463759,0.2229775221200899,0.2409250758790764,0.0358667805294619,0.0853003131226871,0.1018899190760847,0.1117512662153663,0.1177403294266069,0.1193514258569897,0.1483218067440315,0.4298050248114718,0.6129801117493064,0.8031102254522721,0.9571367170710742,0.9875356542804672
22,0.0297181895815542,0.1851409052092228,0.3101622544833475,0.4657557643040136,0.6602903501280957,0.7752348420153715,0.0297181895815542,0.10682771917461,0.1470767354875354,0.1862884624572666,0.2250172580508319,0.2437847450882973,0.0297181895815542,0.081283803017364,0.0977855041817467,0.1084805048164009,0.1147509622101907,0.1164395415764101,0.1378892665963349,0.4004610635720705,0.5817215644902903,0.7788067049583871,0.9508850076192708,0.9905052162700738
23,0.0374039282664389,0.164133219470538,0.2852263023057216,0.4276686592655849,0.6339880444064901,0.7653287788215201,0.0374039282664389,0.1001223962150098,0.1390029697704228,0.1749843388942115,0.2161330806050861,0.2375411633572909,0.0374039282664389,0.0792598918303444,0.095145378390468,0.1050026988215816,0.1116937790445933,0.113609770036293,0.0980346188410893,0.3164537178134646,0.4832962138084632,0.6885867229320517,0.9160708006095416,0.9827296526393936
24,0.0356959863364645,0.1779675491033304,0.311528608027327,0.4568744662681469,0.6522630230572161,0.7694278394534586,0.0356959863364645,0.1068934219093677,0.1497059018063163,0.186390788067071,0.2253179043330549,0.2443948335679579,0.0356959863364645,0.0836749217193282,0.1011276483266235,0.1111630804149965,0.1174771281473609,0.1191797272138119,0.1310514593834251,0.3892079865588246,0.5688274137459461,0.7681006525221741,0.946782323291525,0.985347555972336
25,0.0295473953885567,0.1784799316823228,0.3101622544833475,0.46199829205807,0.6582408198121263,0.7767719897523484,0.0295473953885567,0.1032390132981011,0.145385086833149,0.1836703192523814,0.2228036806478876,0.2421198742161421,0.0295473953885567,0.0787332764019356,0.0958732191994361,0.1063262555495517,0.1126849557676101,0.1144125021011466,0.1357011682882038,0.4012034540694721,0.5782440511077248,0.7773609971476576,0.95139295901223,0.9907005821904428
26,0.0345004269854824,0.1707941929974381,0.2891545687446626,0.4425277540563621,0.6426985482493596,0.771135781383433,0.0345004269854824,0.1017537569714902,0.1398186736852363,0.1785598776032831,0.218549008032414,0.2394644095595605,0.0345004269854824,0.0792968972388272,0.094880647391322,0.1054940336113118,0.1120290437471973,0.1138958200010218,0.1239010666979252,0.3738131520337592,0.5438205759387332,0.7427421560582972,0.9386941741882546,0.9881608252256476
27,0.0297181895815542,0.1755764304013663,0.2918872758326217,0.4418445772843723,0.6415029888983774,0.7629376601195559,0.0297181895815542,0.1023071659078487,0.1396577105177814,0.1775430778894478,0.2172968366164707,0.2371066673031266,0.0297181895815542,0.0784258468545402,0.0936872568554891,0.1040707954260711,0.1105085756590271,0.1122868364647025,0.1246434571953268,0.3519712421365217,0.5152190051967335,0.7090610713867073,0.9130621654358614,0.9746415035361232
28,0.0329632792485055,0.1702818104184457,0.2838599487617421,0.4350128095644748,0.6382578992314262,0.7620836891545687,0.0329632792485055,0.1019464915339372,0.1385440694243677,0.1765473085746264,0.2168134472756316,0.2369389989549228,0.0329632792485055,0.0796071733561058,0.0946355035039919,0.1049553132939167,0.1113936426558369,0.1131764124840696,0.1092876958543351,0.3157504005001367,0.4695033798304224,0.6623686164185519,0.8861407416090337,0.9652639393584184
29,0.0128095644748078,0.1767719897523484,0.300597779675491,0.4587532023911187,0.6577284372331341,0.7747224594363792,0.0128095644748078,0.0950213168135214,0.1351025665357375,0.1751859436405578,0.2148794292730065,0.2339779357163105,0.0128095644748078,0.0682977512097922,0.0848627546663413,0.0959146509498541,0.1023754320747468,0.1040942686842474,0.1652795686320478,0.4399249794865784,0.6128238190130114,0.797522760129723,0.9538154964248036,0.98777009338491
30,0.0281810418445772,0.1747224594363791,0.3045260461144321,0.442869342442357,0.6310845431255337,0.7496157130657558,0.0281810418445772,0.1009024311277144,0.1425480342202675,0.1774945503743563,0.2149752116315885,0.2343301873901035,0.0281810418445772,0.0768289211500142,0.0938249766174616,0.1034028137144866,0.1094726767156992,0.1112162658312289,0.1549642480365725,0.4409408822724964,0.6227874809518228,0.8038135427656,0.9562771070214512,0.988434337514164
31,0.0187873612297181,0.1771135781383433,0.3099914602903501,0.4587532023911187,0.6621690862510675,0.7760888129803587,0.0187873612297181,0.0974825139302008,0.1403024067441027,0.1777569715620166,0.2182974036898764,0.2368380148000222,0.0187873612297181,0.0715143751779106,0.0890965529394222,0.0992951005879015,0.1058689673753512,0.1075201464448189,0.1578947368421052,0.4275387801351932,0.6045012308052983,0.792912124409018,0.9528386668229594,0.9878091665689837
32,0.0247651579846285,0.1689154568744662,0.2912040990606319,0.4384286934244236,0.647139197267293,0.7701110162254483,0.0247651579846285,0.0964772454703281,0.1360112476275231,0.1730518870531923,0.2146294630573381,0.2346748791176258,0.0247651579846285,0.0728380301736407,0.0891455546066989,0.0992160547329385,0.1059541268228452,0.1077488023300695,0.1408979017700152,0.3910834993943656,0.5598796545930528,0.7514164029226742,0.9390458328449184,0.9890595084593444
33,0.0293766011955593,0.1731853116994022,0.2905209222886422,0.4368915456874466,0.6437233134073441,0.7646456020495304,0.0293766011955593,0.1012618505408417,0.1389426085792433,0.175734008976064,0.2169521059639426,0.2366156422191635,0.0293766011955593,0.0777796754910333,0.0931761620104916,0.1031561433052709,0.1098462798919237,0.1115920168208782,0.1256593599812448,0.3556831946235299,0.5171335912163482,0.7092173641230024,0.913296604540304,0.9744461376157544
34,0.0319385140905209,0.1709649871904355,0.2775405636208369,0.4182749786507259,0.6280102476515799,0.7624252775405637,0.0319385140905209,0.1014315953389118,0.1355890985583568,0.1709478917030642,0.2127378584893125,0.2346157643772689,0.0319385140905209,0.078707657272986,0.0926246052078673,0.1022121230222453,0.1089878903035886,0.110937650409047,0.1124526237643105,0.3227445004493416,0.476536552963701,0.6653381784081585,0.884577814246083,0.9676474035869184
35,0.0181041844577284,0.1670367207514944,0.2915456874466268,0.4382578992314261,0.64133219470538,0.7663535439795047,0.0181041844577284,0.0920686870353915,0.1320927718743413,0.1690196541222473,0.2095130314297906,0.2298797195192523,0.0181041844577284,0.0676316538571021,0.0840112913938703,0.0940575788697977,0.1006336482815547,0.1024521734510388,0.1548861016684249,0.4154651662563982,0.5866057124995115,0.7753682647598953,0.949165787520025,0.9905833626382214
36,0.0358667805294619,0.1754056362083689,0.2971818958155423,0.446797608881298,0.644064901793339,0.7670367207514944,0.0358667805294619,0.1044821042830664,0.1435361850301178,0.1811915348911097,0.2206161873325812,0.2406937353773204,0.0358667805294619,0.081420438371762,0.0973505889688639,0.1075957833880926,0.1140398575517676,0.1158467180185227,0.1193295041612941,0.3500566561169069,0.5167819325596843,0.7079279490485679,0.9107568475755088,0.9733911616457626
37,0.0310845431255337,0.1800170794192997,0.3098206660973527,0.4466268146883006,0.6426985482493596,0.7579846285226303,0.0310845431255337,0.1054217378962771,0.1471329093584081,0.1816638129500818,0.2209054538653888,0.2396863080972016,0.0310845431255337,0.0810731568460005,0.0981302780149919,0.107578265202243,0.1140205683568557,0.1156973040533471,0.1543000039073184,0.4328527331692259,0.6115344039385769,0.7940061735630837,0.9485796897589184,0.9848005313953034
38,0.0211784799316823,0.1853116994022203,0.3128949615713066,0.4712211784799316,0.6676345004269855,0.7805294619982921,0.0211784799316823,0.1025340203361606,0.1436207309127811,0.1836545100826984,0.2226910263802771,0.241098815287046,0.0211784799316823,0.0755479647025334,0.0924008783701354,0.1033904660126658,0.1096793764239007,0.111328870460246,0.1553940530613839,0.4230844371507834,0.5994607900597819,0.7853319266987067,0.952408861798148,0.9875356542804672
39,0.0307429547395388,0.1764304013663535,0.3041844577284372,0.4536293766011955,0.6529461998292058,0.7666951323654996,0.0307429547395388,0.1032587128136122,0.1443794828973998,0.1821297426351902,0.2218978980978358,0.2404699687703153,0.0307429547395388,0.0793794477654426,0.0962409011426944,0.106584498841322,0.1130587984801986,0.1147302276169734,0.1324971671941546,0.3767045676552182,0.5478060407142578,0.7457117180479037,0.9327159770249678,0.9810495057242214
40,0.019128949615713,0.1904355251921434,0.3161400512382579,0.4659265584970111,0.6642186165670367,0.7731853116994022,0.019128949615713,0.1051865248939402,0.1457053133566358,0.1836033640465546,0.2230698797835048,0.2407825804568465,0.019128949615713,0.077307144890407,0.0939534111395768,0.1043680219459368,0.1107529270791018,0.1123241028919616,0.1593404446528347,0.4348063923729144,0.6123549408041261,0.7987340288360099,0.9542453014496152,0.9871058492556558
41,0.0213492741246797,0.1837745516652433,0.3118701964133219,0.4601195559350982,0.6642186165670367,0.7800170794192998,0.0213492741246797,0.1020039396212078,0.143270543563767,0.1806762305707627,0.2214098275937177,0.2402802407838778,0.0213492741246797,0.0753373185311699,0.0922757648462174,0.1025020208225335,0.1091363188098997,0.1108239109861495,0.1571523463447036,0.4283202438166686,0.6052826944867737,0.7899034892353378,0.9540499355292464,0.9903879967178524
42,0.0304013663535439,0.1781383432963279,0.3041844577284372,0.4529461998292058,0.6546541417591802,0.7684030742954739,0.0304013663535439,0.1039386985942724,0.1444906689777476,0.1820202832321982,0.2222359230595793,0.2408275199233334,0.0304013663535439,0.0797381155707372,0.0963501552058341,0.1066092440233776,0.1131448785008373,0.1148237015615591,0.1342945336615481,0.3807291056148165,0.5532372133005119,0.748720353221584,0.9328722697612628,0.9807759934357052
43,0.0304013663535439,0.1781383432963279,0.2944491887275832,0.4507258753202391,0.6531169940222032,0.7721605465414176,0.0304013663535439,0.1039056207741257,0.1412163223342152,0.1806162383429533,0.2209664691869156,0.2403457302520019,0.0304013663535439,0.0796697978935382,0.094892169221802,0.1056431215948629,0.1122025982840854,0.1139297800303255,0.134138240925253,0.3770171531278083,0.5472980893212988,0.739889813620912,0.9303325127964678,0.9807369202516312
44,0.0189581554227156,0.1789923142613151,0.3110162254483347,0.4555081127241673,0.6577284372331341,0.7781383432963279,0.0189581554227156,0.0989435043589962,0.1412588993568829,0.1777434887786173,0.2180234275786209,0.2376155452532564,0.0189581554227156,0.0728067179049245,0.0900506960541119,0.1000378866488447,0.1065647799879233,0.1083078591442342,0.1605126401750478,0.4342984409799554,0.6064939631930606,0.7920134411753214,0.9518618372211152,0.9881608252256476
45,0.0348420153714773,0.1844577284372331,0.3118701964133219,0.4575576430401366,0.6573868488471392,0.7745516652433817,0.0348420153714773,0.1090363886120077,0.1501981685127482,0.1869607631398158,0.2268350664877099,0.2459736314928411,0.0348420153714773,0.0844520352974665,0.1014173884754585,0.1114671792070445,0.1179581875460491,0.1196837627445947,0.1476575626147774,0.4275387801351932,0.6109873793615441,0.7992419802289689,0.9543234478177628,0.987731020200836
46,0.0276686592655849,0.1829205807002561,0.3175064047822374,0.470196413321947,0.6633646456020496,0.7767719897523484,0.0276686592655849,0.1051327327217459,0.1485560176034424,0.1870742187902068,0.22562236762682,0.244143806972317,0.0276686592655849,0.0797324224309706,0.0975912596749488,0.1081168814015498,0.1143920394909356,0.1160607104346858,0.1492204899777283,0.421795022076349,0.6032508889149377,0.7904114406282968,0.9522525690618528,0.9865978978626968
47,0.0259607173356105,0.1817250213492741,0.3106746370623399,0.4659265584970111,0.6686592655849701,0.7810418445772844,0.0259607173356105,0.1029907346014398,0.1445275303525754,0.1836982735492427,0.2240982823212997,0.2424454349329594,0.0259607173356105,0.0773384571591232,0.0943836498447941,0.1050916484283086,0.1116495817574706,0.1132998017407834,0.1391396084866955,0.399015355761341,0.57632946508811,0.7679443597858789,0.9468995428437464,0.9864806783104756
48,0.0329632792485055,0.1837745516652433,0.3035012809564474,0.4561912894961571,0.6577284372331341,0.7675491033304868,0.0329632792485055,0.1089051449014571,0.1474645526372976,0.1861434445460364,0.2263486281312891,0.2442590085938519,0.0329632792485055,0.0844093367492172,0.1002336898323234,0.1108879111184039,0.1174315665772714,0.1190374967109317,0.147227757589966,0.4264056577970538,0.6077052318993474,0.7973664673934279,0.9544797405540576,0.9876919470167624
49,0.0263023057216054,0.1892399658411614,0.3156276686592655,0.4678052946199829,0.6585824081981213,0.7740392826643894,0.0263023057216054,0.1074458777057284,0.1482754865519567,0.1867484996058871,0.224835176983364,0.2436854762652763,0.0263023057216054,0.080754341019072,0.097581906659618,0.1081364180607041,0.1143436484847511,0.1160410291754234,0.154026491618802,0.4278904387918572,0.6077833782674951,0.7942015394834525,0.9554956433399756,0.986715117414918
50,0.0249359521776259,0.1754056362083689,0.3052092228864219,0.4640478223740393,0.6590947907771135,0.7803586678052946,0.0249359521776259,0.0993452219347942,0.141206290215073,0.1812568283485058,0.2200691643526849,0.2399191456787982,0.0249359521776259,0.0745516652433817,0.0917612134520759,0.1026944238501003,0.1089667702501654,0.1107676952338057,0.147227757589966,0.409721408197554,0.5907474700113312,0.7784159731176493,0.950533348962607,0.9910522408471066
51,0.0300597779675491,0.1846285226302305,0.3082835183603757,0.4560204953031597,0.6532877882152007,0.771135781383433,0.0300597779675491,0.1080366667918389,0.1476956100285711,0.1851152103940728,0.2245707083985893,0.2438239886634419,0.0300597779675491,0.082929120409906,0.0991029916093964,0.1094059751963742,0.1158676303998359,0.1176044687221316,0.1479310749032938,0.4244129254092916,0.6062204509045442,0.7953737350056657,0.954440667369984,0.9874965810963936
52,0.0199829205807002,0.1871904355251921,0.3178479931682322,0.4628522630230572,0.659265584970111,0.7718189581554227,0.0199829205807002,0.1032956922170579,0.1453472186834123,0.1819931207139439,0.2211452355321966,0.2395071621751364,0.0199829205807002,0.0759123256475946,0.0931472218833448,0.1031971467821658,0.1095539946169061,0.1112025036971587,0.1585980541554331,0.4360958074473489,0.6100496229437737,0.7986168092837885,0.9567850584144102,0.9886687766186066
53,0.0189581554227156,0.1808710503842869,0.3108454312553373,0.4544833475661827,0.6614859094790777,0.7759180187873612,0.0189581554227156,0.0996789556359704,0.141417081286948,0.1775620733082143,0.2188906779853372,0.2375500189281572,0.0189581554227156,0.0731910048391688,0.090240535155138,0.1000690795280175,0.1068145217707586,0.1084875962916933,0.1562145899269331,0.4244519985933653,0.5953581057320361,0.7846676825694526,0.9538545696088774,0.9912085335834016
54,0.0304013663535439,0.1752348420153714,0.2985482493595218,0.4461144321093083,0.6351836037574723,0.7591801878736123,0.0304013663535439,0.1029858028568558,0.1427620338884815,0.1800172865726705,0.217857421063379,0.2380842858354646,0.0304013663535439,0.079373754625676,0.0957277730334946,0.1059221445769354,0.1121324103441141,0.113947082361903,0.1556675653499003,0.4370726370491931,0.6156761614503966,0.7974055405775017,0.9531903254796232,0.9889813620911968
55,0.0204953031596925,0.1781383432963279,0.3038428693424423,0.4543125533731853,0.6515798462852262,0.7677198975234842,0.0204953031596925,0.0992643173905406,0.1396549442720187,0.1777851346352741,0.2172495485318982,0.2361782098032309,0.0204953031596925,0.0734785083973811,0.0899951201659143,0.1005058163830137,0.1069721653232812,0.1086662057984224,0.1612941038565232,0.4346110264525456,0.6099324033915524,0.7905677333645919,0.9499472512015004,0.9860899464697378
56,0.0087105038428693,0.1738684884713919,0.3055508112724167,0.4561912894961571,0.6507258753202391,0.7718189581554227,0.0087105038428693,0.0919966602237132,0.1343720117165411,0.1724263687660649,0.2111389196312086,0.2308873409447558,0.0087105038428693,0.0651636777682892,0.0825298550960378,0.0929588958317215,0.0992178738873824,0.1009888214496083,0.1695776188801625,0.4437541515258078,0.6151682100574376,0.7974446137615754,0.9514320321963036,0.9865978978626968
57,0.0351836037574722,0.1721605465414176,0.2925704526046114,0.4368915456874466,0.6280102476515799,0.750469684030743,0.0351836037574722,0.1038318790951249,0.1425684146527656,0.1790088873433251,0.2170677141220926,0.2369937019467692,0.0351836037574722,0.0814916026188442,0.0973640762880728,0.1073428194012992,0.1135099062415733,0.1152825330437615,0.1561755167428593,0.4457859570976439,0.6245457742351425,0.8022896885867229,0.9554956433399756,0.991325753135623
58,0.0266438941076003,0.1801878736122971,0.3004269854824936,0.444064901793339,0.6401366353543979,0.7617421007685738,0.0266438941076003,0.1025265098779037,0.1410948111190118,0.1773653138271503,0.2165313636721303,0.2363649183646181,0.0266438941076003,0.0772331340734415,0.0929637536768194,0.1028964772927555,0.109293582058238,0.1110711677480288,0.1575040050013675,0.4354315633180948,0.6095416715508146,0.7916227093345837,0.95170554448482,0.9865978978626968
59,0.0107600341588386,0.1807002561912895,0.3111870196413322,0.4590947907771135,0.6596071733561059,0.7781383432963279,0.0107600341588386,0.0965216311933418,0.138465774910466,0.1757439800128603,0.2157992634662147,0.2351229353798217,0.0107600341588386,0.0689211500142328,0.0860845431255337,0.0962572758571587,0.1027981877498217,0.1045278451990462,0.1678583987809166,0.4371117102332669,0.6115734771226508,0.7911929043097722,0.9511194467237136,0.9868714101512132
60,0.02732707087959,0.1742100768573868,0.2954739538855679,0.4418445772843723,0.63467122117848,0.7545687446626814,0.02732707087959,0.1007744884135563,0.13965470554477,0.1766409644959926,0.21512073644719,0.234691184760267,0.02732707087959,0.0767691431824651,0.0926177598850528,0.102756253974729,0.1090228378848298,0.1107829916209025,0.1534403938576954,0.4362911733677177,0.6121595748837573,0.7965459305278787,0.952565154534443,0.9871449224397296
61,0.0201537147736976,0.1810418445772843,0.3096498719043553,0.4613151152860802,0.6546541417591802,0.7733561058923997,0.0201537147736976,0.1013693547644949,0.1427621864092146,0.1809505667939693,0.2194213892855344,0.2387608033837234,0.0201537147736976,0.0752746939937375,0.0922459436379163,0.1026472406554591,0.1088687711637063,0.1105956438783985,0.1600828351502363,0.4340640018755128,0.6071582073223147,0.7892783182901575,0.952408861798148,0.9871839956238034
62,0.0128095644748078,0.1752348420153714,0.3055508112724167,0.4534585824081981,0.6526046114432109,0.7752348420153715,0.0128095644748078,0.0947240561272143,0.1367188339999249,0.1740000864965442,0.213684975821899,0.233656780323226,0.0128095644748078,0.0683575291773413,0.085599270735906,0.095771863820474,0.1022155570231927,0.1039973681691863,0.1637947876372445,0.4234751689915211,0.5924666901105771,0.7786894854061658,0.9449849568241316,0.9864806783104756
