grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.2041820418204182,0.4772447724477244,0.5904059040590406,0.7109471094710947,0.8154981549815498,0.8819188191881919,0.2041820418204182,0.1837691785800279,0.1743227866660222,0.1638760116228924,0.1634953559630173,0.1793435187782455,0.2041820418204182,0.3020910209102091,0.3169849079443175,0.3255603628720053,0.3289241301612734,0.3298688857518192,0.0922131147540983,0.251463700234192,0.3504098360655737,0.4710187353629976,0.6487119437939111,0.7737119437939111
25,0.1783517835178351,0.4600246002460024,0.5571955719557196,0.6826568265682657,0.8031980319803198,0.8794587945879458,0.1783517835178351,0.1704460778696881,0.1587934945645101,0.1546337635308196,0.1573911906126334,0.1731306933738308,0.1783517835178351,0.2809348093480934,0.2938572600011714,0.3026136533756517,0.3065575618335521,0.3076630094838958,0.1018735362997658,0.2567330210772833,0.3738290398126463,0.4915105386416862,0.6668618266978923,0.7901053864168618
26,0.1869618696186961,0.4600246002460024,0.5658056580565806,0.6617466174661747,0.7970479704797048,0.8634686346863468,0.1869618696186961,0.1701252827522701,0.1630843757509007,0.1557935146830309,0.1568165129921053,0.1691839527736696,0.1869618696186961,0.2820213202132021,0.2962733555906988,0.30304649837169,0.3074489363281837,0.3084240839078753,0.0986533957845433,0.2617096018735363,0.3653395784543325,0.4824355971896955,0.6525175644028103,0.7663934426229508
27,0.1734317343173431,0.4305043050430504,0.5658056580565806,0.6826568265682657,0.8204182041820418,0.8880688806888068,0.1734317343173431,0.165529314187707,0.1574418044840228,0.153165589167251,0.15687296791416,0.1729753739742147,0.1734317343173431,0.266810168101681,0.2848410746012222,0.2930581214072869,0.2975247218594591,0.2985147635265698,0.1071428571428571,0.275175644028103,0.3840749414519906,0.5040983606557377,0.6589578454332553,0.7693208430913349
28,0.1894218942189421,0.4563345633456334,0.5670356703567035,0.6863468634686347,0.8241082410824109,0.8806888068880688,0.1894218942189421,0.1736468632709783,0.1635037559070133,0.1554586431132804,0.1578802322336674,0.1729202238371991,0.1894218942189421,0.284460844608446,0.2991028719811007,0.3076826059191281,0.3120850154612373,0.3129084523205226,0.1077283372365339,0.2769320843091334,0.3887587822014051,0.5105386416861827,0.6768149882903981,0.7871779859484778
29,0.1672816728167281,0.4206642066420664,0.5535055350553506,0.6666666666666666,0.8068880688806888,0.8696186961869619,0.1672816728167281,0.154700859122544,0.1486201449904733,0.1429357394660473,0.1467363344446317,0.1628455161318097,0.1672816728167281,0.2578720787207872,0.2753221460786036,0.2832473389616124,0.2877697760664319,0.2886994707482067,0.1080210772833723,0.2921545667447306,0.3969555035128805,0.5122950819672131,0.6794496487119438,0.7740046838407494
30,0.1894218942189421,0.4575645756457565,0.5731857318573186,0.6937269372693727,0.8265682656826568,0.8954489544895449,0.1894218942189421,0.1680038342555227,0.1590881870038315,0.1539180601988903,0.1575347629495553,0.1759303064323565,0.1894218942189421,0.2797457974579745,0.2951219274097503,0.3034821367314541,0.3077996239995815,0.3088184839185244,0.1074355971896955,0.2842505854800937,0.3946135831381733,0.5134660421545667,0.6814988290398126,0.7936182669789227
31,0.1894218942189421,0.4624846248462484,0.5854858548585485,0.6937269372693727,0.8277982779827798,0.8868388683886839,0.1894218942189421,0.1728266438311969,0.1655633783933497,0.1578095305856844,0.1602452304296587,0.1758992179465744,0.1894218942189421,0.2872283722837228,0.3033893672270056,0.3108158573792963,0.3151387949143752,0.3159986368723035,0.1030444964871194,0.2693208430913349,0.3864168618266979,0.5090749414519906,0.6850117096018735,0.792447306791569
32,0.1881918819188192,0.4501845018450184,0.5744157441574416,0.6826568265682657,0.8154981549815498,0.8733087330873309,0.1881918819188192,0.1668983673704958,0.1572615438881333,0.1514170540010379,0.1535811529735631,0.1684410854027288,0.1881918819188192,0.2794382943829438,0.2963246061032039,0.303797837973663,0.3079704181086411,0.3088014201155202,0.1039227166276346,0.281615925058548,0.3846604215456674,0.5125878220140515,0.6771077283372365,0.7775175644028103
33,0.1820418204182042,0.4686346863468634,0.5867158671586716,0.6961869618696187,0.8204182041820418,0.8905289052890529,0.1820418204182042,0.1757090123546935,0.1657946251533668,0.1587165016851451,0.1613656372794025,0.179102720378656,0.1820418204182042,0.2870643706437064,0.3026850387551494,0.3105147201964973,0.3144311439504944,0.3154631898047143,0.0977751756440281,0.2775175644028103,0.3893442622950819,0.5216627634660421,0.7014051522248244,0.8097189695550351
34,0.1832718327183271,0.4612546125461255,0.5781057810578106,0.6826568265682657,0.8204182041820418,0.8794587945879458,0.1832718327183271,0.1716712264408125,0.1610789223793366,0.155771666223258,0.1574002365066641,0.1742796124686935,0.1832718327183271,0.2827798277982779,0.2982101368632734,0.3055176184390309,0.3100358984582587,0.3109001960907236,0.1065573770491803,0.2731264637002342,0.3846604215456674,0.5038056206088993,0.6735948477751756,0.7813231850117096
35,0.1746617466174661,0.4464944649446494,0.5596555965559655,0.6740467404674046,0.8216482164821648,0.8720787207872078,0.1746617466174661,0.1636290972626077,0.1548503226764603,0.1496657472045277,0.1527700159655764,0.1675809471836729,0.1746617466174661,0.2693521935219352,0.2843105097717643,0.292305547801475,0.2970139933022087,0.2977160980692127,0.1050936768149883,0.2795667447306791,0.3951990632318501,0.514344262295082,0.6809133489461359,0.780152224824356
36,0.1931119311193112,0.4624846248462484,0.5879458794587946,0.6912669126691267,0.8179581795817958,0.8782287822878229,0.1931119311193112,0.1784261774410659,0.1671633069980814,0.1603476915487197,0.162716434182347,0.1784004583587655,0.1931119311193112,0.2924969249692497,0.3093070930709307,0.3166554934918009,0.3207400475054012,0.3216266371502663,0.1004098360655737,0.2614168618266979,0.3776346604215456,0.4979508196721312,0.6487119437939111,0.767271662763466
37,0.1894218942189421,0.4575645756457565,0.5768757687576875,0.6900369003690037,0.8118081180811808,0.8843788437884379,0.1894218942189421,0.1742843796026045,0.164861488689927,0.1583875896231158,0.1579648868914835,0.1745788540925952,0.1894218942189421,0.2871463714637146,0.3030872332532849,0.3108653068119783,0.3147420189553979,0.3158162727969969,0.1024590163934426,0.2795667447306791,0.3919789227166276,0.5237119437939111,0.6894028103044496,0.8032786885245902
38,0.1611316113161131,0.4329643296432964,0.5313653136531366,0.6469864698646987,0.7847478474784748,0.8646986469864698,0.1611316113161131,0.1561058999257112,0.1479478080838817,0.1429497805551396,0.1453545529997839,0.1598396364091907,0.1611316113161131,0.2605986059860599,0.273785118803569,0.2820136271597435,0.2866040825246052,0.2878323034077856,0.1065573770491803,0.2725409836065574,0.3831967213114754,0.4994145199063232,0.65807962529274,0.7655152224824356
39,0.1832718327183271,0.4649446494464944,0.5940959409594095,0.6900369003690037,0.8154981549815498,0.8831488314883149,0.1832718327183271,0.1743484390337806,0.1659774809440141,0.1568697414272471,0.1594414784643996,0.1761095828476254,0.1832718327183271,0.2846043460434604,0.3017625295300572,0.3084116587876598,0.3124234242890687,0.3134024245955613,0.102751756440281,0.2798594847775175,0.4013466042154566,0.5371779859484778,0.7151639344262295,0.8284543325526932
40,0.1783517835178351,0.4661746617466175,0.5658056580565806,0.6998769987699877,0.8093480934809348,0.8868388683886839,0.1783517835178351,0.1737035498028705,0.1627259026755862,0.1583775936527664,0.1584192390195383,0.1734762186533991,0.1783517835178351,0.2826158261582616,0.2964041664226166,0.3058300147100942,0.3094284184544156,0.3105496213385813,0.1015807962529274,0.2745901639344262,0.3896370023419204,0.5175644028103045,0.6776932084309133,0.792447306791569
41,0.1758917589175891,0.4403444034440344,0.5485854858548586,0.6678966789667896,0.8031980319803198,0.8720787207872078,0.1758917589175891,0.1635396746715461,0.1527541680384352,0.1490379276337237,0.1504461861273087,0.1647386314112318,0.1758917589175891,0.2723862238622386,0.2867573556687948,0.2948889211582995,0.2992850656496088,0.3002706811111766,0.1009953161592505,0.2707845433255269,0.3770491803278688,0.4961943793911007,0.6531030444964872,0.7599531615925058
42,0.2091020910209102,0.4784747847478475,0.5781057810578106,0.6875768757687577,0.8105781057810578,0.8843788437884379,0.2091020910209102,0.1853060884965737,0.1708835735968791,0.1636052348250692,0.1630850751715016,0.1796168300302963,0.2091020910209102,0.3106191061910619,0.3238017142076183,0.3314034089697268,0.3354459846173191,0.3364980126206919,0.0998243559718969,0.272248243559719,0.3957845433255269,0.5201990632318502,0.6981850117096019,0.8193793911007026
43,0.1783517835178351,0.4637146371463714,0.5768757687576875,0.6974169741697417,0.8118081180811808,0.8868388683886839,0.1783517835178351,0.1736365865023427,0.1654981849391097,0.1562091391899503,0.1585557944869945,0.1733930778866834,0.1783517835178351,0.2826773267732677,0.2978137995665671,0.3063437759460973,0.3100003875244633,0.3110914496093921,0.0995316159250585,0.2748829039812646,0.3864168618266979,0.5114168618266979,0.6800351288056206,0.802400468384075
44,0.1685116851168511,0.4391143911439114,0.5485854858548586,0.6605166051660517,0.8044280442804428,0.8634686346863468,0.1685116851168511,0.1649407829644852,0.1548319980094991,0.1499766816933822,0.1518989828691617,0.1654900211147804,0.1685116851168511,0.2692086920869208,0.2839371131806556,0.2917901699458369,0.2964017293178694,0.2972862683700199,0.0995316159250585,0.2634660421545667,0.3726580796252927,0.4859484777517564,0.6440281030444965,0.7491217798594848
45,0.1783517835178351,0.4551045510455104,0.5879458794587946,0.6937269372693727,0.8154981549815498,0.8782287822878229,0.1783517835178351,0.1724257685528964,0.1649003827975624,0.1586901326308153,0.1602932001790878,0.1754974193449026,0.1783517835178351,0.2800738007380073,0.2979431460981276,0.305041582531929,0.3089753779486668,0.3098865988335412,0.0957259953161592,0.2661007025761124,0.3697306791569086,0.485655737704918,0.6492974238875878,0.7681498829039812
46,0.1906519065190652,0.4600246002460024,0.5830258302583026,0.6814268142681427,0.8044280442804428,0.8769987699876999,0.1906519065190652,0.1756094044371356,0.1667047342023648,0.157003265191758,0.1602416948230932,0.1748669156016803,0.1906519065190652,0.2889093890938909,0.305228528475761,0.3118553101842261,0.3159051575514746,0.3169616292116404,0.1018735362997658,0.2584894613583138,0.368559718969555,0.4862412177985948,0.640807962529274,0.7576112412177985
47,0.1869618696186961,0.4440344403444034,0.5571955719557196,0.6703567035670357,0.7933579335793358,0.8708487084870848,0.1869618696186961,0.1589655048155322,0.1511548450808559,0.1477007945775245,0.1495755678379784,0.1633815978274312,0.1869618696186961,0.2737392373923739,0.2887702805599484,0.2962858892988101,0.3004542387484944,0.3015895843521695,0.1109484777517564,0.2857142857142857,0.4019320843091334,0.5210772833723654,0.6832552693208431,0.7997658079625293
48,0.1857318573185732,0.4587945879458794,0.5707257072570726,0.6924969249692496,0.8191881918819188,0.8843788437884379,0.1857318573185732,0.1723904970786582,0.1634646217368682,0.1589521780802647,0.1604081308502127,0.1773152305311297,0.1857318573185732,0.2840918409184092,0.2986874987797497,0.3073702126333705,0.311683180639357,0.3126452017933686,0.0954332552693208,0.2573185011709601,0.3612412177985948,0.4836065573770491,0.6352459016393442,0.7523419203747073
49,0.1881918819188192,0.4649446494464944,0.5793357933579336,0.6863468634686347,0.8068880688806888,0.8782287822878229,0.1881918819188192,0.1767190581936602,0.1684837672049113,0.1581224915010288,0.1589194062764488,0.173487554315528,0.1881918819188192,0.2882738827388274,0.3039399441613463,0.311366540183672,0.3153737359425662,0.3164026886366167,0.0977751756440281,0.2564402810304449,0.3647540983606557,0.4912177985948477,0.6449063231850117,0.7678571428571429
50,0.1771217712177121,0.4477244772447724,0.5608856088560885,0.6629766297662977,0.7982779827798278,0.8646986469864698,0.1771217712177121,0.1650525841945568,0.1567964551917235,0.1485663011241053,0.1511703035318893,0.1636229136061996,0.1771217712177121,0.2704797047970479,0.2853452820242488,0.2924881998982624,0.2969521760862189,0.2978837582970681,0.102751756440281,0.2742974238875878,0.3837822014051522,0.5070257611241218,0.667447306791569,0.7854215456674473
51,0.1808118081180811,0.4710947109471095,0.5830258302583026,0.6838868388683886,0.8093480934809348,0.8696186961869619,0.1808118081180811,0.1747871743548278,0.164255329470793,0.1577626814929873,0.1604996832988747,0.1756212300194881,0.1808118081180811,0.2862648626486265,0.3009093305218767,0.3078054624595643,0.31180677438576,0.3126665705077352,0.1024590163934426,0.2701990632318501,0.3852459016393442,0.5131733021077284,0.685304449648712,0.8029859484777517
52,0.1980319803198032,0.4477244772447724,0.5805658056580566,0.6863468634686347,0.7995079950799509,0.8769987699876999,0.1980319803198032,0.1805950439409769,0.1693738113950597,0.1601585525121532,0.1616365339933989,0.1746010055960726,0.1980319803198032,0.2904469044690447,0.3087745758409965,0.3160918133428501,0.3199617986432881,0.3210635098658852,0.0986533957845433,0.2710772833723653,0.385831381733021,0.5169789227166276,0.6905737704918032,0.8152810304449649
53,0.1746617466174661,0.4403444034440344,0.5694956949569495,0.6654366543665436,0.7945879458794588,0.8683886838868389,0.1746617466174661,0.1640630787992563,0.1582983136008456,0.1519988126032015,0.1527239250091156,0.1667933015300556,0.1746617466174661,0.2676096760967609,0.2849728616333782,0.291638655839443,0.2959998117787146,0.2970705215818936,0.1030444964871194,0.2757611241217798,0.3919789227166276,0.5187353629976581,0.6841334894613583,0.8056206088992974
54,0.1783517835178351,0.4440344403444034,0.5817958179581796,0.6924969249692496,0.8093480934809348,0.8880688806888068,0.1783517835178351,0.164390705890196,0.1578533499893618,0.1524866819952866,0.1567565188155307,0.1754206246085874,0.1783517835178351,0.2708487084870848,0.2900827817801987,0.2980587590083438,0.3018354647333232,0.3030468823436978,0.110655737704918,0.2939110070257611,0.4171545667447306,0.5559133489461359,0.7239461358313818,0.8401639344262295
55,0.1771217712177121,0.4218942189421894,0.5510455104551045,0.6678966789667896,0.8228782287822878,0.8843788437884379,0.1771217712177121,0.1589281153715047,0.1517121417800985,0.1484982222315381,0.1537171152772722,0.1697605786799631,0.1771217712177121,0.2644116441164411,0.2822248579628653,0.2905117052734237,0.2955030356516385,0.2964050112586193,0.11211943793911,0.2918618266978923,0.4101288056206089,0.5319086651053864,0.6949648711943794,0.8038641686182669
56,0.1623616236162361,0.4120541205412054,0.5264452644526445,0.6457564575645757,0.8019680196801968,0.8720787207872078,0.1623616236162361,0.1514788562457444,0.142942841929891,0.1407163498193172,0.1442357001105642,0.1612788006977236,0.1623616236162361,0.2497744977449774,0.2652877838302193,0.2739554905839335,0.2790431563330551,0.2800489573445673,0.1129976580796253,0.2953747072599532,0.4072014051522248,0.5245901639344263,0.6850117096018735,0.789519906323185
57,0.1832718327183271,0.4354243542435424,0.5682656826568265,0.6851168511685117,0.8154981549815498,0.8782287822878229,0.1832718327183271,0.1648550828569589,0.1547312552364418,0.1538744520673366,0.1559851292635898,0.1730432150163364,0.1832718327183271,0.2734522345223452,0.2912996153771062,0.2995515796867858,0.3037108246711354,0.3046697143888845,0.1129976580796253,0.2915690866510538,0.4107142857142857,0.5403981264637002,0.7207259953161592,0.8348946135831382
58,0.1820418204182042,0.4452644526445264,0.5670356703567035,0.6789667896678967,0.8204182041820418,0.8880688806888068,0.1820418204182042,0.1691797727537937,0.1609228736617546,0.1537528299318339,0.1566126577678273,0.1731692857734299,0.1820418204182042,0.2755637556375563,0.2918394541088268,0.2998514843082034,0.3046135428689753,0.3056031571911762,0.1083138173302107,0.2860070257611241,0.4074941451990632,0.5459601873536299,0.7233606557377049,0.8427985948477752
59,0.1586715867158671,0.4268142681426814,0.5350553505535055,0.6592865928659286,0.8068880688806888,0.8806888068880688,0.1586715867158671,0.1559595988888866,0.1445276208860559,0.142743458794313,0.1468390831148992,0.1633076565304425,0.1586715867158671,0.2537310373103731,0.2686537222515082,0.2771557204678141,0.2818255121647064,0.2829318395260587,0.1150468384074941,0.2918618266978923,0.4110070257611241,0.5333723653395784,0.699648711943794,0.8097189695550351
60,0.1832718327183271,0.4243542435424354,0.5756457564575646,0.6912669126691267,0.8253382533825339,0.8929889298892989,0.1832718327183271,0.1602438837267973,0.1550501967551432,0.1514438623539482,0.1545585465078887,0.173307767887444,0.1832718327183271,0.2686346863468635,0.2882592397352545,0.2965232886415468,0.300783899024238,0.3017744331747265,0.1097775175644028,0.289519906323185,0.4112997658079625,0.547423887587822,0.7227751756440282,0.835480093676815
61,0.1758917589175891,0.4268142681426814,0.5621156211562116,0.6814268142681427,0.8253382533825339,0.8954489544895449,0.1758917589175891,0.1588859578797676,0.1553922298874771,0.1522507509102325,0.1549110506459336,0.1733903900721314,0.1758917589175891,0.2663796637966379,0.2842719498623557,0.292786670912492,0.2974624640184419,0.2984608112471387,0.110655737704918,0.2848360655737705,0.4057377049180328,0.5298594847775175,0.6993559718969555,0.8126463700234192
62,0.1832718327183271,0.4329643296432964,0.5670356703567035,0.6777367773677737,0.8142681426814268,0.8819188191881919,0.1832718327183271,0.1646793077274293,0.1565252556479133,0.1499063157042124,0.1519009982957676,0.1684664159316397,0.1832718327183271,0.2722222222222222,0.2904644760733322,0.2981832404374474,0.3025806065119762,0.3036016219700662,0.1065573770491803,0.2786885245901639,0.400175644028103,0.5307377049180327,0.7011124121779859,0.8114754098360656
