grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.1792336217552534,0.4239802224969097,0.5574783683559951,0.6662546353522868,0.7911001236093943,0.8566131025957973,0.1792336217552534,0.1634204627218243,0.1558168541022482,0.1493269002476798,0.1512784286307796,0.1663391614607642,0.1792336217552534,0.2704367531932427,0.288313026075696,0.295538718623634,0.2997183254766576,0.3007329552751388,0.1039227166276346,0.2655152224824356,0.3744145199063232,0.4900468384074941,0.6528103044496487,0.7622950819672131
12,0.1829419035846724,0.4363411619283066,0.5686032138442522,0.6897404202719407,0.8207663782447466,0.8739184177997528,0.1829419035846724,0.165837818933673,0.1597516653901476,0.1541180523367457,0.1571156607772765,0.1716156907521177,0.1829419035846724,0.276658426040379,0.2945405850844664,0.3026785428111263,0.307001566250044,0.3077412794671526,0.0907494145199063,0.2529274004683841,0.3533372365339578,0.474824355971897,0.6317330210772834,0.7412177985948478
13,0.1792336217552534,0.4363411619283066,0.5550061804697157,0.6711990111248455,0.8071693448702101,0.8751545117428925,0.1792336217552534,0.1639087020214415,0.1561934769635541,0.1509389311831018,0.1533829717155739,0.168857005949513,0.1792336217552534,0.2677379480840544,0.2838429768281437,0.2918493649655176,0.2963511239809691,0.2973146604697366,0.0995316159250585,0.2663934426229508,0.3679742388758782,0.4900468384074941,0.6525175644028103,0.7602459016393442
14,0.1668726823238566,0.4276885043263288,0.5500618046971569,0.657601977750309,0.7935723114956736,0.8603213844252163,0.1668726823238566,0.1586222575771326,0.15202323429145,0.1476444404793022,0.1502933538852179,0.1653236950788175,0.1668726823238566,0.2610836423568191,0.2775599897973198,0.2848999583532623,0.2895105636536458,0.290501608286496,0.1001170960187353,0.2646370023419204,0.3659250585480094,0.4877049180327868,0.6539812646370023,0.7666861826697893
15,0.1779975278121137,0.4425216316440049,0.5673671199011124,0.6835599505562423,0.8121137206427689,0.8714462299134734,0.1779975278121137,0.164620791059809,0.1591986842665626,0.1525989740527859,0.155883428331705,0.1709266985282033,0.1779975278121137,0.276823238566131,0.2933932740793062,0.3013260447670452,0.3055403818709996,0.3064030009938973,0.0954332552693208,0.2505854800936768,0.349824355971897,0.4625292740046838,0.6162177985948478,0.7227751756440282
16,0.1742892459826946,0.4351050679851668,0.5512978986402967,0.6823238566131026,0.8145859085290482,0.8726823238566132,0.1742892459826946,0.1673649821649761,0.1583995630192794,0.1531569811278341,0.1555084834765313,0.1711333377656019,0.1742892459826946,0.2712196126905645,0.2868302038573979,0.2959118399190804,0.3002361525002611,0.3010596502270143,0.0939695550351288,0.251463700234192,0.3515807962529274,0.4675058548009367,0.6267564402810304,0.7321428571428571
17,0.180469715698393,0.4610630407911001,0.5574783683559951,0.6761433868974042,0.7985166872682324,0.8677379480840544,0.180469715698393,0.1671597044587521,0.1569338623172888,0.1527114652927821,0.1541700034153931,0.1681037250058906,0.180469715698393,0.2784713638236506,0.2912060745188063,0.2995057065321161,0.3036923333646893,0.3046860866645531,0.0980679156908665,0.2535128805620609,0.3571428571428571,0.477751756440281,0.6425644028103045,0.7561475409836066
18,0.1965389369592089,0.4660074165636588,0.584672435105068,0.6909765142150803,0.8121137206427689,0.8800988875154512,0.1965389369592089,0.179576820716437,0.1698222075863642,0.1607927519100031,0.1625158807528409,0.1795012732320353,0.1965389369592089,0.2929130613926658,0.3084010241921243,0.316082547421882,0.3201770246435629,0.3211525976366723,0.0919203747072599,0.2485362997658079,0.3533372365339578,0.4716042154566744,0.6416861826697893,0.7734192037470726
19,0.1878862793572311,0.4721878862793572,0.5784919653893696,0.6835599505562423,0.8059332509270705,0.8751545117428925,0.1878862793572311,0.1747902820226937,0.1691118269807771,0.1617062390412816,0.1611530969941453,0.1755442769930075,0.1878862793572311,0.2912031314379892,0.3056301136029195,0.3130718648772604,0.3171387195033152,0.3181686000152943,0.0919203747072599,0.23711943793911,0.3302107728337236,0.4402810304449648,0.6015807962529274,0.7175058548009368
20,0.1779975278121137,0.4276885043263288,0.5512978986402967,0.6613102595797281,0.792336217552534,0.857849196538937,0.1779975278121137,0.1608680091986425,0.1561661436785089,0.1505627128955954,0.1505929160131752,0.1656995490807788,0.1779975278121137,0.2656571899464359,0.2820923342554986,0.2898258741559916,0.2942099597948665,0.2951380265601327,0.1059718969555035,0.2690281030444965,0.3834894613583138,0.5032201405152225,0.6715456674473068,0.7807377049180327
21,0.2014833127317676,0.4635352286773795,0.5933250927070457,0.695920889987639,0.8108776266996292,0.8862793572311496,0.2014833127317676,0.176445838282908,0.1691265392490655,0.1615747089348937,0.1625987657495076,0.1788096443201312,0.2014833127317676,0.2955500618046972,0.3128323228755861,0.3198120047057791,0.3237654966795105,0.3248717051226177,0.0887002341920374,0.2473653395784543,0.3509953161592505,0.4727751756440281,0.6390515222482436,0.7625878220140515
22,0.1965389369592089,0.4833127317676143,0.584672435105068,0.6749072929542645,0.8158220024721878,0.8800988875154512,0.1965389369592089,0.1828649975147991,0.1701326325117552,0.1633248590280357,0.1630388019581703,0.1776037648799455,0.1965389369592089,0.3002060156571899,0.3138619106480664,0.3203001530027786,0.3248252138044551,0.3257736833658188,0.0898711943793911,0.2309718969555035,0.3258196721311475,0.4379391100702576,0.5989461358313818,0.7154566744730679
23,0.1841779975278121,0.4425216316440049,0.5525339925834364,0.6588380716934487,0.7812113720642769,0.8504326328800988,0.1841779975278121,0.1684304546194061,0.1609027630492904,0.1520655682765676,0.1498536388296613,0.1624282619451588,0.1841779975278121,0.276596621343222,0.2913203641571997,0.2987935338180452,0.3026579893288129,0.303653048396149,0.0846018735362997,0.2180913348946135,0.2950819672131147,0.3940281030444965,0.5433255269320844,0.6528103044496487
24,0.2014833127317676,0.4758961681087763,0.588380716934487,0.7095179233621756,0.8145859085290482,0.8813349814585909,0.2014833127317676,0.1816607166780521,0.1727866453242543,0.1622609967379247,0.1621177798578788,0.1783957550268303,0.2014833127317676,0.299876390605686,0.3146379029568152,0.3232557581560861,0.3266361571748438,0.3275855839920424,0.0922131147540983,0.251463700234192,0.3504098360655737,0.4710187353629976,0.6487119437939111,0.7737119437939111
25,0.1755253399258343,0.4585908529048207,0.5550061804697157,0.681087762669963,0.8022249690976514,0.8788627935723115,0.1755253399258343,0.1684756344442563,0.157138695945753,0.1530361664490272,0.1559323205030251,0.1720819479428948,0.1755253399258343,0.2786155747836835,0.2913959032315027,0.3001955915052388,0.3041590001285676,0.3052699135274915,0.1015807962529274,0.2567330210772833,0.3738290398126463,0.4915105386416862,0.6668618266978923,0.7901053864168618
26,0.1854140914709517,0.4573547589616811,0.5636588380716935,0.6600741656365884,0.796044499381953,0.8627935723114957,0.1854140914709517,0.1687587653180842,0.1614058481749484,0.1543439915029124,0.1556821893615104,0.1683871848941685,0.1854140914709517,0.2800782859497322,0.294400788745659,0.3012074204897206,0.3056316257537866,0.3066115948295459,0.0986533957845433,0.2617096018735363,0.3653395784543325,0.4824355971896955,0.6522248243559718,0.7663934426229508
27,0.1718170580964153,0.4276885043263288,0.5636588380716935,0.681087762669963,0.8195302843016069,0.8875154511742892,0.1718170580964153,0.1642240254811275,0.1560537953571639,0.1519449059877853,0.1558387180826255,0.1722223100931582,0.1718170580964153,0.2650391429748661,0.2831592010516608,0.2914168760248754,0.2959055610281091,0.2969004978332524,0.1071428571428571,0.275175644028103,0.3840749414519906,0.5040983606557377,0.6589578454332553,0.7693208430913349
28,0.1878862793572311,0.453646477132262,0.5648949320148331,0.6847960444993819,0.823238566131026,0.8800988875154512,0.1878862793572311,0.1718892143130161,0.1619475197450234,0.1540713904351818,0.1566845602168674,0.172082128762407,0.1878862793572311,0.2826740832303255,0.2973885062883826,0.3060106616550282,0.3104348383642183,0.3112623466047609,0.1077283372365339,0.2769320843091334,0.3887587822014051,0.5105386416861827,0.6765222482435597,0.7871779859484778
29,0.1644004944375772,0.4177997527812114,0.5512978986402967,0.6650185414091471,0.8059332509270705,0.8689740420271941,0.1644004944375772,0.1528281533320463,0.1468589490372562,0.141323173218291,0.1454954964173551,0.1619668526220704,0.1644004944375772,0.2551915945611866,0.2727279416092766,0.280692319623969,0.2852371173572424,0.2861714087988777,0.1080210772833723,0.2921545667447306,0.3969555035128805,0.5122950819672131,0.6791569086651054,0.7740046838407494
30,0.1878862793572311,0.4561186650185414,0.5710754017305315,0.69221260815822,0.8257107540173053,0.8949320148331273,0.1878862793572311,0.1666742627189109,0.1578532747411926,0.1527435712645889,0.1565038979503494,0.1752123063905252,0.1878862793572311,0.2783477544293366,0.2936453980026291,0.3020469433407567,0.306385777888331,0.3074096754335727,0.1074355971896955,0.2842505854800937,0.3946135831381733,0.5134660421545667,0.6814988290398126,0.7936182669789227
31,0.1878862793572311,0.4598269468479604,0.5834363411619283,0.69221260815822,0.826946847960445,0.8862793572311496,0.1878862793572311,0.1712929287387576,0.1640269737383087,0.1564464736423965,0.1590334943186812,0.1750256378248931,0.1878862793572311,0.2854552946023898,0.3016961955775305,0.3091594050878054,0.313503716850499,0.3143678101901723,0.1030444964871194,0.2693208430913349,0.3864168618266979,0.5090749414519906,0.6850117096018735,0.792447306791569
32,0.1866501854140914,0.4474660074165636,0.5723114956736712,0.681087762669963,0.8145859085290482,0.8726823238566132,0.1866501854140914,0.1651855801912957,0.1555265326358372,0.1498798152757566,0.1522515234773352,0.167523402617683,0.1866501854140914,0.2774206839719819,0.2943904879627995,0.3019006702998617,0.3060938812389681,0.306928992032037,0.1039227166276346,0.281615925058548,0.3846604215456674,0.5125878220140515,0.6768149882903981,0.7775175644028103
33,0.180469715698393,0.4660074165636588,0.584672435105068,0.6946847960444994,0.8195302843016069,0.8899876390605687,0.180469715698393,0.1741530309882451,0.1642675821208608,0.1573711644728544,0.1602055138755646,0.1782694590609847,0.180469715698393,0.2851462711166048,0.3008441736810093,0.3087125680095826,0.312648356034304,0.3136855047110416,0.0977751756440281,0.2775175644028103,0.3893442622950819,0.5216627634660421,0.7014051522248244,0.8097189695550351
34,0.1817058096415327,0.4585908529048207,0.5760197775030902,0.681087762669963,0.8195302843016069,0.8788627935723115,0.1817058096415327,0.1702341238547522,0.1597814963915557,0.1544747244466795,0.1563678934268487,0.173519754225801,0.1817058096415327,0.2811495673671199,0.2966561696784193,0.3039997821890385,0.3085404022825269,0.3094089733272661,0.1065573770491803,0.2731264637002342,0.3846604215456674,0.5038056206088993,0.6735948477751756,0.7813231850117096
35,0.173053152039555,0.4437577255871446,0.5574783683559951,0.6724351050679852,0.8207663782447466,0.8714462299134734,0.173053152039555,0.1617255424405033,0.1532713287250427,0.1481447531616152,0.1515371521526576,0.1667084196493705,0.173053152039555,0.2676555418211784,0.2826878176074715,0.2907223861095169,0.2954541119341108,0.2961596881709145,0.1050936768149883,0.2795667447306791,0.3951990632318501,0.514344262295082,0.6809133489461359,0.780152224824356
36,0.1915945611866502,0.4598269468479604,0.5859085290482077,0.6897404202719407,0.8170580964153276,0.8776266996291718,0.1915945611866502,0.1765483498075764,0.1654254568463971,0.1587555650477604,0.1613927926839032,0.1775064204539794,0.1915945611866502,0.2908117016893284,0.307704985578904,0.3150897192527822,0.319194468836289,0.3200854421135143,0.1004098360655737,0.2614168618266979,0.3776346604215456,0.4979508196721312,0.6484192037470726,0.767271662763466
37,0.1878862793572311,0.4548825710754017,0.5747836835599506,0.688504326328801,0.8108776266996292,0.8838071693448702,0.1878862793572311,0.1729384263061211,0.1633894901475912,0.156849195291809,0.1566901508266004,0.1736685986244711,0.1878862793572311,0.2855377008652657,0.3015573802656621,0.3093739115428163,0.3132697916078349,0.314349356964102,0.1024590163934426,0.2795667447306791,0.3919789227166276,0.5237119437939111,0.6888173302107728,0.8032786885245902
38,0.1582200247218788,0.4301606922126081,0.5290482076637825,0.6452410383189122,0.7836835599505563,0.8640296662546354,0.1582200247218788,0.1543057217072458,0.146329934983404,0.1414800970161026,0.1442079373803285,0.1590226346171355,0.1582200247218788,0.257766790276061,0.2710185021680695,0.2792876953616046,0.2839008476627573,0.2851351413315159,0.1062646370023419,0.2725409836065574,0.382903981264637,0.4988290398126463,0.65807962529274,0.7652224824355972
39,0.1817058096415327,0.4635352286773795,0.5920889987639061,0.688504326328801,0.8145859085290482,0.8825710754017305,0.1817058096415327,0.1728222482686718,0.1643559385158572,0.1552768455606979,0.1582330990314585,0.1751949602891208,0.1817058096415327,0.2832303255047383,0.3002673298408774,0.30694933489209,0.3109809360696492,0.3119647769215386,0.1024590163934426,0.2798594847775175,0.4013466042154566,0.5371779859484778,0.7151639344262295,0.8284543325526932
40,0.176761433868974,0.4647713226205192,0.5636588380716935,0.6983930778739185,0.8084054388133498,0.8862793572311496,0.176761433868974,0.1722523993414661,0.1611612418349769,0.1567914856591818,0.1572397912266855,0.1726356048611807,0.176761433868974,0.280922950144211,0.2946028802950929,0.3040753335184789,0.3076915291230936,0.3088182756556359,0.1015807962529274,0.2745901639344262,0.3896370023419204,0.5175644028103045,0.6771077283372365,0.7921545667447307
41,0.173053152039555,0.4375772558714462,0.546353522867738,0.6662546353522868,0.8022249690976514,0.8714462299134734,0.173053152039555,0.1616431327624319,0.151398676721326,0.1477085637256522,0.1493860152670185,0.1639883917360079,0.173053152039555,0.2697156983930778,0.2841578864755626,0.2923296574804667,0.2967475381620915,0.2977380268768684,0.1009953161592505,0.2707845433255269,0.3767564402810304,0.4961943793911007,0.6528103044496487,0.7596604215456675
42,0.207663782447466,0.4771322620519159,0.5760197775030902,0.6860321384425216,0.8096415327564895,0.8838071693448702,0.207663782447466,0.1836187354854118,0.1692571473854384,0.1619947808347923,0.1618163009903119,0.1787122651594894,0.207663782447466,0.3090646889163576,0.3221888673062962,0.3298281477038169,0.3338907113645,0.3349479409896447,0.0995316159250585,0.272248243559719,0.3957845433255269,0.5201990632318502,0.6981850117096019,0.8193793911007026
43,0.176761433868974,0.4622991347342398,0.5747836835599506,0.695920889987639,0.8108776266996292,0.8862793572311496,0.176761433868974,0.1720229231475954,0.1639203582100488,0.1545961680085883,0.1571284243469326,0.1724475752206742,0.176761433868974,0.2811907704985579,0.2962254988521985,0.3047976506402802,0.3084723418803439,0.3095687985862118,0.0995316159250585,0.2748829039812646,0.3864168618266979,0.5114168618266979,0.6797423887587822,0.802400468384075
44,0.1668726823238566,0.4363411619283066,0.546353522867738,0.6588380716934487,0.8034610630407911,0.8627935723114957,0.1668726823238566,0.1634830508928301,0.1534975535119344,0.14866230543409,0.1508120014627997,0.164739434865391,0.1668726823238566,0.2672023073753605,0.2820035513175192,0.2898954365463108,0.294529797200776,0.2954187097463858,0.0992388758782201,0.2631733021077283,0.3723653395784543,0.485655737704918,0.6440281030444965,0.7488290398126464
45,0.176761433868974,0.4524103831891223,0.5859085290482077,0.69221260815822,0.8145859085290482,0.8776266996291718,0.176761433868974,0.1705674387862471,0.1632452734373782,0.1570124237168088,0.1589845571892634,0.1745450118092818,0.176761433868974,0.2779563246806757,0.2959140227990661,0.3030475565699937,0.3070008021494843,0.3079165284528253,0.0957259953161592,0.265807962529274,0.3694379391100703,0.485655737704918,0.6492974238875878,0.7681498829039812
46,0.1891223733003708,0.4573547589616811,0.580964153275649,0.6798516687268232,0.8034610630407911,0.8763906056860321,0.1891223733003708,0.1738798314210707,0.1650610733310436,0.1553473876594033,0.1588630754075703,0.1738786814612594,0.1891223733003708,0.2870416151627524,0.3034414425020111,0.3101009895094057,0.3141708608438593,0.3152325560969061,0.1018735362997658,0.2581967213114754,0.3682669789227166,0.4862412177985948,0.640807962529274,0.7576112412177985
47,0.1854140914709517,0.4412855377008652,0.5550061804697157,0.6687268232385661,0.792336217552534,0.8702101359703337,0.1854140914709517,0.1572609297190325,0.1495062204874433,0.1460842467630765,0.1481532075506422,0.1624097089880581,0.1854140914709517,0.2718994643592913,0.2870048266525399,0.294557595385166,0.2987465547208809,0.2998875138998522,0.1109484777517564,0.2857142857142857,0.4019320843091334,0.5210772833723654,0.6829625292740047,0.7997658079625293
48,0.1829419035846724,0.4561186650185414,0.5686032138442522,0.6909765142150803,0.8182941903584673,0.8838071693448702,0.1829419035846724,0.1704537640381924,0.1618693623568637,0.1573995849628503,0.1590902565888265,0.1764225733756567,0.1829419035846724,0.2815409971157808,0.2962088213942355,0.3049344658478742,0.3092687587883773,0.3102355365364754,0.0954332552693208,0.2573185011709601,0.3609484777517564,0.4836065573770491,0.6352459016393442,0.7523419203747073
49,0.1866501854140914,0.4622991347342398,0.5772558714462299,0.6847960444993819,0.8059332509270705,0.8776266996291718,0.1866501854140914,0.1748561286115096,0.1667731421482737,0.1564722233308283,0.1575836153477743,0.1726557293017537,0.1866501854140914,0.2861969509682736,0.3019404712853415,0.3094037871891125,0.3134307960296329,0.3144648362524549,0.0977751756440281,0.2561475409836065,0.3644613583138173,0.4912177985948477,0.6449063231850117,0.7678571428571429
50,0.1742892459826946,0.4449938195302843,0.5587144622991347,0.6613102595797281,0.7972805933250927,0.8640296662546354,0.1742892459826946,0.1628699528176594,0.1549333977810058,0.1468872432630635,0.1497814412214941,0.1625918029233556,0.1742892459826946,0.2676967449526164,0.2826358231797045,0.2898140583237997,0.2943001060874692,0.2952362943908319,0.102751756440281,0.2742974238875878,0.3837822014051522,0.5070257611241218,0.667447306791569,0.7851288056206089
51,0.1779975278121137,0.4684796044499382,0.580964153275649,0.6823238566131026,0.8084054388133498,0.8689740420271941,0.1779975278121137,0.1731501372035611,0.1628410495121694,0.1562364865446536,0.159196953284527,0.1746471035577404,0.1779975278121137,0.2837247630819943,0.2984416387073989,0.3053718677127636,0.3093929636287056,0.3102570109057957,0.1021662763466042,0.2701990632318501,0.3849531615925058,0.5131733021077284,0.685304449648712,0.8029859484777517
52,0.1965389369592089,0.446229913473424,0.5797280593325093,0.6847960444993819,0.7985166872682324,0.8763906056860321,0.1965389369592089,0.1791489048810043,0.1680130487690033,0.158689755415378,0.160312051501291,0.1737127526269826,0.1965389369592089,0.2887927482488669,0.3072110385151176,0.3144520830121483,0.318341202974146,0.3194483614710205,0.0986533957845433,0.2710772833723653,0.385831381733021,0.5169789227166276,0.6905737704918032,0.8152810304449649
53,0.173053152039555,0.4388133498145859,0.5673671199011124,0.6637824474660075,0.7935723114956736,0.8677379480840544,0.173053152039555,0.1624204528258662,0.1566168074236502,0.1503407446954141,0.151373827108752,0.1657950675163682,0.173053152039555,0.2660486196950968,0.2832916396884258,0.2899903920858679,0.2943731112189059,0.2954491150136953,0.1030444964871194,0.2757611241217798,0.3919789227166276,0.5187353629976581,0.6841334894613583,0.8056206088992974
54,0.176761433868974,0.4412855377008652,0.5797280593325093,0.6909765142150803,0.8084054388133498,0.8875154511742892,0.176761433868974,0.162550773224829,0.1561453157533283,0.1508889246437182,0.1555129579736585,0.1745680455170704,0.176761433868974,0.2688504326328801,0.2881796064119921,0.2961950198687064,0.2999903990459724,0.3012078063602303,0.110655737704918,0.2939110070257611,0.4168618266978923,0.555327868852459,0.7230679156908665,0.8398711943793911
55,0.1755253399258343,0.419035846724351,0.5488257107540173,0.6662546353522868,0.8220024721878862,0.8838071693448702,0.1755253399258343,0.1572417278084466,0.1502412981470616,0.146867183661389,0.1523728985395207,0.1687749339525923,0.1755253399258343,0.2623815409971157,0.2802828300665136,0.2886106506641452,0.2936266600553548,0.2945330953686743,0.11211943793911,0.2918618266978923,0.4101288056206089,0.531615925058548,0.6949648711943794,0.8038641686182669
56,0.1594561186650185,0.4091470951792336,0.5241038318912238,0.6440049443757726,0.8009888751545118,0.8714462299134734,0.1594561186650185,0.1495169570733737,0.1410852263634949,0.1388596808308794,0.1427789968787887,0.1602270481855031,0.1594561186650185,0.2468891635764318,0.2624791531775463,0.2711897163305372,0.2763025374109276,0.2773133114805932,0.1129976580796253,0.2953747072599532,0.4072014051522248,0.5245901639344263,0.6850117096018735,0.789519906323185
57,0.1817058096415327,0.4326328800988875,0.5661310259579728,0.6835599505562423,0.8145859085290482,0.8776266996291718,0.1817058096415327,0.1630956751242094,0.1531316575689317,0.1522394451644626,0.1548075168829543,0.1722598989074332,0.1817058096415327,0.2714050267820354,0.2893406517942983,0.2976334169163867,0.3018132267708691,0.3027768575997072,0.1127049180327868,0.2912763466042155,0.4098360655737705,0.539519906323185,0.7201405152224825,0.8343091334894613
58,0.180469715698393,0.4437577255871446,0.5648949320148331,0.6773794808405439,0.8195302843016069,0.8875154511742892,0.180469715698393,0.1675731359723465,0.1591657357046251,0.1521042152867336,0.1553807648263138,0.1722966726303342,0.180469715698393,0.2738360115368768,0.29001559832833,0.2980672430157136,0.3028528469834607,0.3038473543307405,0.1080210772833723,0.2854215456674473,0.4063231850117096,0.5447892271662763,0.7224824355971897,0.8416276346604216
59,0.1569839307787391,0.4239802224969097,0.5327564894932015,0.657601977750309,0.8059332509270705,0.8800988875154512,0.1569839307787391,0.1540779796623264,0.1428293727565266,0.1409217305303718,0.1454856659124188,0.1623415128622899,0.1569839307787391,0.2517923362175525,0.2667888045205721,0.2753328398108771,0.2800257207126983,0.2811375181722527,0.1150468384074941,0.2918618266978923,0.4110070257611241,0.5333723653395784,0.699648711943794,0.8097189695550351
60,0.1817058096415327,0.4227441285537701,0.5735475896168108,0.6897404202719407,0.8244746600741656,0.892459826946848,0.1817058096415327,0.1587810738065467,0.1539194537267808,0.1500048629488632,0.153514532656206,0.1726332890162864,0.1817058096415327,0.2670786979810465,0.2865942668785685,0.2948991763480564,0.2991808527895,0.300176284513044,0.1097775175644028,0.289519906323185,0.4107142857142857,0.5471311475409836,0.7224824355971897,0.8351873536299765
61,0.1742892459826946,0.4239802224969097,0.5599505562422744,0.6798516687268232,0.8244746600741656,0.8949320148331273,0.1742892459826946,0.1573066534878438,0.1537716339360241,0.1506282137905092,0.1536417156915954,0.1724439414007041,0.1742892459826946,0.2642974866089823,0.2822782388604391,0.2908350598910457,0.2955339718751462,0.2965372553076932,0.110655737704918,0.2848360655737705,0.4057377049180328,0.5298594847775175,0.6993559718969555,0.8126463700234192
62,0.180469715698393,0.4301606922126081,0.5648949320148331,0.6761433868974042,0.8133498145859085,0.8813349814585909,0.180469715698393,0.1627643041466487,0.1546467730685784,0.1480882717595027,0.1504943482937172,0.1674408990325874,0.180469715698393,0.2694478780387309,0.2877803284478192,0.2955372572834505,0.2999563655882612,0.3009824293304455,0.1062646370023419,0.2786885245901639,0.400175644028103,0.5307377049180327,0.7011124121779859,0.8114754098360656
