grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.033210332103321,0.0897908979089791,0.1340713407134071,0.1881918819188192,0.2816728167281673,0.3923739237392374,0.033210332103321,0.0616055975095794,0.0759084858471851,0.0894475749348006,0.1081699675522885,0.1261687686382329,0.033210332103321,0.0523780237802377,0.0582689041176126,0.0619118793595847,0.06499128875713,0.0665893801406417,0.104215456674473,0.2833723653395784,0.3896370023419204,0.5099531615925058,0.6686182669789227,0.7813231850117096
12,0.029520295202952,0.0971709717097171,0.1365313653136531,0.1820418204182042,0.2779827798277983,0.3702337023370233,0.029520295202952,0.063896448971489,0.0766303896058202,0.0883057549354658,0.1075171677483587,0.1225132071439295,0.029520295202952,0.0529725297252972,0.0582332728089185,0.0615299513302266,0.0646864836306916,0.0660164583795149,0.0998243559718969,0.2687353629976581,0.3758782201405152,0.4900468384074941,0.6522248243559718,0.7617096018735363
13,0.033210332103321,0.08610086100861,0.1217712177121771,0.1943419434194342,0.2841328413284132,0.3776137761377613,0.033210332103321,0.0619058481196291,0.0733721706341618,0.0918401031384899,0.1097088730168017,0.1248774030063552,0.033210332103321,0.0538130381303813,0.058509049376208,0.0636432759874776,0.0665337608391143,0.0678724307200649,0.1018735362997658,0.2748829039812646,0.3893442622950819,0.5105386416861827,0.6712529274004684,0.7810304449648712
14,0.031980319803198,0.079950799507995,0.1266912669126691,0.1857318573185732,0.2816728167281673,0.3776137761377613,0.031980319803198,0.0568006577250254,0.0719309776754474,0.0867625473957253,0.1057600668865868,0.1213340138616825,0.031980319803198,0.049179991799918,0.055431578125305,0.0594545276857947,0.0624880734109229,0.0638635904120128,0.1050936768149883,0.2763466042154566,0.3826112412177986,0.5087822014051522,0.6718384074941453,0.7827868852459017
15,0.034440344403444,0.0971709717097171,0.1340713407134071,0.1943419434194342,0.2755227552275522,0.3776137761377613,0.034440344403444,0.0666838356126845,0.0784600974384599,0.0937984253093319,0.109809088423904,0.1264319557617949,0.034440344403444,0.0566625666256662,0.0614327690895956,0.0657002863774881,0.0682335702387865,0.0697166168551547,0.0998243559718969,0.2681498829039813,0.3714871194379391,0.4821428571428571,0.6443208430913349,0.7459016393442623
16,0.034440344403444,0.087330873308733,0.1205412054120541,0.1869618696186961,0.2829028290282903,0.3825338253382533,0.034440344403444,0.0625135523588913,0.0731338599857277,0.0898828494729064,0.1091004884267017,0.1252286547531295,0.034440344403444,0.0542640426404264,0.0585788476932388,0.0631532293222741,0.0663253021371391,0.067738903556196,0.0925058548009367,0.2614168618266979,0.3738290398126463,0.4757025761124122,0.6490046838407494,0.7532201405152225
17,0.029520295202952,0.082410824108241,0.1291512915129151,0.1820418204182042,0.2816728167281673,0.3911439114391143,0.029520295202952,0.0564785673103354,0.0714118768854016,0.0847479146249039,0.1043793799401379,0.1220945882789903,0.029520295202952,0.047949979499795,0.0540112067787344,0.0576555011295337,0.0607498671632521,0.0622990112246142,0.0986533957845433,0.2617096018735363,0.3697306791569086,0.4938524590163934,0.6545667447306791,0.7699063231850117
18,0.041820418204182,0.0984009840098401,0.1439114391143911,0.1943419434194342,0.2767527675276753,0.3985239852398524,0.041820418204182,0.069094144035391,0.0836738336787023,0.0966808064670477,0.1130625390336546,0.1327398969914075,0.041820418204182,0.0596350963509635,0.0655757629004861,0.0692819835972989,0.0719229443806884,0.073635372927914,0.0887002341920374,0.2549765807962529,0.3653395784543325,0.4900468384074941,0.6586651053864169,0.775175644028103
19,0.030750307503075,0.082410824108241,0.1254612546125461,0.1906519065190652,0.2865928659286593,0.3874538745387454,0.030750307503075,0.0576080740161191,0.0716381900651827,0.0881275701935569,0.1071600610842925,0.1234684133211126,0.030750307503075,0.0494259942599426,0.0552729455865987,0.0598074388557691,0.0628542253025783,0.0642743293706883,0.0916276346604215,0.2432669789227166,0.3477751756440281,0.4663348946135831,0.6176814988290398,0.7362412177985949
20,0.031980319803198,0.084870848708487,0.1365313653136531,0.1980319803198032,0.2829028290282903,0.3972939729397294,0.031980319803198,0.0582966334690212,0.0747833452483437,0.0900901399695886,0.1069625666880106,0.1255179728236234,0.031980319803198,0.0496514965149651,0.0563257775434897,0.0604111349507371,0.063132576343385,0.0647645747391617,0.1068501170960187,0.2901053864168618,0.4069086651053864,0.5295667447306791,0.6911592505854801,0.8012295081967213
21,0.039360393603936,0.0959409594095941,0.1340713407134071,0.1931119311193112,0.2964329643296433,0.3923739237392374,0.039360393603936,0.0680682572597162,0.0801713855624616,0.0949564566681481,0.1153443166543386,0.1308784405792196,0.039360393603936,0.0589380893808938,0.0638049356684043,0.0677787641587008,0.0710081349462765,0.0723672213099684,0.0930913348946135,0.2646370023419204,0.3732435597189695,0.4959016393442623,0.6589578454332553,0.7783957845433255
22,0.023370233702337,0.08610086100861,0.1205412054120541,0.1857318573185732,0.2779827798277983,0.3886838868388684,0.023370233702337,0.0556486443338104,0.0667131173335048,0.0832741079279424,0.1014934823937553,0.119440762301174,0.023370233702337,0.0456539565395653,0.0501693707413264,0.0547556320376285,0.0576522351652512,0.0592274769368234,0.088407494145199,0.2423887587822014,0.3489461358313817,0.4578454332552693,0.6232435597189696,0.7409250585480094
23,0.022140221402214,0.067650676506765,0.1033210332103321,0.1635916359163591,0.2779827798277983,0.3690036900369003,0.022140221402214,0.0437688619899111,0.0550672838683484,0.0703222666329598,0.0929127172736052,0.1076097433125023,0.022140221402214,0.036080360803608,0.0406026084070364,0.0447981792364768,0.0483838503421519,0.0496573052254221,0.0960187353629976,0.2350702576112412,0.3187939110070257,0.4165690866510538,0.5664519906323185,0.680327868852459
24,0.033210332103321,0.093480934809348,0.1414514145141451,0.1968019680196802,0.2976629766297663,0.3948339483394834,0.033210332103321,0.065425347647485,0.0807028399838768,0.0944286966449392,0.1142196133564917,0.1299932612844028,0.033210332103321,0.0560680606806068,0.0622356937855092,0.0658623231104466,0.0689452209290712,0.0703373636027365,0.0863583138173302,0.2461943793911007,0.3627049180327868,0.4874121779859485,0.6618852459016393,0.7839578454332553
25,0.027060270602706,0.083640836408364,0.1365313653136531,0.1881918819188192,0.2890528905289053,0.3899138991389914,0.027060270602706,0.056251935930884,0.0734212307226098,0.0863846877818483,0.1063051826051335,0.1227505517559869,0.027060270602706,0.0472324723247232,0.0543567816630547,0.057858896778647,0.061021933650197,0.0624923942548097,0.0968969555035128,0.2778103044496487,0.3928571428571428,0.515807962529274,0.6779859484777517,0.8018149882903981
26,0.02460024600246,0.075030750307503,0.1230012300123001,0.1869618696186961,0.2878228782287823,0.3948339483394834,0.02460024600246,0.0512729042852712,0.0666928750404492,0.0829715698639441,0.1030598801804584,0.1202915574877972,0.02460024600246,0.0433989339893398,0.0497037232277084,0.0542305515845495,0.0574885979203251,0.0589705300061478,0.0974824355971896,0.2795667447306791,0.3905152224824356,0.5105386416861827,0.6730093676814989,0.7862997658079626
27,0.040590405904059,0.1008610086100861,0.1389913899138991,0.1992619926199262,0.3062730627306273,0.3911439114391143,0.040590405904059,0.0709195129353041,0.0833044463744621,0.0984702242777949,0.1195983466930441,0.133257431928791,0.040590405904059,0.0611111111111111,0.0662522696655538,0.0703797577353836,0.0737350061364103,0.0749068758193506,0.1168032786885246,0.3021077283372365,0.4077868852459016,0.5292740046838408,0.6864754098360656,0.7947892271662763
28,0.044280442804428,0.1020910209102091,0.1439114391143911,0.2017220172201722,0.2939729397293973,0.3886838868388684,0.044280442804428,0.0721057788679609,0.0855374082700747,0.1001777619244587,0.118204007980544,0.1335849528006486,0.044280442804428,0.0624436244362443,0.0679347507760791,0.0719628868798324,0.0747411775293261,0.0761022403406397,0.1094847775175644,0.2942037470725995,0.4101288056206089,0.5260538641686182,0.6861826697892272,0.7962529274004684
29,0.035670356703567,0.0959409594095941,0.1476014760147601,0.1931119311193112,0.2841328413284132,0.3874538745387454,0.035670356703567,0.0664061567853957,0.0829929817250838,0.0944637556656451,0.1123846177923027,0.1290201848031945,0.035670356703567,0.0567240672406724,0.0635042659950409,0.0666283346179785,0.0694415796652073,0.0708720300665841,0.1165105386416861,0.314695550351288,0.4309133489461358,0.5421545667447307,0.6973067915690867,0.8062060889929742
30,0.044280442804428,0.0996309963099631,0.1476014760147601,0.2091020910209102,0.2976629766297663,0.3936039360393604,0.044280442804428,0.0731456050757275,0.0885800652857782,0.1039701592622281,0.1212301717200796,0.1367986393776004,0.044280442804428,0.064350143501435,0.0706754329448056,0.0748200405855233,0.077460673940764,0.0788347168379182,0.1135831381733021,0.3029859484777517,0.4203747072599532,0.5354215456674473,0.7031615925058547,0.8167447306791569
31,0.041820418204182,0.094710947109471,0.1512915129151291,0.1980319803198032,0.3001230012300123,0.4071340713407134,0.041820418204182,0.0685010114842766,0.0867256439927033,0.0983166142219853,0.1185329688651092,0.1358318240349277,0.041820418204182,0.0599015990159901,0.0673827095413811,0.0704494676292455,0.073682589605054,0.0751911559048924,0.1100702576112412,0.2921545667447306,0.4107142857142857,0.5307377049180327,0.6943793911007026,0.8067915690866511
32,0.035670356703567,0.0984009840098401,0.1426814268142681,0.2004920049200492,0.2853628536285363,0.3886838868388684,0.035670356703567,0.0671115103142653,0.0811819592622866,0.0957496996890168,0.1125199053477341,0.1292693762493012,0.035670356703567,0.0569085690856908,0.0625754114684004,0.0665469535579951,0.0692097421535795,0.0706840587226016,0.1129976580796253,0.2988875878220141,0.4197892271662763,0.5360070257611241,0.6911592505854801,0.8012295081967213
33,0.046740467404674,0.1057810578105781,0.1340713407134071,0.1906519065190652,0.2988929889298893,0.3923739237392374,0.046740467404674,0.0767985314690666,0.0860490294509773,0.1003431952283827,0.1219236754729185,0.1371132178671071,0.046740467404674,0.0673021730217302,0.071178664167594,0.0750909943043195,0.0786027602808159,0.0799476758121375,0.1094847775175644,0.2991803278688524,0.4124707259953161,0.542447306791569,0.7154566744730679,0.8266978922716628
34,0.040590405904059,0.1008610086100861,0.1463714637146371,0.1992619926199262,0.2915129151291513,0.3972939729397294,0.040590405904059,0.0704474258158942,0.0850547306352919,0.0983338121350195,0.1166218078181312,0.1339152272678574,0.040590405904059,0.0605781057810578,0.0665402487358207,0.0701441104870383,0.0730708438558503,0.0746329563931341,0.1086065573770491,0.3006440281030444,0.4197892271662763,0.5412763466042154,0.6978922716627635,0.8056206088992974
35,0.039360393603936,0.0959409594095941,0.1426814268142681,0.1955719557195571,0.2927429274292742,0.3899138991389914,0.039360393603936,0.0676827709272887,0.0826160805023548,0.0959371502706349,0.1150224159979674,0.1307037113419536,0.039360393603936,0.0584665846658466,0.0645278119447861,0.0681612162228044,0.0711459400232592,0.0725017734257689,0.1147540983606557,0.3035714285714285,0.4218384074941452,0.5459601873536299,0.6955503512880562,0.8067915690866511
36,0.045510455104551,0.1107011070110701,0.1500615006150061,0.2041820418204182,0.2988929889298893,0.3800738007380074,0.045510455104551,0.0770790657706593,0.0896814113482403,0.1031856087625742,0.121809484006095,0.1350125008445923,0.045510455104551,0.0662156621566215,0.0713441301079677,0.0749558113205251,0.077873995787132,0.0790482179763655,0.1021662763466042,0.2877634660421546,0.397248243559719,0.5225409836065574,0.6738875878220141,0.7836651053864169
37,0.039360393603936,0.1045510455104551,0.1488314883148831,0.2091020910209102,0.2927429274292742,0.3948339483394834,0.039360393603936,0.0730400199584086,0.0875081940805746,0.1026040088731082,0.1191940260497612,0.1357058599479811,0.039360393603936,0.0626486264862648,0.0687000917628223,0.0727696170162154,0.0754314561419709,0.0768742036549068,0.1124121779859484,0.2988875878220141,0.4203747072599532,0.5538641686182669,0.7113583138173302,0.8228922716627635
38,0.03690036900369,0.094710947109471,0.1340713407134071,0.1894218942189421,0.2865928659286593,0.3874538745387454,0.03690036900369,0.0679379438995743,0.0807892656070595,0.0948361009373587,0.1141710006523253,0.1305496901391648,0.03690036900369,0.059040590405904,0.0644126203166793,0.0682953506457213,0.0714284750188804,0.0728775206368614,0.1088992974238875,0.3012295081967213,0.415983606557377,0.5339578454332553,0.6905737704918032,0.7956674473067916
39,0.040590405904059,0.1020910209102091,0.1451414514145141,0.1992619926199262,0.2878228782287823,0.3849938499384994,0.040590405904059,0.0725736784123412,0.0865021211841343,0.0997830900766884,0.117179689558126,0.1329270497705013,0.040590405904059,0.0628126281262812,0.0685663523301899,0.0720028649785141,0.0747308511595115,0.0761151510401405,0.110655737704918,0.2939110070257611,0.4130562060889929,0.5506440281030445,0.7166276346604216,0.8302107728337237
40,0.038130381303813,0.0959409594095941,0.1439114391143911,0.2004920049200492,0.2988929889298893,0.3874538745387454,0.038130381303813,0.0679472109975837,0.0834809078028835,0.0976498980796057,0.1172344744224088,0.1315545437398381,0.038130381303813,0.0586920869208692,0.0651154844881782,0.0689290931553849,0.0720962855956142,0.0733440015495592,0.1050936768149883,0.2980093676814988,0.4168618266978923,0.542447306791569,0.7093091334894613,0.8190866510538641
41,0.029520295202952,0.0971709717097171,0.1451414514145141,0.2004920049200492,0.2841328413284132,0.3874538745387454,0.029520295202952,0.0647833892059248,0.0801536524383806,0.0939533914608601,0.1104668241251408,0.1271624246468065,0.029520295202952,0.0540795407954079,0.0603443058240106,0.0640232421320696,0.0666501769692044,0.0681043738062258,0.110655737704918,0.2918618266978923,0.3995901639344262,0.5219555035128806,0.6814988290398126,0.7892271662763466
42,0.046740467404674,0.0984009840098401,0.1316113161131611,0.1968019680196802,0.2804428044280442,0.3825338253382533,0.046740467404674,0.0732856356681964,0.0841143569778323,0.1006496329553972,0.117067276722533,0.1336808129905628,0.046740467404674,0.0650061500615006,0.0695240047638571,0.0740945725671486,0.0766553315937336,0.0781350934282598,0.1045081967213114,0.284543325526932,0.4045667447306791,0.5421545667447307,0.71692037470726,0.8281615925058547
43,0.041820418204182,0.1008610086100861,0.1414514145141451,0.2017220172201722,0.2927429274292742,0.3936039360393604,0.041820418204182,0.0717043904075159,0.0850015996209475,0.1001954646672512,0.1180310751107313,0.1343130976642247,0.041820418204182,0.0621566215662156,0.0677536656318944,0.071898216345739,0.074663277462609,0.0760702940249482,0.1053864168618267,0.2868852459016393,0.4083723653395784,0.5360070257611241,0.6987704918032787,0.811768149882904
44,0.034440344403444,0.094710947109471,0.1365313653136531,0.1906519065190652,0.2841328413284132,0.3800738007380074,0.034440344403444,0.0655622968680631,0.0789539976937779,0.092487377480737,0.1109655948145366,0.1265000358689921,0.034440344403444,0.0559450594505945,0.0614000663816162,0.0650270597817523,0.0679735828978167,0.0693333845211362,0.1094847775175644,0.2786885245901639,0.3931498829039813,0.5102459016393442,0.6730093676814989,0.7822014051522248
45,0.045510455104551,0.1045510455104551,0.1439114391143911,0.2103321033210332,0.3087330873308733,0.3948339483394834,0.045510455104551,0.0752121753823838,0.0877620035119768,0.1045211318583055,0.1238648528363459,0.1377519247188132,0.045510455104551,0.065580155801558,0.0706583494406372,0.0752449950857979,0.0782776993665875,0.0794773244700461,0.1053864168618267,0.2748829039812646,0.3937353629976581,0.5155152224824356,0.675351288056206,0.7783957845433255
46,0.045510455104551,0.093480934809348,0.1500615006150061,0.1968019680196802,0.3087330873308733,0.3960639606396064,0.045510455104551,0.0684769154975098,0.0867009469120962,0.0985009922316072,0.1204559374081322,0.1346285441691427,0.045510455104551,0.0603936039360393,0.0678664167594056,0.0710941825849917,0.0745197472810141,0.0757687045829923,0.1086065573770491,0.2871779859484777,0.3949063231850117,0.5131733021077284,0.6703747072599532,0.7760538641686182
47,0.035670356703567,0.093480934809348,0.1463714637146371,0.1955719557195571,0.2952029520295203,0.3997539975399754,0.035670356703567,0.064070034752014,0.0809625272913703,0.0932838188378246,0.1129832376190648,0.1299894727162067,0.035670356703567,0.054530545305453,0.0613756613756613,0.0646962269603159,0.0678322715541386,0.0693436071427845,0.1150468384074941,0.3208430913348946,0.4344262295081967,0.5623536299765808,0.7189695550351288,0.822599531615925
48,0.043050430504305,0.0996309963099631,0.1463714637146371,0.1918819188191882,0.3038130381303813,0.3972939729397294,0.043050430504305,0.0708808460908176,0.0856857934587259,0.0971227555457698,0.1193160672658406,0.1342133102760305,0.043050430504305,0.0615211152111521,0.0674505554579355,0.0705623378995135,0.0741240629268736,0.075358804755742,0.1007025761124121,0.2769320843091334,0.3861241217798595,0.5032201405152225,0.6668618266978923,0.7754683840749415
49,0.045510455104551,0.0984009840098401,0.1402214022140221,0.1906519065190652,0.2988929889298893,0.4034440344403444,0.045510455104551,0.0725343455174916,0.0859452148392784,0.098416454999561,0.1199169189089886,0.1367028981349402,0.045510455104551,0.0640631406314063,0.0695298619652863,0.0728030341052001,0.0762636155316729,0.0776936064926141,0.102751756440281,0.2781030444964871,0.3931498829039813,0.5137587822014051,0.675351288056206,0.7874707259953162
50,0.043050430504305,0.094710947109471,0.1414514145141451,0.1955719557195571,0.2952029520295203,0.3972939729397294,0.043050430504305,0.0693936964616269,0.084213361135004,0.0977436304496328,0.1173867902173314,0.1339296831855714,0.043050430504305,0.061070110701107,0.0670132177512251,0.070646748622055,0.0737496681219318,0.0752017698504044,0.102751756440281,0.2898126463700234,0.4124707259953161,0.5339578454332553,0.6967213114754098,0.8018149882903981
51,0.040590405904059,0.0971709717097171,0.1389913899138991,0.1968019680196802,0.2964329643296433,0.3948339483394834,0.040590405904059,0.0702391135468443,0.0838903656163575,0.0983737979928028,0.1184470594204887,0.1343219513532122,0.040590405904059,0.0613366133661336,0.0670444561588473,0.0709497007069065,0.0743077986596613,0.075678662110132,0.1021662763466042,0.2842505854800937,0.397248243559719,0.5283957845433255,0.7019906323185011,0.8114754098360656
52,0.041820418204182,0.1045510455104551,0.1426814268142681,0.2004920049200492,0.3001230012300123,0.3874538745387454,0.041820418204182,0.0742795244236998,0.086649854482687,0.1012520712195271,0.1207762154675326,0.134946078742595,0.041820418204182,0.0642886428864288,0.0694127179367031,0.0734165000013308,0.0764424547326768,0.077693329040047,0.0995316159250585,0.2822014051522248,0.4054449648711943,0.538056206088993,0.7157494145199064,0.8293325526932084
53,0.041820418204182,0.0996309963099631,0.1365313653136531,0.1968019680196802,0.3038130381303813,0.4034440344403444,0.041820418204182,0.0711112570259734,0.0829639808580889,0.0981661605351645,0.1190219958212876,0.1350838869735172,0.041820418204182,0.0617876178761787,0.0666285948573771,0.0707860065163882,0.0739771422440735,0.0753626329003505,0.1036299765807962,0.2947892271662763,0.4074941451990632,0.5368852459016393,0.7046252927400468,0.8155737704918032
54,0.041820418204182,0.094710947109471,0.1377613776137761,0.1968019680196802,0.2952029520295203,0.3923739237392374,0.041820418204182,0.0684683144498634,0.0822176158529292,0.0969369109840056,0.1163325498139162,0.1320280640273603,0.041820418204182,0.0599015990159901,0.0654786309767859,0.0694102535906484,0.0724648419826666,0.073828788455194,0.120023419203747,0.3167447306791569,0.4358899297423887,0.5685011709601874,0.7362412177985949,0.8521662763466042
55,0.039360393603936,0.1008610086100861,0.1439114391143911,0.2066420664206642,0.2976629766297663,0.3886838868388684,0.039360393603936,0.0706040583810505,0.0844823876100118,0.1000676513506789,0.117844865936992,0.1325168573762844,0.039360393603936,0.060680606806068,0.0663830804974716,0.0705153609445419,0.07325172666713,0.0745161811437341,0.1214871194379391,0.3199648711943794,0.4402810304449648,0.5629391100702577,0.7218969555035128,0.8384074941451991
56,0.041820418204182,0.1020910209102091,0.1402214022140221,0.1943419434194342,0.2853628536285363,0.3899138991389914,0.041820418204182,0.0733490637193847,0.0855500797275351,0.0992812501417859,0.1175282139346948,0.1343710167826625,0.041820418204182,0.0638581385813858,0.0688138190905718,0.0726053350586383,0.0756043893311105,0.0770530146893032,0.125,0.3302107728337236,0.4455503512880562,0.572599531615925,0.7254098360655737,0.8264051522248244
57,0.046740467404674,0.1008610086100861,0.1340713407134071,0.1992619926199262,0.2865928659286593,0.3677736777367774,0.046740467404674,0.0732118564677688,0.0839454029761847,0.1004186838435043,0.1178341597751986,0.1309819955365582,0.046740467404674,0.0642066420664206,0.0686283410453152,0.0731447048913033,0.0759813614289555,0.0771353185287151,0.1229508196721311,0.3287470725995316,0.4432084309133489,0.5769906323185011,0.7576112412177985,0.8621194379391101
58,0.043050430504305,0.1020910209102091,0.1451414514145141,0.2017220172201722,0.3025830258302583,0.3886838868388684,0.043050430504305,0.0726246928962998,0.0862731005661308,0.1004083299654529,0.1203885536857407,0.1342113887335879,0.043050430504305,0.0630176301763017,0.0684916730119682,0.0722844042319268,0.075477150821281,0.0766551866324283,0.11211943793911,0.3079625292740047,0.4250585480093676,0.5550351288056206,0.7306791569086651,0.8392857142857143
59,0.040590405904059,0.1057810578105781,0.1402214022140221,0.2004920049200492,0.2964329643296433,0.3813038130381304,0.040590405904059,0.0730910344423672,0.0842490745056967,0.0992587391672198,0.1181205639279707,0.1318921022594633,0.040590405904059,0.0624436244362443,0.0670615396630156,0.0710633319606506,0.0740189005214022,0.0752339854087836,0.1217798594847775,0.3240632318501171,0.4437939110070257,0.5682084309133489,0.7262880562060889,0.8322599531615925
60,0.04920049200492,0.0984009840098401,0.1353013530135301,0.1881918819188192,0.2878228782287823,0.3825338253382533,0.04920049200492,0.0740987967022047,0.0862022021737775,0.0994973890693879,0.1193154085060965,0.1347022517793128,0.04920049200492,0.0661336613366133,0.0712274741795036,0.0748315519189075,0.078036482366162,0.0793997618336474,0.1191451990632318,0.3223067915690866,0.4449648711943794,0.5778688524590164,0.7482435597189696,0.8629976580796253
61,0.040590405904059,0.1020910209102091,0.1476014760147601,0.2066420664206642,0.2890528905289053,0.3960639606396064,0.040590405904059,0.0716716933731026,0.0862336279350834,0.1010409926316161,0.1175249023380899,0.1348931658755701,0.040590405904059,0.0617466174661746,0.0676702005115289,0.071681399655278,0.0743803182772811,0.0759134078633632,0.118559718969555,0.3176229508196721,0.4314988290398126,0.5579625292740047,0.7265807962529274,0.8416276346604216
62,0.038130381303813,0.1045510455104551,0.1463714637146371,0.1943419434194342,0.2915129151291513,0.3849938499384994,0.038130381303813,0.0708824024282743,0.0840191171260918,0.0962655871854453,0.1154658544566068,0.1307156487284568,0.038130381303813,0.0599630996309963,0.0651599015990159,0.068586840657374,0.0716332365395171,0.0730021882890447,0.1138758782201405,0.3097189695550351,0.4250585480093676,0.5483021077283372,0.7122365339578455,0.8234777517564403
63,0.034440344403444,0.1033210332103321,0.1451414514145141,0.2017220172201722,0.3124231242312423,0.3862238622386224,0.034440344403444,0.0700816228280449,0.0837755322507902,0.0977894680752685,0.1196390567639192,0.1315131242450024,0.034440344403444,0.0591020910209102,0.0648558152248189,0.0685461462385593,0.0720089306566181,0.0730277746403766,0.1127049180327868,0.3062060889929742,0.4221311475409836,0.5573770491803278,0.7221896955503513,0.8439695550351288
